# X mu var std 2std
1.508029374449262328e+00 -5.927994616394367533e-01 2.847031225494080608e+00 1.687314797390836896e+00 3.374629594781673791e+00
1.512800864322539685e+00 -5.676056911279521167e-01 2.769218393539355283e+00 1.664096870239036186e+00 3.328193740478072371e+00
1.517572354195816819e+00 -5.406384312925279767e-01 2.866222603236161515e+00 1.692992204127402811e+00 3.385984408254805622e+00
1.522343844069093954e+00 -4.733723273984710156e-01 2.944937343941927743e+00 1.716081974715056413e+00 3.432163949430112826e+00
1.527115333942371311e+00 -4.988212896462312917e-01 3.019152546514546120e+00 1.737570875249279112e+00 3.475141750498558224e+00
1.531886823815648446e+00 -4.358386435314093310e-01 2.907445384499037111e+00 1.705123275455190379e+00 3.410246550910380758e+00
1.536658313688925803e+00 -4.406978698012448681e-01 2.802877288589623372e+00 1.674179586719902524e+00 3.348359173439805048e+00
1.541429803562202938e+00 -4.957719772012769699e-01 2.934943319096984471e+00 1.713167627261554582e+00 3.426335254523109164e+00
1.546201293435480073e+00 -3.821397818660318690e-01 2.988504252247925486e+00 1.728729085845415403e+00 3.457458171690830806e+00
1.550972783308757430e+00 -4.613982272701915854e-01 2.947025338874863731e+00 1.716690227989564832e+00 3.433380455979129664e+00
1.555744273182034565e+00 -5.024715780116818520e-01 2.952604239382737195e+00 1.718314359883760467e+00 3.436628719767520934e+00
1.560515763055311700e+00 -4.186518589612431285e-01 2.838361061962864973e+00 1.684743619059845265e+00 3.369487238119690531e+00
1.565287252928589057e+00 -5.180369994647832099e-01 3.182010305641603143e+00 1.783819022670630527e+00 3.567638045341261055e+00
1.570058742801866192e+00 -4.228583428378603903e-01 2.838444521764174944e+00 1.684768388166211661e+00 3.369536776332423322e+00
1.574830232675143327e+00 -4.595435893698801011e-01 2.811944510756833271e+00 1.676885360052032148e+00 3.353770720104064296e+00
1.579601722548420684e+00 -5.055086353216283745e-01 2.960511387924698923e+00 1.720613666086811877e+00 3.441227332173623754e+00
1.584373212421697819e+00 -4.724790229814228582e-01 2.883909708796243976e+00 1.698207793173804658e+00 3.396415586347609317e+00
1.589144702294974953e+00 -3.609930514235724086e-01 2.856810855879013289e+00 1.690210299305685115e+00 3.380420598611370231e+00
1.593916192168252310e+00 -3.988966842439891081e-01 2.960708748390044942e+00 1.720671016897200145e+00 3.441342033794400290e+00
1.598687682041529445e+00 -3.435416111414693052e-01 2.695134077519106608e+00 1.641686351749050310e+00 3.283372703498100620e+00
1.603459171914806580e+00 -3.585624666790686588e-01 2.793488878266570996e+00 1.671373350950221104e+00 3.342746701900442208e+00
1.608230661788083937e+00 -4.708393201231599878e-01 2.928186760417389234e+00 1.711194541955235904e+00 3.422389083910471808e+00
1.613002151661361072e+00 -4.553781455473217554e-01 2.769700605023962758e+00 1.664241750775398154e+00 3.328483501550796309e+00
1.617773641534638207e+00 -4.200199790611727768e-01 2.631875351077466618e+00 1.622305566494014917e+00 3.244611132988029834e+00
1.622545131407915564e+00 -3.365971578168645562e-01 2.786481952728471434e+00 1.669275876758683497e+00 3.338551753517366993e+00
1.627316621281192699e+00 -4.437948013829491889e-01 3.209894888933400914e+00 1.791617952838551187e+00 3.583235905677102373e+00
1.632088111154469834e+00 -4.106683728722065330e-01 3.058192145203123324e+00 1.748768751208439109e+00 3.497537502416878219e+00
1.636859601027747191e+00 -3.578475487235536767e-01 2.752018619715084657e+00 1.658920920271694133e+00 3.317841840543388265e+00
1.641631090901024326e+00 -5.323558319397390104e-01 2.804180060799905227e+00 1.674568619316600282e+00 3.349137238633200564e+00
1.646402580774301461e+00 -5.199956863551375985e-01 2.688620971759958511e+00 1.639701488613082514e+00 3.279402977226165028e+00
1.651174070647578818e+00 -4.380686076177400246e-01 2.679842326586586498e+00 1.637022396482890718e+00 3.274044792965781436e+00
1.655945560520855953e+00 -5.527931344330409003e-01 2.909735285790100878e+00 1.705794620049582822e+00 3.411589240099165643e+00
1.660717050394133087e+00 -5.683030495839515028e-01 2.947317612201193260e+00 1.716775352863965542e+00 3.433550705727931085e+00
1.665488540267410444e+00 -5.681111987500977456e-01 2.683731015783350493e+00 1.638209698354685662e+00 3.276419396709371323e+00
1.670260030140687579e+00 -4.943216333107939842e-01 2.683934892823263141e+00 1.638271922735436315e+00 3.276543845470872629e+00
1.675031520013964714e+00 -4.286377176666945621e-01 2.884307780657788811e+00 1.698324992649460130e+00 3.396649985298920260e+00
1.679803009887242071e+00 -4.050686080782197052e-01 2.881548973430453131e+00 1.697512584174400985e+00 3.395025168348801969e+00
1.684574499760519206e+00 -4.450792342398129930e-01 2.879403932568832758e+00 1.696880647708857826e+00 3.393761295417715651e+00
1.689345989633796341e+00 -4.999825738560391142e-01 2.773775144295560491e+00 1.665465443741046325e+00 3.330930887482092650e+00
1.694117479507073698e+00 -5.522025152392704417e-01 2.887205477961243716e+00 1.699177882966125486e+00 3.398355765932250971e+00
1.698888969380350833e+00 -4.883082742149496003e-01 2.797001304038921443e+00 1.672423781234565476e+00 3.344847562469130953e+00
1.703660459253627968e+00 -5.019573095613391045e-01 2.982001399445314949e+00 1.726847242649249159e+00 3.453694485298498318e+00
1.708431949126905325e+00 -3.867198522924038540e-01 2.881845052334267354e+00 1.697599791568751071e+00 3.395199583137502142e+00
1.713203439000182460e+00 -4.258269599636672620e-01 2.926702478991386247e+00 1.710760789529438108e+00 3.421521579058876217e+00
1.717974928873459595e+00 -4.706676354703755449e-01 3.076782141902453027e+00 1.754075865492269237e+00 3.508151730984538474e+00
1.722746418746736952e+00 -4.631417133027995736e-01 2.952010624282975559e+00 1.718141619390839203e+00 3.436283238781678406e+00
1.727517908620014087e+00 -4.381450101981643752e-01 2.932337240859580252e+00 1.712406856112057341e+00 3.424813712224114681e+00
