# X 0 1 2 3 4 5 6 7 8 9
-2.839036474599940241e-02 -2.308172243645031152e+00 -2.234652893175677946e+00 -1.540154951693917029e+00 -1.830117747345094692e+00 5.261392303776575297e-01 1.788951120534179040e-01 -7.776970554947120196e-01 1.557068326911003608e-01 5.795540997767399949e-01 -2.078625232878763995e+00
-2.361887487272219116e-02 -2.849471500225219778e+00 -2.332550431586514428e+00 -2.053679082139061585e-01 -1.790651068936397250e+00 5.289120894761774050e-01 3.915178944742514489e-02 -2.863421716289027419e-01 3.870519331267486263e-01 1.740368979596537802e+00 -2.074292366411677691e+00
-1.884738499944498338e-02 -2.964410672198870778e+00 -2.405640041698554832e+00 5.243562227937321740e-01 -1.750941449881907808e+00 5.292335096993141530e-01 -2.561532949462270725e-01 5.166788597051845677e-01 5.223548808595374071e-01 1.962406627849417884e+00 -2.069683074124589961e+00
-1.407589512616777214e-02 -2.911277892053131477e+00 -2.459181050618759912e+00 7.585031047997925491e-02 -1.712455507226975593e+00 5.281322919762332369e-01 -9.563626949006135414e-01 1.869818425006553042e-04 5.581501688636308911e-01 2.269160190872522964e+00 -2.065438043162671988e+00
-9.304405252890560890e-03 -2.826586863728529408e+00 -2.510270581841892223e+00 -5.881228725095732912e-01 -1.676368202367105154e+00 5.267454207795045917e-01 -2.071217073567217515e+00 1.091573240327109229e+00 5.185991787159196509e-01 1.972097538461959676e+00 -2.062050492240269595e+00
-4.532915379613350511e-03 -2.757722830938487135e+00 -2.578412897475184540e+00 -1.411553224320669431e+00 -1.643668207856784802e+00 5.262837716132797716e-01 -2.918995267106060609e+00 1.391624177661509254e+00 4.299877342346116738e-01 1.163692680655891154e+00 -2.059904209516663975e+00
2.385744936638605461e-04 -2.713055970354163904e+00 -2.668314934835405161e+00 -2.237489408533764657e+00 -1.615143295631115139e+00 5.280396598432797184e-01 -2.669856790210278774e+00 8.328578870360465736e-01 3.047806975975305699e-01 4.375145260674502268e-01 -2.059200048692656715e+00
5.010064366941071115e-03 -2.687581411657855135e+00 -2.757411682799384423e+00 -2.863992297692446343e+00 -1.591331751470093314e+00 5.332433200767217052e-01 -1.610567850900660014e+00 2.885930854254685762e-01 1.403684163488298220e-01 -6.031713337992350432e-03 -2.060041395828946520e+00
9.781554240218282362e-03 -2.675454929528732428e+00 -2.801673320168105441e+00 -3.260726714216237276e+00 -1.572585620124165029e+00 5.428589904535510158e-01 -5.287862437571984042e-01 -5.722721219178605878e-03 -7.432619102425999658e-02 -2.402895002345997177e-01 -2.062355705913479831e+00
1.455304411349549187e-02 -2.672516977194219656e+00 -2.765641751371656909e+00 -3.365888880989699850e+00 -1.559145738541025894e+00 5.572922120427723502e-01 5.814312302018432854e-01 -1.072476123099108669e-02 -3.498257839429926297e-01 -3.451769632099110918e-01 -2.065912361228461336e+00
1.932453398677270312e-02 -2.675702232413249337e+00 -2.649464600511970858e+00 -3.209702752653944557e+00 -1.551038087040220059e+00 5.759880809358661757e-01 1.605696407695501371e+00 2.759793462171635792e-01 -6.921030988396169592e-01 -3.624918852326646235e-01 -2.070351176953824091e+00
2.409602386004991437e-02 -2.682489411314958883e+00 -2.478597361760620288e+00 -2.923311360812498094e+00 -1.548283392333346775e+00 5.969466800134279882e-01 2.255621951149743065e+00 8.138174871076453432e-01 -1.110171624075603436e+00 -3.158536987351394654e-01 -2.075108934948693307e+00
2.886751373332712561e-02 -2.690729784894225318e+00 -2.257186425016472597e+00 -2.632614635332637842e+00 -1.550721753818419923e+00 6.161811387242615012e-01 2.524220255886902908e+00 1.381874682577416857e+00 -1.598096468531998271e+00 -2.214187602404820154e-01 -2.079463105080064711e+00
3.363900360660433686e-02 -2.698586299357430551e+00 -1.942069828914249507e+00 -2.406017987979934158e+00 -1.558141886234341023e+00 6.272224794963014993e-01 2.455407318334536182e+00 1.118508353539105604e+00 -2.020733967656468621e+00 -9.145764841278714030e-02 -2.082499382042200420e+00
3.841049347988154811e-02 -2.704576443442499922e+00 -1.496839285216067461e+00 -2.265144575237277635e+00 -1.570257293955567013e+00 6.208499525646884454e-01 2.166679306225711699e+00 1.228477787979742608e-02 -2.043487205178437183e+00 6.279220400895257903e-02 -2.083110121141042104e+00
4.318198335315875935e-02 -2.707660252170252413e+00 -9.713016375494843979e-01 -2.210873419023492215e+00 -1.586697419586486024e+00 5.853690919390752700e-01 1.868451289461516840e+00 5.027505024508864828e-01 -1.439483383627303104e+00 2.282261469304737167e-01 -2.079958130772857405e+00
4.795347322643597060e-02 -2.707340096127115459e+00 -4.866044106997625684e-01 -2.240542924192135743e+00 -1.607092379795728387e+00 5.079148964243591635e-01 1.685362725262594674e+00 -2.574002963574237857e-01 -4.396685164671724211e-01 3.891745179369205943e-01 -2.071474852971620706e+00
5.272496309971317491e-02 -2.703714662800802415e+00 -8.410557528684547979e-02 -2.355293325372660895e+00 -1.630923385466042541e+00 3.767766778345156276e-01 1.602473927619061378e+00 -7.785352373301904771e-01 5.060584734375720428e-01 5.297749155087281281e-01 -2.055824863366295663e+00
5.749645297299038615e-02 -2.697451356183087512e+00 3.623286060603589931e-01 -2.555790976182271024e+00 -1.657641622700312123e+00 1.847374363083480464e-01 1.558322536719907392e+00 -1.744687256110577733e+00 1.148150133354221225e+00 6.366405795808673940e-01 -2.030887749325489544e+00
6.226794284626759740e-02 -2.689653703848444710e+00 9.725302604432535247e-01 -2.829362825597852460e+00 -1.686609905996742764e+00 -6.795839209113485602e-02 1.520648258843211309e+00 -2.220955768362546934e+00 1.511579804857496212e+00 7.007151563502735936e-01 -1.994193243746819943e+00
6.703943271954480865e-02 -2.681772244081290779e+00 1.632781681020758491e+00 -3.125124855764565446e+00 -1.717153805142687117e+00 -3.730400595469773872e-01 1.492065093794691766e+00 3.299338385221057823e-01 1.726091606607223827e+00 7.174022772391022151e-01 -1.942933424742122828e+00
7.181092259282202683e-02 -2.675448902381094118e+00 2.104818647344638194e+00 -3.337407056217713386e+00 -1.748609483920630314e+00 -7.174191929524358358e-01 1.484571881370605917e+00 -5.118337779557073919e-01 1.872404857007134771e+00 6.858879089139027219e-01 -1.874005834188018582e+00
7.658241246609923114e-02 -2.672520592173993847e+00 2.307055958333628087e+00 -3.332091477426003756e+00 -1.780208118425198105e+00 -1.088862136526366209e+00 1.500327960344063127e+00 1.383594033566742265e+00 1.971351640486471712e+00 6.084629838613044850e-01 -1.784080382899459361e+00
8.135390233937643545e-02 -2.675003787485973561e+00 2.303687202045262783e+00 -3.039511395449165043e+00 -1.811236717211030411e+00 -1.480018019844550059e+00 1.529519986974911872e+00 5.672762148220114042e-01 2.031854673699587277e+00 4.917427091045041276e-01 -1.670797126895268159e+00
8.612539221265365363e-02 -2.685217802825076383e+00 2.147584557238914282e+00 -2.504568061890085851e+00 -1.841001979709124381e+00 -1.887216979447865928e+00 1.560680770153042740e+00 -1.118425455153685188e+00 2.066707122755820247e+00 3.459634948950054412e-01 -1.535755383813550923e+00
9.089688208593085794e-02 -2.706103482537651761e+00 1.907996299903112813e+00 -1.768159375255517141e+00 -1.868888162994291946e+00 -2.301852322568484599e+00 1.591384516384833692e+00 -1.949250053203837707e+00 2.086539331951210219e+00 1.852290209481979311e-01 -1.392781706503703365e+00
9.566837195920807613e-02 -2.741673017090642261e+00 1.672678321465615570e+00 -9.223499648991018152e-01 -1.894323558848914457e+00 -2.700081608178819259e+00 1.627225922654677026e+00 -3.310535798931395934e+00 2.097090052438725483e+00 2.483669205599614571e-02 -1.284396251331164418e+00
1.004398618324852804e-01 -2.796077505002830144e+00 1.386602465419822128e+00 -2.236226266379466310e-01 -1.916877794142262115e+00 -3.040984627847250987e+00 1.669641548277562837e+00 -2.016242873564418669e+00 2.101060107278716949e+00 -1.211564676774143923e-01 -1.297579094254964094e+00
1.052113517057624986e-01 -2.868152970129173696e+00 8.605713368756537918e-01 3.794118790674385622e-01 -1.936268528169896141e+00 -3.274433323345631752e+00 1.707084678841919390e+00 -8.072849372064661022e-01 2.100038111967514887e+00 -2.413460343122437735e-01 -1.542928678576515500e+00
1.099828415790397029e-01 -2.940019833839923269e+00 7.995724638764863113e-03 3.736566435769073102e-01 -1.952311364110471459e+00 -3.359897280009101372e+00 1.719417557487183945e+00 -2.365203715785354488e-01 2.095281689337818776e+00 -3.259752536326248062e-01 -2.049170034654660189e+00
1.147543314523169211e-01 -2.959337049294342492e+00 -1.021314902825584570e+00 -9.090202075342831423e-01 -1.965011972443650556e+00 -3.284342085257763166e+00 1.691602728079004914e+00 -2.733762975380450017e-02 2.087836556983987180e+00 -3.640447809976898874e-01 -2.638084442439780020e+00
1.195258213255941254e-01 -2.808705658360266089e+00 -1.869434096836769532e+00 -1.536207941984221392e+00 -1.974478621070537843e+00 -3.070042885336710103e+00 1.630595513936751395e+00 -3.319951607320165143e-02 2.078541756546445018e+00 -3.412271224721539209e-01 -3.039847330445726747e+00
1.242973111988713436e-01 -2.313683069216846633e+00 -2.153920974312145020e+00 -9.328361491000328742e-01 -1.980937750017544241e+00 -2.767713004234624297e+00 1.560620190333880553e+00 -2.076342780322116000e-01 2.068100446591530694e+00 -2.367975392436820758e-01 -3.256931682244796455e+00
1.290688010721485479e-01 -1.475041564160121776e+00 -1.824344705941579159e+00 -1.862652119698820163e+00 -1.984718496088618389e+00 -2.438257354850157377e+00 1.364810855867542028e+00 -5.735544437150136288e-01 2.057193420693996355e+00 -1.471861004539909423e-02 -3.540267288555740688e+00
1.338402909454257661e-01 -7.459822526706983981e-01 -1.230315393042567207e+00 -2.493476728260274999e+00 -1.986199270631046510e+00 -2.133827205236956015e+00 4.723863130339142624e-01 -1.215268090478397678e+00 2.046525064724220133e+00 3.919755436518075342e-01 -3.885496969099654585e+00
1.386117808187029565e-01 -6.036633062111107506e-01 -7.228549184104660075e-01 -2.019852141448251537e+00 -1.985785358429993153e+00 -1.888949208069012009e+00 -1.319127970566189800e+00 -2.236123874245713683e+00 2.036784719930672338e+00 1.050347577806916677e+00 -4.029959430423293298e+00
1.433832706919801747e-01 -8.936427089853672401e-01 -3.563773461302803813e-01 -1.072289132381943899e+00 -1.983872684244770923e+00 -1.719397265163555399e+00 -2.289066143459301816e+00 -3.230078150262219783e+00 2.028596770404156757e+00 1.832989664587276302e+00 -3.899808579082550519e+00
1.481547605652573929e-01 -1.174854896929711234e+00 -3.759692650780149803e-02 -2.435206456027020350e-01 -1.980822141876459774e+00 -1.629962002169037305e+00 -1.661752791269135221e+00 -2.925444609558678355e+00 2.022405882526527865e+00 2.270555165216179727e+00 -3.645921139749171758e+00
1.529262504385346111e-01 -1.281904814848814134e+00 2.284082648348032818e-01 4.098483373917671257e-01 -1.976935232020885946e+00 -1.622372704074929395e+00 -7.525643683319295230e-01 -1.936121391459354912e+00 2.018451648410451771e+00 2.072435659269220576e+00 -3.424308401265806268e+00
1.576977403118118015e-01 -1.228422629622938578e+00 3.443768809007736742e-01 1.361891434667027223e+00 -1.972440926171681097e+00 -1.700996378151353072e+00 -1.603046018255478988e-01 -1.638637051958436563e+00 2.016765064672782160e+00 1.854345764087670156e+00 -3.301337246853576879e+00
1.624692301850890197e-01 -9.700822363843950580e-01 2.605561601956959961e-01 2.105045684070629086e+00 -1.967480429793575958e+00 -1.874055122691587583e+00 1.126721711080706234e-01 -1.622774855618473122e+00 2.017204540997861173e+00 1.281491931737680945e+00 -3.277650094844371864e+00
1.672407200583662379e-01 -6.114780991570263335e-01 2.234941464810595579e-02 2.463826237821803211e+00 -1.962110004029668175e+00 -2.147397542829188488e+00 1.963072401090145136e-01 -1.910648287864759487e+00 2.019494380392023114e+00 -1.808140745048086306e-01 -3.360847340145223683e+00
1.720122099316434561e-01 -8.683318621663180803e-01 -2.906416683732238604e-01 2.509562581060111874e+00 -1.956309854575703611e+00 -2.509506561768933608e+00 1.854935092054363910e-01 -3.295007948922446861e+00 2.023280403172222908e+00 -1.670085242784942858e+00 -3.598257016432484523e+00
1.767836998049206465e-01 -2.010935843822950098e+00 -6.226462957627372230e-01 2.354735300665010023e+00 -1.949965757479521278e+00 -2.908788444414557084e+00 7.315646495320993203e-02 5.654823925315353300e-02 2.028181284909362780e+00 -1.531478745641043027e+00 -3.943389586617146669e+00
1.815551896781978647e-01 -2.840239699466163614e+00 -9.485970746847500745e-01 2.090023137727597735e+00 -1.942896649192714209e+00 -3.238965038258407869e+00 -2.220550574107889308e-01 -1.848580650193467845e+00 2.033823252303645024e+00 6.603851188464926469e-02 -3.927856805718045408e+00
1.863266795514750829e-01 -2.952690351039479300e+00 -1.255810418505622916e+00 1.805677859312873279e+00 -1.934849092281260896e+00 -3.358697554579427980e+00 -7.695730121992511163e-01 1.889672852362014543e+00 2.039869780075461048e+00 6.190500865010680753e-01 -3.296380522154500170e+00
1.910981694247523011e-01 -2.830887809727298254e+00 -1.533464250514875893e+00 1.571860484582034534e+00 -1.925497679458608280e+00 -3.160839886768344265e+00 -1.533208061374003339e+00 -2.011504375790853505e+00 2.046034021238141598e+00 1.574779479702754226e-01 -2.397307280947959196e+00
1.958696592980294915e-01 -2.741776877987506467e+00 -1.770530320204619201e+00 1.142730905615589654e+00 -1.914454065712584585e+00 -2.650887818109531224e+00 -2.209683774367499076e+00 -1.726997786422608261e-01 2.052094595475146388e+00 -3.968438246466139407e-01 -1.337213094587526463e+00
2.006411491713067097e-01 -2.742301028819149167e+00 -1.958928274399297731e+00 -7.252548119351169553e-02 -1.901264257107415645e+00 -1.946033764643035457e+00 -2.052105105239630412e+00 -9.246857903214763530e-01 2.057881817732321483e+00 -7.886201710751951088e-01 -2.444452566491724710e+00
2.054126390445839279e-01 -2.855140132713371415e+00 -2.095173102035466250e+00 -1.716373086823235639e+00 -1.885423424325981756e+00 -1.163064753287351927e+00 -7.986185851593627927e-01 1.126370761267541765e+00 2.063273383047688370e+00 -8.898876194465532574e-01 -2.337681401686269922e+00
2.101841289178611183e-01 -2.941825360927578625e+00 -2.179333649110763105e+00 -2.035376855665445905e+00 -1.866369098094155188e+00 -3.397878893395662736e-01 6.438533722913788448e-01 -5.343088050874953421e-01 2.068189072005732765e+00 -6.629793772398470120e-01 -4.977513596670664064e-01
2.149556187911383365e-01 -1.318410544561836817e+00 -2.213738252919073890e+00 -1.033233895738249641e+00 -1.843540781823305830e+00 3.860293153511191733e-01 1.403872402343878889e+00 -1.662228160400171406e+00 2.072584111645873417e+00 -2.067044317529006803e-01 -3.372429465689967820e+00
2.197271086644155547e-01 -1.439189613219470587e+00 -2.201460848826950478e+00 -1.280474268754634437e-01 -1.816314549370852127e+00 6.145472707055346095e-01 1.597175187112244155e+00 -2.014914190149136086e+00 2.076431037080871178e+00 3.351285108012031499e-01 -4.557642546440293430e+00
2.244985985376927728e-01 2.572853891110837843e-02 -2.145772354276216820e+00 3.226099278709167462e-01 -1.784136331242974771e+00 1.303973833490399414e-01 1.851274971895349175e+00 -2.631631340416462628e+00 2.079714935285291499e+00 6.286173530798728759e-01 -1.983711690886673207e+00
2.292700884109699633e-01 9.593980764225775726e-01 -2.050383093432037285e+00 -2.175496421241585876e-01 -1.746477958736287972e+00 -6.870369518061059111e-01 2.334089242158544408e+00 -2.647846373441123724e+00 2.082432684206625861e+00 2.984968726044098797e-02 3.251192664434198187e-01
2.340415782842471815e-01 -1.321670988493872434e+00 -1.919937425952304322e+00 -1.734569028392497714e+00 -1.702971860385450897e+00 -1.439575509213848692e+00 2.527874467317178020e+00 -1.589048149163201806e+00 2.084577157698073169e+00 -1.151888069556095351e+00 2.253811733941350592e+00
2.388130681575243996e-01 -2.930852273281993714e+00 -1.760654676605800661e+00 -3.271738368110221007e+00 -1.653357680059127865e+00 -2.188221664701858860e+00 2.120566066454735665e+00 -2.927577836741994233e+00 2.086156043015453765e+00 -1.837870210300463825e+00 2.442317665915665792e+00
2.435845580308016178e-01 8.523700272895160523e-01 -1.580148041785582214e+00 -2.220399055553867296e+00 -1.597551981466458493e+00 -2.878965110273561390e+00 1.175802224615168035e+00 5.593087041527842196e-01 2.087172747859415090e+00 -1.877288167521735662e+00 2.061319865674152929e+00
2.483560479040788083e-01 -2.009296691474955932e+00 -1.386807032162907127e+00 -1.556219445033072191e+00 -1.535852640142226333e+00 -2.992271884203370647e+00 5.023963693561994681e-02 -2.248264623939122853e+00 2.087638623739590749e+00 -1.733012606470319517e+00 1.857930523055010941e+00
2.531275377773560264e-01 1.059937460380313556e+00 -1.188907115603018427e+00 1.829265292094413575e-01 -1.468578454487834195e+00 -2.228045678642711191e+00 -8.138577045289709933e-01 -1.553209318415939899e+00 2.087555021177275982e+00 -1.684683014022740455e+00 1.774361803152134209e+00
2.578990276506332169e-01 1.977245897915781425e+00 -9.935061322900266001e-01 2.204774535881366848e+00 -1.396542382953037897e+00 -1.063669830817470796e+00 -1.418206908046348858e+00 1.188634067359653823e+00 2.086934714596408558e+00 -1.739922943782977072e+00 1.759467111435792042e+00
2.626705175239104628e-01 2.408470644964295637e+00 -8.060389975449085975e-01 1.848297314057625762e+00 -1.320630376874378120e+00 -2.923709972780341726e-01 -1.802149484025896253e+00 1.820940980476577931e+00 2.085783374784497823e+00 -1.802987525469502250e+00 1.796862657836804766e+00
2.674420073971876533e-01 2.453261991832597300e+00 -6.306451780147676045e-01 8.135214607982221846e-01 -1.242167483620840285e+00 -2.456751423734258033e-01 -2.020882107237720327e+00 -7.193496907408834795e-02 2.084114940870654742e+00 -1.798231356632064237e+00 1.876956204049989863e+00
2.722134972704648437e-01 2.279177442275203358e+00 -4.703554980881446967e-01 1.010791150167126062e+00 -1.162474934520171921e+00 -6.853394187533807802e-01 -2.195698583877503385e+00 -1.584352624265821907e+00 2.081942634347767385e+00 -1.623835829848720991e+00 2.009937506873100244e+00
2.769849871437420896e-01 1.827335244002202153e+00 -3.277220399501258874e-01 2.185210500706825876e+00 -1.083166718709907217e+00 -1.221971028357693445e+00 -2.446516477273541490e+00 -1.860008076819104517e+00 2.079275056818951750e+00 -1.025100981684405888e+00 2.218198800569976203e+00
2.817564770170192801e-01 9.560857449789986751e-01 -2.044064675228508821e-01 1.473346349299926583e+00 -1.005859717437410206e+00 -1.625948475637216006e+00 -2.788078689033397950e+00 -1.797222732864328210e+00 2.076135546271336008e+00 8.717449099166761639e-02 2.462432655132899217e+00
2.865279668902965260e-01 -1.617763883263494851e+00 -1.011558673490414451e-01 -1.328958361218590456e+00 -9.320452383289746789e-01 -1.849606583744542565e+00 -2.974332293117405435e+00 -1.171482158972563692e+00 2.072536467869159793e+00 1.410515342082833357e+00 2.486811162226767902e+00
2.912994567635737164e-01 -1.469143051710841252e+00 -1.750110091112246774e-02 -2.112061164352249776e+00 -8.634015677793056565e-01 -1.935582126882905207e+00 -2.589718881188558530e+00 -1.117819596203287524e+00 2.068504122248374433e+00 1.895024261051768466e+00 1.825932329988652736e+00
2.960709466368509069e-01 6.311186077230153124e-01 4.825479481888625410e-02 -3.112911452325875850e+00 -8.015203848819578702e-01 -1.943841400892228233e+00 -1.681625517925298352e+00 -1.471562666319325086e+00 2.064072443570597937e+00 2.273803044616883984e+00 4.262606441609894103e-01
3.008424365101281528e-01 3.593607496067560692e-01 9.862829501444474178e-02 -8.935807953487117095e-01 -7.474496170502036296e-01 -1.920552841356002238e+00 -8.074227281135138989e-01 -6.786951502253967261e-01 2.059291057054353669e+00 1.292307584423915134e+00 -1.101856891326595811e+00
3.056139263834053432e-01 -5.479247383657008807e-01 1.366636464774826920e-01 3.256789942784604763e-01 -7.025116085435345603e-01 -1.892774265028635883e+00 -2.972482403036780241e-01 -1.504341141656695191e+00 2.054217264457772529e+00 -3.444322836177065028e-01 -2.677017503740382942e+00
3.103854162566825337e-01 -1.269636604113593581e+00 1.656107932261365046e-01 -5.359119924931641243e-01 -6.677394467466604144e-01 -1.872693733088886425e+00 -6.689874288017949588e-02 1.385063187515217287e+00 2.048941677701490161e+00 -1.299165789209501209e+00 -4.342992956449466035e+00
3.151569061299597796e-01 -1.663100144789665391e+00 1.887227980790353032e-01 -2.129527814478572090e+00 -6.438890352219396318e-01 -1.863291847744038332e+00 4.628562549264603199e-02 -1.418921964956054715e-02 2.043557413383476185e+00 -1.252621145320031992e+00 -4.916493669878766681e+00
3.199283960032369700e-01 -1.573712310296938366e+00 2.092273700341579779e-01 1.343202806307868924e+00 -6.314544902865918408e-01 -1.862645671089855570e+00 1.127390553615397195e-01 4.005402399016713133e-01 2.038205820199128659e+00 -7.283959371454509224e-01 -3.538256691538170795e+00
3.246998858765141605e-01 -1.116409599124036811e+00 2.301642802149820310e-01 2.345025871016852559e+00 -6.310067826110448141e-01 -1.866651072565030933e+00 1.521270315728902034e-01 -2.397322107736949981e-01 2.033044903782781798e+00 -9.098188654014752741e-01 -1.851579648639090747e+00
3.294713757497914064e-01 -5.463123330066881334e-01 2.540706506684197175e-01 -6.613827782045635928e-01 -6.425291744040765307e-01 -1.870636895927757726e+00 1.728694482792016984e-01 1.071774595784618977e+00 2.028252682204863433e+00 -1.124030192199773071e+00 -1.016768143054617157e+00
3.342428656230685968e-01 2.762077257683015832e-02 2.821446832814410999e-01 -2.461159019331442543e+00 -6.664519791339909016e-01 -1.870022352151435419e+00 1.814648830846599115e-01 5.494005479051378149e-01 2.024031314887366761e+00 -1.056963288474287666e+00 -8.266447793747496720e-01
3.390143554963458428e-01 6.465408422614058459e-01 3.126246420574884111e-01 -1.233029744357329704e+00 -7.020698026651979173e-01 -1.859912908612908700e+00 1.837491436292000291e-01 5.320540175903948343e-01 2.020585900428456760e+00 -9.176103746285370066e-01 -1.058386530823175242e+00
3.437858453696230332e-01 8.199351113355315412e-01 3.381901572567234115e-01 -5.793162504033284588e-01 -7.491663967257040646e-01 -1.833672458561747654e+00 1.832947595289913245e-01 2.063256933711641872e-01 2.018125090818153833e+00 -8.393284286319008247e-01 -1.891233931591401518e+00
3.485573352429002236e-01 2.001483673350492043e-01 3.426453615862656288e-01 4.365978262662408849e-01 -8.068974129078799740e-01 -1.781472328687626616e+00 1.793574168035210192e-01 -3.903393791747677283e-02 2.016838152631736936e+00 -8.141206500312379024e-01 -3.399158187472189230e+00
3.533288251161774696e-01 -7.010351741730891373e-01 2.994146138615988439e-01 5.056010299878792580e-01 -8.743083285026117535e-01 -1.691568922908003758e+00 1.685781885754877862e-01 -1.184035508677901083e+00 2.016878460956628594e+00 -8.125992165108446574e-01 -4.738038363705191713e+00
3.581003149894546600e-01 -1.381948375680158492e+00 1.782889832723076051e-01 4.511463221532034940e-01 -9.499479894779023770e-01 -1.559267830117442521e+00 1.491426952391023963e-01 -2.564129605467542206e+00 2.018354006144309931e+00 -8.296910317950697555e-01 -4.859100718490482862e+00
3.628718048627318504e-01 -1.780608659654003390e+00 -3.356007712351957717e-02 4.155698025201133294e-01 -1.032341221434829537e+00 -1.409288667474585477e+00 1.214341181205125242e-01 2.109271553000580390e-01 2.021304498114666615e+00 -8.815465317166786274e-01 -4.063867495177602152e+00
3.676432947360090964e-01 -1.972400114948009930e+00 -3.171715053158992159e-01 5.168780260937801962e-01 -1.119476252144315342e+00 -1.328652510839454015e+00 8.417330625458463444e-02 -2.698941443078052282e-01 2.025699325049369559e+00 -9.837207310854882980e-01 -3.125844416850920737e+00
3.724147846092862868e-01 -2.003587280593369879e+00 -6.847132272246245766e-01 3.617995466903873858e-01 -1.209252095643677416e+00 -1.469978341259547738e+00 2.991918977743068808e-02 -1.730075743718651471e-01 2.031420722175170557e+00 -1.101246289860191130e+00 -2.362013697200119111e+00
3.771862744825634772e-01 -1.904026113292771605e+00 -1.270612196311831088e+00 -1.899143889806178542e-01 -1.299588063868846843e+00 -1.926875396856288614e+00 -6.107776083771288000e-02 -1.317483150040219542e-01 2.038272007054411361e+00 -1.107809090531038265e+00 -1.773459342556139351e+00
3.819577643558407232e-01 -1.704185576424342319e+00 -1.996371027324015612e+00 -7.981720350753845894e-01 -1.388253569742871285e+00 -2.447882141177826654e+00 -2.454618756319448813e-01 -1.802056711741661710e+00 2.045987096460365251e+00 -9.021153459807547126e-01 -1.258797828278897413e+00
3.867292542291179136e-01 -1.432945338692902526e+00 -1.990257757912999637e+00 -1.395101783863652578e+00 -1.473001198274989321e+00 -2.344368405096639574e+00 -6.706254701884084568e-01 1.017605305710776786e+00 2.054254908934371127e+00 -7.178248325422418308e-01 -6.941921743691114033e-01
3.915007441023951595e-01 -1.114459361317317043e+00 -6.863185343743429812e-01 -1.966047732162297335e+00 -1.552299001239497489e+00 -1.121961544827347668e+00 -1.504122430460757220e+00 1.219995980028716343e+00 2.062736272141701299e+00 -1.051172354267004394e+00 5.614697462252826732e-02
3.962722339756723500e-01 -7.700839338279881208e-01 8.584909859497468210e-01 -2.734449726923636526e+00 -1.624587796512787286e+00 7.328369200956901253e-01 -2.530308861707600165e+00 1.150134602646907700e+00 2.071094970045730399e+00 -1.462140019255636858e+00 1.090878293871652360e+00
4.010437238489495404e-01 -4.194076504670647965e-01 1.623341006727887059e+00 -3.326456736558565552e+00 -1.688879347554577359e+00 2.161049902045380833e+00 -2.973516515002923022e+00 8.611866932453093870e-01 2.079024401380653586e+00 -1.008495123618905032e+00 2.167579099197816106e+00
4.058152137222267863e-01 -8.127433159510570604e-02 2.082994483280084630e+00 -1.382396866906000943e+00 -1.744734265205393875e+00 2.619690636403514183e+00 -2.481514206543733003e+00 8.036004402862215734e-01 2.086223225863828468e+00 -2.972671622460920648e-01 2.517830870748911654e+00
4.105867035955039768e-01 2.278816938691617111e-01 2.322467411077285604e+00 -4.104381280488302863e+00 -1.792156217156378295e+00 2.344059021362859596e+00 -1.693269941474722096e+00 1.178822296188480445e+00 2.092397435936473649e+00 4.200604860779968419e-01 2.102047090275291907e+00
4.153581934687811672e-01 4.973597719288463948e-01 1.679523608881578589e+00 -1.529130287387470144e+00 -1.831492649770265269e+00 1.908236367923929366e+00 -1.076578639305934670e+00 1.128261946368632529e+00 2.097217489047407568e+00 7.638559075778528218e-01 1.745508962643479878e+00
4.201296833420584131e-01 7.220888759097182641e-01 2.593666464495657520e-01 -4.807368908282303455e-01 -1.863529758779625789e+00 1.634669510045092977e+00 -6.356411837233253426e-01 9.108308407582379473e-01 2.100300616408580456e+00 3.582159577624933755e-01 1.384237708142713963e+00
4.249011732153356036e-01 9.029709715458636987e-01 -7.650670123950886747e-01 -9.019046888695222419e-01 -1.889203845274182392e+00 1.359105802699584586e+00 -2.731811743160670880e-01 -5.292920486936480984e-02 2.101195237982416142e+00 -5.797208910790349057e-01 9.061393907640100664e-01
4.296726630886127940e-01 1.044533082238680910e+00 -1.975819700052750427e+00 -3.792265247169120279e+00 -1.909611176006880795e+00 8.647356593101414024e-01 1.192798045143401708e-01 -2.443970140199327457e-01 2.099389740678870631e+00 -1.461675109019709318e+00 5.552467456186767070e-01
4.344441529618900399e-01 1.152876605995949877e+00 -2.596332245294713736e+00 -1.391217088195704665e+00 -1.925854808624196002e+00 2.196049688288829738e-01 6.493431590735357917e-01 3.876544833130985968e-01 2.094300827401066822e+00 -7.257787640120418882e-01 4.507131365522579203e-01
4.392156428351672304e-01 1.233497758022152002e+00 -2.796850934484711892e+00 -2.605103716991400198e+00 -1.939005695170894716e+00 -3.862123315660035416e-01 1.351315040244920773e+00 1.126422955756783306e+00 2.085157836384450736e+00 -1.091805383283851461e+00 5.867018869985457519e-01
4.439871327084444763e-01 1.291012751223245658e+00 -2.592301063232756775e+00 -1.833313039007311573e-02 -1.949999048224168030e+00 -8.457123742261135613e-01 2.061864041460161889e+00 -9.058751461075619238e-01 2.070731897707586366e+00 -8.019629530519573057e-01 9.087083457341762482e-01
4.487586225817216667e-01 1.328909864587950462e+00 -2.447207664603119781e+00 1.354210472214727456e-01 -1.959617105757107902e+00 -1.151399411195601408e+00 2.499743240635283303e+00 -1.171362576140759337e+00 2.048764784872661338e+00 -9.232365992599966820e-01 1.305178325311790344e+00
