# X Y
-1.475106094323649586e+00 -1.586399345705008290e+00
-1.474628945336321939e+00 -1.590213963566447175e+00
-1.474151796348994292e+00 -1.593484982228311253e+00
-1.473674647361666423e+00 -1.596202563505150218e+00
-1.473197498374338776e+00 -1.598313502334142155e+00
-1.472720349387011129e+00 -1.600032859578725430e+00
-1.472243200399683261e+00 -1.601324125078158689e+00
-1.471766051412355614e+00 -1.601974808759890179e+00
-1.471288902425027967e+00 -1.602700872937287357e+00
-1.470811753437700098e+00 -1.602978972569623295e+00
-1.470334604450372451e+00 -1.602860006697721662e+00
-1.469857455463044804e+00 -1.602469857372795348e+00
-1.469380306475716935e+00 -1.601796454779792267e+00
-1.468903157488389288e+00 -1.600991371057105095e+00
-1.468426008501061641e+00 -1.600054602979932072e+00
-1.467948859513733773e+00 -1.600025876740680975e+00
-1.467471710526406126e+00 -1.599359888389881634e+00
-1.466994561539078479e+00 -1.597531551933352612e+00
-1.466517412551750610e+00 -1.595536891605305208e+00
-1.466040263564422963e+00 -1.593526907100887291e+00
-1.465563114577095316e+00 -1.591501600083542911e+00
-1.465085965589767447e+00 -1.588948211639625629e+00
-1.464608816602439800e+00 -1.586116129616274240e+00
-1.464131667615112153e+00 -1.583392889365633938e+00
-1.463654518627784284e+00 -1.580870573060194850e+00
-1.463177369640456638e+00 -1.578549181333344986e+00
-1.462700220653128991e+00 -1.576011046151013506e+00
-1.462223071665801122e+00 -1.573825084216921910e+00
-1.461745922678473475e+00 -1.571156990466133552e+00
-1.461268773691145828e+00 -1.568475378925613173e+00
-1.460791624703817959e+00 -1.565818335357243019e+00
-1.460314475716490312e+00 -1.563285258929335786e+00
-1.459837326729162665e+00 -1.560876152548285489e+00
-1.459360177741834796e+00 -1.558278417189278953e+00
-1.458883028754507150e+00 -1.556006083250132122e+00
-1.458405879767179503e+00 -1.553456693531657162e+00
-1.457928730779851634e+00 -1.550834529060266753e+00
-1.457451581792523987e+00 -1.548485929566023378e+00
-1.456974432805196340e+00 -1.546410890834007068e+00
-1.456497283817868471e+00 -1.544459524201562406e+00
-1.456020134830540824e+00 -1.542377696374218177e+00
-1.455542985843213177e+00 -1.540165407503105932e+00
-1.455065836855885308e+00 -1.537729894545291520e+00
-1.454588687868557662e+00 -1.535067992868412556e+00
-1.454111538881230015e+00 -1.532179701356464419e+00
-1.453634389893902146e+00 -1.529473615417916932e+00
-1.453157240906574499e+00 -1.526370851248167293e+00
-1.452680091919246852e+00 -1.522953027944967008e+00
-1.452202942931918983e+00 -1.518943927905337388e+00
-1.451725793944591336e+00 -1.514498560777099545e+00
-1.451248644957263689e+00 -1.509154118868837546e+00
-1.450771495969935820e+00 -1.504232551312657762e+00
-1.450294346982608173e+00 -1.498095142750902609e+00
-1.449817197995280527e+00 -1.490428136594896813e+00
-1.449340049007952658e+00 -1.481244004133731584e+00
-1.448862900020625011e+00 -1.471106611595332403e+00
-1.448385751033297364e+00 -1.459968342241942274e+00
-1.447908602045969495e+00 -1.448009492583204327e+00
-1.447431453058641848e+00 -1.434916730335086488e+00
-1.446954304071314201e+00 -1.421100510431810182e+00
-1.446477155083986332e+00 -1.406551731666988880e+00
-1.446000006096658685e+00 -1.390938578077155041e+00
-1.445522857109331039e+00 -1.375496042282133180e+00
-1.445045708122003170e+00 -1.367644050942367739e+00
-1.444568559134675523e+00 -1.359176584983759595e+00
-1.444091410147347876e+00 -1.350388959284307688e+00
-1.443614261160020007e+00 -1.340675344593936336e+00
-1.443137112172692360e+00 -1.331007595870425497e+00
-1.442659963185364713e+00 -1.321111136104596628e+00
-1.442182814198036844e+00 -1.311164758565392496e+00
-1.441705665210709197e+00 -1.301103038453839567e+00
-1.441228516223381551e+00 -1.290911054610011544e+00
-1.440751367236053682e+00 -1.280597959957908261e+00
-1.440274218248726035e+00 -1.270075017332727541e+00
-1.439797069261398388e+00 -1.259373202959734872e+00
-1.439319920274070519e+00 -1.247410994544524643e+00
-1.438842771286742872e+00 -1.235383956022865437e+00
-1.438365622299415225e+00 -1.223374854117754706e+00
-1.437888473312087356e+00 -1.211064154017565730e+00
-1.437411324324759709e+00 -1.198300851320630578e+00
-1.436934175337432062e+00 -1.185420114378725742e+00
-1.436457026350104194e+00 -1.172454014020252400e+00
-1.435979877362776547e+00 -1.159181884158991815e+00
-1.435502728375448900e+00 -1.145603723043980171e+00
-1.435025579388121031e+00 -1.131627901673844860e+00
-1.434548430400793384e+00 -1.117152128491974095e+00
-1.434071281413465737e+00 -1.102615772064466038e+00
-1.433594132426137868e+00 -1.087501435117441906e+00
-1.433116983438810221e+00 -1.073409803126705198e+00
-1.432639834451482574e+00 -1.059872256628077380e+00
-1.432162685464154706e+00 -1.045892236251255714e+00
-1.431685536476827059e+00 -1.031837154756970687e+00
-1.431208387489499412e+00 -1.017707009730742129e+00
-1.430731238502171543e+00 -1.003236568363101711e+00
-1.430254089514843896e+00 -9.877512253773472750e-01
-1.429776940527516249e+00 -9.722330666649812159e-01
-1.429299791540188380e+00 -9.566820911642509584e-01
-1.428822642552860733e+00 -9.410982992052367990e-01
-1.428345493565533086e+00 -9.254816904578577752e-01
-1.427868344578205217e+00 -9.097936246966623619e-01
-1.427391195590877571e+00 -8.940278664714930157e-01
-1.426914046603549924e+00 -8.781844135375400651e-01
-1.426436897616222055e+00 -8.624885768340228021e-01
-1.425959748628894408e+00 -8.467637097634970189e-01
-1.425482599641566761e+00 -8.316411016856404270e-01
-1.425005450654238892e+00 -8.165159844176380632e-01
-1.424528301666911245e+00 -8.013889014160254787e-01
-1.424051152679583598e+00 -7.869939889926877985e-01
-1.423574003692255729e+00 -7.734358625856644354e-01
-1.423096854704928083e+00 -7.605542101071124383e-01
-1.422619705717600436e+00 -7.480747588196714482e-01
-1.422142556730272567e+00 -7.348713429035950151e-01
-1.421665407742944920e+00 -7.221682599556973337e-01
-1.421188258755617273e+00 -7.115387434231442709e-01
-1.420711109768289404e+00 -7.021658255847491592e-01
-1.420233960780961757e+00 -6.939960848075616973e-01
-1.419756811793634110e+00 -6.858791273787142595e-01
-1.419279662806306241e+00 -6.782367622805112184e-01
-1.418802513818978595e+00 -6.714714808084975006e-01
-1.418325364831650948e+00 -6.652171382181225612e-01
-1.417848215844323079e+00 -6.594828362645114295e-01
-1.417371066856995432e+00 -6.546003903623932585e-01
-1.416893917869667785e+00 -6.502107435757668030e-01
-1.416416768882339916e+00 -6.379045618933851802e-01
-1.415939619895012269e+00 -6.260970166495850586e-01
-1.415462470907684622e+00 -6.146916085595566237e-01
-1.414985321920356753e+00 -6.043405313248686461e-01
-1.414508172933029106e+00 -5.942844184213749159e-01
-1.414031023945701460e+00 -5.853002804748000942e-01
-1.413553874958373591e+00 -5.773039909820343318e-01
-1.413076725971045944e+00 -5.697386277029006241e-01
-1.412599576983718297e+00 -5.617346479807763249e-01
-1.412122427996390428e+00 -5.543461025189830860e-01
-1.411645279009062781e+00 -5.477458936366909059e-01
-1.411168130021735134e+00 -5.416779233174120467e-01
-1.410690981034407265e+00 -5.358985159925861996e-01
-1.410213832047079618e+00 -5.303676456365458147e-01
-1.409736683059751972e+00 -5.256771930808600279e-01
-1.409259534072424103e+00 -5.211938461853383719e-01
-1.408782385085096456e+00 -5.169176086447503371e-01
-1.408305236097768809e+00 -5.126507981789247825e-01
-1.407828087110440940e+00 -5.086705121754159231e-01
-1.407350938123113293e+00 -5.046287394078258215e-01
-1.406873789135785646e+00 -5.002724765514190430e-01
-1.406396640148457777e+00 -4.957684541347723295e-01
-1.405919491161130130e+00 -4.909127600328471730e-01
-1.405442342173802484e+00 -4.863447320353360692e-01
-1.404965193186474615e+00 -4.810417946256896893e-01
-1.404488044199146968e+00 -4.751455146439925170e-01
-1.404010895211819321e+00 -4.679412327101105107e-01
-1.403533746224491452e+00 -4.602377514981179640e-01
-1.403056597237163805e+00 -4.519347780412728000e-01
-1.402579448249836158e+00 -4.432096085924731588e-01
-1.402102299262508289e+00 -4.342278310579193445e-01
-1.401625150275180642e+00 -4.253619871651524442e-01
-1.401148001287852995e+00 -4.163362303757832672e-01
-1.400670852300525127e+00 -4.070720608362383142e-01
-1.400193703313197480e+00 -3.972453017416615606e-01
-1.399716554325869833e+00 -3.876750910884868562e-01
-1.399239405338541964e+00 -3.778557312862280138e-01
-1.398762256351214317e+00 -3.682181449601939494e-01
-1.398285107363886670e+00 -3.588906737475403008e-01
-1.397807958376558801e+00 -3.497407687264504905e-01
-1.397330809389231154e+00 -3.409482421522622708e-01
-1.396853660401903507e+00 -3.318818063618452774e-01
-1.396376511414575639e+00 -3.223828711850700302e-01
-1.395899362427247992e+00 -3.132056152259377058e-01
-1.395422213439920345e+00 -3.033318239253693926e-01
-1.394945064452592476e+00 -2.929330966377634016e-01
-1.394467915465264829e+00 -2.812808662561923079e-01
-1.393990766477937182e+00 -2.696970335010966946e-01
-1.393513617490609313e+00 -2.581523727629098097e-01
-1.393036468503281666e+00 -2.470443783004618310e-01
-1.392559319515954019e+00 -2.354442461506242035e-01
-1.392082170528626150e+00 -2.235634822156115642e-01
-1.391605021541298504e+00 -2.104581826823529178e-01
-1.391127872553970857e+00 -1.983073984056866468e-01
-1.390650723566642988e+00 -1.853870359167889281e-01
-1.390173574579315341e+00 -1.726684187639541401e-01
-1.389696425591987694e+00 -1.595334628898937568e-01
-1.389219276604659825e+00 -1.459265838986190389e-01
-1.388742127617332178e+00 -1.317981072193236958e-01
-1.388264978630004531e+00 -1.176285896989751889e-01
-1.387787829642676662e+00 -1.039682097833267843e-01
-1.387310680655349016e+00 -9.059332292750767179e-02
-1.386833531668021369e+00 -7.726450755993637121e-02
-1.386356382680693500e+00 -6.420473591870909380e-02
-1.385879233693365853e+00 -5.144960444609374128e-02
-1.385402084706038206e+00 -3.804362762246968344e-02
-1.384924935718710337e+00 -2.420123883412649349e-02
-1.384447786731382690e+00 -1.049288537546994200e-02
-1.383970637744055043e+00 2.109126974787263291e-03
-1.383493488756727174e+00 1.460353502263197351e-02
-1.383016339769399528e+00 2.722607736583788213e-02
-1.382539190782071881e+00 3.946491595977941885e-02
-1.382062041794744012e+00 5.113908163806010765e-02
-1.381584892807416365e+00 6.205812398618082426e-02
-1.381107743820088718e+00 7.278537871954851579e-02
-1.380630594832760849e+00 8.312001231856164241e-02
-1.380153445845433202e+00 9.268528149017545015e-02
-1.379676296858105555e+00 1.010815044854166955e-01
-1.379199147870777686e+00 1.093283662089069297e-01
-1.378721998883450039e+00 1.166537307871501200e-01
-1.378244849896122393e+00 1.228705505516729107e-01
-1.377767700908794524e+00 1.281048094394874604e-01
-1.377290551921466877e+00 1.321909936920593609e-01
-1.376813402934139230e+00 1.353954775394354271e-01
-1.376336253946811361e+00 1.377961920826815956e-01
-1.375859104959483714e+00 1.408750870506899067e-01
-1.375381955972156067e+00 1.425434771530404154e-01
-1.374904806984828198e+00 1.432005097969820118e-01
-1.374427657997500551e+00 1.432229091926617293e-01
-1.373950509010172905e+00 1.421837867832723701e-01
-1.373473360022845036e+00 1.410382492170418889e-01
-1.372996211035517389e+00 1.395735354329596667e-01
-1.372519062048189742e+00 1.380769782075653984e-01
-1.372041913060861873e+00 1.364700789754528520e-01
-1.371564764073534226e+00 1.341205190166000483e-01
-1.371087615086206579e+00 1.316140253121328707e-01
-1.370610466098878710e+00 1.292752170378082544e-01
-1.370133317111551063e+00 1.273472876809057797e-01
-1.369656168124223417e+00 1.257907995155451986e-01
-1.369179019136895548e+00 1.246057530656446283e-01
-1.368701870149567901e+00 1.238354287642267765e-01
-1.368224721162240254e+00 1.235018293745714785e-01
-1.367747572174912385e+00 1.233405748540073454e-01
-1.367270423187584738e+00 1.235189101964729447e-01
-1.366793274200257091e+00 1.237307145894539773e-01
-1.366316125212929222e+00 1.239759832363389047e-01
-1.365838976225601575e+00 1.243307780682700175e-01
-1.365361827238273928e+00 1.253488979033927087e-01
-1.364884678250946060e+00 1.264290352757071745e-01
-1.364407529263618413e+00 1.283820650987516632e-01
-1.363930380276290766e+00 1.314084460896335071e-01
-1.363453231288962897e+00 1.348034052676907180e-01
-1.362976082301635250e+00 1.378568273662351962e-01
-1.362498933314307603e+00 1.418194270180427874e-01
-1.362021784326979734e+00 1.455889032660238891e-01
-1.361544635339652087e+00 1.498952597302223300e-01
-1.361067486352324440e+00 1.539387182187201275e-01
-1.360590337364996572e+00 1.578051954118140088e-01
-1.360113188377668925e+00 1.619049744794158474e-01
-1.359636039390341278e+00 1.657132448089501109e-01
-1.359158890403013409e+00 1.704813221819818925e-01
-1.358681741415685762e+00 1.755595447752964222e-01
-1.358204592428358115e+00 1.801432455268676958e-01
-1.357727443441030246e+00 1.862761458294668881e-01
-1.357250294453702599e+00 1.941601515510132658e-01
-1.356773145466374952e+00 2.012272611276871015e-01
-1.356295996479047083e+00 2.062862468082578282e-01
-1.355818847491719437e+00 2.117311980437232566e-01
-1.355341698504391790e+00 2.166601280274501884e-01
-1.354864549517063921e+00 2.220626381953833828e-01
-1.354387400529736274e+00 2.268347563205064255e-01
-1.353910251542408627e+00 2.314871280054146829e-01
-1.353433102555080758e+00 2.359021371965440428e-01
-1.352955953567753111e+00 2.411051866671709287e-01
-1.352478804580425464e+00 2.454112975802206498e-01
-1.352001655593097595e+00 2.490764002671720656e-01
-1.351524506605769949e+00 2.529136555918988782e-01
-1.351047357618442302e+00 2.572592365125842551e-01
-1.350570208631114433e+00 2.609202291372442195e-01
-1.350093059643786786e+00 2.643374497020312686e-01
-1.349615910656459139e+00 2.676237008750172452e-01
-1.349138761669131270e+00 2.705919371147219032e-01
-1.348661612681803623e+00 2.733966955237104868e-01
-1.348184463694475976e+00 2.757990583620278380e-01
-1.347707314707148107e+00 2.774293839551997820e-01
-1.347230165719820461e+00 2.775909299266005603e-01
-1.346753016732492814e+00 2.771000814781591215e-01
-1.346275867745164945e+00 2.755654984284275910e-01
-1.345798718757837298e+00 2.736597828562972179e-01
-1.345321569770509651e+00 2.716862746193544620e-01
-1.344844420783181782e+00 2.685310167072713639e-01
-1.344367271795854135e+00 2.647970469347093458e-01
-1.343890122808526488e+00 2.605243721829234027e-01
-1.343412973821198619e+00 2.554905133592221822e-01
-1.342935824833870972e+00 2.500954104105173048e-01
-1.342458675846543326e+00 2.444831656723570334e-01
-1.341981526859215457e+00 2.384452812495499729e-01
-1.341504377871887810e+00 2.313828292371857831e-01
-1.341027228884560163e+00 2.234153727819848390e-01
-1.340550079897232294e+00 2.149567224303993995e-01
-1.340072930909904647e+00 2.071776115428060339e-01
-1.339595781922577000e+00 1.997695328205895959e-01
-1.339118632935249131e+00 1.917820138093893068e-01
-1.338641483947921484e+00 1.838865785164250088e-01
-1.338164334960593838e+00 1.761078598765630499e-01
-1.337687185973265969e+00 1.688418300215156764e-01
-1.337210036985938322e+00 1.609325710141109589e-01
-1.336732887998610675e+00 1.527727399812785769e-01
-1.336255739011282806e+00 1.447725590941651708e-01
-1.335778590023955159e+00 1.366503395132200316e-01
-1.335301441036627512e+00 1.285526534711364244e-01
-1.334824292049299643e+00 1.201948821078865637e-01
-1.334347143061971996e+00 1.113696478166790044e-01
-1.333869994074644350e+00 1.027057989356457007e-01
-1.333392845087316481e+00 9.389990752042169653e-02
-1.332915696099988834e+00 8.532356024698921348e-02
-1.332438547112661187e+00 7.715661399018323985e-02
-1.331961398125333318e+00 6.916248085327085515e-02
-1.331484249138005671e+00 6.120582766508851635e-02
-1.331007100150678024e+00 5.375263577558030137e-02
-1.330529951163350155e+00 4.539276766385443723e-02
-1.330052802176022508e+00 3.677588461872401820e-02
-1.329575653188694861e+00 2.884843910649769610e-02
-1.329098504201366993e+00 1.945987543930157576e-02
-1.328621355214039346e+00 8.590804860448310321e-03
-1.328144206226711699e+00 -1.007998745623698384e-03
-1.327667057239383830e+00 -8.745315503672055485e-03
-1.327189908252056183e+00 -1.655374805640938071e-02
-1.326712759264728536e+00 -2.350119245878101379e-02
-1.326235610277400667e+00 -3.052485393192370597e-02
-1.325758461290073020e+00 -3.636508512636485446e-02
-1.325281312302745373e+00 -4.152973853857198222e-02
-1.324804163315417505e+00 -4.552475330948585475e-02
-1.324327014328089858e+00 -4.899281794237531767e-02
-1.323849865340762211e+00 -5.096070209195975587e-02
-1.323372716353434342e+00 -5.187498529864819491e-02
-1.322895567366106695e+00 -5.240559353763232786e-02
-1.322418418378779048e+00 -5.096115111034529854e-02
-1.321941269391451179e+00 -4.809655026720394827e-02
-1.321464120404123532e+00 -4.350155725021479652e-02
-1.320986971416795885e+00 -3.752414143284280718e-02
-1.320509822429468016e+00 -2.999045706727892016e-02
-1.320032673442140370e+00 -2.109547317360088020e-02
-1.319555524454812501e+00 -1.027866059603706542e-02
-1.319078375467484854e+00 4.656948633582723017e-04
-1.318601226480157207e+00 1.544742831814458969e-02
-1.318124077492829338e+00 3.437847973592074446e-02
