# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 9.988071525172677045e-01
4.646856418197067740e+00 -1.007473658403592598e+00 9.987978848640336471e-01
-8.972160871747307809e-01 -7.935747505554434644e-01 9.982547171426806587e-01
4.131212992020437014e+00 -1.086905651089692837e+00 9.938373136014689857e-01
2.737606938167814974e+00 -1.189628059346224731e+00 9.966365437478224010e-01
-4.784938480937038996e+00 9.325538092472059892e-01 9.978045850489073443e-01
1.211199235627348436e+00 -6.092000479466319618e-01 9.949920219291076284e-01
-4.652619580669172805e+00 1.007702007029223523e+00 9.987977144848079192e-01
-5.308863175288157876e+00 8.728203447676963211e-01 9.986512313315195621e-01
4.162047992429386056e+00 -8.985241714027241144e-01 9.986455701492789050e-01
-4.475435638745315359e-01 -4.879885980597434836e-01 9.979992330445338622e-01
-4.247276451879959502e+00 9.016211433077461201e-01 9.985562910759497868e-01
6.028753007728564484e-01 -2.619177110465670810e-01 9.931724281533567122e-01
1.111945631387034616e+00 -4.533176119315109887e-01 9.987040931501908192e-01
3.438324487574995203e+00 -9.584825888876375988e-01 9.977112584557514818e-01
1.958411783879295598e+00 -1.059671971571453986e+00 9.984360368320295276e-01
7.251645265595465517e-01 -1.459800452593339459e-01 9.975294595752030036e-01
-4.043264094462690750e+00 7.434310709960223473e-01 9.981008348867597135e-01
-3.259923490182783379e+00 9.511315636992422051e-02 9.981467841497811966e-01
7.608475428078076419e-02 -2.470934278977597043e-01 9.936916516613987227e-01
-1.297531816031028740e+00 -9.634526284617964675e-01 9.986420632466532776e-01
-2.129348197155858102e-01 -3.624642550442370714e-01 9.954103835714044335e-01
5.726995746843298818e+00 -5.320322149975114101e-01 9.986730235267551326e-01
5.046681994356875478e+00 -9.479078238430108660e-01 9.986147079757078382e-01
7.237377445687975808e-02 -2.600659610438080249e-01 9.945973492019833939e-01
4.030053719132597578e+00 -1.064688265231053865e+00 9.962562128447204346e-01
4.118199783286145887e+00 -1.106497672042688007e+00 9.940132360379022591e-01
-3.369881540444613854e+00 2.333550143564590562e-01 9.988767356595470437e-01
-5.289744765916797320e+00 8.511776364932084338e-01 9.989249546730001317e-01
-4.302357546151132084e-01 -5.220021056386856539e-01 9.929833256241140660e-01
4.762350462284469899e+00 -1.039797500171256939e+00 9.976788310555592121e-01
-4.429607204730253045e+00 1.033654212753264190e+00 9.989670029733391798e-01
-3.377195699593172229e+00 1.962671991311251141e-01 9.973855333789902744e-01
5.252061891192532528e+00 -8.121314855850171321e-01 9.987875176630389706e-01
-4.661325186483868954e+00 9.932855588793315649e-01 9.988770142602086954e-01
5.232733762160407309e+00 -9.190654337501412696e-01 9.967413386644896622e-01
-3.332632263084361224e+00 1.721765473313629502e-01 9.985807010631790881e-01
1.457532721085919469e+00 -6.677985088965854299e-01 9.967866286877945514e-01
5.674819157084169063e+00 -5.576418362357484781e-01 9.988238676630344370e-01
-3.077116871403457132e+00 -1.965848036823678591e-01 9.956715091555864428e-01
-6.251122420531691759e-01 -5.903367179526526343e-01 9.988528093345719894e-01
5.937833550713710551e+00 -3.137738213175450541e-01 9.988749263220269015e-01
-3.275160629951346714e+00 8.533680598809394169e-02 9.977996816252591161e-01
-3.786482423375201467e+00 6.388232113161880221e-01 9.988169744607244827e-01
2.361803828015673901e+00 -1.067747577658455072e+00 9.952916225379857540e-01
4.335513405573147239e+00 -9.921777318461586503e-01 9.986847134561094297e-01
-5.866461609833866220e-01 -5.815800860665796268e-01 9.983232321090818040e-01
-5.009331971962329710e+00 1.001097306454079572e+00 9.986915512238472292e-01
1.543753127186658247e+00 -7.817248109592132010e-01 9.987385427567493368e-01
-5.234195747218685746e+00 8.366748255509632859e-01 9.986384841527904399e-01
-5.613811254270888895e+00 5.365151984091078852e-01 9.971315624085705931e-01
-1.941774713608291236e+00 -9.202483617629618751e-01 9.988044140063586651e-01
5.095351955026909962e+00 -9.261765338608329845e-01 9.987844646769303836e-01
3.752320871093472121e+00 -9.326216158950756396e-01 9.985428987224916897e-01
-1.454847144580643459e+00 -9.780080683849096124e-01 9.987770566450081544e-01
-5.117955969464251353e+00 8.165960211021049409e-01 9.957563819249166670e-01
-4.690711870187602273e+00 9.754330665022243885e-01 9.981355796142382664e-01
4.322489840747749668e-01 -1.237210794987202156e-01 9.983903510986450458e-01
9.178724748688704693e-02 -2.313083075265806310e-01 9.935921671857603776e-01
4.441927607318607585e-02 -2.205104254245261464e-01 9.971630968303683007e-01
-4.692197641637188887e+00 9.508556164242147890e-01 9.972465772401377659e-01
3.660465523689799383e+00 -1.042625166780534629e+00 9.967058312925889396e-01
1.207015657286120813e+00 -4.700603261778817377e-01 9.976452751106863470e-01
3.239225470368646498e+00 -9.674439997123763790e-01 9.961442336698063116e-01
-5.106458815847805255e-01 -6.009188718403868368e-01 9.884630198270113466e-01
-5.347503343201742254e+00 7.713297880285194807e-01 9.982867315267403008e-01
1.287900224466453025e+00 -6.437967938346418340e-01 9.947281636148024297e-01
-8.092847037298174229e-01 -7.729687901331127042e-01 9.951336087163266120e-01
-6.202404912823477723e+00 7.925894988053337753e-02 9.988445024007641670e-01
-5.697216973984062349e+00 5.948126977479499811e-01 9.988285875314918405e-01
-1.021113116759043926e+00 -8.039081727272784361e-01 9.988413258363371128e-01
4.753428927317226993e+00 -9.450815567004828832e-01 9.987400413117110132e-01
-8.417244904900815783e-01 -7.087267847911807861e-01 9.987075977525381454e-01
1.802774169406374583e+00 -9.899548532182290694e-01 9.975569310365123288e-01
8.589086101954253039e-01 -3.338394699658788212e-01 9.960605609985263564e-01
-3.264970517485845658e+00 1.325692656119937807e-01 9.988564079154967912e-01
-2.567224026164431017e+00 -5.732863200925283342e-01 9.980096264829353414e-01
-6.220040253333045221e+00 5.621633199286359128e-02 9.986548870445156600e-01
-4.663461205963512768e+00 1.052314490778575751e+00 9.987199738446473907e-01
3.663727825510445513e-01 -9.059918194149069182e-02 9.981879209997259750e-01
1.853476685291735038e+00 -1.042275067474544459e+00 9.947275115033935577e-01
-4.456513113777944568e+00 9.882907204111116561e-01 9.988822498379147374e-01
2.405068378559096942e+00 -1.205999568312754233e+00 9.964205963371906005e-01
1.326571361464774057e+00 -7.084960545904923634e-01 9.939615412170539344e-01
5.825075502616156697e+00 -3.741909785009214229e-01 9.988581019540968553e-01
4.308437355298229576e+00 -1.133396668441629229e+00 9.942755089233332733e-01
2.301461042003820623e-01 -1.711629439501170524e-01 9.975177875008731654e-01
1.300307803271705254e+00 -6.438788797384646934e-01 9.965660751969694919e-01
-5.208813866997928699e+00 8.448535039173066252e-01 9.977302037465528572e-01
5.712099448734125673e+00 -5.008569871545373031e-01 9.988969826832643228e-01
4.964985029235601033e+00 -9.592247559946404101e-01 9.988356710498795810e-01
7.332122387221220450e-01 -2.441530314928142820e-01 9.970134038565359180e-01
-2.739262931033307868e+00 -3.782508819722082416e-01 9.987746025723757137e-01
1.751624875814012938e+00 -9.395274042729939712e-01 9.987074225282176476e-01
-1.042655557212251338e+00 -8.890047632943604006e-01 9.964160272387747597e-01
1.598850746141040169e+00 -8.700735066640203907e-01 9.961781833862306534e-01
-1.301490910262811163e+00 -1.009978967582155329e+00 9.959288446040238663e-01
-2.490489233126844226e+00 -5.593861314404864338e-01 9.986989353762680821e-01
-1.282465574032802813e+00 -9.393578901815005100e-01 9.986280380821492830e-01
4.395522019280470261e+00 -1.148713376039702361e+00 9.919346401228186227e-01
4.256716089046062024e+00 -1.075741753958117775e+00 9.971934295934967718e-01
-2.696990239764911923e+00 -4.885121388372601903e-01 9.971321548919187538e-01
-2.024966607722335610e+00 -9.048893415077572389e-01 9.986301740148103567e-01
-2.024194581541927107e-01 -4.542418402406556144e-01 9.741178488726984774e-01
-1.451524438247266957e+00 -1.008398829413097886e+00 9.984233481980540059e-01
-2.151521614518783210e+00 -8.163856672797751290e-01 9.986484165330433704e-01
3.644647278840293936e-01 -1.908186973587777946e-01 9.961817757880155888e-01
-5.065692939027973907e+00 8.697715817532537530e-01 9.979521513141261790e-01
-5.989384434477885044e+00 3.385694116796553743e-01 9.986257855454062637e-01
-3.895089182802507377e+00 7.404464344086255645e-01 9.990158976698245707e-01
5.809969022540249384e+00 -5.039583496589878919e-01 9.977465520975414837e-01
3.279271642685767318e+00 -1.063562124498979244e+00 9.972778953055786433e-01
2.688002704277998589e-01 -1.864028322879767996e-01 9.951815968303898696e-01
-4.745724674700575463e+00 9.816463819864950091e-01 9.982823302834102908e-01
6.265425018007158897e+00 -4.868238621830853208e-02 9.982458291704477960e-01
4.879046095564968155e+00 -9.990201172006007990e-01 9.983124449716176407e-01
5.776067032521780220e+00 -4.819277642027076092e-01 9.988479267619707613e-01
8.141179645403306964e-01 -2.477326271247641543e-01 9.985487360504282650e-01
-2.535480104766639986e+00 -5.757156599141948217e-01 9.987437103657027526e-01
-3.955982470929510608e+00 7.486474052453666594e-01 9.988272710487123840e-01
3.529300190274692994e+00 -9.888653444240588231e-01 9.983689790494487681e-01
-4.332699279052631525e+00 9.051147845579987639e-01 9.980952051207258036e-01
1.270698205900314903e+00 -4.676780351895334364e-01 9.975045718415580520e-01
2.991299166423782907e+00 -9.830168943800445813e-01 9.958196770785818774e-01
8.333275447065231489e-01 -2.220866189979278926e-01 9.981725804319153683e-01
3.699279464966696906e+00 -9.743314945644164782e-01 9.982981893327520506e-01
5.369107724186411801e+00 -8.240865297120579802e-01 9.983980255544443461e-01
-5.267040677686614103e+00 8.119768018330960624e-01 9.982695567938738579e-01
-4.818979176793583008e+00 9.336887676027284533e-01 9.976419553672996043e-01
-4.853116796329456584e+00 9.293698172408079161e-01 9.980408957628694733e-01
-2.664913131426770221e+00 -5.004145162593931495e-01 9.975257307127239903e-01
6.459416617217597079e-01 -1.440801329368312789e-01 9.984963249714536859e-01
-6.956292232752643301e-01 -7.245602917303674007e-01 9.934651673794233639e-01
-6.346396321848013500e-01 -6.952934956655580923e-01 9.872175874691452302e-01
2.370708118824099486e+00 -1.231707104411056353e+00 9.960833793636457711e-01
-4.412705861162613097e+00 9.124387100352169266e-01 9.975523024044385956e-01
-4.779587365264800880e+00 9.461878588173723292e-01 9.978136278406374293e-01
-4.515681559731030248e+00 8.420024195951945067e-01 9.927281047338707420e-01
4.330591020468302688e+00 -1.060353717173533994e+00 9.957523584946896822e-01
-1.614354168011713497e+00 -1.010612694375793597e+00 9.986953527917792339e-01
1.399060278858958561e+00 -6.636775780153674198e-01 9.981475197206697292e-01
5.161106773786075408e+00 -8.810916043259167107e-01 9.985880166072507169e-01
-3.982919686936897019e+00 7.412556076126992632e-01 9.988880445492012150e-01
-5.653371005597453092e+00 4.987560918714682989e-01 9.977010718422343327e-01
-2.971263211139156368e+00 -1.364246143299238101e-01 9.988782014781186769e-01
-1.504102038156464261e+00 -9.919478267132422200e-01 9.987793113173001336e-01
4.509886974699695017e-01 -1.652126747784226635e-01 9.961826582261523733e-01
-3.695359002461330089e+00 5.476287764156529958e-01 9.987073833526899369e-01
3.238541539397651547e+00 -1.025542171512564993e+00 9.983031166701981096e-01
1.473300061930681082e+00 -7.666082893304329016e-01 9.959613873004632412e-01
3.504912594214417254e+00 -1.036141036231463364e+00 9.970486333165141657e-01
-3.842071515441367602e+00 5.326080529318613088e-01 9.955322373134062319e-01
-3.192056575171621002e+00 3.481427724167385218e-02 9.983978879756019165e-01
1.766373184743484259e+00 -8.878577610702580447e-01 9.975753709713381934e-01
-1.255287936176400443e+00 -9.925791554918561577e-01 9.962345802217227320e-01
5.814729477613637343e+00 -5.265849831560880379e-01 9.968843062096759411e-01
3.313349725452281902e+00 -9.700024466274314028e-01 9.981970492367567838e-01
-4.136958314343871734e+00 9.250125158076303311e-01 9.989003533593004969e-01
-4.785571683005889199e+00 9.746149006771231971e-01 9.981675281378913356e-01
-2.132894443036695620e+00 -8.816394295756433408e-01 9.978900269703774306e-01
3.752594020424668386e+00 -1.043821933322572004e+00 9.952207678010471792e-01
1.320562265669704693e+00 -5.767635725437527672e-01 9.972801912180268014e-01
-3.550073166444127182e+00 3.935725752570894409e-01 9.987791329672918161e-01
-5.921600598124465265e+00 3.708241277557167703e-01 9.987804240047650772e-01
1.610199505573239875e-01 -1.468376375027010128e-01 9.983313752222255921e-01
5.523408184564253531e+00 -6.630894640642431836e-01 9.989073465419405773e-01
9.619392811603848514e-01 -4.175782363307699585e-01 9.939210579465892481e-01
5.695595431346134774e+00 -5.397391601840546560e-01 9.988338349557812634e-01
-2.426977455659624638e-01 -3.437126395896584752e-01 9.985038019901747441e-01
6.167460291893108959e+00 -1.003563708342317812e-01 9.989117785015834139e-01
-8.484436137546413903e-02 -2.857337959239639735e-01 9.968440004925300801e-01
4.120100948954526388e+00 -1.040818101704368281e+00 9.967890625124231629e-01
-2.811317680626995497e+00 -3.534517667989116041e-01 9.971970643524012967e-01
-5.430942787880435496e+00 7.002629044014806459e-01 9.974740846046786791e-01
2.781693068761359910e+00 -1.083698104606914070e+00 9.979457250166764437e-01
-4.755006155405108181e+00 9.903663415819292659e-01 9.987581860119134625e-01
3.890125572154525813e+00 -1.015586658743160120e+00 9.966492729205939094e-01
5.463760208975379840e+00 -7.621812910017861098e-01 9.981825735844772618e-01
-1.979640950974243196e+00 -9.480595270942493435e-01 9.981069070377043273e-01
-2.354499543742023526e+00 -7.820466152167757645e-01 9.951145909336641671e-01
1.260370610161505311e+00 -5.575179960160527859e-01 9.987775998311564374e-01
2.444678793669254446e+00 -1.185763809410568026e+00 9.974692017053000681e-01
-5.715547734686126979e+00 6.048119808681623466e-01 9.988556888088397923e-01
1.592607474178090676e+00 -7.835088697468812757e-01 9.974687741203733804e-01
-4.077828471304226099e+00 7.513847865239753343e-01 9.978925391331642247e-01
-5.265735880296102067e+00 8.861006499122212610e-01 9.988154737919591186e-01
-2.341101892649624983e+00 -7.202014660580541294e-01 9.989943532185574515e-01
-1.079153805408498812e+00 -8.149899829889039049e-01 9.989139689632037244e-01
-1.322084471519789695e+00 -8.856725578175133062e-01 9.988015329760817629e-01
2.802809948170345677e+00 -1.171864925685341285e+00 9.968635805887834378e-01
1.460807867029423335e-01 -2.019609652650828646e-01 9.972794271522589238e-01
-1.964806980227063349e+00 -9.651097026528137057e-01 9.969668836705858350e-01
-3.907100762312518683e-01 -4.929418493353528996e-01 9.930499208145402434e-01
5.873366761740612674e-01 -1.743212634355797985e-01 9.983529646908998467e-01
4.208159894949652369e+00 -1.092476950593211926e+00 9.967444685261752646e-01
-1.908933478116808580e+00 -9.410088419835999085e-01 9.987733230734798795e-01
3.558621026407791987e+00 -9.994716847491570411e-01 9.979473378893882751e-01
1.897665535002463599e+00 -1.016637595070280398e+00 9.985288164781527254e-01
4.687579943254938541e+00 -1.085910604228419896e+00 9.966477186007003386e-01
-1.122793113697659884e+00 -8.713004927874041794e-01 9.986568316150538083e-01
-3.968971017959554093e+00 6.641537523519803754e-01 9.975541281997032383e-01
-5.112272094789538812e+00 9.376492702872508689e-01 9.988056277078112277e-01
7.207963252011824196e-01 -1.375427103754750524e-01 9.975400904205341535e-01
5.992043674957537647e+00 -3.739268162624084235e-01 9.967466419465509375e-01
-2.567031204559786062e+00 -5.072959549834844539e-01 9.988020692652085364e-01
-1.342602433270564610e+00 -9.973907366678735897e-01 9.977487596237879508e-01
4.006144957317872013e+00 -1.064832238999322112e+00 9.945432137712022502e-01
-1.331889525968658283e+00 -8.711857364545250171e-01 9.988793960031429053e-01
4.911253294012395187e+00 -1.107390621950671949e+00 9.955410521276297775e-01
-5.904613822017731550e+00 3.435732714598847548e-01 9.986002151907108493e-01
5.024182568174069274e+00 -9.475477448995567320e-01 9.988002046489093955e-01
-2.625044235939666404e+00 -4.797316618456179960e-01 9.987947084308936851e-01
6.040803229045209832e+00 -2.459640088538537772e-01 9.985489718116918878e-01
3.425648173923583784e+00 -9.300479721780003928e-01 9.983691791372714119e-01
3.926280761952080312e+00 -1.004040373527033569e+00 9.972332481963066542e-01
-3.176632317585044163e-01 -5.120185704455560982e-01 9.891586395730831427e-01
-2.482020098347503367e+00 -5.919038055734319181e-01 9.986388153838331450e-01
-2.210128688305048605e+00 -7.413253827402196405e-01 9.988107753391400889e-01
4.856444578568636317e+00 -1.010652543683842719e+00 9.981357331002346234e-01
-8.853980283505435978e-01 -8.720393698523156711e-01 9.916158104105733395e-01
-6.244498001355649919e+00 3.273273992290752499e-02 9.986484900815614241e-01
1.495357090225044594e+00 -6.686162910812080140e-01 9.966155944735138883e-01
1.739369343513336830e+00 -9.908522054019570646e-01 9.954491844972391812e-01
1.283451384013493346e+00 -5.566097173420689881e-01 9.980859593950905939e-01
-5.216329804053543739e+00 8.591318292469944939e-01 9.983677807790634073e-01
-3.910784815423472782e+00 6.657984906435621131e-01 9.982891519805762170e-01
3.431695637125299569e+00 -1.057809844289853585e+00 9.955617345692236997e-01
1.134793464748224956e+00 -4.439873996786668497e-01 9.980488197117628468e-01
2.337799723092501836e+00 -1.233277401433219733e+00 9.958042853657715909e-01
-5.364695278881225882e+00 8.476536347320928755e-01 9.987479867581149362e-01
7.724238208365958869e-01 -2.919655626842120322e-01 9.955256684545434887e-01
-3.033150974228176810e+00 -6.053521327486302561e-02 9.987719303807662818e-01
-3.503710427870416311e+00 3.372903008918717860e-01 9.989605037020647949e-01
-4.836789100038034306e+00 9.559322003014411040e-01 9.972832454832649685e-01
-5.038411696787933103e+00 9.296392867926045467e-01 9.982755311106403795e-01
-3.218650110777727669e+00 5.593461152700947986e-02 9.984831157665499113e-01
3.091862449232511523e+00 -1.163301392800854650e+00 9.928587963473035627e-01
1.186045885813215683e+00 -4.938662008771146916e-01 9.986092722934689636e-01
4.620628587054458336e-01 -7.191309614224598856e-02 9.979422038517824500e-01
-1.563527445039817998e+00 -1.042503474857082280e+00 9.958920039995906581e-01
-3.329956542542050535e+00 2.547566370663877366e-01 9.989724302181204330e-01
1.141211441006835692e+00 -4.733122055947104334e-01 9.988668897927658330e-01
4.293135196192331193e+00 -1.052626504322382361e+00 9.973081126594528500e-01
-2.853333884588131752e-01 -4.114081120413873860e-01 9.944918922754506507e-01
-5.230850544454266782e+00 8.637550828089454180e-01 9.987239225581000523e-01
5.444280220604055032e+00 -6.601478982995134803e-01 9.987918555463667358e-01
-1.749413649017439454e-01 -3.586893810960460893e-01 9.953497661581804934e-01
-4.707855684677701547e+00 9.895645376242523383e-01 9.987538116436195379e-01
4.264265168456971011e+00 -1.062937732805484314e+00 9.970160815632562734e-01
-1.477746800200342214e+00 -1.025289912369284906e+00 9.977419090381584033e-01
-4.917293108830678605e+00 9.386877929302590573e-01 9.980090262974514737e-01
5.722809318210970275e+00 -5.819254417773971344e-01 9.974189550634524615e-01
-1.964747025909715283e+00 -9.039711667719513288e-01 9.986808163289453422e-01
-3.594487899248186125e+00 3.449198894491967704e-01 9.965300826220572228e-01
-5.195000754094829531e-01 -6.237565886632651102e-01 9.908901925011911471e-01
-5.970341661895725238e+00 3.291852526394735690e-01 9.987868627593088355e-01
-3.201646380577756190e+00 1.668604077090928006e-01 9.986590757499098636e-01
1.926567870790682591e+00 -1.061881707972383682e+00 9.975554232280431366e-01
-2.043583495184709165e+00 -8.956630398854307229e-01 9.987744757617360580e-01
-6.012259018469885419e+00 2.735634374969702076e-01 9.987676484875877003e-01
-2.859966491405106392e+00 -2.250565280743718199e-01 9.988283362845938873e-01
5.799243575631878755e+00 -4.856770800529507937e-01 9.982612996700863661e-01
2.670677392795807847e+00 -1.092533423657710445e+00 9.969937222068054883e-01
1.423303857043871190e+00 -6.865275387437388410e-01 9.986254793511898376e-01
-5.747935025973369250e+00 5.238975549795812370e-01 9.988457546594802228e-01
6.016588381841422972e+00 -2.422601373978387485e-01 9.987363998209056737e-01
6.011014444346889363e-01 -2.479968956223710386e-01 9.927698583203694582e-01
1.506081834853540968e-01 -2.043952623023851944e-01 9.955012097674369453e-01
3.908315422442212750e+00 -1.025113222671889091e+00 9.968354275285227217e-01
2.716191361551718586e+00 -1.163716176336313524e+00 9.979582661164315693e-01
4.158025550691165861e+00 -1.012879407411884980e+00 9.978165017921297730e-01
-4.436430618145224436e+00 1.037283163527736640e+00 9.988905998307765488e-01
1.134124882583806837e+00 -4.696034446072591129e-01 9.987417500725478403e-01
4.361958773345751439e+00 -1.026340152067757527e+00 9.981722156574017735e-01
-1.980514993496731435e+00 -9.273518134836812310e-01 9.986642435811259322e-01
-4.462823004478226885e+00 9.981674994303737503e-01 9.988207725736053533e-01
-3.975391812184041029e+00 7.183173751266190843e-01 9.984199494290032506e-01
-4.228494990772443174e+00 7.996240556842804104e-01 9.965538236680279160e-01
-9.370445415310371118e-01 -9.214420504782756538e-01 9.944534378362163141e-01
1.326864298860292557e+00 -6.429456556009381929e-01 9.980419903540298510e-01
-5.100426195346877911e+00 9.785733385481704127e-01 9.987905241664699618e-01
-5.946550608634462165e+00 2.731544251688767799e-01 9.975907961267680424e-01
-5.168354025757338377e+00 8.978070016410933940e-01 9.988314098047272882e-01
-2.869300960348285301e+00 -2.896644730774481924e-01 9.982817474414676928e-01
-1.982369993120930651e+00 -9.032450992625794539e-01 9.987255207115963707e-01
3.477433703703795231e+00 -9.902675986519627882e-01 9.984329354160013104e-01
3.061511741629411532e+00 -1.122221084401298752e+00 9.967941004147498063e-01
-4.901167538166079751e+00 8.798268717217661017e-01 9.962257289251936765e-01
-2.755935757343879189e-01 -4.025371289686355825e-01 9.939668171999093138e-01
1.858375871812912195e+00 -1.023276310712487147e+00 9.978865611425155047e-01
4.304593857132022805e+00 -1.049457165294143568e+00 9.955773062239104965e-01
-1.401541705545939820e+00 -1.006871751569771378e+00 9.977072037866403509e-01
-2.321908875569543618e+00 -7.565757442977089076e-01 9.982896673981840330e-01
-1.044463106154982057e+00 -9.031714362367929683e-01 9.959271198350823084e-01
-7.319015722496118315e-01 -7.988581344586905830e-01 9.897604882674266857e-01
1.467276081454536474e+00 -7.277786995296110506e-01 9.986968936637770078e-01
6.235798410780290624e+00 1.412009538151769855e-02 9.988109594127317914e-01
1.912388794096422373e+00 -1.039658692433810927e+00 9.979870185416372941e-01
1.702887358608154322e+00 -8.332949946259544660e-01 9.971993530296638930e-01
4.336991637053495552e-01 -1.199411556136961432e-01 9.987092605079923580e-01
-1.814855760920345951e+00 -9.942117550959949090e-01 9.983753609032391951e-01
4.460606532607517494e+00 -1.040153281235629334e+00 9.977896810356642332e-01
-4.231150379623358049e+00 8.746108887498309503e-01 9.988541744670946798e-01
3.340440238475256507e+00 -9.712159977839395220e-01 9.982442545057866878e-01
3.240010690403128280e+00 -1.057975883490964275e+00 9.972840664893909413e-01
-5.661564002182352340e+00 6.095389763515118853e-01 9.987186653094002331e-01
-5.555781395017387325e-01 -6.833569673425011759e-01 9.795512867852244066e-01
2.676590296903199828e+00 -1.189722257930366789e+00 9.968586680896667218e-01
8.856324865599658480e-01 -3.576974321412410562e-01 9.939922911624344826e-01
-1.747250932150098635e+00 -1.032212835595612610e+00 9.956961040987234446e-01
-2.857554430070208706e+00 -3.262486058462782390e-01 9.981036156403823023e-01
-5.667857882739228970e+00 5.028570869050326131e-01 9.967726375592668164e-01
-5.195986421526209043e+00 9.183039954243823466e-01 9.987473920071897604e-01
6.222525399338795893e+00 -2.988163075615289654e-02 9.988834266161343844e-01
1.642291266259448435e+00 -9.028061977304726593e-01 9.973314026029252988e-01
3.698650823662385179e+00 -1.031005646551690358e+00 9.965622572475265617e-01
-6.076481298597929737e+00 1.926194177102611149e-01 9.989602163684132563e-01
-4.778493405652370463e+00 9.978809488946115414e-01 9.986662915803938834e-01
-1.316500449484402147e+00 -9.597598898114829691e-01 9.987183927345031353e-01
4.323619391778496635e+00 -1.065762976967928433e+00 9.972031815665465260e-01
-2.532293771837625052e+00 -5.712651260092417305e-01 9.986093132225134505e-01
-3.844711004014500499e+00 5.895888060945233544e-01 9.979551980902564567e-01
4.664032029867362539e+00 -9.759248417399685183e-01 9.988974042367730899e-01
2.173716192603771802e-01 -2.207541281408887279e+00 4.777200210597431964e-04
5.616697730295941327e+00 -3.191359521688613921e+00 6.007138766905700811e-04
3.335865719780146676e+00 -2.606601897021295411e+00 3.328409082564097433e-04
-2.734494471934103110e+00 -1.717922215380305762e+00 5.392992512130403071e-04
-3.505447349848006766e+00 -2.031689002188710180e+00 4.337019484688795943e-04
2.340135739672792425e+00 -2.810597837678031841e+00 3.759501892098949887e-04
-4.182852136835629508e+00 -1.926580710709050015e+00 1.248165999565435062e-03
-1.351607828766789865e+00 -2.242144121790659916e+00 7.872235936202843110e-04
1.483489547473826775e+00 -2.366609954068967792e+00 6.954349007343987258e-04
-1.106719067976453807e+00 -2.454070449734700343e+00 3.885192090775233453e-04
-6.252210696488884167e+00 -1.511824435858867277e+00 4.840321855642869351e-04
4.825890731529041133e+00 -2.801281224256722879e+00 1.442180744819504404e-03
4.837393434324017250e+00 -2.925534725982109396e+00 5.941549663838726139e-04
-2.508125814455873126e+00 -1.663788846518019282e+00 9.981784152669917563e-04
1.125718918613673125e+00 -2.141502875478185075e+00 5.849142542576921209e-04
6.012089938527255484e+00 -3.193111908666154797e+00 3.803434359637138064e-04
4.336576865564968131e+00 -2.659094416283074302e+00 3.700093853611841261e-04
-5.465423222094749178e+00 -1.312430987782284619e+00 5.225771806373187773e-04
-2.579317127010259281e+00 -1.707432806633723654e+00 4.470880311250192822e-04
-2.664894409346845183e+00 -1.687359952668565644e+00 9.320028024085766751e-04
4.052231527829361468e+00 -2.512395299826099215e+00 4.415803680448975748e-04
1.585662820254204242e+00 -2.426328544445221169e+00 8.505591646201532017e-04
-4.894881409513216042e+00 -1.591029000735914689e+00 4.781724095596717283e-04
-6.276540070041450647e+00 -1.516642516689378661e+00 4.500421228925802794e-04
5.556424755217244993e+00 -3.256914140419962855e+00 4.015388082884437755e-04
-4.505034343392204654e+00 -1.858943915625174803e+00 4.359833263194688182e-04
-9.852471096492489977e-01 -2.400563156560141298e+00 5.159279892742000021e-04
-1.929070588311159185e+00 -1.912010728713780638e+00 3.404667831904001091e-04
4.646856418197067740e+00 -2.812739420545772084e+00 5.337443750535933841e-04
-8.972160871747307809e-01 -2.452579633392326208e+00 4.749220984168759036e-04
4.131212992020437014e+00 -2.510632295349201293e+00 4.656521947860009611e-04
2.737606938167814974e+00 -2.731085318848117893e+00 8.607194439242383220e-04
-4.784938480937038996e+00 -1.676733705963860288e+00 3.936513092891707880e-04
1.211199235627348436e+00 -2.210157780627667989e+00 7.830249922106426435e-04
-4.652619580669172805e+00 -1.739651060881568068e+00 5.422203339353202011e-04
-5.308863175288157876e+00 -1.318646520777653874e+00 1.040788010526212020e-03
4.162047992429386056e+00 -2.450125791348118920e+00 6.844436917331594332e-04
-4.475435638745315359e-01 -2.376529266127723972e+00 1.065246281290627020e-03
-4.247276451879959502e+00 -2.033829980573642171e+00 3.440071695068748058e-04
6.028753007728564484e-01 -1.964737104327870743e+00 1.820193787985682678e-03
1.111945631387034616e+00 -2.199303725393013664e+00 4.670648270897806691e-04
3.438324487574995203e+00 -2.500736944816702501e+00 4.715194956880480043e-04
1.958411783879295598e+00 -2.809797179713775517e+00 3.978821806213923644e-04
7.251645265595465517e-01 -2.065223874559732664e+00 5.020417047177346340e-04
-4.043264094462690750e+00 -2.056660303566678394e+00 3.404086269896918794e-04
-3.259923490182783379e+00 -1.950734731176477332e+00 4.969533837999446898e-04
7.608475428078076419e-02 -2.177838701770886676e+00 8.638604068390806938e-04
-1.297531816031028740e+00 -2.257545769770085808e+00 1.877125222037594361e-03
-2.129348197155858102e-01 -2.316566686851695422e+00 7.223816045890759817e-04
5.726995746843298818e+00 -3.170784066984089655e+00 8.859485160265052808e-04
5.046681994356875478e+00 -3.036133853953514539e+00 6.707789751366510268e-04
7.237377445687975808e-02 -2.262794534720100614e+00 4.605714583728224513e-04
