# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 -3.655229806104862839e-02 9.580221404541539032e-01 1.916044280908307806e+00 8.349974526164130051e-01 1.669994905232826010e+00 1.230246878377408704e-01 2.460493756754817407e-01 7.302058941444536204e-03
7.965931863727455209e+00 -3.073968500824821384e-02 9.582740058165354347e-01 1.916548011633070869e+00 8.352493179787945365e-01 1.670498635957589073e+00 1.230246878377408704e-01 2.460493756754817407e-01 7.936739556930243189e-03
8.026052104208414306e+00 -2.566188681136163247e-02 9.584635924018746200e-01 1.916927184803749240e+00 8.354389045641337219e-01 1.670877809128267444e+00 1.230246878377408704e-01 2.460493756754817407e-01 8.630673436721882780e-03
8.086172344689376956e+00 -2.134483641869201753e-02 9.586016091014151197e-01 1.917203218202830239e+00 8.355769212636742216e-01 1.671153842527348443e+00 1.230246878377408704e-01 2.460493756754817407e-01 9.389100226833037646e-03
8.146292585170339606e+00 -1.763441688557472117e-02 9.587026047779781956e-01 1.917405209555956391e+00 8.356779169402372975e-01 1.671355833880474595e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.021327576238923590e-02
8.206412825651302256e+00 -1.451893696021182636e-02 9.587743714603795819e-01 1.917548742920759164e+00 8.357496836226386838e-01 1.671499367245277368e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.110736424302732721e-02
8.266533066132264906e+00 -1.191347567702048457e-02 9.588249452766618441e-01 1.917649890553323688e+00 8.358002574389209460e-01 1.671600514877841892e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.207818470496661509e-02
8.326653306613224004e+00 -9.706213043760857778e-03 9.588608384426858811e-01 1.917721676885371762e+00 8.358361506049449829e-01 1.671672301209889966e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.312497858533857517e-02
8.386773547094186654e+00 -7.875423130945195110e-03 9.588856194564071567e-01 1.917771238912814313e+00 8.358609316186662586e-01 1.671721863237332517e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.425037673711193956e-02
8.446893787575149304e+00 -6.372931146144256501e-03 9.589024761329590918e-01 1.917804952265918184e+00 8.358777882952181937e-01 1.671755576590436387e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.546644619214943873e-02
8.507014028056111954e+00 -5.122897454732761383e-03 9.589140375536912009e-01 1.917828075107382402e+00 8.358893497159503028e-01 1.671778699431900606e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.676665757158352782e-02
8.567134268537074604e+00 -4.103987735932109436e-03 9.589217620935096553e-01 1.917843524187019311e+00 8.358970742557687572e-01 1.671794148511537514e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.815048358280202390e-02
8.627254509018033701e+00 -3.268749136033101497e-03 9.589269248168876825e-01 1.917853849633775365e+00 8.359022369791467844e-01 1.671804473958293569e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.963350277622586890e-02
8.687374749498996351e+00 -2.587131525467880905e-03 9.589303374110729195e-01 1.917860674822145839e+00 8.359056495733320213e-01 1.671811299146664043e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.120954084409965718e-02
8.747494989979959001e+00 -2.036350958713347564e-03 9.589325564836185256e-01 1.917865112967237051e+00 8.359078686458776275e-01 1.671815737291755255e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.287672966002978273e-02
8.807615230460921651e+00 -1.606063722317617199e-03 9.589339471575232254e-01 1.917867894315046451e+00 8.359092593197823273e-01 1.671818518639564655e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.463590388430091788e-02
8.867735470941884302e+00 -1.254915880793530452e-03 9.589348541727499287e-01 1.917869708345499857e+00 8.359101663350090305e-01 1.671820332670018061e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.649276051695290124e-02
8.927855711422843399e+00 -9.755990607925807759e-04 9.589354262494745873e-01 1.917870852498949175e+00 8.359107384117336892e-01 1.671821476823467378e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.844195011923396355e-02
8.987975951903806049e+00 -7.539925170541378818e-04 9.589357839963541519e-01 1.917871567992708304e+00 8.359110961586132538e-01 1.671822192317226508e+00 1.230246878377408704e-01 2.460493756754817407e-01 3.048423564721057175e-02
9.048096192384768699e+00 -5.800152877330262300e-04 9.589360040451954115e-01 1.917872008090390823e+00 8.359113162074545134e-01 1.671822632414909027e+00 1.230246878377408704e-01 2.460493756754817407e-01 3.262654488958742494e-02
9.108216432865731349e+00 -4.443424194325459008e-04 9.589361378246626932e-01 1.917872275649325386e+00 8.359114499869217951e-01 1.671822899973843590e+00 1.230246878377408704e-01 2.460493756754817407e-01 3.485116081877416561e-02
9.168336673346693999e+00 -3.379893519793252085e-04 9.589362190893783167e-01 1.917872438178756633e+00 8.359115312516374185e-01 1.671823062503274837e+00 1.230246878377408704e-01 2.460493756754817407e-01 3.716600242549719657e-02
9.228456913827653096e+00 -2.572685323304706694e-04 9.589362666801946045e-01 1.917872533360389209e+00 8.359115788424537064e-01 1.671823157684907413e+00 1.230246878377408704e-01 2.460493756754817407e-01 3.957911153359607026e-02
9.288577154308615746e+00 -1.937971050426751346e-04 9.589362954188030974e-01 1.917872590837606195e+00 8.359116075810621993e-01 1.671823215162124399e+00 1.230246878377408704e-01 2.460493756754817407e-01 4.206157297635471082e-02
9.348697394789578397e+00 -1.457277774256396884e-04 9.589363120154793529e-01 1.917872624030958706e+00 8.359116241777384548e-01 1.671823248355476910e+00 1.230246878377408704e-01 2.460493756754817407e-01 4.462151011186597793e-02
9.408817635270541047e+00 -1.091665454541756601e-04 9.589363216091129072e-01 1.917872643218225814e+00 8.359116337713720091e-01 1.671823267542744018e+00 1.230246878377408704e-01 2.460493756754817407e-01 4.728188449797209730e-02
9.468937875751503697e+00 -8.089461985676624515e-05 9.589363272076388833e-01 1.917872654415277767e+00 8.359116393698979852e-01 1.671823278739795970e+00 1.230246878377408704e-01 2.460493756754817407e-01 5.000701466840799109e-02
9.529058116232462794e+00 -6.004126513881748688e-05 9.589363303046806175e-01 1.917872660609361235e+00 8.359116424669397194e-01 1.671823284933879439e+00 1.230246878377408704e-01 2.460493756754817407e-01 5.279745815931292940e-02
9.589178356713425444e+00 -4.416100918796633237e-05 9.589363320679017422e-01 1.917872664135803484e+00 8.359116442301608441e-01 1.671823288460321688e+00 1.230246878377408704e-01 2.460493756754817407e-01 5.566789472462835980e-02
9.649298597194388094e+00 -3.241806253299262577e-05 9.589363330361786453e-01 1.917872666072357291e+00 8.359116451984377472e-01 1.671823290396875494e+00 1.230246878377408704e-01 2.460493756754817407e-01 5.859785630152612029e-02
9.709418837675350744e+00 -2.354093258059311388e-05 9.589363335764765628e-01 1.917872667152953126e+00 8.359116457387356647e-01 1.671823291477471329e+00 1.230246878377408704e-01 2.460493756754817407e-01 6.158726419048220213e-02
9.769539078156313394e+00 -1.713931092429469947e-05 9.589363338624804500e-01 1.917872667724960900e+00 8.359116460247395519e-01 1.671823292049479104e+00 1.230246878377408704e-01 2.460493756754817407e-01 6.466006608869590000e-02
9.829659318637272492e+00 -1.235396446101131080e-05 9.589363340188420404e-01 1.917872668037684081e+00 8.359116461811011423e-01 1.671823292362202285e+00 1.230246878377408704e-01 2.460493756754817407e-01 6.776594694977583488e-02
9.889779559118235142e+00 -8.864653688022370719e-06 9.589363341014776054e-01 1.917872668202955211e+00 8.359116462637367073e-01 1.671823292527473415e+00 1.230246878377408704e-01 2.460493756754817407e-01 7.095560597857145102e-02
9.949899799599197792e+00 -6.322973133506877342e-06 9.589363341446951461e-01 1.917872668289390292e+00 8.359116463069542480e-01 1.671823292613908496e+00 1.230246878377408704e-01 2.460493756754817407e-01 7.416117835818862580e-02
1.001002004008016044e+01 -4.483749543920521302e-06 9.589363341666611307e-01 1.917872668333322261e+00 8.359116463289202326e-01 1.671823292657840465e+00 1.230246878377408704e-01 2.460493756754817407e-01 7.747296855619131839e-02
1.007014028056111954e+01 -3.144520906421981598e-06 9.589363341771340865e-01 1.917872668354268173e+00 8.359116463393931884e-01 1.671823292678786377e+00 1.230246878377408704e-01 2.460493756754817407e-01 8.078494508467677637e-02
1.013026052104208219e+01 -2.176855359026100286e-06 9.589363341807162211e-01 1.917872668361432442e+00 8.359116463429753230e-01 1.671823292685950646e+00 1.230246878377408704e-01 2.460493756754817407e-01 8.417849253049292102e-02
1.019038076152304484e+01 -1.479485483125828380e-06 9.589363341792626061e-01 1.917872668358525212e+00 8.359116463415217080e-01 1.671823292683043416e+00 1.230246878377408704e-01 2.460493756754817407e-01 8.759831524133757097e-02
1.025050100200400749e+01 -9.557770173012483048e-07 9.589363341723087242e-01 1.917872668344617448e+00 8.359116463345678261e-01 1.671823292669135652e+00 1.230246878377408704e-01 2.460493756754817407e-01 9.104576435680521163e-02
1.031062124248497014e+01 -5.653472128154100985e-07 9.589363341574997923e-01 1.917872668314999585e+00 8.359116463197588942e-01 1.671823292639517788e+00 1.230246878377408704e-01 2.460493756754817407e-01 9.456064868639335597e-02
1.037074148296592924e+01 -2.526546145131697074e-07 9.589363341289018905e-01 1.917872668257803781e+00 8.359116462911609924e-01 1.671823292582321985e+00 1.230246878377408704e-01 2.460493756754817407e-01 9.812502316052511275e-02
1.043086172344689189e+01 1.098666521275003643e-08 9.589363340765572064e-01 1.917872668153114413e+00 8.359116462388163082e-01 1.671823292477632616e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.017221503546331118e-01
1.049098196392785454e+01 2.551359564577779918e-07 9.589363339826902921e-01 1.917872667965380584e+00 8.359116461449493940e-01 1.671823292289898788e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.053300240328439302e-01
1.055110220440881719e+01 5.057826200833830298e-07 9.589363338157129713e-01 1.917872667631425943e+00 8.359116459779720731e-01 1.671823291955944146e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.089875624424477274e-01
1.061122244488977984e+01 7.870918258123079235e-07 9.589363335203008321e-01 1.917872667040601664e+00 8.359116456825599339e-01 1.671823291365119868e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.126913844038563428e-01
1.067134268537073893e+01 1.120065208417499024e-06 9.589363330069561320e-01 1.917872666013912264e+00 8.359116451692152339e-01 1.671823290338430468e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.164481385996004176e-01
1.073146292585170158e+01 1.524316627196814273e-06 9.589363321369018811e-01 1.917872664273803762e+00 8.359116442991609830e-01 1.671823288598321966e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.202171358803186818e-01
1.079158316633266423e+01 2.043690063386283945e-06 9.589363306190872294e-01 1.917872661238174459e+00 8.359116427813463313e-01 1.671823285562692663e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.240130892830717396e-01
1.085170340681362688e+01 2.694278504172801639e-06 9.589363280832775560e-01 1.917872656166555112e+00 8.359116402455366579e-01 1.671823280491073316e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.278370897291495334e-01
1.091182364729458953e+01 3.525246439211744834e-06 9.589363238209122065e-01 1.917872647641824413e+00 8.359116359831713083e-01 1.671823271966342617e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.316819071735237379e-01
1.097194388777554863e+01 4.558755496712754303e-06 9.589363169195660452e-01 1.917872633839132090e+00 8.359116290818251471e-01 1.671823258163650294e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.355520599134328319e-01
1.103206412825651128e+01 5.891013131457140608e-06 9.589363054107122863e-01 1.917872610821424573e+00 8.359116175729713882e-01 1.671823235145942776e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.394857032037898070e-01
1.109218436873747393e+01 7.565695251329272275e-06 9.589362867727206918e-01 1.917872573545441384e+00 8.359115989349797937e-01 1.671823197869959587e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.433723690297653008e-01
1.115230460921843658e+01 9.646161116044595489e-06 9.589362571494765008e-01 1.917872514298953002e+00 8.359115693117356027e-01 1.671823138623471205e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.473364265215610924e-01
1.121242484969939923e+01 1.226292014548556975e-05 9.589362097170990307e-01 1.917872419434198061e+00 8.359115218793581326e-01 1.671823043758716265e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.512731717644693052e-01
1.127254509018035833e+01 1.540456337336501856e-05 9.589361377937436481e-01 1.917872275587487296e+00 8.359114499560027500e-01 1.671822899912005500e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.552066807939198601e-01
1.133266533066132098e+01 1.936416281084160729e-05 9.589360238735125108e-01 1.917872047747025022e+00 8.359113360357716127e-01 1.671822672071543225e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.591794867295581173e-01
1.139278557114228363e+01 2.415412353474997116e-05 9.589358513783389215e-01 1.917871702756677843e+00 8.359111635405980234e-01 1.671822327081196047e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.631059657220652603e-01
1.145290581162324628e+01 3.006869747996668700e-05 9.589355859958645922e-01 1.917871171991729184e+00 8.359108981581236941e-01 1.671821796316247388e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.670464252078242839e-01
1.151302605210420893e+01 3.702579439622477803e-05 9.589351997271741146e-01 1.917870399454348229e+00 8.359105118894332165e-01 1.671821023778866433e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.710212509081603660e-01
1.157314629258516803e+01 4.552707613624216727e-05 9.589346189444771795e-01 1.917869237888954359e+00 8.359099311067362814e-01 1.671819862213472563e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.749229743274283155e-01
1.163326653306613068e+01 5.560056498000841155e-05 9.589337760179930115e-01 1.917867552035986023e+00 8.359090881802521134e-01 1.671818176360504227e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.788286302257035276e-01
1.169338677354709333e+01 6.778494555973867564e-05 9.589325319365800127e-01 1.917865063873160025e+00 8.359078440988391145e-01 1.671815688197678229e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.827093608185819951e-01
1.175350701402805598e+01 8.229024460401572591e-05 9.589307305139866955e-01 1.917861461027973391e+00 8.359060426762457974e-01 1.671812085352491595e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.865492478067322379e-01
1.181362725450901863e+01 9.919542879861822341e-05 9.589281915967716730e-01 1.917856383193543346e+00 8.359035037590307748e-01 1.671807007518061550e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.903065643921926509e-01
1.187374749498997772e+01 1.186308388872703393e-04 9.589246883455864179e-01 1.917849376691172836e+00 8.359000005078455198e-01 1.671800001015691040e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.940985595796720642e-01
1.193386773547094037e+01 1.413899382891759134e-04 9.589197910562562432e-01 1.917839582112512486e+00 8.358951032185153451e-01 1.671790206437030690e+00 1.230246878377408704e-01 2.460493756754817407e-01 1.977894015155456375e-01
1.199398797595190302e+01 1.679232607467220906e-04 9.589129996739375050e-01 1.917825999347875010e+00 8.358883118361966069e-01 1.671776623672393214e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.014905087612545442e-01
1.205410821643286567e+01 1.987009742463113969e-04 9.589036617954210806e-01 1.917807323590842161e+00 8.358789739576801825e-01 1.671757947915360365e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.051232841617367519e-01
1.211422845691382832e+01 2.331150104339757524e-04 9.588913639840175307e-01 1.917782727968035061e+00 8.358666761462766326e-01 1.671733352292553265e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.086503006036182772e-01
1.217434869739478742e+01 2.724943136170721687e-04 9.588748869231119576e-01 1.917749773846223915e+00 8.358501990853710595e-01 1.671700398170742119e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.121694802195479845e-01
1.223446893787575007e+01 3.167243488145608929e-04 9.588533189750130248e-01 1.917706637950026050e+00 8.358286311372721267e-01 1.671657262274544253e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.156065741426856919e-01
1.229458917835671272e+01 3.658649567875511301e-04 9.588255588876570812e-01 1.917651117775314162e+00 8.358008710499161831e-01 1.671601742099832366e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.189576121053375957e-01
1.235470941883767537e+01 4.210174472277221250e-04 9.587896412353111852e-01 1.917579282470622370e+00 8.357649533975702871e-01 1.671529906795140574e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.221956756945670519e-01
1.241482965931863447e+01 4.824015766980388020e-04 9.587437398735078053e-01 1.917487479747015611e+00 8.357190520357669072e-01 1.671438104071533814e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.254409948463013402e-01
1.247494989979959712e+01 5.484458116990527507e-04 9.586873894923187978e-01 1.917374778984637596e+00 8.356627016545778996e-01 1.671325403309155799e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.285406173364220861e-01
1.253507014028055977e+01 6.225406182254538887e-04 9.586155634620636690e-01 1.917231126924127338e+00 8.355908756243227709e-01 1.671181751248645542e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.316145630088872198e-01
1.259519038076152242e+01 7.009420433280467424e-04 9.585296675144163725e-01 1.917059335028832745e+00 8.355049796766754744e-01 1.671009959353350949e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.345906564747246570e-01
1.265531062124248507e+01 7.858319547007771655e-04 9.584251681110594889e-01 1.916850336222118978e+00 8.354004802733185908e-01 1.670800960546637182e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.374636694525029679e-01
1.271543086172344417e+01 8.769939541439592196e-04 9.582996440225094448e-01 1.916599288045018890e+00 8.352749561847685467e-01 1.670549912369537093e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.402493007623967280e-01
1.277555110220440682e+01 9.727887661970240508e-04 9.581528873866581586e-01 1.916305774773316317e+00 8.351281995489172605e-01 1.670256399097834521e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.429967130424848520e-01
1.283567134268536947e+01 1.073462285588030508e-03 9.579822425983951506e-01 1.915964485196790301e+00 8.349575547606542525e-01 1.669915109521308505e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.456457305039916050e-01
1.289579158316633212e+01 1.180227350078777871e-03 9.577828823235993161e-01 1.915565764647198632e+00 8.347581944858584180e-01 1.669516388971716836e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.481860481363012405e-01
1.295591182364729477e+01 1.288943130767982673e-03 9.575604131735514502e-01 1.915120826347102900e+00 8.345357253358105520e-01 1.669071450671621104e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.506879721692760743e-01
1.301603206412825386e+01 1.401149857858080766e-03 9.573101872422089542e-01 1.914620374484417908e+00 8.342854994044680561e-01 1.668570998808936112e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.530825275268998031e-01
1.307615230460921651e+01 1.515815496117915847e-03 9.570328189367005578e-01 1.914065637873401116e+00 8.340081310989596597e-01 1.668016262197919319e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.554063645500413982e-01
1.313627254509017916e+01 1.632051985823041286e-03 9.567292989192965891e-01 1.913458597838593178e+00 8.337046110815556910e-01 1.667409222163111382e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.575917221851657390e-01
1.319639278557114181e+01 1.746643235067983722e-03 9.564079970294480093e-01 1.912815994058896019e+00 8.333833091917071112e-01 1.666766618383414222e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.597881040901290350e-01
1.325651302605210446e+01 1.861042289618361229e-03 9.560653786650117336e-01 1.912130757330023467e+00 8.330406908272708355e-01 1.666081381654541671e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.618422725313585553e-01
1.331663326653306356e+01 1.971690903943260856e-03 9.557131650355500385e-01 1.911426330071100077e+00 8.326884771978091404e-01 1.665376954395618281e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.638114990181901209e-01
1.337675350701402621e+01 2.079414087508051935e-03 9.553505633909169514e-01 1.910701126781833903e+00 8.323258755531760533e-01 1.664651751106352107e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.657375338533010667e-01
1.343687374749498886e+01 2.180343147740036736e-03 9.549931872129002741e-01 1.909986374425800548e+00 8.319684993751593760e-01 1.663936998750318752e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.675564322877569956e-01
1.349699398797595151e+01 2.275678088000434793e-03 9.546399181084106456e-01 1.909279836216821291e+00 8.316152302706697474e-01 1.663230460541339495e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.693220902656343618e-01
1.355711422845691416e+01 2.361979613457213141e-03 9.543069438481036615e-01 1.908613887696207323e+00 8.312822560103627634e-01 1.662564512020725527e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.709982709403485068e-01
1.361723446893787326e+01 2.440562412662492138e-03 9.539928522171307046e-01 1.907985704434261409e+00 8.309681643793898065e-01 1.661936328758779613e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.725609597415104557e-01
1.367735470941883591e+01 2.508024610503018122e-03 9.537149062669244559e-01 1.907429812533848912e+00 8.306902184291835578e-01 1.661380436858367116e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.741180947650480593e-01
1.373747494989979856e+01 2.564283286295094069e-03 9.534772538208972081e-01 1.906954507641794416e+00 8.304525659831563100e-01 1.660905131966312620e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.755216619403788592e-01
1.379759519038076121e+01 2.607539344117930195e-03 9.532908949666106802e-01 1.906581789933221360e+00 8.302662071288697820e-01 1.660532414257739564e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.768495026961589889e-01
1.385771543086172386e+01 2.638274425418968630e-03 9.531565591229581580e-01 1.906313118245916316e+00 8.301318712852172599e-01 1.660263742570434520e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.781758919782423845e-01
1.391783567134268296e+01 2.656183649501218762e-03 9.530775461881576538e-01 1.906155092376315308e+00 8.300528583504167557e-01 1.660105716700833511e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.793206337029053854e-01
1.397795591182364561e+01 2.660164424461646838e-03 9.530599099301486632e-01 1.906119819860297326e+00 8.300352220924077651e-01 1.660070444184815530e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.803903736015930237e-01
1.403807615230460826e+01 2.650573886365131283e-03 9.531023539591210181e-01 1.906204707918242036e+00 8.300776661213801200e-01 1.660155332242760240e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.813888291835632827e-01
1.409819639278557091e+01 2.627707082866163977e-03 9.532029262760781663e-01 1.906405852552156333e+00 8.301782384383372682e-01 1.660356476876674536e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.823520215187888538e-01
1.415831663326653356e+01 2.591510134172342501e-03 9.533603208084636682e-01 1.906720641616927336e+00 8.303356329707227701e-01 1.660671265941445540e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.831504155576601289e-01
1.421843687374749265e+01 2.542835257342355992e-03 9.535684864247740977e-01 1.907136972849548195e+00 8.305437985870331996e-01 1.661087597174066399e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.838782516245372811e-01
1.427855711422845530e+01 2.482393172150162020e-03 9.538214123906222364e-01 1.907642824781244473e+00 8.307967245528813383e-01 1.661593449105762677e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.845813436414220687e-01
1.433867735470941795e+01 2.410494410353453913e-03 9.541142585660079556e-01 1.908228517132015911e+00 8.310895707282670575e-01 1.662179141456534115e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.850587951099424200e-01
1.439879759519038060e+01 2.327999904806210725e-03 9.544395408780809165e-01 1.908879081756161833e+00 8.314148530403400184e-01 1.662829706080680037e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.855544364984082262e-01
1.445891783567134325e+01 2.238225242386765110e-03 9.547805238964067742e-01 1.909561047792813548e+00 8.317558360586658761e-01 1.663511672117331752e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.859649110710328346e-01
1.451903807615230235e+01 2.140552445159988292e-03 9.551361225116027365e-01 1.910272245023205473e+00 8.321114346738618384e-01 1.664222869347723677e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.862041425986935339e-01
1.457915831663326500e+01 2.037084910968121453e-03 9.554953680056772480e-01 1.910990736011354496e+00 8.324706801679363499e-01 1.664941360335872700e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.864063879511378752e-01
1.463927855711422765e+01 1.928750998870026531e-03 9.558522816858356919e-01 1.911704563371671384e+00 8.328275938480947937e-01 1.665655187696189587e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.864537231470801748e-01
1.469939879759519030e+01 1.816011855553971172e-03 9.562028582042483293e-01 1.912405716408496659e+00 8.331781703665074312e-01 1.666356340733014862e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.864487344698322113e-01
1.475951903807614940e+01 1.702792622953194519e-03 9.565335414576805473e-01 1.913067082915361095e+00 8.335088536199396492e-01 1.667017707239879298e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.863746689424080949e-01
1.481963927855711205e+01 1.586741442071124084e-03 9.568502938755055753e-01 1.913700587751011151e+00 8.338256060377646772e-01 1.667651212075529354e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.861802801263558238e-01
1.487975951903807470e+01 1.471858092171649587e-03 9.571417380881847015e-01 1.914283476176369403e+00 8.341170502504438033e-01 1.668234100500887607e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.858942274836646091e-01
1.493987975951903735e+01 1.357271581138484295e-03 9.574105340973051437e-01 1.914821068194610287e+00 8.343858462595642456e-01 1.668771692519128491e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.855536836393663958e-01
1.500000000000000000e+01 1.245023861777515501e-03 9.576526534431122339e-01 1.915305306886224468e+00 8.346279656053713358e-01 1.669255931210742672e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.850814622967492995e-01
