# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 4.088444231799943061e-04
4.646856418197067740e+00 -1.007473658403592598e+00 4.069313833597193193e-04
-8.972160871747307809e-01 -7.935747505554434644e-01 7.884565198380803384e-04
4.131212992020437014e+00 -1.086905651089692837e+00 2.493657732325420175e-03
2.737606938167814974e+00 -1.189628059346224731e+00 1.295550379264075354e-03
-4.784938480937038996e+00 9.325538092472059892e-01 6.561458779838380984e-04
1.211199235627348436e+00 -6.092000479466319618e-01 1.880155084880538036e-03
-4.652619580669172805e+00 1.007702007029223523e+00 4.917904108627306438e-04
-5.308863175288157876e+00 8.728203447676963211e-01 4.225767518937209783e-04
4.162047992429386056e+00 -8.985241714027241144e-01 3.986168058883967800e-04
-4.475435638745315359e-01 -4.879885980597434836e-01 1.018520839468122809e-03
-4.247276451879959502e+00 9.016211433077461201e-01 5.362280597156846842e-04
6.028753007728564484e-01 -2.619177110465670810e-01 2.829609822336091873e-03
1.111945631387034616e+00 -4.533176119315109887e-01 4.090631423234963415e-04
3.438324487574995203e+00 -9.584825888876375988e-01 4.905701329532625088e-04
1.958411783879295598e+00 -1.059671971571453986e+00 6.503754038743038120e-04
7.251645265595465517e-01 -1.459800452593339459e-01 5.073103516227937815e-04
-4.043264094462690750e+00 7.434310709960223473e-01 4.771030640487720258e-04
-3.259923490182783379e+00 9.511315636992422051e-02 5.314450639618871833e-04
7.608475428078076419e-02 -2.470934278977597043e-01 2.007318025766679712e-03
-1.297531816031028740e+00 -9.634526284617964675e-01 4.955660526809441526e-04
-2.129348197155858102e-01 -3.624642550442370714e-01 1.711763360190741642e-03
5.726995746843298818e+00 -5.320322149975114101e-01 5.000760852978264337e-04
5.046681994356875478e+00 -9.479078238430108660e-01 5.222161559386278304e-04
7.237377445687975808e-02 -2.600659610438080249e-01 1.816897621789909534e-03
4.030053719132597578e+00 -1.064688265231053865e+00 1.584223514152186159e-03
4.118199783286145887e+00 -1.106497672042688007e+00 2.711679224582502594e-03
-3.369881540444613854e+00 2.333550143564590562e-01 3.830277337598304334e-04
-5.289744765916797320e+00 8.511776364932084338e-01 3.418249210260686840e-04
-4.302357546151132084e-01 -5.220021056386856539e-01 1.879174838622181412e-03
4.762350462284469899e+00 -1.039797500171256939e+00 4.722800076204430658e-04
-4.429607204730253045e+00 1.033654212753264190e+00 3.673494571723017474e-04
-3.377195699593172229e+00 1.962671991311251141e-01 5.028883444161275085e-04
5.252061891192532528e+00 -8.121314855850171321e-01 4.406416607186831326e-04
-4.661325186483868954e+00 9.932855588793315649e-01 3.283739690767068149e-04
5.232733762160407309e+00 -9.190654337501412696e-01 5.662432623171320114e-04
-3.332632263084361224e+00 1.721765473313629502e-01 3.097825205370067646e-04
1.457532721085919469e+00 -6.677985088965854299e-01 4.542491569466640465e-04
5.674819157084169063e+00 -5.576418362357484781e-01 3.823660245219145872e-04
-3.077116871403457132e+00 -1.965848036823678591e-01 2.151381313610381540e-03
-6.251122420531691759e-01 -5.903367179526526343e-01 3.747362404775019776e-04
5.937833550713710551e+00 -3.137738213175450541e-01 3.987274863179751812e-04
-3.275160629951346714e+00 8.533680598809394169e-02 6.243100363097768991e-04
-3.786482423375201467e+00 6.388232113161880221e-01 4.199035674898646785e-04
2.361803828015673901e+00 -1.067747577658455072e+00 4.622170378116960583e-04
4.335513405573147239e+00 -9.921777318461586503e-01 3.966288515136360757e-04
-5.866461609833866220e-01 -5.815800860665796268e-01 6.751506916995017246e-04
-5.009331971962329710e+00 1.001097306454079572e+00 4.328780110714113504e-04
1.543753127186658247e+00 -7.817248109592132010e-01 3.487525698696118106e-04
-5.234195747218685746e+00 8.366748255509632859e-01 3.731763504760711989e-04
-5.613811254270888895e+00 5.365151984091078852e-01 5.376561509849702575e-04
-1.941774713608291236e+00 -9.202483617629618751e-01 4.171136374037772094e-04
5.095351955026909962e+00 -9.261765338608329845e-01 4.048544198976861304e-04
3.752320871093472121e+00 -9.326216158950756396e-01 4.309046195159364550e-04
-1.454847144580643459e+00 -9.780080683849096124e-01 3.995681511983457750e-04
-5.117955969464251353e+00 8.165960211021049409e-01 1.535086085616465265e-03
-4.690711870187602273e+00 9.754330665022243885e-01 4.708912764261990709e-04
4.322489840747749668e-01 -1.237210794987202156e-01 5.531826206168967853e-04
9.178724748688704693e-02 -2.313083075265806310e-01 1.841544777102394450e-03
4.441927607318607585e-02 -2.205104254245261464e-01 1.453402280002505029e-03
-4.692197641637188887e+00 9.508556164242147890e-01 4.235650964705906180e-04
3.660465523689799383e+00 -1.042625166780534629e+00 1.375615281074937801e-03
1.207015657286120813e+00 -4.700603261778817377e-01 3.863561567123191456e-04
3.239225470368646498e+00 -9.674439997123763790e-01 4.670378783568915684e-04
-5.106458815847805255e-01 -6.009188718403868368e-01 3.107573163899260676e-03
-5.347503343201742254e+00 7.713297880285194807e-01 3.831682579621852242e-04
1.287900224466453025e+00 -6.437967938346418340e-01 2.184670402717318795e-03
-8.092847037298174229e-01 -7.729687901331127042e-01 1.664360376151606319e-03
-6.202404912823477723e+00 7.925894988053337753e-02 4.735741791400755385e-04
-5.697216973984062349e+00 5.948126977479499811e-01 4.841617308602777221e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 4.553232027876391564e-04
4.753428927317226993e+00 -9.450815567004828832e-01 5.187220630602344413e-04
-8.417244904900815783e-01 -7.087267847911807861e-01 3.712706410386474448e-04
1.802774169406374583e+00 -9.899548532182290694e-01 1.263597509721419787e-03
8.589086101954253039e-01 -3.338394699658788212e-01 1.569033651026711332e-03
-3.264970517485845658e+00 1.325692656119937807e-01 4.230810720358371582e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 5.793210477066055306e-04
-6.220040253333045221e+00 5.621633199286359128e-02 4.880790406593419283e-04
-4.663461205963512768e+00 1.052314490778575751e+00 3.935333751015985464e-04
3.663727825510445513e-01 -9.059918194149069182e-02 4.869246000520630665e-04
1.853476685291735038e+00 -1.042275067474544459e+00 2.822632227903720901e-03
-4.456513113777944568e+00 9.882907204111116561e-01 3.601639699624405947e-04
2.405068378559096942e+00 -1.205999568312754233e+00 1.425713919826163915e-03
1.326571361464774057e+00 -7.084960545904923634e-01 1.907578147496018488e-03
5.825075502616156697e+00 -3.741909785009214229e-01 3.513382862009661683e-04
4.308437355298229576e+00 -1.133396668441629229e+00 2.790505694229103006e-03
2.301461042003820623e-01 -1.711629439501170524e-01 8.875268314136288339e-04
1.300307803271705254e+00 -6.438788797384646934e-01 1.681614874494530070e-03
-5.208813866997928699e+00 8.448535039173066252e-01 4.044222270832426567e-04
5.712099448734125673e+00 -5.008569871545373031e-01 3.712051309799438447e-04
4.964985029235601033e+00 -9.592247559946404101e-01 3.564900656722267140e-04
7.332122387221220450e-01 -2.441530314928142820e-01 1.503803612320149833e-03
-2.739262931033307868e+00 -3.782508819722082416e-01 4.107796083734607177e-04
1.751624875814012938e+00 -9.395274042729939712e-01 3.879650449127797023e-04
-1.042655557212251338e+00 -8.890047632943604006e-01 1.304816338900797491e-03
1.598850746141040169e+00 -8.700735066640203907e-01 2.015183836030648174e-03
-1.301490910262811163e+00 -1.009978967582155329e+00 1.665454322165018644e-03
-2.490489233126844226e+00 -5.593861314404864338e-01 3.973811235457794374e-04
-1.282465574032802813e+00 -9.393578901815005100e-01 4.776985908017948351e-04
4.395522019280470261e+00 -1.148713376039702361e+00 4.211680774270191129e-03
4.256716089046062024e+00 -1.075741753958117775e+00 9.097411687931926828e-04
-2.696990239764911923e+00 -4.885121388372601903e-01 9.512028027937066785e-04
-2.024966607722335610e+00 -9.048893415077572389e-01 5.133963390389978875e-04
-2.024194581541927107e-01 -4.542418402406556144e-01 1.980941088661044604e-03
-1.451524438247266957e+00 -1.008398829413097886e+00 6.511252440336466000e-04
-2.151521614518783210e+00 -8.163856672797751290e-01 4.855182127197046936e-04
3.644647278840293936e-01 -1.908186973587777946e-01 1.503279130692064319e-03
-5.065692939027973907e+00 8.697715817532537530e-01 6.068904874298369561e-04
-5.989384434477885044e+00 3.385694116796553743e-01 4.662558892655683553e-04
-3.895089182802507377e+00 7.404464344086255645e-01 3.223859171542740334e-04
5.809969022540249384e+00 -5.039583496589878919e-01 5.083046541845080007e-04
3.279271642685767318e+00 -1.063562124498979244e+00 8.501103788115133572e-04
2.688002704277998589e-01 -1.864028322879767996e-01 2.415732122027224125e-03
-4.745724674700575463e+00 9.816463819864950091e-01 5.682399229152014074e-04
6.265425018007158897e+00 -4.868238621830853208e-02 4.609275875669336655e-04
4.879046095564968155e+00 -9.990201172006007990e-01 3.756891936939370973e-04
5.776067032521780220e+00 -4.819277642027076092e-01 3.864095642573414191e-04
8.141179645403306964e-01 -2.477326271247641543e-01 4.215031630312791704e-04
-2.535480104766639986e+00 -5.757156599141948217e-01 4.903600112534338548e-04
-3.955982470929510608e+00 7.486474052453666594e-01 4.713512289799537121e-04
3.529300190274692994e+00 -9.888653444240588231e-01 4.423435613301527052e-04
-4.332699279052631525e+00 9.051147845579987639e-01 4.331931146356022915e-04
1.270698205900314903e+00 -4.676780351895334364e-01 4.380289795298516272e-04
2.991299166423782907e+00 -9.830168943800445813e-01 3.792532045512715059e-04
8.333275447065231489e-01 -2.220866189979278926e-01 3.949155834226119482e-04
3.699279464966696906e+00 -9.743314945644164782e-01 4.272611693974106097e-04
5.369107724186411801e+00 -8.240865297120579802e-01 4.594032354740215131e-04
-5.267040677686614103e+00 8.119768018330960624e-01 4.683045675082100835e-04
-4.818979176793583008e+00 9.336887676027284533e-01 7.516940206137678708e-04
-4.853116796329456584e+00 9.293698172408079161e-01 4.390080695143462196e-04
-2.664913131426770221e+00 -5.004145162593931495e-01 4.856243610722317224e-04
6.459416617217597079e-01 -1.440801329368312789e-01 3.290341016620284805e-04
-6.956292232752643301e-01 -7.245602917303674007e-01 2.032349514289380748e-03
-6.346396321848013500e-01 -6.952934956655580923e-01 1.592590314098025431e-03
2.370708118824099486e+00 -1.231707104411056353e+00 2.192045833655868400e-03
-4.412705861162613097e+00 9.124387100352169266e-01 5.951381690017168566e-04
-4.779587365264800880e+00 9.461878588173723292e-01 5.798909059606274872e-04
-4.515681559731030248e+00 8.420024195951945067e-01 2.401450337192861592e-03
4.330591020468302688e+00 -1.060353717173533994e+00 1.008654982198690974e-03
-1.614354168011713497e+00 -1.010612694375793597e+00 5.055399152424764784e-04
1.399060278858958561e+00 -6.636775780153674198e-01 5.178903132108590669e-04
5.161106773786075408e+00 -8.810916043259167107e-01 5.081172857981767783e-04
-3.982919686936897019e+00 7.412556076126992632e-01 3.288707338690761723e-04
-5.653371005597453092e+00 4.987560918714682989e-01 4.276078190929414637e-04
-2.971263211139156368e+00 -1.364246143299238101e-01 3.680247361850338852e-04
-1.504102038156464261e+00 -9.919478267132422200e-01 4.493257776777522037e-04
4.509886974699695017e-01 -1.652126747784226635e-01 2.184566542143649617e-03
-3.695359002461330089e+00 5.476287764156529958e-01 3.553899016904441617e-04
3.238541539397651547e+00 -1.025542171512564993e+00 5.178972283331306336e-04
1.473300061930681082e+00 -7.666082893304329016e-01 2.870054211714651374e-03
3.504912594214417254e+00 -1.036141036231463364e+00 1.145187415022737732e-03
-3.842071515441367602e+00 5.326080529318613088e-01 1.735782200983408685e-03
-3.192056575171621002e+00 3.481427724167385218e-02 4.436903975503108158e-04
1.766373184743484259e+00 -8.878577610702580447e-01 3.401483055612250549e-04
-1.255287936176400443e+00 -9.925791554918561577e-01 1.067409627462890089e-03
5.814729477613637343e+00 -5.265849831560880379e-01 6.351734792613348808e-04
3.313349725452281902e+00 -9.700024466274314028e-01 3.888766117435173012e-04
-4.136958314343871734e+00 9.250125158076303311e-01 4.312801728439662760e-04
-4.785571683005889199e+00 9.746149006771231971e-01 3.430537675659656584e-04
-2.132894443036695620e+00 -8.816394295756433408e-01 5.101675133759772099e-04
3.752594020424668386e+00 -1.043821933322572004e+00 1.883074574246195506e-03
1.320562265669704693e+00 -5.767635725437527672e-01 4.978746809941194231e-04
-3.550073166444127182e+00 3.935725752570894409e-01 5.366229308219121153e-04
-5.921600598124465265e+00 3.708241277557167703e-01 4.134677666276484519e-04
1.610199505573239875e-01 -1.468376375027010128e-01 5.786803874105929000e-04
5.523408184564253531e+00 -6.630894640642431836e-01 3.353306441857327003e-04
9.619392811603848514e-01 -4.175782363307699585e-01 2.245152685528962414e-03
5.695595431346134774e+00 -5.397391601840546560e-01 4.661101148758503088e-04
-2.426977455659624638e-01 -3.437126395896584752e-01 5.517883225437231719e-04
6.167460291893108959e+00 -1.003563708342317812e-01 3.911784551991967507e-04
-8.484436137546413903e-02 -2.857337959239639735e-01 1.192132841975659160e-03
4.120100948954526388e+00 -1.040818101704368281e+00 1.159689449219568867e-03
-2.811317680626995497e+00 -3.534517667989116041e-01 5.587011157791255339e-04
-5.430942787880435496e+00 7.002629044014806459e-01 5.405442135351196066e-04
2.781693068761359910e+00 -1.083698104606914070e+00 4.025177214055682801e-04
-4.755006155405108181e+00 9.903663415819292659e-01 3.909207065850058417e-04
3.890125572154525813e+00 -1.015586658743160120e+00 6.390588037387511921e-04
5.463760208975379840e+00 -7.621812910017861098e-01 5.192185466616270999e-04
-1.979640950974243196e+00 -9.480595270942493435e-01 6.282514513918397315e-04
-2.354499543742023526e+00 -7.820466152167757645e-01 1.544669789871038618e-03
1.260370610161505311e+00 -5.575179960160527859e-01 3.393493959758167177e-04
2.444678793669254446e+00 -1.185763809410568026e+00 7.649336977641113316e-04
-5.715547734686126979e+00 6.048119808681623466e-01 4.164717402505135739e-04
1.592607474178090676e+00 -7.835088697468812757e-01 4.064021118843149532e-04
-4.077828471304226099e+00 7.513847865239753343e-01 4.580541830420824701e-04
-5.265735880296102067e+00 8.861006499122212610e-01 3.603212059884855815e-04
-2.341101892649624983e+00 -7.202014660580541294e-01 3.450850772751196463e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 3.414221845443696115e-04
-1.322084471519789695e+00 -8.856725578175133062e-01 3.011427332695552211e-04
2.802809948170345677e+00 -1.171864925685341285e+00 1.119288539408879509e-03
1.460807867029423335e-01 -2.019609652650828646e-01 1.045858035471418975e-03
-1.964806980227063349e+00 -9.651097026528137057e-01 8.676080355010848920e-04
-3.907100762312518683e-01 -4.929418493353528996e-01 2.082763399722696411e-03
5.873366761740612674e-01 -1.743212634355797985e-01 6.848509128816114263e-04
4.208159894949652369e+00 -1.092476950593211926e+00 1.118627347341345432e-03
-1.908933478116808580e+00 -9.410088419835999085e-01 3.165977129862284386e-04
3.558621026407791987e+00 -9.994716847491570411e-01 4.707193000849127875e-04
1.897665535002463599e+00 -1.016637595070280398e+00 4.719021756614352227e-04
4.687579943254938541e+00 -1.085910604228419896e+00 8.026364633645420663e-04
-1.122793113697659884e+00 -8.713004927874041794e-01 4.883147545415359152e-04
-3.968971017959554093e+00 6.641537523519803754e-01 7.314622379068292171e-04
-5.112272094789538812e+00 9.376492702872508689e-01 3.806949947379462541e-04
7.207963252011824196e-01 -1.375427103754750524e-01 3.849462044234103252e-04
5.992043674957537647e+00 -3.739268162624084235e-01 9.966701392512386428e-04
-2.567031204559786062e+00 -5.072959549834844539e-01 4.682998599265892291e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 6.240303332036236826e-04
4.006144957317872013e+00 -1.064832238999322112e+00 1.870280137210798485e-03
-1.331889525968658283e+00 -8.711857364545250171e-01 3.210259182056725302e-04
4.911253294012395187e+00 -1.107390621950671949e+00 1.516956607694762427e-03
-5.904613822017731550e+00 3.435732714598847548e-01 3.785992576084740201e-04
5.024182568174069274e+00 -9.475477448995567320e-01 3.623578362558606747e-04
-2.625044235939666404e+00 -4.797316618456179960e-01 3.695607364276040706e-04
6.040803229045209832e+00 -2.459640088538537772e-01 3.745417931797927246e-04
3.425648173923583784e+00 -9.300479721780003928e-01 3.893146873546258330e-04
3.926280761952080312e+00 -1.004040373527033569e+00 7.657014378233183236e-04
-3.176632317585044163e-01 -5.120185704455560982e-01 2.306793393245552999e-03
-2.482020098347503367e+00 -5.919038055734319181e-01 5.792654767164359978e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 3.813352471133126215e-04
4.856444578568636317e+00 -1.010652543683842719e+00 4.758562584429642736e-04
-8.853980283505435978e-01 -8.720393698523156711e-01 2.414302785156475974e-03
-6.244498001355649919e+00 3.273273992290752499e-02 4.397911874977861548e-04
1.495357090225044594e+00 -6.686162910812080140e-01 3.838487513758923335e-04
1.739369343513336830e+00 -9.908522054019570646e-01 1.480273323204134512e-03
1.283451384013493346e+00 -5.566097173420689881e-01 4.500892698646795733e-04
-5.216329804053543739e+00 8.591318292469944939e-01 5.125958977398299785e-04
-3.910784815423472782e+00 6.657984906435621131e-01 4.743958679460300032e-04
3.431695637125299569e+00 -1.057809844289853585e+00 1.716598794259612893e-03
1.134793464748224956e+00 -4.439873996786668497e-01 4.731498523947403148e-04
2.337799723092501836e+00 -1.233277401433219733e+00 1.835774563477149358e-03
-5.364695278881225882e+00 8.476536347320928755e-01 4.908188832919795595e-04
7.724238208365958869e-01 -2.919655626842120322e-01 1.854853520260305814e-03
-3.033150974228176810e+00 -6.053521327486302561e-02 4.252179855539341764e-04
-3.503710427870416311e+00 3.372903008918717860e-01 3.165789986931087652e-04
-4.836789100038034306e+00 9.559322003014411040e-01 5.381374084682102659e-04
-5.038411696787933103e+00 9.296392867926045467e-01 4.099735383193643993e-04
-3.218650110777727669e+00 5.593461152700947986e-02 3.863539255897082097e-04
3.091862449232511523e+00 -1.163301392800854650e+00 4.232887268735079610e-03
1.186045885813215683e+00 -4.938662008771146916e-01 3.350611076931680186e-04
4.620628587054458336e-01 -7.191309614224598856e-02 3.950992994017319695e-04
-1.563527445039817998e+00 -1.042503474857082280e+00 1.363425419911314194e-03
-3.329956542542050535e+00 2.547566370663877366e-01 3.224662086626747977e-04
1.141211441006835692e+00 -4.733122055947104334e-01 4.315920167817347583e-04
4.293135196192331193e+00 -1.052626504322382361e+00 8.422723175028913037e-04
-2.853333884588131752e-01 -4.114081120413873860e-01 1.750606402519275327e-03
-5.230850544454266782e+00 8.637550828089454180e-01 3.926565381591450845e-04
5.444280220604055032e+00 -6.601478982995134803e-01 4.170790128441443094e-04
-1.749413649017439454e-01 -3.586893810960460893e-01 1.046427640009776460e-03
-4.707855684677701547e+00 9.895645376242523383e-01 3.087308756732927277e-04
4.264265168456971011e+00 -1.062937732805484314e+00 1.049231948499175114e-03
-1.477746800200342214e+00 -1.025289912369284906e+00 6.642410592563984927e-04
-4.917293108830678605e+00 9.386877929302590573e-01 4.407915299061360625e-04
5.722809318210970275e+00 -5.819254417773971344e-01 5.094762451562420127e-04
-1.964747025909715283e+00 -9.039711667719513288e-01 4.790894219310577805e-04
-3.594487899248186125e+00 3.449198894491967704e-01 1.318882043203624876e-03
-5.195000754094829531e-01 -6.237565886632651102e-01 1.849049513904612837e-03
-5.970341661895725238e+00 3.291852526394735690e-01 3.716630009252358492e-04
-3.201646380577756190e+00 1.668604077090928006e-01 4.158414428325484815e-04
1.926567870790682591e+00 -1.061881707972383682e+00 1.098600460307973085e-03
-2.043583495184709165e+00 -8.956630398854307229e-01 3.751171267586405917e-04
-6.012259018469885419e+00 2.735634374969702076e-01 5.076777227752907878e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 3.837694502459864407e-04
5.799243575631878755e+00 -4.856770800529507937e-01 5.147478204272820700e-04
2.670677392795807847e+00 -1.092533423657710445e+00 4.718460903832829927e-04
1.423303857043871190e+00 -6.865275387437388410e-01 3.957129282673891657e-04
-5.747935025973369250e+00 5.238975549795812370e-01 4.509907466651055753e-04
6.016588381841422972e+00 -2.422601373978387485e-01 4.764906608240899338e-04
6.011014444346889363e-01 -2.479968956223710386e-01 3.753234357075332234e-03
1.506081834853540968e-01 -2.043952623023851944e-01 1.169759499310239672e-03
3.908315422442212750e+00 -1.025113222671889091e+00 1.051951277860757377e-03
2.716191361551718586e+00 -1.163716176336313524e+00 7.140883859712331486e-04
4.158025550691165861e+00 -1.012879407411884980e+00 4.228529865615937946e-04
-4.436430618145224436e+00 1.037283163527736640e+00 3.472334903409145875e-04
1.134124882583806837e+00 -4.696034446072591129e-01 4.180910246878280002e-04
4.361958773345751439e+00 -1.026340152067757527e+00 4.375881082839287923e-04
-1.980514993496731435e+00 -9.273518134836812310e-01 4.249823968522623875e-04
-4.462823004478226885e+00 9.981674994303737503e-01 3.682127555196665000e-04
-3.975391812184041029e+00 7.183173751266190843e-01 3.498600910158005967e-04
-4.228494990772443174e+00 7.996240556842804104e-01 1.501120522678658052e-03
-9.370445415310371118e-01 -9.214420504782756538e-01 1.642432115913762839e-03
1.326864298860292557e+00 -6.429456556009381929e-01 1.005152417152165283e-03
-5.100426195346877911e+00 9.785733385481704127e-01 3.830945024055792177e-04
-5.946550608634462165e+00 2.731544251688767799e-01 5.359989549828930982e-04
-5.168354025757338377e+00 8.978070016410933940e-01 3.945795940171505090e-04
-2.869300960348285301e+00 -2.896644730774481924e-01 3.331467793734316620e-04
-1.982369993120930651e+00 -9.032450992625794539e-01 4.497116234450137585e-04
3.477433703703795231e+00 -9.902675986519627882e-01 4.915305184505927918e-04
3.061511741629411532e+00 -1.122221084401298752e+00 1.523778393693895564e-03
-4.901167538166079751e+00 8.798268717217661017e-01 1.551237186326801876e-03
-2.755935757343879189e-01 -4.025371289686355825e-01 2.137949389611583980e-03
1.858375871812912195e+00 -1.023276310712487147e+00 1.032988490808606306e-03
4.304593857132022805e+00 -1.049457165294143568e+00 8.429185343555402939e-04
-1.401541705545939820e+00 -1.006871751569771378e+00 7.628412703809827906e-04
-2.321908875569543618e+00 -7.565757442977089076e-01 5.192109406206607720e-04
-1.044463106154982057e+00 -9.031714362367929683e-01 1.925851329709785424e-03
-7.319015722496118315e-01 -7.988581344586905830e-01 3.464336700470516811e-03
1.467276081454536474e+00 -7.277786995296110506e-01 3.523759703840620449e-04
6.235798410780290624e+00 1.412009538151769855e-02 3.996810961680298492e-04
1.912388794096422373e+00 -1.039658692433810927e+00 1.026447487167148195e-03
1.702887358608154322e+00 -8.332949946259544660e-01 4.657079190632237918e-04
4.336991637053495552e-01 -1.199411556136961432e-01 3.537764451217711298e-04
-1.814855760920345951e+00 -9.942117550959949090e-01 4.898532432934582428e-04
4.460606532607517494e+00 -1.040153281235629334e+00 4.961390311219668076e-04
-4.231150379623358049e+00 8.746108887498309503e-01 3.478585235313139384e-04
3.340440238475256507e+00 -9.712159977839395220e-01 3.722347996369494705e-04
3.240010690403128280e+00 -1.057975883490964275e+00 7.805206603217869831e-04
-5.661564002182352340e+00 6.095389763515118853e-01 4.656202351850201988e-04
-5.555781395017387325e-01 -6.833569673425011759e-01 1.710200414447453181e-03
2.676590296903199828e+00 -1.189722257930366789e+00 1.574572715018265293e-03
8.856324865599658480e-01 -3.576974321412410562e-01 1.820540450129197419e-03
-1.747250932150098635e+00 -1.032212835595612610e+00 1.676274232792070943e-03
-2.857554430070208706e+00 -3.262486058462782390e-01 5.326503009748838682e-04
-5.667857882739228970e+00 5.028570869050326131e-01 5.219300124171208106e-04
-5.195986421526209043e+00 9.183039954243823466e-01 3.823850866062236090e-04
6.222525399338795893e+00 -2.988163075615289654e-02 4.417868000688262957e-04
1.642291266259448435e+00 -9.028061977304726593e-01 1.161245611865970636e-03
3.698650823662385179e+00 -1.031005646551690358e+00 1.526626493588112551e-03
-6.076481298597929737e+00 1.926194177102611149e-01 3.226422967664996041e-04
-4.778493405652370463e+00 9.978809488946115414e-01 4.166291317896230091e-04
-1.316500449484402147e+00 -9.597598898114829691e-01 3.973742107504787892e-04
4.323619391778496635e+00 -1.065762976967928433e+00 7.857852024365642556e-04
-2.532293771837625052e+00 -5.712651260092417305e-01 4.644671441885479118e-04
-3.844711004014500499e+00 5.895888060945233544e-01 6.367154977869979738e-04
4.664032029867362539e+00 -9.759248417399685183e-01 3.666152909631504773e-04
2.173716192603771802e-01 -2.207541281408887279e+00 9.986906553028064293e-01
5.616697730295941327e+00 -3.191359521688613921e+00 5.602702279271407852e-04
3.335865719780146676e+00 -2.606601897021295411e+00 5.393211434837023996e-04
-2.734494471934103110e+00 -1.717922215380305762e+00 4.900450439719994779e-04
-3.505447349848006766e+00 -2.031689002188710180e+00 4.361983892688259951e-04
2.340135739672792425e+00 -2.810597837678031841e+00 9.985918064550026729e-01
-4.182852136835629508e+00 -1.926580710709050015e+00 1.425734387203704111e-03
-1.351607828766789865e+00 -2.242144121790659916e+00 4.373298539774421196e-04
1.483489547473826775e+00 -2.366609954068967792e+00 9.976921050795266588e-01
-1.106719067976453807e+00 -2.454070449734700343e+00 9.469783568256510704e-04
-6.252210696488884167e+00 -1.511824435858867277e+00 4.701454130298047401e-04
4.825890731529041133e+00 -2.801281224256722879e+00 1.519321488284069988e-03
4.837393434324017250e+00 -2.925534725982109396e+00 4.083573193129209195e-04
-2.508125814455873126e+00 -1.663788846518019282e+00 6.257650275477642235e-04
1.125718918613673125e+00 -2.141502875478185075e+00 9.978147543598768765e-01
6.012089938527255484e+00 -3.193111908666154797e+00 3.863000798955974736e-04
4.336576865564968131e+00 -2.659094416283074302e+00 3.666175732674576099e-04
-5.465423222094749178e+00 -1.312430987782284619e+00 4.444225276421785741e-04
-2.579317127010259281e+00 -1.707432806633723654e+00 4.728273769737559675e-04
-2.664894409346845183e+00 -1.687359952668565644e+00 6.539166072223109990e-04
4.052231527829361468e+00 -2.512395299826099215e+00 4.335458839701956772e-04
1.585662820254204242e+00 -2.426328544445221169e+00 9.974941182137149198e-01
-4.894881409513216042e+00 -1.591029000735914689e+00 3.654130270643170210e-04
-6.276540070041450647e+00 -1.516642516689378661e+00 3.390857985654560950e-04
5.556424755217244993e+00 -3.256914140419962855e+00 4.197301613719115962e-04
-4.505034343392204654e+00 -1.858943915625174803e+00 4.373751362390287316e-04
-9.852471096492489977e-01 -2.400563156560141298e+00 3.043287311333874867e-01
-1.929070588311159185e+00 -1.912010728713780638e+00 4.351923964070499159e-04
4.646856418197067740e+00 -2.812739420545772084e+00 3.192575682597882745e-04
-8.972160871747307809e-01 -2.452579633392326208e+00 9.983002445765245536e-01
4.131212992020437014e+00 -2.510632295349201293e+00 4.358346765538670896e-04
2.737606938167814974e+00 -2.731085318848117893e+00 5.598255453960200275e-04
-4.784938480937038996e+00 -1.676733705963860288e+00 4.670036485870823848e-04
1.211199235627348436e+00 -2.210157780627667989e+00 9.981684257893913559e-01
-4.652619580669172805e+00 -1.739651060881568068e+00 4.938429194892309361e-04
-5.308863175288157876e+00 -1.318646520777653874e+00 4.410629258290962081e-04
4.162047992429386056e+00 -2.450125791348118920e+00 5.399789084874763142e-04
-4.475435638745315359e-01 -2.376529266127723972e+00 9.973212879197408398e-01
-4.247276451879959502e+00 -2.033829980573642171e+00 5.247674383935765257e-04
6.028753007728564484e-01 -1.964737104327870743e+00 9.952525613232082735e-01
1.111945631387034616e+00 -2.199303725393013664e+00 9.984507429714507554e-01
3.438324487574995203e+00 -2.500736944816702501e+00 4.912565500699632394e-04
1.958411783879295598e+00 -2.809797179713775517e+00 9.988574724007123207e-01
7.251645265595465517e-01 -2.065223874559732664e+00 9.983064100506467975e-01
-4.043264094462690750e+00 -2.056660303566678394e+00 4.877853819509005064e-04
-3.259923490182783379e+00 -1.950734731176477332e+00 5.456835031798259713e-04
7.608475428078076419e-02 -2.177838701770886676e+00 9.967173237339771452e-01
-1.297531816031028740e+00 -2.257545769770085808e+00 7.487903450466962306e-04
-2.129348197155858102e-01 -2.316566686851695422e+00 9.975563490633020391e-01
5.726995746843298818e+00 -3.170784066984089655e+00 4.385926776563302655e-04
5.046681994356875478e+00 -3.036133853953514539e+00 4.452739900779004601e-04
7.237377445687975808e-02 -2.262794534720100614e+00 9.985225537051580780e-01
