# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 3.776336432395930405e-04
4.646856418197067740e+00 -1.007473658403592598e+00 3.939557613122271051e-04
-8.972160871747307809e-01 -7.935747505554434644e-01 4.612169931747837036e-04
4.131212992020437014e+00 -1.086905651089692837e+00 4.681238543983606316e-04
2.737606938167814974e+00 -1.189628059346224731e+00 3.347677730080960389e-04
-4.784938480937038996e+00 9.325538092472059892e-01 4.153359880267146632e-04
1.211199235627348436e+00 -6.092000479466319618e-01 3.915098929301300185e-04
-4.652619580669172805e+00 1.007702007029223523e+00 4.273913181391921293e-04
-5.308863175288157876e+00 8.728203447676963211e-01 5.408136062304315372e-04
4.162047992429386056e+00 -8.985241714027241144e-01 6.570183538813896768e-04
-4.475435638745315359e-01 -4.879885980597434836e-01 5.121170453967517633e-04
-4.247276451879959502e+00 9.016211433077461201e-01 4.762496202028449052e-04
6.028753007728564484e-01 -2.619177110465670810e-01 3.595986531180329990e-04
1.111945631387034616e+00 -4.533176119315109887e-01 4.160689947816139235e-04
3.438324487574995203e+00 -9.584825888876375988e-01 1.332799258903141727e-03
1.958411783879295598e+00 -1.059671971571453986e+00 3.841592753694984905e-04
7.251645265595465517e-01 -1.459800452593339459e-01 1.493565215235072687e-03
-4.043264094462690750e+00 7.434310709960223473e-01 4.909093100801592341e-04
-3.259923490182783379e+00 9.511315636992422051e-02 4.796513051196801109e-04
7.608475428078076419e-02 -2.470934278977597043e-01 5.362971010935464354e-04
-1.297531816031028740e+00 -9.634526284617964675e-01 3.992657637019187550e-04
-2.129348197155858102e-01 -3.624642550442370714e-01 1.477085950613859491e-03
5.726995746843298818e+00 -5.320322149975114101e-01 4.185443240550524549e-04
5.046681994356875478e+00 -9.479078238430108660e-01 4.233465539768640649e-04
7.237377445687975808e-02 -2.600659610438080249e-01 5.586986214676936549e-04
4.030053719132597578e+00 -1.064688265231053865e+00 3.625689183206073441e-04
4.118199783286145887e+00 -1.106497672042688007e+00 3.886671087752511600e-04
-3.369881540444613854e+00 2.333550143564590562e-01 3.862627715391241568e-04
-5.289744765916797320e+00 8.511776364932084338e-01 3.871101187272969540e-04
-4.302357546151132084e-01 -5.220021056386856539e-01 2.681199066073562415e-03
4.762350462284469899e+00 -1.039797500171256939e+00 4.030690192361575204e-04
-4.429607204730253045e+00 1.033654212753264190e+00 3.619000424586756417e-04
-3.377195699593172229e+00 1.962671991311251141e-01 6.180100685127280433e-04
5.252061891192532528e+00 -8.121314855850171321e-01 3.614757831646392503e-04
-4.661325186483868954e+00 9.932855588793315649e-01 4.112840305061643141e-04
5.232733762160407309e+00 -9.190654337501412696e-01 4.306300104520180915e-04
-3.332632263084361224e+00 1.721765473313629502e-01 4.631171577085885162e-04
1.457532721085919469e+00 -6.677985088965854299e-01 2.300233389633102310e-03
5.674819157084169063e+00 -5.576418362357484781e-01 4.229857992590692643e-04
-3.077116871403457132e+00 -1.965848036823678591e-01 6.073602064353227602e-04
-6.251122420531691759e-01 -5.903367179526526343e-01 3.776940533043304381e-04
5.937833550713710551e+00 -3.137738213175450541e-01 3.713398099756282252e-04
-3.275160629951346714e+00 8.533680598809394169e-02 3.883000189623770303e-04
-3.786482423375201467e+00 6.388232113161880221e-01 3.987255909802862484e-04
2.361803828015673901e+00 -1.067747577658455072e+00 3.776512821182821493e-03
4.335513405573147239e+00 -9.921777318461586503e-01 4.655017910865540663e-04
-5.866461609833866220e-01 -5.815800860665796268e-01 5.493340148786760458e-04
-5.009331971962329710e+00 1.001097306454079572e+00 4.227123456475966458e-04
1.543753127186658247e+00 -7.817248109592132010e-01 5.125546004532382637e-04
-5.234195747218685746e+00 8.366748255509632859e-01 4.117590272264323031e-04
-5.613811254270888895e+00 5.365151984091078852e-01 4.483391583025097367e-04
-1.941774713608291236e+00 -9.202483617629618751e-01 4.179717993420603160e-04
5.095351955026909962e+00 -9.261765338608329845e-01 3.897267865537749269e-04
3.752320871093472121e+00 -9.326216158950756396e-01 7.354592694970160053e-04
-1.454847144580643459e+00 -9.780080683849096124e-01 4.249186790957227840e-04
-5.117955969464251353e+00 8.165960211021049409e-01 9.504975074267560126e-04
-4.690711870187602273e+00 9.754330665022243885e-01 3.878955255993239639e-04
4.322489840747749668e-01 -1.237210794987202156e-01 5.399642645651980735e-04
9.178724748688704693e-02 -2.313083075265806310e-01 4.934736337217850329e-04
4.441927607318607585e-02 -2.205104254245261464e-01 4.220955370628634638e-04
-4.692197641637188887e+00 9.508556164242147890e-01 4.230823672299775730e-04
3.660465523689799383e+00 -1.042625166780534629e+00 4.089790047185199698e-04
1.207015657286120813e+00 -4.700603261778817377e-01 1.580626699168594020e-03
3.239225470368646498e+00 -9.674439997123763790e-01 3.054943564043434857e-03
-5.106458815847805255e-01 -6.009188718403868368e-01 2.768437258217924801e-03
-5.347503343201742254e+00 7.713297880285194807e-01 4.541745932184017070e-04
1.287900224466453025e+00 -6.437967938346418340e-01 4.200893555759131238e-04
-8.092847037298174229e-01 -7.729687901331127042e-01 1.352709425438161162e-03
-6.202404912823477723e+00 7.925894988053337753e-02 3.704337145804927956e-04
-5.697216973984062349e+00 5.948126977479499811e-01 3.737640043255084383e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 3.410534208432759338e-04
4.753428927317226993e+00 -9.450815567004828832e-01 3.638188299674679268e-04
-8.417244904900815783e-01 -7.087267847911807861e-01 4.261751044343475001e-04
1.802774169406374583e+00 -9.899548532182290694e-01 4.787027372449321615e-04
8.589086101954253039e-01 -3.338394699658788212e-01 4.312977255808111195e-04
-3.264970517485845658e+00 1.325692656119937807e-01 4.032835320069928157e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 5.050565588398227626e-04
-6.220040253333045221e+00 5.621633199286359128e-02 4.119584624265667941e-04
-4.663461205963512768e+00 1.052314490778575751e+00 4.873843008326687746e-04
3.663727825510445513e-01 -9.059918194149069182e-02 8.662636353075936794e-04
1.853476685291735038e+00 -1.042275067474544459e+00 5.018499717483599059e-04
-4.456513113777944568e+00 9.882907204111116561e-01 4.403731032092687478e-04
2.405068378559096942e+00 -1.205999568312754233e+00 4.205525107167577652e-04
1.326571361464774057e+00 -7.084960545904923634e-01 3.816203644594777294e-04
5.825075502616156697e+00 -3.741909785009214229e-01 3.427228829801421306e-04
4.308437355298229576e+00 -1.133396668441629229e+00 8.516097631086345758e-04
2.301461042003820623e-01 -1.711629439501170524e-01 4.166965191532161130e-04
1.300307803271705254e+00 -6.438788797384646934e-01 3.789619443785505453e-04
-5.208813866997928699e+00 8.448535039173066252e-01 4.111656204313335447e-04
5.712099448734125673e+00 -5.008569871545373031e-01 3.767342126329502978e-04
4.964985029235601033e+00 -9.592247559946404101e-01 4.173629700864335524e-04
7.332122387221220450e-01 -2.441530314928142820e-01 4.767355134886449371e-04
-2.739262931033307868e+00 -3.782508819722082416e-01 4.096011660020636006e-04
1.751624875814012938e+00 -9.395274042729939712e-01 4.597406964782397047e-04
-1.042655557212251338e+00 -8.890047632943604006e-01 1.256643152281448949e-03
1.598850746141040169e+00 -8.700735066640203907e-01 5.272936885325966820e-04
-1.301490910262811163e+00 -1.009978967582155329e+00 1.064817419544183269e-03
-2.490489233126844226e+00 -5.593861314404864338e-01 4.926769663450433160e-04
-1.282465574032802813e+00 -9.393578901815005100e-01 5.344947350455333873e-04
4.395522019280470261e+00 -1.148713376039702361e+00 1.659158573744835483e-03
4.256716089046062024e+00 -1.075741753958117775e+00 4.726156774834129170e-04
-2.696990239764911923e+00 -4.885121388372601903e-01 4.443000816627926423e-04
-2.024966607722335610e+00 -9.048893415077572389e-01 3.880426578432722698e-04
-2.024194581541927107e-01 -4.542418402406556144e-01 1.898734664857596594e-02
-1.451524438247266957e+00 -1.008398829413097886e+00 4.028724965184627663e-04
-2.151521614518783210e+00 -8.163856672797751290e-01 4.504903786210995927e-04
3.644647278840293936e-01 -1.908186973587777946e-01 3.867961009750552634e-04
-5.065692939027973907e+00 8.697715817532537530e-01 4.033331642903045279e-04
-5.989384434477885044e+00 3.385694116796553743e-01 5.367488199847177989e-04
-3.895089182802507377e+00 7.404464344086255645e-01 3.919956994209937407e-04
5.809969022540249384e+00 -5.039583496589878919e-01 4.004777515106786056e-04
3.279271642685767318e+00 -1.063562124498979244e+00 3.465802721460588135e-04
2.688002704277998589e-01 -1.864028322879767996e-01 4.119956858411674022e-04
-4.745724674700575463e+00 9.816463819864950091e-01 4.671643461350665199e-04
6.265425018007158897e+00 -4.868238621830853208e-02 4.101850870508989095e-04
4.879046095564968155e+00 -9.990201172006007990e-01 3.925158251774420745e-04
5.776067032521780220e+00 -4.819277642027076092e-01 4.010982046027800453e-04
8.141179645403306964e-01 -2.477326271247641543e-01 6.817165178691284022e-04
-2.535480104766639986e+00 -5.757156599141948217e-01 3.808901321230491487e-04
-3.955982470929510608e+00 7.486474052453666594e-01 4.037583687994815060e-04
3.529300190274692994e+00 -9.888653444240588231e-01 4.122859697616171196e-04
-4.332699279052631525e+00 9.051147845579987639e-01 4.405673271471270951e-04
1.270698205900314903e+00 -4.676780351895334364e-01 1.622331613235311783e-03
2.991299166423782907e+00 -9.830168943800445813e-01 3.470234516289924867e-03
8.333275447065231489e-01 -2.220866189979278926e-01 9.106869007902248158e-04
3.699279464966696906e+00 -9.743314945644164782e-01 3.882103731478541938e-04
5.369107724186411801e+00 -8.240865297120579802e-01 4.308280908589356257e-04
-5.267040677686614103e+00 8.119768018330960624e-01 4.756694588185253437e-04
-4.818979176793583008e+00 9.336887676027284533e-01 5.303859673866992549e-04
-4.853116796329456584e+00 9.293698172408079161e-01 3.886805379946373638e-04
-2.664913131426770221e+00 -5.004145162593931495e-01 3.624615597318884001e-04
6.459416617217597079e-01 -1.440801329368312789e-01 7.897652138209045568e-04
-6.956292232752643301e-01 -7.245602917303674007e-01 1.808154644172376650e-03
-6.346396321848013500e-01 -6.952934956655580923e-01 2.009536388874798817e-03
2.370708118824099486e+00 -1.231707104411056353e+00 3.307593918210443283e-04
-4.412705861162613097e+00 9.124387100352169266e-01 4.254346143191244122e-04
-4.779587365264800880e+00 9.461878588173723292e-01 4.046880103673561151e-04
-4.515681559731030248e+00 8.420024195951945067e-01 2.925380040154212848e-03
4.330591020468302688e+00 -1.060353717173533994e+00 5.947212765107033183e-04
-1.614354168011713497e+00 -1.010612694375793597e+00 4.340593213855035905e-04
1.399060278858958561e+00 -6.636775780153674198e-01 8.750475481042569673e-04
5.161106773786075408e+00 -8.810916043259167107e-01 4.820757849029325744e-04
-3.982919686936897019e+00 7.412556076126992632e-01 4.819934422755609059e-04
-5.653371005597453092e+00 4.987560918714682989e-01 4.097871537731645020e-04
-2.971263211139156368e+00 -1.364246143299238101e-01 4.108418204884841806e-04
-1.504102038156464261e+00 -9.919478267132422200e-01 3.663750047293453348e-04
4.509886974699695017e-01 -1.652126747784226635e-01 4.260379558750227846e-04
-3.695359002461330089e+00 5.476287764156529958e-01 4.844613473456184632e-04
3.238541539397651547e+00 -1.025542171512564993e+00 6.965559871056521690e-04
1.473300061930681082e+00 -7.666082893304329016e-01 4.300912089390969938e-04
3.504912594214417254e+00 -1.036141036231463364e+00 4.468155789382970253e-04
-3.842071515441367602e+00 5.326080529318613088e-01 5.240667324826856236e-04
-3.192056575171621002e+00 3.481427724167385218e-02 4.741322508639505369e-04
1.766373184743484259e+00 -8.878577610702580447e-01 1.682885239329122776e-03
-1.255287936176400443e+00 -9.925791554918561577e-01 1.872207316707806112e-03
5.814729477613637343e+00 -5.265849831560880379e-01 3.938648904813912160e-04
3.313349725452281902e+00 -9.700024466274314028e-01 1.056941944961823461e-03
-4.136958314343871734e+00 9.250125158076303311e-01 3.612618244117678386e-04
-4.785571683005889199e+00 9.746149006771231971e-01 4.635844942499491939e-04
-2.132894443036695620e+00 -8.816394295756433408e-01 4.066670663078727002e-04
3.752594020424668386e+00 -1.043821933322572004e+00 4.487702090332364407e-04
1.320562265669704693e+00 -5.767635725437527672e-01 1.686189777562559743e-03
-3.550073166444127182e+00 3.935725752570894409e-01 3.277219156367518053e-04
-5.921600598124465265e+00 3.708241277557167703e-01 4.146888876640116017e-04
1.610199505573239875e-01 -1.468376375027010128e-01 5.790926710156704552e-04
5.523408184564253531e+00 -6.630894640642431836e-01 4.281328151527573193e-04
9.619392811603848514e-01 -4.175782363307699585e-01 4.977687995158829645e-04
5.695595431346134774e+00 -5.397391601840546560e-01 2.999968463449616349e-04
-2.426977455659624638e-01 -3.437126395896584752e-01 4.756172398309054710e-04
6.167460291893108959e+00 -1.003563708342317812e-01 3.254210164860993240e-04
-8.484436137546413903e-02 -2.857337959239639735e-01 6.347551530319157833e-04
4.120100948954526388e+00 -1.040818101704368281e+00 3.982687929015656558e-04
-2.811317680626995497e+00 -3.534517667989116041e-01 5.014964666069742340e-04
-5.430942787880435496e+00 7.002629044014806459e-01 5.506432137226160680e-04
2.781693068761359910e+00 -1.083698104606914070e+00 1.328119687620855222e-03
-4.755006155405108181e+00 9.903663415819292659e-01 4.496244035285779333e-04
3.890125572154525813e+00 -1.015586658743160120e+00 4.766758494195272550e-04
5.463760208975379840e+00 -7.621812910017861098e-01 3.259809992183362393e-04
-1.979640950974243196e+00 -9.480595270942493435e-01 5.288507678611815196e-04
-2.354499543742023526e+00 -7.820466152167757645e-01 5.718080686862072595e-04
1.260370610161505311e+00 -5.575179960160527859e-01 5.499697064562355034e-04
2.444678793669254446e+00 -1.185763809410568026e+00 4.201822765945746195e-04
-5.715547734686126979e+00 6.048119808681623466e-01 3.954021610968550329e-04
1.592607474178090676e+00 -7.835088697468812757e-01 1.789962096290430684e-03
-4.077828471304226099e+00 7.513847865239753343e-01 4.392523728642256080e-04
-5.265735880296102067e+00 8.861006499122212610e-01 4.403027619801554594e-04
-2.341101892649624983e+00 -7.202014660580541294e-01 3.447687954937356789e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 3.062086094876222435e-04
-1.322084471519789695e+00 -8.856725578175133062e-01 4.205004435221807628e-04
2.802809948170345677e+00 -1.171864925685341285e+00 4.153743167299741006e-04
1.460807867029423335e-01 -2.019609652650828646e-01 4.682917434959249481e-04
-1.964806980227063349e+00 -9.651097026528137057e-01 5.936733110147949383e-04
-3.907100762312518683e-01 -4.929418493353528996e-01 1.674769907488455039e-03
5.873366761740612674e-01 -1.743212634355797985e-01 4.135581639849479217e-04
4.208159894949652369e+00 -1.092476950593211926e+00 3.642105477958965457e-04
-1.908933478116808580e+00 -9.410088419835999085e-01 4.798890295362207990e-04
3.558621026407791987e+00 -9.994716847491570411e-01 3.241472333000453509e-04
1.897665535002463599e+00 -1.016637595070280398e+00 5.870077279904304833e-04
4.687579943254938541e+00 -1.085910604228419896e+00 4.018829276537055320e-04
-1.122793113697659884e+00 -8.713004927874041794e-01 4.155351458948177367e-04
-3.968971017959554093e+00 6.641537523519803754e-01 4.034203854638536901e-04
-5.112272094789538812e+00 9.376492702872508689e-01 4.022253914429492678e-04
7.207963252011824196e-01 -1.375427103754750524e-01 1.578794751077866251e-03
5.992043674957537647e+00 -3.739268162624084235e-01 4.647712951460077849e-04
-2.567031204559786062e+00 -5.072959549834844539e-01 3.919074696936833478e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 8.885105646992164400e-04
4.006144957317872013e+00 -1.064832238999322112e+00 4.377844556495128934e-04
-1.331889525968658283e+00 -8.711857364545250171e-01 3.630917456719526346e-04
4.911253294012395187e+00 -1.107390621950671949e+00 3.604380629830712126e-04
-5.904613822017731550e+00 3.435732714598847548e-01 3.610289141450807589e-04
5.024182568174069274e+00 -9.475477448995567320e-01 4.427525085105310791e-04
-2.625044235939666404e+00 -4.797316618456179960e-01 4.607703633558823779e-04
6.040803229045209832e+00 -2.459640088538537772e-01 4.171273805944760121e-04
3.425648173923583784e+00 -9.300479721780003928e-01 8.642154564294900069e-04
3.926280761952080312e+00 -1.004040373527033569e+00 3.935766246829995292e-04
-3.176632317585044163e-01 -5.120185704455560982e-01 5.638057546796708744e-03
-2.482020098347503367e+00 -5.919038055734319181e-01 3.492532785418663282e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 3.956366634209790051e-04
4.856444578568636317e+00 -1.010652543683842719e+00 4.226716099909735912e-04
-8.853980283505435978e-01 -8.720393698523156711e-01 3.360025665666732664e-03
-6.244498001355649919e+00 3.273273992290752499e-02 5.524465301949713168e-04
1.495357090225044594e+00 -6.686162910812080140e-01 2.560685429245505504e-03
1.739369343513336830e+00 -9.908522054019570646e-01 3.634179347771798632e-04
1.283451384013493346e+00 -5.566097173420689881e-01 1.091748929414276250e-03
-5.216329804053543739e+00 8.591318292469944939e-01 3.805087293431508658e-04
-3.910784815423472782e+00 6.657984906435621131e-01 4.707388716684052124e-04
3.431695637125299569e+00 -1.057809844289853585e+00 4.424216240327346911e-04
1.134793464748224956e+00 -4.439873996786668497e-01 1.021780855599014291e-03
2.337799723092501836e+00 -1.233277401433219733e+00 3.679372496861715706e-04
-5.364695278881225882e+00 8.476536347320928755e-01 3.890154787785341677e-04
7.724238208365958869e-01 -2.919655626842120322e-01 3.908008511713594274e-04
-3.033150974228176810e+00 -6.053521327486302561e-02 4.374280941706882426e-04
-3.503710427870416311e+00 3.372903008918717860e-01 3.015046379536118312e-04
-4.836789100038034306e+00 9.559322003014411040e-01 5.140533644683582641e-04
-5.038411696787933103e+00 9.296392867926045467e-01 5.293924150941648268e-04
-3.218650110777727669e+00 5.593461152700947986e-02 4.759443140030657454e-04
3.091862449232511523e+00 -1.163301392800854650e+00 4.278923457859970330e-04
1.186045885813215683e+00 -4.938662008771146916e-01 6.900453035075359686e-04
4.620628587054458336e-01 -7.191309614224598856e-02 1.243226248091004174e-03
-1.563527445039817998e+00 -1.042503474857082280e+00 1.340737543511251028e-03
-3.329956542542050535e+00 2.547566370663877366e-01 3.790857732815934686e-04
1.141211441006835692e+00 -4.733122055947104334e-01 3.612390193495903590e-04
4.293135196192331193e+00 -1.052626504322382361e+00 3.976488587669165854e-04
-2.853333884588131752e-01 -4.114081120413873860e-01 1.663283068694971362e-03
-5.230850544454266782e+00 8.637550828089454180e-01 4.817988170636104250e-04
5.444280220604055032e+00 -6.601478982995134803e-01 4.095134202990292167e-04
-1.749413649017439454e-01 -3.586893810960460893e-01 1.797473932327740571e-03
-4.707855684677701547e+00 9.895645376242523383e-01 4.984318878008305986e-04
4.264265168456971011e+00 -1.062937732805484314e+00 5.531922757396236104e-04
-1.477746800200342214e+00 -1.025289912369284906e+00 1.026847541390299998e-03
-4.917293108830678605e+00 9.386877929302590573e-01 4.469658205139253183e-04
5.722809318210970275e+00 -5.819254417773971344e-01 3.195838222684083303e-04
-1.964747025909715283e+00 -9.039711667719513288e-01 4.307592520342105186e-04
-3.594487899248186125e+00 3.449198894491967704e-01 5.157515239858911915e-04
-5.195000754094829531e-01 -6.237565886632651102e-01 2.346164278264467433e-03
-5.970341661895725238e+00 3.291852526394735690e-01 4.100582797617006591e-04
-3.201646380577756190e+00 1.668604077090928006e-01 5.153825323546093896e-04
1.926567870790682591e+00 -1.061881707972383682e+00 3.847204669458489739e-04
-2.043583495184709165e+00 -8.956630398854307229e-01 4.872143414159342892e-04
-6.012259018469885419e+00 2.735634374969702076e-01 3.908528648434025313e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 3.950396542876642193e-04
5.799243575631878755e+00 -4.856770800529507937e-01 3.588150080746898012e-04
2.670677392795807847e+00 -1.092533423657710445e+00 2.160191280978276344e-03
1.423303857043871190e+00 -6.865275387437388410e-01 5.165791901812037679e-04
-5.747935025973369250e+00 5.238975549795812370e-01 3.701669800250420280e-04
6.016588381841422972e+00 -2.422601373978387485e-01 3.511818025271807209e-04
6.011014444346889363e-01 -2.479968956223710386e-01 5.388164880666120949e-04
1.506081834853540968e-01 -2.043952623023851944e-01 4.816174255413317663e-04
3.908315422442212750e+00 -1.025113222671889091e+00 5.206496307343909131e-04
2.716191361551718586e+00 -1.163716176336313524e+00 4.591825343856313223e-04
4.158025550691165861e+00 -1.012879407411884980e+00 3.918150736828556087e-04
-4.436430618145224436e+00 1.037283163527736640e+00 3.925007445646382423e-04
1.134124882583806837e+00 -4.696034446072591129e-01 4.474638070833696405e-04
4.361958773345751439e+00 -1.026340152067757527e+00 4.593319486421736553e-04
-1.980514993496731435e+00 -9.273518134836812310e-01 4.310524346461154510e-04
-4.462823004478226885e+00 9.981674994303737503e-01 4.514324022565124254e-04
-3.975391812184041029e+00 7.183173751266190843e-01 4.594802226932499204e-04
-4.228494990772443174e+00 7.996240556842804104e-01 5.072633589655019476e-04
-9.370445415310371118e-01 -9.214420504782756538e-01 1.764549939102283589e-03
1.326864298860292557e+00 -6.429456556009381929e-01 4.384539545426735800e-04
-5.100426195346877911e+00 9.785733385481704127e-01 4.552043274297938504e-04
-5.946550608634462165e+00 2.731544251688767799e-01 4.407541558595844231e-04
-5.168354025757338377e+00 8.978070016410933940e-01 4.375628157873303844e-04
-2.869300960348285301e+00 -2.896644730774481924e-01 3.661035104296954195e-04
-1.982369993120930651e+00 -9.032450992625794539e-01 4.369233896103374049e-04
3.477433703703795231e+00 -9.902675986519627882e-01 5.343058465882933932e-04
3.061511741629411532e+00 -1.122221084401298752e+00 3.960879104132519388e-04
-4.901167538166079751e+00 8.798268717217661017e-01 1.041060093967486255e-03
-2.755935757343879189e-01 -4.025371289686355825e-01 2.203616938585972653e-03
1.858375871812912195e+00 -1.023276310712487147e+00 3.989982229994292699e-04
4.304593857132022805e+00 -1.049457165294143568e+00 4.525540928547501789e-04
-1.401541705545939820e+00 -1.006871751569771378e+00 6.971451971296442401e-04
-2.321908875569543618e+00 -7.565757442977089076e-01 4.336338538272212196e-04
-1.044463106154982057e+00 -9.031714362367929683e-01 1.002645398441740464e-03
-7.319015722496118315e-01 -7.988581344586905830e-01 3.362492220274313024e-03
1.467276081454536474e+00 -7.277786995296110506e-01 4.594833717888011397e-04
6.235798410780290624e+00 1.412009538151769855e-02 3.991644668524411206e-04
1.912388794096422373e+00 -1.039658692433810927e+00 3.665856129502499108e-04
1.702887358608154322e+00 -8.332949946259544660e-01 1.885755202096662999e-03
4.336991637053495552e-01 -1.199411556136961432e-01 4.896696295522569818e-04
-1.814855760920345951e+00 -9.942117550959949090e-01 4.360871559366555567e-04
4.460606532607517494e+00 -1.040153281235629334e+00 4.316590841062250042e-04
-4.231150379623358049e+00 8.746108887498309503e-01 3.463158915839599072e-04
3.340440238475256507e+00 -9.712159977839395220e-01 9.451457363521178351e-04
3.240010690403128280e+00 -1.057975883490964275e+00 3.691824774664731685e-04
-5.661564002182352340e+00 6.095389763515118853e-01 4.355038871134273753e-04
-5.555781395017387325e-01 -6.833569673425011759e-01 8.990378726606244181e-03
2.676590296903199828e+00 -1.189722257930366789e+00 3.740277909213181600e-04
8.856324865599658480e-01 -3.576974321412410562e-01 4.315605185597034188e-04
-1.747250932150098635e+00 -1.032212835595612610e+00 1.282376550784502427e-03
-2.857554430070208706e+00 -3.262486058462782390e-01 4.186113950000390732e-04
-5.667857882739228970e+00 5.028570869050326131e-01 4.336774485954202930e-04
-5.195986421526209043e+00 9.183039954243823466e-01 4.929825934338137984e-04
6.222525399338795893e+00 -2.988163075615289654e-02 3.204454800680150029e-04
1.642291266259448435e+00 -9.028061977304726593e-01 4.639227490696063859e-04
3.698650823662385179e+00 -1.031005646551690358e+00 3.986913045225731278e-04
-6.076481298597929737e+00 1.926194177102611149e-01 3.470189247664267826e-04
-4.778493405652370463e+00 9.978809488946115414e-01 5.754936475964811610e-04
-1.316500449484402147e+00 -9.597598898114829691e-01 4.679428822714905658e-04
4.323619391778496635e+00 -1.065762976967928433e+00 5.259735212607620936e-04
-2.532293771837625052e+00 -5.712651260092417305e-01 5.156660259837459901e-04
-3.844711004014500499e+00 5.895888060945233544e-01 4.671010187930997658e-04
4.664032029867362539e+00 -9.759248417399685183e-01 3.211487249055050303e-04
2.173716192603771802e-01 -2.207541281408887279e+00 4.493344708020284030e-04
5.616697730295941327e+00 -3.191359521688613921e+00 3.875364535703499096e-04
3.335865719780146676e+00 -2.606601897021295411e+00 3.878291027902060510e-04
-2.734494471934103110e+00 -1.717922215380305762e+00 3.703466783959882239e-04
-3.505447349848006766e+00 -2.031689002188710180e+00 3.755423513199860459e-04
2.340135739672792425e+00 -2.810597837678031841e+00 3.306325826270165935e-04
-4.182852136835629508e+00 -1.926580710709050015e+00 9.448805689996920285e-04
-1.351607828766789865e+00 -2.242144121790659916e+00 9.974494384103961275e-01
1.483489547473826775e+00 -2.366609954068967792e+00 8.698451619267744562e-04
-1.106719067976453807e+00 -2.454070449734700343e+00 9.982487753669804231e-01
-6.252210696488884167e+00 -1.511824435858867277e+00 4.573212208143022893e-04
4.825890731529041133e+00 -2.801281224256722879e+00 1.777755100233514201e-03
4.837393434324017250e+00 -2.925534725982109396e+00 4.107073781445200471e-04
-2.508125814455873126e+00 -1.663788846518019282e+00 4.399374313502439886e-04
1.125718918613673125e+00 -2.141502875478185075e+00 8.078413352515485335e-04
6.012089938527255484e+00 -3.193111908666154797e+00 4.351882516001310099e-04
4.336576865564968131e+00 -2.659094416283074302e+00 3.628099840465191447e-04
-5.465423222094749178e+00 -1.312430987782284619e+00 4.060834644037355817e-04
-2.579317127010259281e+00 -1.707432806633723654e+00 5.153356620902262977e-04
-2.664894409346845183e+00 -1.687359952668565644e+00 4.645076976107167144e-04
4.052231527829361468e+00 -2.512395299826099215e+00 4.466400472092558116e-04
1.585662820254204242e+00 -2.426328544445221169e+00 8.119281979118232783e-04
-4.894881409513216042e+00 -1.591029000735914689e+00 4.780386471519581810e-04
-6.276540070041450647e+00 -1.516642516689378661e+00 4.000446950939942517e-04
5.556424755217244993e+00 -3.256914140419962855e+00 4.880665259518845826e-04
-4.505034343392204654e+00 -1.858943915625174803e+00 3.987974716884964185e-04
-9.852471096492489977e-01 -2.400563156560141298e+00 6.945293897228738134e-01
-1.929070588311159185e+00 -1.912010728713780638e+00 8.079004798038141519e-04
4.646856418197067740e+00 -2.812739420545772084e+00 4.175490117296754141e-04
-8.972160871747307809e-01 -2.452579633392326208e+00 8.145783994842440172e-04
4.131212992020437014e+00 -2.510632295349201293e+00 4.504455992105756905e-04
2.737606938167814974e+00 -2.731085318848117893e+00 6.037242499048580194e-04
-4.784938480937038996e+00 -1.676733705963860288e+00 2.662482429492249903e-04
1.211199235627348436e+00 -2.210157780627667989e+00 4.231979411858346118e-04
-4.652619580669172805e+00 -1.739651060881568068e+00 4.948879882854218763e-04
-5.308863175288157876e+00 -1.318646520777653874e+00 4.086083084245100815e-04
4.162047992429386056e+00 -2.450125791348118920e+00 1.191330630066625819e-03
-4.475435638745315359e-01 -2.376529266127723972e+00 6.496444125967105977e-04
-4.247276451879959502e+00 -2.033829980573642171e+00 3.453660108963937589e-04
6.028753007728564484e-01 -1.964737104327870743e+00 9.726142548018022792e-04
1.111945631387034616e+00 -2.199303725393013664e+00 4.237520443869396036e-04
3.438324487574995203e+00 -2.500736944816702501e+00 4.956736010281658986e-04
1.958411783879295598e+00 -2.809797179713775517e+00 3.405119725489450704e-04
7.251645265595465517e-01 -2.065223874559732664e+00 6.086608899573644387e-04
-4.043264094462690750e+00 -2.056660303566678394e+00 4.699903499937944083e-04
-3.259923490182783379e+00 -1.950734731176477332e+00 3.531241641937150097e-04
7.608475428078076419e-02 -2.177838701770886676e+00 8.549661235209779237e-04
-1.297531816031028740e+00 -2.257545769770085808e+00 9.958094049331005504e-01
-2.129348197155858102e-01 -2.316566686851695422e+00 8.964468436372321916e-04
5.726995746843298818e+00 -3.170784066984089655e+00 4.076082588647750521e-04
5.046681994356875478e+00 -3.036133853953514539e+00 3.702013849961963967e-04
7.237377445687975808e-02 -2.262794534720100614e+00 3.976685921760761346e-04
