# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 -5.776653119883972121e-01 7.982658170584573387e-01 1.596531634116914677e+00 6.612941993234607851e-01 1.322588398646921570e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.575392591509062523e-02
7.965931863727455209e+00 -5.578205024381410748e-01 8.097502801243625647e-01 1.619500560248725129e+00 6.727786623893660112e-01 1.345557324778732022e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.832283447209383437e-02
8.026052104208414306e+00 -5.384613167918899101e-01 8.213070160920440399e-01 1.642614032184088080e+00 6.843353983570474863e-01 1.368670796714094973e+00 1.369716177349965536e-01 2.739432354699931071e-01 3.108044959852357750e-02
8.086172344689376956e+00 -5.199946767163003969e-01 8.325436598747323336e-01 1.665087319749464667e+00 6.955720421397357800e-01 1.391144084279471560e+00 1.369716177349965536e-01 2.739432354699931071e-01 3.402756096975603078e-02
8.146292585170339606e+00 -5.022339902662886768e-01 8.435968315547671681e-01 1.687193663109534336e+00 7.066252138197706145e-01 1.413250427639541229e+00 1.369716177349965536e-01 2.739432354699931071e-01 3.715140349490087673e-02
8.206412825651302256e+00 -4.849675086983043504e-01 8.545790888430419008e-01 1.709158177686083802e+00 7.176074711080453472e-01 1.435214942216090694e+00 1.369716177349965536e-01 2.739432354699931071e-01 4.046292742030641043e-02
8.266533066132264906e+00 -4.682476613416775568e-01 8.653830109936732073e-01 1.730766021987346415e+00 7.284113932586766538e-01 1.456822786517353308e+00 1.369716177349965536e-01 2.739432354699931071e-01 4.394978268451112113e-02
8.326653306613224004e+00 -4.519709774027003135e-01 8.760758194280803268e-01 1.752151638856160654e+00 7.391042016930837733e-01 1.478208403386167547e+00 1.369716177349965536e-01 2.739432354699931071e-01 4.761397295717043759e-02
8.386773547094186654e+00 -4.363722750502718739e-01 8.865152710687488335e-01 1.773030542137497667e+00 7.495436533337522800e-01 1.499087306667504560e+00 1.369716177349965536e-01 2.739432354699931071e-01 5.142346025579507679e-02
8.446893787575149304e+00 -4.211413026294616446e-01 8.968725305011621129e-01 1.793745061002324226e+00 7.599009127661655594e-01 1.519801825532331119e+00 1.369716177349965536e-01 2.739432354699931071e-01 5.540730221831403901e-02
8.507014028056111954e+00 -4.067707121118996905e-01 9.069223403292141494e-01 1.813844680658428299e+00 7.699507225942175959e-01 1.539901445188435192e+00 1.369716177349965536e-01 2.739432354699931071e-01 5.951999323098888101e-02
8.567134268537074604e+00 -3.926615824387406084e-01 9.168730573091647962e-01 1.833746114618329592e+00 7.799014395741682426e-01 1.559802879148336485e+00 1.369716177349965536e-01 2.739432354699931071e-01 6.373117495399358012e-02
8.627254509018033701e+00 -3.789676619832800797e-01 9.267447087635173331e-01 1.853489417527034666e+00 7.897730910285207795e-01 1.579546182057041559e+00 1.369716177349965536e-01 2.739432354699931071e-01 6.808653033546420430e-02
8.687374749498996351e+00 -3.660643919576525018e-01 9.363083234476781147e-01 1.872616646895356229e+00 7.993367057126815611e-01 1.598673411425363122e+00 1.369716177349965536e-01 2.739432354699931071e-01 7.250779143647885505e-02
8.747494989979959001e+00 -3.532608835004367731e-01 9.459835542391373808e-01 1.891967108478274762e+00 8.090119365041408273e-01 1.618023873008281655e+00 1.369716177349965536e-01 2.739432354699931071e-01 7.701764138205273447e-02
8.807615230460921651e+00 -3.411336809289242655e-01 9.554192105060846929e-01 1.910838421012169386e+00 8.184475927710881393e-01 1.636895185542176279e+00 1.369716177349965536e-01 2.739432354699931071e-01 8.155931758334901416e-02
8.867735470941884302e+00 -3.294847211558308286e-01 9.646799169538996521e-01 1.929359833907799304e+00 8.277082992189030985e-01 1.655416598437806197e+00 1.369716177349965536e-01 2.739432354699931071e-01 8.613913521312469013e-02
8.927855711422843399e+00 -3.184516837562443858e-01 9.736204634429891369e-01 1.947240926885978274e+00 8.366488457079925833e-01 1.673297691415985167e+00 1.369716177349965536e-01 2.739432354699931071e-01 9.074354340812304520e-02
8.987975951903806049e+00 -3.075557406977169062e-01 9.826276667256986785e-01 1.965255333451397357e+00 8.456560489907021250e-01 1.691312097981404250e+00 1.369716177349965536e-01 2.739432354699931071e-01 9.532552920498350846e-02
9.048096192384768699e+00 -2.972074515776627068e-01 9.913931226263078544e-01 1.982786245252615709e+00 8.544215048913113009e-01 1.708843009782622602e+00 1.369716177349965536e-01 2.739432354699931071e-01 9.989696581254006724e-02
9.108216432865731349e+00 -2.872858892180692458e-01 1.000033298648535851e+00 2.000066597297071702e+00 8.630616809135392975e-01 1.726123361827078595e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.044170859140258339e-01
9.168336673346693999e+00 -2.777134493252567671e-01 1.008453699275720705e+00 2.016907398551441410e+00 8.714820815407241517e-01 1.742964163081448303e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.088777701442442541e-01
9.228456913827653096e+00 -2.684473455585051904e-01 1.016733326369776647e+00 2.033466652739553293e+00 8.797617086347800930e-01 1.759523417269560186e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.132543107905601004e-01
9.288577154308615746e+00 -2.593529328097551323e-01 1.024953221340637377e+00 2.049906442681274754e+00 8.879816036056407125e-01 1.775963207211281425e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.175534122483884725e-01
9.348697394789578397e+00 -2.504825498348219326e-01 1.033070264416110273e+00 2.066140528832220546e+00 8.960986466811137197e-01 1.792197293362227439e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.217446205001535553e-01
9.408817635270541047e+00 -2.418115086702129768e-01 1.041027462131676184e+00 2.082054924263352369e+00 9.040558443966796309e-01 1.808111688793359262e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.258286661605288459e-01
9.468937875751503697e+00 -2.333275222206404875e-01 1.048897510379372733e+00 2.097795020758745466e+00 9.119258926443762903e-01 1.823851785288752581e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.297671045723575167e-01
9.529058116232462794e+00 -2.251774679025115300e-01 1.056524727264724239e+00 2.113049454529448479e+00 9.195531095297276858e-01 1.839106219059455372e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.335636206963317918e-01
9.589178356713425444e+00 -2.168797104326291303e-01 1.064233568528209606e+00 2.128467137056419212e+00 9.272619507932129412e-01 1.854523901586425882e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.372547722656228264e-01
9.649298597194388094e+00 -2.090013815899459948e-01 1.071691334058146428e+00 2.143382668116292855e+00 9.347197163231498740e-01 1.869439432646299748e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.407959102262238138e-01
9.709418837675350744e+00 -2.010121469681759587e-01 1.079259806956236911e+00 2.158519613912473822e+00 9.422881892212403576e-01 1.884576378442480715e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.441579412753612455e-01
9.769539078156313394e+00 -1.932344386538515923e-01 1.086664150088337166e+00 2.173328300176674333e+00 9.496925323533405017e-01 1.899385064706681003e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.473981597091113538e-01
9.829659318637272492e+00 -1.856528413168017921e-01 1.094012790530900947e+00 2.188025581061801894e+00 9.570411727959042825e-01 1.914082345591808565e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.505163480088901329e-01
9.889779559118235142e+00 -1.781118017744819926e-01 1.101416260784972456e+00 2.202832521569944912e+00 9.644446430499759026e-01 1.928889286099951805e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.534288524535164788e-01
9.949899799599197792e+00 -1.708882289609173211e-01 1.108565000455459915e+00 2.217130000910919829e+00 9.715933827204633610e-01 1.943186765440926722e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.562369152461066113e-01
1.001002004008016044e+01 -1.637802261045006036e-01 1.115811595146873447e+00 2.231623190293746894e+00 9.788399774118767827e-01 1.957679954823753565e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.588672456849866688e-01
1.007014028056111954e+01 -1.568694404444623269e-01 1.122913621025107833e+00 2.245827242050215666e+00 9.859420032901111686e-01 1.971884006580222337e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.613858152359516074e-01
1.013026052104208219e+01 -1.501838298086616841e-01 1.130050838310733496e+00 2.260101676621466993e+00 9.930792205757368318e-01 1.986158441151473664e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.637656003543921934e-01
1.019038076152304484e+01 -1.436607562311507102e-01 1.137158949071217062e+00 2.274317898142434125e+00 1.000187331336220620e+00 2.000374662672441239e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.660339226966680848e-01
1.025050100200400749e+01 -1.373874042928969197e-01 1.144190723604141979e+00 2.288381447208283959e+00 1.007219105869145537e+00 2.014438211738291074e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.681389126513208876e-01
1.031062124248497014e+01 -1.312313779815514059e-01 1.151293575428865790e+00 2.302587150857731579e+00 1.014321957693869125e+00 2.028643915387738250e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.701770222517378084e-01
1.037074148296592924e+01 -1.253010122524396697e-01 1.158438247085834316e+00 2.316876494171668632e+00 1.021466629350837652e+00 2.042933258701675303e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.720430755644166421e-01
1.043086172344689189e+01 -1.196546329942934639e-01 1.165413373951374343e+00 2.330826747902748686e+00 1.028441756216377900e+00 2.056883512432755801e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.738530024518451789e-01
1.049098196392785454e+01 -1.142263302972806871e-01 1.172375127315390397e+00 2.344750254630780795e+00 1.035403509580393733e+00 2.070807019160787465e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.754827053809454585e-01
1.055110220440881719e+01 -1.089364923456751927e-01 1.179411102919108334e+00 2.358822205838216668e+00 1.042439485184111891e+00 2.084878970368223783e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.770551126427969968e-01
1.061122244488977984e+01 -1.038092369924810826e-01 1.186484947419933711e+00 2.372969894839867422e+00 1.049513329684937046e+00 2.099026659369874093e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.785879770439851855e-01
1.067134268537073893e+01 -9.896932468337767130e-02 1.193442885462476788e+00 2.386885770924953576e+00 1.056471267727480345e+00 2.112942535454960691e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.799472062022482444e-01
1.073146292585170158e+01 -9.424710886823689515e-02 1.200511938849004423e+00 2.401023877698008846e+00 1.063540321114007980e+00 2.127080642228015961e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.813304288637912765e-01
1.079158316633266423e+01 -8.978178950974591288e-02 1.207489672839569206e+00 2.414979345679138412e+00 1.070518055104572763e+00 2.141036110209145527e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.825675167509072105e-01
1.085170340681362688e+01 -8.549051009112149102e-02 1.214474937306890379e+00 2.428949874613780757e+00 1.077503319571893936e+00 2.155006639143787872e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.837360744188584194e-01
1.091182364729458953e+01 -8.140224133418520747e-02 1.221468846826327503e+00 2.442937693652655007e+00 1.084497229091331061e+00 2.168994458182662122e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.848639916277470541e-01
1.097194388777554863e+01 -7.755152169779915006e-02 1.228442693803191155e+00 2.456885387606382309e+00 1.091471076068194712e+00 2.182942152136389424e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.859418826603017882e-01
1.103206412825651128e+01 -7.387548001261096120e-02 1.235383022952246446e+00 2.470766045904492891e+00 1.098411405217250003e+00 2.196822810434500006e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.869210550998453013e-01
1.109218436873747393e+01 -7.048711773549251602e-02 1.242286348338881741e+00 2.484572696677763481e+00 1.105314730603885298e+00 2.210629461207770596e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.878984713028541420e-01
1.115230460921843658e+01 -6.726470927697766888e-02 1.249185184047736819e+00 2.498370368095473637e+00 1.112213566312740154e+00 2.224427132625480308e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.888121677341521865e-01
1.121242484969939923e+01 -6.428862559923519127e-02 1.256083765673054131e+00 2.512167531346108262e+00 1.119112147938057689e+00 2.238224295876115377e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.896791556958393743e-01
1.127254509018035833e+01 -6.149995122912972623e-02 1.262932550492152028e+00 2.525865100984304057e+00 1.125960932757155586e+00 2.251921865514311172e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.904510024542701574e-01
1.133266533066132098e+01 -5.896079402624304633e-02 1.269670263043973346e+00 2.539340526087946692e+00 1.132698645308976904e+00 2.265397290617953807e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.912705031935324762e-01
1.139278557114228363e+01 -5.656386057920247123e-02 1.276504067361685202e+00 2.553008134723370404e+00 1.139532449626688759e+00 2.279064899253377519e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.920639012690296410e-01
1.145290581162324628e+01 -5.432917589001047542e-02 1.283220335965056691e+00 2.566440671930113382e+00 1.146248718230060248e+00 2.292497436460120497e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.927398642026264264e-01
1.151302605210420893e+01 -5.232236129737351943e-02 1.289811692699613932e+00 2.579623385399227864e+00 1.152840074964617489e+00 2.305680149929234979e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.934568435910807294e-01
1.157314629258516803e+01 -5.042862843561694841e-02 1.296488180861466333e+00 2.592976361722932666e+00 1.159516563126469890e+00 2.319033126252939780e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.941448793124592731e-01
1.163326653306613068e+01 -4.864704943027708950e-02 1.303028462764938222e+00 2.606056925529876445e+00 1.166056845029941780e+00 2.332113690059883560e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.947655277953690145e-01
1.169338677354709333e+01 -4.697487722473822624e-02 1.309512070971901920e+00 2.619024141943803841e+00 1.172540453236905256e+00 2.345080906473810511e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.954290284642636044e-01
1.175350701402805598e+01 -4.541098147872003193e-02 1.315934966660533334e+00 2.631869933321066668e+00 1.178963348925536669e+00 2.357926697851073339e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.960596474232813580e-01
1.181362725450901863e+01 -4.392988785645648292e-02 1.322251805586115658e+00 2.644503611172231317e+00 1.185280187851119216e+00 2.370560375702238431e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.966539350943264930e-01
1.187374749498997772e+01 -4.246914198477923230e-02 1.328656897684853622e+00 2.657313795369707243e+00 1.191685279949857179e+00 2.383370559899714358e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.972391326181796301e-01
1.193386773547094037e+01 -4.109870208620582110e-02 1.334935476143313871e+00 2.669870952286627741e+00 1.197963858408317428e+00 2.395927716816634856e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.978205872163247003e-01
1.199398797595190302e+01 -3.977939938850721252e-02 1.341030842368725384e+00 2.682061684737450769e+00 1.204059224633728720e+00 2.408118449267457439e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.984290027992255956e-01
1.205410821643286567e+01 -3.848255317093522698e-02 1.347143477228276875e+00 2.694286954456553751e+00 1.210171859493280433e+00 2.420343718986560866e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.989822869653036785e-01
1.211422845691382832e+01 -3.725729777078155142e-02 1.353077737153469684e+00 2.706155474306939368e+00 1.216106119418473019e+00 2.432212238836946039e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.995784983722033445e-01
1.217434869739478742e+01 -3.606043403423429827e-02 1.358909298628912854e+00 2.717818597257825708e+00 1.221937680893916411e+00 2.443875361787832823e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.001475695550741507e-01
1.223446893787575007e+01 -3.490859077603304661e-02 1.364655930426962982e+00 2.729311860853925964e+00 1.227684312691966317e+00 2.455368625383932635e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.007104882353281106e-01
1.229458917835671272e+01 -3.380088167348579281e-02 1.370217626672757927e+00 2.740435253345515854e+00 1.233246008937761484e+00 2.466492017875522968e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.013525796935276280e-01
1.235470941883767537e+01 -3.274496360692511626e-02 1.375648213112791396e+00 2.751296426225582792e+00 1.238676595377794731e+00 2.477353190755589463e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.020050703064963371e-01
1.241482965931863447e+01 -3.175071104158280755e-02 1.380925803229303472e+00 2.761851606458606945e+00 1.243954185494307030e+00 2.487908370988614060e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.025841220933191633e-01
1.247494989979959712e+01 -3.076768080183553411e-02 1.386096128545961648e+00 2.772192257091923295e+00 1.249124510810964983e+00 2.498249021621929966e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.032771212207894196e-01
1.253507014028055977e+01 -2.988205872789972961e-02 1.390956150455290530e+00 2.781912300910581060e+00 1.253984532720294087e+00 2.507969065440588174e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.039215502952657078e-01
1.259519038076152242e+01 -2.900532888938561760e-02 1.395842986724240564e+00 2.791685973448481128e+00 1.258871368989243900e+00 2.517742737978487799e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.046017851908004115e-01
1.265531062124248507e+01 -2.819313665622233400e-02 1.400553090070352003e+00 2.801106180140704005e+00 1.263581472335355338e+00 2.527162944670710676e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.053426789840218092e-01
1.271543086172344417e+01 -2.743061167440418585e-02 1.405080641999482793e+00 2.810161283998965587e+00 1.268109024264486351e+00 2.536218048528972702e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.061152958347028663e-01
1.277555110220440682e+01 -2.673432917969684186e-02 1.409463137432287017e+00 2.818926274864574033e+00 1.272491519697290574e+00 2.544983039394581148e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.068446083094520882e-01
1.283567134268536947e+01 -2.606494647378757717e-02 1.413786461867401645e+00 2.827572923734803290e+00 1.276814844132405202e+00 2.553629688264810405e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.076720225065039338e-01
1.289579158316633212e+01 -2.546495969747334526e-02 1.417956947448303584e+00 2.835913894896607168e+00 1.280985329713307141e+00 2.561970659426614283e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.084651826876565139e-01
1.295591182364729477e+01 -2.491987205339293854e-02 1.422081169554028079e+00 2.844162339108056159e+00 1.285109551819031637e+00 2.570219103638063274e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.093757664301694188e-01
1.301603206412825386e+01 -2.443044035808474707e-02 1.426161202834500319e+00 2.852322405669000638e+00 1.289189585099503654e+00 2.578379170199007309e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.102648732295635814e-01
1.307615230460921651e+01 -2.400984080863148920e-02 1.430083325641920311e+00 2.860166651283840622e+00 1.293111707906923646e+00 2.586223415813847293e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.112081517396609542e-01
1.313627254509017916e+01 -2.365429738105740906e-02 1.433897399186413679e+00 2.867794798372827358e+00 1.296925781451417015e+00 2.593851562902834029e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.122246545531848994e-01
1.319639278557114181e+01 -2.335233295832293138e-02 1.437792513058100408e+00 2.875585026116200815e+00 1.300820895323103743e+00 2.601641790646207486e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.132611222315575483e-01
1.325651302605210446e+01 -2.311825856935246365e-02 1.441554231702896427e+00 2.883108463405792854e+00 1.304582613967899984e+00 2.609165227935799969e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.143367025535452830e-01
1.331663326653306356e+01 -2.294047420594746284e-02 1.445285797875234035e+00 2.890571595750468070e+00 1.308314180140237371e+00 2.616628360280474741e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.154132274552140180e-01
1.337675350701402621e+01 -2.282386646148039377e-02 1.448927604151200921e+00 2.897855208302401842e+00 1.311955986416204478e+00 2.623911972832408956e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.165875806996609976e-01
1.343687374749498886e+01 -2.275741314784798797e-02 1.452484600784111013e+00 2.904969201568222026e+00 1.315512983049114570e+00 2.631025966098229141e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.177719533614619063e-01
1.349699398797595151e+01 -2.273316525860241688e-02 1.456013687925011624e+00 2.912027375850023247e+00 1.319042070190015181e+00 2.638084140380030362e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.190328171865132123e-01
1.355711422845691416e+01 -2.274877490512313902e-02 1.459513849446930411e+00 2.919027698893860823e+00 1.322542231711933969e+00 2.645084463423867938e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.202811340945255436e-01
1.361723446893787326e+01 -2.279654968662633147e-02 1.462889243300913744e+00 2.925778486601827488e+00 1.325917625565917080e+00 2.651835251131834159e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.216028109967350668e-01
1.367735470941883591e+01 -2.287303076177450711e-02 1.466196498479790833e+00 2.932392996959581666e+00 1.329224880744794168e+00 2.658449761489588337e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.229145581951307020e-01
1.373747494989979856e+01 -2.297209789571650479e-02 1.469497168342210447e+00 2.938994336684420894e+00 1.332525550607214004e+00 2.665051101214428009e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.243205999507182080e-01
1.379759519038076121e+01 -2.308458670654770645e-02 1.472623473964183027e+00 2.945246947928366055e+00 1.335651856229186363e+00 2.671303712458372726e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.257396644998818647e-01
1.385771543086172386e+01 -2.321393476294521946e-02 1.475780274485218868e+00 2.951560548970437736e+00 1.338808656750222426e+00 2.677617313500444851e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.271520035727136733e-01
1.391783567134268296e+01 -2.335023582972296785e-02 1.478793330562480524e+00 2.957586661124961047e+00 1.341821712827483859e+00 2.683643425654967718e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.286266530215638471e-01
1.397795591182364561e+01 -2.349312155882214009e-02 1.481733748680653218e+00 2.963467497361306435e+00 1.344762130945656553e+00 2.689524261891313106e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.301299321239613227e-01
1.403807615230460826e+01 -2.364090677178146138e-02 1.484588932471932576e+00 2.969177864943865153e+00 1.347617314736935912e+00 2.695234629473871824e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.316859336091022514e-01
1.409819639278557091e+01 -2.379066518899556476e-02 1.487322875463228833e+00 2.974645750926457666e+00 1.350351257728232168e+00 2.700702515456464337e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.331784513059060870e-01
1.415831663326653356e+01 -2.394163023238988358e-02 1.490016735537315729e+00 2.980033471074631457e+00 1.353045117802319064e+00 2.706090235604638128e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.347499435046864757e-01
1.421843687374749265e+01 -2.408887718379335019e-02 1.492562647534017906e+00 2.985125295068035811e+00 1.355591029799021463e+00 2.711182059598042926e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.362439631136107054e-01
1.427855711422845530e+01 -2.423309696006100897e-02 1.495025846235598532e+00 2.990051692471197065e+00 1.358054228500602090e+00 2.716108457001204179e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.378278565787328158e-01
1.433867735470941795e+01 -2.437241260902990939e-02 1.497382353906652863e+00 2.994764707813305726e+00 1.360410736171656421e+00 2.720821472343312841e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.394371364306051297e-01
1.439879759519038060e+01 -2.450527531887290028e-02 1.499658365687158934e+00 2.999316731374317868e+00 1.362686747952162492e+00 2.725373495904324983e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.409651627063647827e-01
1.445891783567134325e+01 -2.462736272358418896e-02 1.501799042448143329e+00 3.003598084896286657e+00 1.364827424713146886e+00 2.729654849426293772e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.425225134951694284e-01
1.451903807615230235e+01 -2.473999802270938214e-02 1.503869074414183604e+00 3.007738148828367208e+00 1.366897456679187162e+00 2.733794913358374323e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.440502139948131921e-01
1.457915831663326500e+01 -2.484068318292174948e-02 1.505836748104549816e+00 3.011673496209099632e+00 1.368865130369553151e+00 2.737730260739106303e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.455776273893050810e-01
1.463927855711422765e+01 -2.493165251213448272e-02 1.507741370786658486e+00 3.015482741573316972e+00 1.370769753051661821e+00 2.741539506103323642e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.471448539622278784e-01
1.469939879759519030e+01 -2.500720674839633159e-02 1.509522143633051261e+00 3.019044287266102522e+00 1.372550525898054596e+00 2.745101051796109193e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.486066737361142254e-01
1.475951903807614940e+01 -2.506862280777212224e-02 1.511236077342311912e+00 3.022472154684623824e+00 1.374264459607315247e+00 2.748528919214630495e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.500530619224405893e-01
1.481963927855711205e+01 -2.511317113530110376e-02 1.512864567922511672e+00 3.025729135845023343e+00 1.375892950187515229e+00 2.751785900375030458e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.515050303392208364e-01
1.487975951903807470e+01 -2.514590426393962727e-02 1.514425914460523881e+00 3.028851828921047762e+00 1.377454296725527438e+00 2.754908593451054877e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.529069750017829410e-01
1.493987975951903735e+01 -2.516006515635425128e-02 1.515913515275442602e+00 3.031827030550885205e+00 1.378941897540446160e+00 2.757883795080892320e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.542062979005279555e-01
1.500000000000000000e+01 -2.515787495448034219e-02 1.517338301232534103e+00 3.034676602465068207e+00 1.380366683497537439e+00 2.760733366995074878e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.556111016759460286e-01
