# X 0 1 2 3 4 5 6 7 8 9
1.440881763527054105e+00 -5.252857038402880541e-02 2.440147496859268184e-01 -3.266760226886165075e-01 -1.752115585298146261e-01 -7.775439866358125895e-01 2.253496559643830111e+00 -1.761126665896098675e+00 -1.403225208290124648e+00 3.240940767017665425e-01 2.209035316252714043e-01
1.452905811623246279e+00 3.525410629518262451e-01 4.010819217261967218e-01 -6.670865297839202457e-01 -1.658816750783782545e-01 -8.536360851883519896e-01 2.019485716252466201e+00 -1.727939421783112550e+00 -1.134077257438850461e+00 1.554267271687336249e-01 3.577789430626990841e-01
1.464929859719438898e+00 6.710521354334291200e-01 4.867979073917863553e-01 -9.086742136991484697e-01 -2.235123417070761925e-02 -9.848416582905196170e-01 1.667760451756111317e+00 -1.629640949627276791e+00 -7.518940941658799337e-01 5.715495407160038621e-02 3.926692989640156450e-01
1.476953907815631073e+00 8.898704723000739891e-01 5.210889104552484108e-01 -1.001094843366600928e+00 2.178850594893385895e-01 -1.150070887220226323e+00 1.270655163473447091e+00 -1.498568556190493783e+00 -2.920054507376501629e-01 6.378710702199402727e-02 3.164517906666742819e-01
1.488977955911823692e+00 1.010011631494111217e+00 5.272979666393650122e-01 -9.370706038351692690e-01 5.107562945046490999e-01 -1.311439241162919878e+00 9.124507682797226016e-01 -1.363425778180217929e+00 2.035949937041955649e-01 1.921345397789653020e-01 1.534000046408510454e-01
1.501002004008015867e+00 1.044036633874042108e+00 5.286069955607399784e-01 -7.551370237273510311e-01 8.122169324467126694e-01 -1.430099730097048383e+00 6.666050074431972838e-01 -1.239042546973884606e+00 6.894326911247579126e-01 4.314526653262499845e-01 -4.685757732039448620e-02
1.513026052104208485e+00 1.014824219531245131e+00 5.440578134774555208e-01 -5.239712877275273240e-01 1.080071594209940811e+00 -1.478188910337619344e+00 5.757383824558933716e-01 -1.123638365176968135e+00 1.121767872372333219e+00 7.428759503863470171e-01 -2.264514467316912638e-01
1.525050100200400660e+00 9.521807852493435753e-01 5.833674749718765762e-01 -3.153302387518748806e-01 1.274914176907418817e+00 -1.441430315595496614e+00 6.416082254244181993e-01 -1.003209313596328700e+00 1.465535538578489616e+00 1.068590355971700490e+00 -3.380908930942977397e-01
1.537074148296593279e+00 8.852648414896517881e-01 6.426325592434480871e-01 -1.780837394035343635e-01 1.363952496140137471e+00 -1.315265860467405012e+00 8.295003401639058360e-01 -8.591419372859030457e-01 1.700923628570089274e+00 1.346343376775293921e+00 -3.578928561420752774e-01
1.549098196392785454e+00 8.334623238920061405e-01 7.039866427361236578e-01 -1.250968276354730568e-01 1.328034366604119887e+00 -1.101753730361296757e+00 1.085073399394107740e+00 -6.757909608875001251e-01 1.826973183337629258e+00 1.523823685798884497e+00 -2.885732919950207975e-01
1.561122244488978072e+00 8.014349027105124312e-01 7.406134654873290923e-01 -1.376638288002689225e-01 1.168109135936945542e+00 -8.117927833381909375e-01 1.355424451718614032e+00 -4.473083906798337450e-01 1.860535307329370669e+00 1.569859999383857785e+00 -1.544047332963817132e-01
1.573146292585170247e+00 7.821962001168051293e-01 7.258709916171594001e-01 -1.827622487063741419e-01 9.061401018531403118e-01 -4.707791277563667109e-01 1.604450292320915850e+00 -1.836150719723451119e-01 1.830756057876499199e+00 1.481768462587492730e+00 8.166215684080338488e-03
1.585170340681362866e+00 7.664669221137150323e-01 6.432812312757704154e-01 -2.325649301023224313e-01 5.790078900906018289e-01 -1.214492472434939435e-01 1.816990490002260872e+00 8.655180252989186362e-02 1.770910558794433376e+00 1.287931451866853649e+00 1.610752441161598381e-01
1.597194388777555041e+00 7.518391691249360909e-01 4.934702686607651545e-01 -2.765573668163402443e-01 2.294401463063102109e-01 1.811415288014821823e-01 1.993399310127238255e+00 3.190852170656569009e-01 1.710163205331088676e+00 1.043290697146459722e+00 2.749265509880829961e-01
1.609218436873747660e+00 7.452723212221116222e-01 2.949571625881627912e-01 -3.224585632266697699e-01 -9.977591494282546380e-02 3.824875747022336570e-01 2.140834879380912437e+00 4.660794917842764895e-01 1.667442342297575486e+00 8.162132520707047201e-01 3.379387048911645652e-01
1.621242484969939834e+00 7.572289371964190385e-01 7.796472265058104756e-02 -3.882975607094503734e-01 -3.660145460702807219e-01 4.444778912175236796e-01 2.267009183835228647e+00 4.922160746643087781e-01 1.648505065776462164e+00 6.691635636566877210e-01 3.611154009616286409e-01
1.633266533066132453e+00 7.914252563356356518e-01 -1.263702428968016822e-01 -4.910481599873876557e-01 -5.259720684991716633e-01 3.576410815893889539e-01 2.378017439480586415e+00 3.884613241408881312e-01 1.646258238387500406e+00 6.397829191216199973e-01 3.762261570347504858e-01
1.645290581162324628e+00 8.367060928708486278e-01 -2.963321412483737038e-01 -6.369207276444792676e-01 -5.408743416747889832e-01 1.447283275689400794e-01 2.478168883171677273e+00 1.759590587592058109e-01 1.643893875078913602e+00 7.295707166447076286e-01 4.247276282473860243e-01
1.657314629258516803e+00 8.658287314107504518e-01 -4.242967854911240955e-01 -8.164532352021199868e-01 -3.900871676951603306e-01 -1.459014815136297494e-01 2.569075042842764223e+00 -1.019281022471780623e-01 1.620119361382976297e+00 9.038635982265568192e-01 5.402066934188862746e-01
1.669338677354709422e+00 8.420380768680717498e-01 -5.137143723045441979e-01 -1.005341663111561701e+00 -8.675252411611020231e-02 -4.545118502862380283e-01 2.647415082932894848e+00 -3.947763592071752980e-01 1.555312649867875541e+00 1.102238074187098960e+00 7.315004486770908532e-01
1.681362725450901596e+00 7.309854430145861226e-01 -5.712609861345032680e-01 -1.170030368992038605e+00 3.158512569862902408e-01 -7.260889837521553591e-01 2.703387189784458577e+00 -6.592267949382515368e-01 1.437072291906804411e+00 1.255631724871017374e+00 9.749351601452911353e-01
1.693386773547094215e+00 5.138166707960198920e-01 -6.000841098310980559e-01 -1.275561954993568614e+00 7.350012684492371884e-01 -9.220885013049773260e-01 2.722439257389210443e+00 -8.656537309884095865e-01 1.263801333227478230e+00 1.305594127510139923e+00 1.220300644201803175e+00
1.705410821643286390e+00 1.966839881440951565e-01 -5.987765047363661219e-01 -1.292740055041658565e+00 1.083984631956400158e+00 -1.024498604963113291e+00 2.690828401850972273e+00 -9.966074867341148114e-01 1.045695000210667969e+00 1.220765395682553267e+00 1.408159303950737629e+00
1.717434869739479009e+00 -1.876815950833127800e-01 -5.659938216385484999e-01 -1.202683237010830242e+00 1.300352368920815627e+00 -1.033351606564838265e+00 2.602413865851100017e+00 -1.041589267192497337e+00 8.033388414824015333e-01 1.005798335435847068e+00 1.490280009502514380e+00
1.729458917835671183e+00 -5.885027258574540010e-01 -5.062808392351617615e-01 -9.986952398659242336e-01 1.362645910747217748e+00 -9.616475520531495569e-01 2.462418488972294650e+00 -9.939393425449375430e-01 5.644078502263629726e-01 6.997493702073435129e-01 1.444148616344602898e+00
1.741482965931863802e+00 -9.531290106658907302e-01 -4.323126595835814490e-01 -6.865445728058571229e-01 1.288098503702090447e+00 -8.310338025896643055e-01 2.285186051523737216e+00 -8.524722347097558606e-01 3.588332271675715446e-01 3.647802478889092259e-01 1.276827064159123504e+00
1.753507014028055977e+00 -1.243356869837052514e+00 -3.622724895698317127e-01 -2.838695556725967517e-01 1.115417725039602903e+00 -6.685937462379339946e-01 2.086477171032471212e+00 -6.258118796183633759e-01 2.126632071832345594e-01 6.965735809840066517e-02 1.019369450462726867e+00
1.765531062124248596e+00 -1.442893084756002642e+00 -3.150066065410277449e-01 1.817193743238874337e-01 8.852454075967445268e-01 -5.027902497512485303e-01 1.874336160922172700e+00 -3.348028400414035932e-01 1.412768309792792609e-01 -1.265584409686239253e-01 7.164561571691180353e-01
1.777555110220440771e+00 -1.551682445299879198e+00 -3.064271618135484543e-01 6.764510307161838432e-01 6.303393515405364411e-01 -3.570422734679388754e-01 1.643622044799616155e+00 -9.591314832261083057e-03 1.437576039107169301e-01 -1.870843928300227332e-01 4.155022064888364008e-01
1.789579158316633389e+00 -1.571576520082138106e+00 -3.480815482141166317e-01 1.165304937547560593e+00 3.787602613667294116e-01 -2.421504384840127144e-01 1.377708923556094645e+00 3.178135057582241463e-01 2.010377248644678594e-01 -1.049968171089217944e-01 1.572564794121446563e-01
1.801603206412825564e+00 -1.494328306416287333e+00 -4.460330076461724857e-01 1.615625882511000810e+00 1.628045706102136392e-01 -1.514173275050624268e-01 1.057279929867269264e+00 6.206859328409574106e-01 2.801166615989493791e-01 9.495541239044456849e-02 -3.128564137414579366e-02
1.813627254509018183e+00 -1.301668495879014342e+00 -5.981738359316253195e-01 1.997384162322288548e+00 2.207526488727917444e-02 -6.242246814386056414e-02 6.726001360806668217e-01 8.791062054591041175e-01 3.443967415706308821e-01 3.617613808661280794e-01 -1.404753579341277980e-01
1.825651302605210358e+00 -9.788026903729395434e-01 -7.908180724009417073e-01 2.280754285919811775e+00 -6.111720667349961056e-03 5.344428970840419540e-02 2.336487541454538019e-01 1.074682722235064780e+00 3.672208916060456518e-01 6.316843330544159585e-01 -1.767050579050543357e-01
1.837675350701402976e+00 -5.332224459896578450e-01 -9.977114560522920561e-01 2.434793646870465622e+00 9.462486077120917105e-02 2.169470499817177656e-01 -2.268814287621091219e-01 1.183487027172916983e+00 3.434189606276915052e-01 8.477284976993807453e-01 -1.565159781190936517e-01
1.849699398797595151e+00 -7.092768412041112330e-03 -1.183896280298869508e+00 2.431312824232604086e+00 3.041907515897017134e-01 4.289019746972185798e-01 -6.596079927754515682e-01 1.175092771997958918e+00 2.935080894157814924e-01 9.785625232186577760e-01 -9.883893602186175076e-02
1.861723446893787326e+00 5.247664800070810376e-01 -1.313605593229935975e+00 2.254830783644664383e+00 5.661574023116319188e-01 6.664166373180906433e-01 -1.011496335789890955e+00 1.022122811390767216e+00 2.574362929774224318e-01 1.028423055770798511e+00 -1.920313790591694075e-02
1.873747494989979945e+00 9.713107620150898125e-01 -1.358832490552094763e+00 1.914483625601246297e+00 8.076069925549868023e-01 8.901141957902856117e-01 -1.241189587361233748e+00 7.167457189397183903e-01 2.790102605703979055e-01 1.032149402285877038e+00 7.207857507731608993e-02
1.885771543086172120e+00 1.249509530779278066e+00 -1.305511711272961728e+00 1.450903221254020048e+00 9.699703018763065065e-01 1.059363361980238061e+00 -1.331376500508418159e+00 2.842679267056148484e-01 3.865920166152920223e-01 1.036407437571715828e+00 1.686261200953654837e-01
1.897795591182364738e+00 1.307193220026704905e+00 -1.156340800866500151e+00 9.326616863266100621e-01 1.033716040455756158e+00 1.148072407359986835e+00 -1.294200103495842580e+00 -2.155430367115276913e-01 5.782239981693854114e-01 1.075576212709591806e+00 2.661041057449552438e-01
1.909819639278556913e+00 1.136775940592514411e+00 -9.305385814915007048e-01 4.422567744005651003e-01 1.021880362945074339e+00 1.153167603464329227e+00 -1.167817034025224743e+00 -7.019381799997943538e-01 8.180380247617061729e-01 1.154119383035588031e+00 3.613947428420046792e-01
1.921843687374749532e+00 7.761073317267355165e-01 -6.603479480692776571e-01 5.742270076618819635e-02 9.800019051160638872e-01 1.091971695236476858e+00 -1.004968610753762537e+00 -1.095580922302951121e+00 1.046132796315950797e+00 1.244164341387905104e+00 4.523977593090776073e-01
1.933867735470941707e+00 2.973454631094819001e-01 -3.837189639473303493e-01 -1.644549135537053397e-01 9.449344837547326570e-01 9.908304000206784590e-01 -8.572502155599588392e-01 -1.339984731668902196e+00 1.198219101420074040e+00 1.299002090906495654e+00 5.371198724727905827e-01
1.945891783567134325e+00 -2.112896927097129285e-01 -1.341754936978444834e-01 -1.939643373102912238e-01 9.219385164821983780e-01 8.718934905988924289e-01 -7.607599294917481991e-01 -1.414128991817211078e+00 1.227585369229542644e+00 1.275130376487899619e+00 6.117121416418902502e-01
1.957915831663326500e+00 -6.643215871549350560e-01 6.860442188387244622e-02 -3.014909349278796155e-02 8.832868181003558083e-01 7.452429831084754763e-01 -7.283958014907121470e-01 -1.333800843172532336e+00 1.121315030160103587e+00 1.151953641794984051e+00 6.690520723187327601e-01
1.969939879759519119e+00 -9.931960327892290774e-01 2.231695943107971369e-01 3.017577158159231443e-01 7.872780252568809534e-01 6.096276456333644678e-01 -7.512125253190665708e-01 -1.143575549991911133e+00 9.049976274042812463e-01 9.405971228150787899e-01 7.000821828910694933e-01
1.981963927855711294e+00 -1.154310710729282929e+00 3.435947034046794579e-01 7.521824666841879781e-01 6.044116191147812511e-01 4.594844714707672084e-01 -8.072573559402789201e-01 -9.028319840454374079e-01 6.339967970132001085e-01 6.790980315382350030e-01 6.983764962932601517e-01
1.993987975951903913e+00 -1.132691379371936202e+00 4.514384123856375330e-01 1.250090833094916309e+00 3.352450643433735888e-01 2.923636934363118001e-01 -8.731663308076618168e-01 -6.692933390461470733e-01 3.740444383293931585e-01 4.169166171163198875e-01 6.655524810564806826e-01
