# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.738738738738738299e+00 1.301123413335474099e+00 1.061985410945961439e+00 2.123970821891922878e+00 9.836224491494443851e-04 1.967244898298888770e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903488250853784591e-01
1.744744744744744835e+00 1.301123387608876358e+00 1.061988551451829021e+00 2.123977102903658043e+00 9.867629550171467135e-04 1.973525910034293427e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903265766271684312e-01
1.750750750750750484e+00 1.301123361882278839e+00 1.061991691957696826e+00 2.123983383915393652e+00 9.899034608848483914e-04 1.979806921769696783e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902921031914921790e-01
1.756756756756757021e+00 1.301123336155681098e+00 1.061994832463564409e+00 2.123989664927128818e+00 9.930439667525507198e-04 1.986087933505101440e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902601968545581168e-01
1.762762762762762669e+00 1.301123310429083357e+00 1.061997972969432213e+00 2.123995945938864427e+00 9.961844726202528314e-04 1.992368945240505663e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903346707118328873e-01
1.768768768768768318e+00 1.301123284702486060e+00 1.062001113475299796e+00 2.124002226950599592e+00 9.993249784879549430e-04 1.998649956975909886e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903398040799775037e-01
1.774774774774774855e+00 1.301123258975888097e+00 1.062004253981167601e+00 2.124008507962335202e+00 1.002465484355657271e-03 2.004930968711314543e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903028729339485192e-01
1.780780780780780503e+00 1.301123233249290356e+00 1.062007394487035183e+00 2.124014788974070367e+00 1.005605990223359383e-03 2.011211980446718766e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902935287427497735e-01
1.786786786786787040e+00 1.301123207522693059e+00 1.062010534992902988e+00 2.124021069985805976e+00 1.008746496091061278e-03 2.017492992182122555e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902783579013087367e-01
1.792792792792792689e+00 1.301123181796095318e+00 1.062013675498770793e+00 2.124027350997541586e+00 1.011887001958763389e-03 2.023774003917526779e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903173473047397368e-01
1.798798798798798337e+00 1.301123156069497355e+00 1.062016816004638375e+00 2.124033632009276751e+00 1.015027507826465501e-03 2.030055015652931002e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903006331621278413e-01
1.804804804804804874e+00 1.301123130342900058e+00 1.062019956510506180e+00 2.124039913021012360e+00 1.018168013694167829e-03 2.036336027388335659e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903271283677776871e-01
1.810810810810810523e+00 1.301123104616302317e+00 1.062023097016373763e+00 2.124046194032747525e+00 1.021308519561869290e-03 2.042617039123738581e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903288368476163450e-01
1.816816816816817060e+00 1.301123078889704354e+00 1.062026237522241567e+00 2.124052475044483135e+00 1.024449025429571619e-03 2.048898050859143238e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903362910044366973e-01
1.822822822822822708e+00 1.301123053163107057e+00 1.062029378028109150e+00 2.124058756056218300e+00 1.027589531297273730e-03 2.055179062594547461e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902935281787424882e-01
1.828828828828828357e+00 1.301123027436509316e+00 1.062032518533976955e+00 2.124065037067953909e+00 1.030730037164975842e-03 2.061460074329951684e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902683035436808834e-01
1.834834834834834894e+00 1.301123001709911575e+00 1.062035659039844537e+00 2.124071318079689075e+00 1.033870543032678170e-03 2.067741086065356341e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903168028179405336e-01
1.840840840840840542e+00 1.301122975983314056e+00 1.062038799545712342e+00 2.124077599091424684e+00 1.037011048900379848e-03 2.074022097800759697e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903636935606981884e-01
1.846846846846847079e+00 1.301122950256716315e+00 1.062041940051579925e+00 2.124083880103159849e+00 1.040151554768081960e-03 2.080303109536163920e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903165022706907239e-01
1.852852852852852727e+00 1.301122924530118574e+00 1.062045080557447729e+00 2.124090161114895459e+00 1.043292060635784071e-03 2.086584121271568143e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903550569011442706e-01
1.858858858858858376e+00 1.301122898803521055e+00 1.062048221063315312e+00 2.124096442126630624e+00 1.046432566503486183e-03 2.092865133006972366e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903166157723195417e-01
1.864864864864864913e+00 1.301122873076923314e+00 1.062051361569183117e+00 2.124102723138366233e+00 1.049573072371188078e-03 2.099146144742376156e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903270113724847890e-01
1.870870870870870561e+00 1.301122847350325573e+00 1.062054502075050921e+00 2.124109004150101843e+00 1.052713578238890189e-03 2.105427156477780379e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902815416231739332e-01
1.876876876876877098e+00 1.301122821623728054e+00 1.062057642580918504e+00 2.124115285161837008e+00 1.055854084106592518e-03 2.111708168213185036e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902915906049602923e-01
1.882882882882882747e+00 1.301122795897130313e+00 1.062060783086786309e+00 2.124121566173572617e+00 1.058994589974294846e-03 2.117989179948589692e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902844068315237336e-01
1.888888888888889284e+00 1.301122770170532572e+00 1.062063923592653891e+00 2.124127847185307782e+00 1.062135095841996958e-03 2.124270191683993916e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903130714016799452e-01
1.894894894894894932e+00 1.301122744443935275e+00 1.062067064098521696e+00 2.124134128197043392e+00 1.065275601709699286e-03 2.130551203419398573e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903303296368054953e-01
1.900900900900900581e+00 1.301122718717337312e+00 1.062070204604389279e+00 2.124140409208778557e+00 1.068416107577400747e-03 2.136832215154801495e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902881778543031088e-01
1.906906906906907118e+00 1.301122692990739571e+00 1.062073345110257083e+00 2.124146690220514166e+00 1.071556613445102859e-03 2.143113226890205718e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903223480114147104e-01
1.912912912912912766e+00 1.301122667264141830e+00 1.062076485616124666e+00 2.124152971232249332e+00 1.074697119312804970e-03 2.149394238625609941e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903067823821415261e-01
1.918918918918919303e+00 1.301122641537544311e+00 1.062079626121992471e+00 2.124159252243984941e+00 1.077837625180507733e-03 2.155675250361015465e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903340421333302501e-01
1.924924924924924952e+00 1.301122615810946570e+00 1.062082766627860053e+00 2.124165533255720106e+00 1.080978131048208977e-03 2.161956262096417954e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902941984765884942e-01
1.930930930930930600e+00 1.301122590084348829e+00 1.062085907133727858e+00 2.124171814267455716e+00 1.084118636915911088e-03 2.168237273831822177e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903093832528311213e-01
1.936936936936937137e+00 1.301122564357751532e+00 1.062089047639595440e+00 2.124178095279190881e+00 1.087259142783613417e-03 2.174518285567226834e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903085406560165227e-01
1.942942942942942786e+00 1.301122538631153569e+00 1.062092188145463245e+00 2.124184376290926490e+00 1.090399648651315528e-03 2.180799297302631057e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903503780928182731e-01
1.948948948948949322e+00 1.301122512904555828e+00 1.062095328651331050e+00 2.124190657302662100e+00 1.093540154519017857e-03 2.187080309038035714e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903727787337270216e-01
1.954954954954954971e+00 1.301122487177958531e+00 1.062098469157198632e+00 2.124196938314397265e+00 1.096680660386719535e-03 2.193361320773439069e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902943888714659137e-01
1.960960960960960620e+00 1.301122461451360568e+00 1.062101609663066437e+00 2.124203219326132874e+00 1.099821166254421646e-03 2.199642332508843293e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902777406742985677e-01
1.966966966966967156e+00 1.301122435724762827e+00 1.062104750168934020e+00 2.124209500337868040e+00 1.102961672122123975e-03 2.205923344244247949e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902908997198703211e-01
1.972972972972972805e+00 1.301122409998165530e+00 1.062107890674801824e+00 2.124215781349603649e+00 1.106102177989826086e-03 2.212204355979652173e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903240053643087459e-01
1.978978978978979342e+00 1.301122384271567789e+00 1.062111031180669407e+00 2.124222062361338814e+00 1.109242683857528415e-03 2.218485367715056829e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903251562891979165e-01
1.984984984984984990e+00 1.301122358544969826e+00 1.062114171686537212e+00 2.124228343373074424e+00 1.112383189725230093e-03 2.224766379450460185e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903295513878671463e-01
1.990990990990990639e+00 1.301122332818372529e+00 1.062117312192404794e+00 2.124234624384809589e+00 1.115523695592932204e-03 2.231047391185864408e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903290091281044427e-01
1.996996996996997176e+00 1.301122307091774788e+00 1.062120452698272599e+00 2.124240905396545198e+00 1.118664201460634533e-03 2.237328402921269065e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903193389646296918e-01
2.003003003003002824e+00 1.301122281365177047e+00 1.062123593204140182e+00 2.124247186408280363e+00 1.121804707328336427e-03 2.243609414656672855e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903322536789608721e-01
2.009009009009009361e+00 1.301122255638579306e+00 1.062126733710007986e+00 2.124253467420015973e+00 1.124945213196038973e-03 2.249890426392077945e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903123419201534827e-01
2.015015015015015010e+00 1.301122229911981787e+00 1.062129874215875569e+00 2.124259748431751138e+00 1.128085719063740651e-03 2.256171438127481301e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903235169443438846e-01
2.021021021021020658e+00 1.301122204185384046e+00 1.062133014721743374e+00 2.124266029443486747e+00 1.131226224931442328e-03 2.262452449862884657e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902727734642277513e-01
2.027027027027027195e+00 1.301122178458786305e+00 1.062136155227611178e+00 2.124272310455222357e+00 1.134366730799145091e-03 2.268733461598290181e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902590781106982321e-01
2.033033033033032844e+00 1.301122152732188786e+00 1.062139295733478761e+00 2.124278591466957522e+00 1.137507236666846985e-03 2.275014473333693971e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903067032127986669e-01
2.039039039039039380e+00 1.301122127005591045e+00 1.062142436239346566e+00 2.124284872478693131e+00 1.140647742534549314e-03 2.281295485069098627e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903154875044957617e-01
2.045045045045045029e+00 1.301122101278993304e+00 1.062145576745214148e+00 2.124291153490428297e+00 1.143788248402250775e-03 2.287576496804501550e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902644612050854778e-01
2.051051051051050678e+00 1.301122075552395563e+00 1.062148717251081953e+00 2.124297434502163906e+00 1.146928754269952886e-03 2.293857508539905773e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903074817445496225e-01
2.057057057057057214e+00 1.301122049825798044e+00 1.062151857756949536e+00 2.124303715513899071e+00 1.150069260137655215e-03 2.300138520275310430e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903473624850250734e-01
2.063063063063062863e+00 1.301122024099200303e+00 1.062154998262817340e+00 2.124309996525634681e+00 1.153209766005357326e-03 2.306419532010714653e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903102508588597530e-01
2.069069069069069400e+00 1.301121998372602562e+00 1.062158138768684923e+00 2.124316277537369846e+00 1.156350271873059872e-03 2.312700543746119743e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903129768823975443e-01
2.075075075075075048e+00 1.301121972646005043e+00 1.062161279274552728e+00 2.124322558549105455e+00 1.159490777740761333e-03 2.318981555481522665e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903325076420533724e-01
2.081081081081080697e+00 1.301121946919407302e+00 1.062164419780420310e+00 2.124328839560840620e+00 1.162631283608463444e-03 2.325262567216926889e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902680712550060882e-01
2.087087087087087234e+00 1.301121921192809783e+00 1.062167560286288115e+00 2.124335120572576230e+00 1.165771789476165556e-03 2.331543578952331112e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903259499231845564e-01
2.093093093093092882e+00 1.301121895466212042e+00 1.062170700792155698e+00 2.124341401584311395e+00 1.168912295343867884e-03 2.337824590687735769e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903078568802382464e-01
2.099099099099099419e+00 1.301121869739614301e+00 1.062173841298023502e+00 2.124347682596047004e+00 1.172052801211569996e-03 2.344105602423139992e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903052401536939109e-01
2.105105105105105068e+00 1.301121844013016782e+00 1.062176981803891307e+00 2.124353963607782614e+00 1.175193307079271674e-03 2.350386614158543348e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903263873841957499e-01
2.111111111111110716e+00 1.301121818286419041e+00 1.062180122309758890e+00 2.124360244619517779e+00 1.178333812946974002e-03 2.356667625893948004e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902893177276900105e-01
2.117117117117117253e+00 1.301121792559821300e+00 1.062183262815626694e+00 2.124366525631253388e+00 1.181474318814676331e-03 2.362948637629352661e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903795555994366229e-01
2.123123123123122902e+00 1.301121766833223559e+00 1.062186403321494277e+00 2.124372806642988554e+00 1.184614824682378442e-03 2.369229649364756884e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903732319747055479e-01
2.129129129129129439e+00 1.301121741106626040e+00 1.062189543827362082e+00 2.124379087654724163e+00 1.187755330550080771e-03 2.375510661100161541e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903184947167410934e-01
2.135135135135135087e+00 1.301121715380028299e+00 1.062192684333229664e+00 2.124385368666459328e+00 1.190895836417782232e-03 2.381791672835564463e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902746126873035348e-01
2.141141141141140736e+00 1.301121689653430558e+00 1.062195824839097469e+00 2.124391649678194938e+00 1.194036342285484343e-03 2.388072684570968687e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902995400295875217e-01
2.147147147147147273e+00 1.301121663926832817e+00 1.062198965344965051e+00 2.124397930689930103e+00 1.197176848153186672e-03 2.394353696306373343e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903381990647707078e-01
2.153153153153152921e+00 1.301121638200235298e+00 1.062202105850832856e+00 2.124404211701665712e+00 1.200317354020888350e-03 2.400634708041776699e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903223140535641789e-01
2.159159159159159458e+00 1.301121612473637557e+00 1.062205246356700439e+00 2.124410492713400878e+00 1.203457859888591112e-03 2.406915719777182223e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903088652375875323e-01
2.165165165165165106e+00 1.301121586747039816e+00 1.062208386862568243e+00 2.124416773725136487e+00 1.206598365756292790e-03 2.413196731512585579e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903359336760415466e-01
2.171171171171170755e+00 1.301121561020442519e+00 1.062211527368435826e+00 2.124423054736871652e+00 1.209738871623994684e-03 2.419477743247989369e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903112216217638708e-01
2.177177177177177292e+00 1.301121535293844556e+00 1.062214667874303631e+00 2.124429335748607262e+00 1.212879377491697230e-03 2.425758754983394459e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902796122097355269e-01
2.183183183183182940e+00 1.301121509567246814e+00 1.062217808380171435e+00 2.124435616760342871e+00 1.216019883359398691e-03 2.432039766718797381e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902555501549081152e-01
2.189189189189189477e+00 1.301121483840649518e+00 1.062220948886039018e+00 2.124441897772078036e+00 1.219160389227101670e-03 2.438320778454203339e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902960067989231452e-01
2.195195195195195126e+00 1.301121458114051554e+00 1.062224089391906823e+00 2.124448178783813646e+00 1.222300895094803131e-03 2.444601790189606261e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903126577775393402e-01
2.201201201201200774e+00 1.301121432387453813e+00 1.062227229897774405e+00 2.124454459795548811e+00 1.225441400962505242e-03 2.450882801925010485e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903135704814959750e-01
2.207207207207207311e+00 1.301121406660856517e+00 1.062230370403642210e+00 2.124460740807284420e+00 1.228581906830207571e-03 2.457163813660415141e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903280201032055752e-01
2.213213213213212960e+00 1.301121380934258775e+00 1.062233510909509793e+00 2.124467021819019585e+00 1.231722412697909032e-03 2.463444825395818064e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903171616580282888e-01
2.219219219219219497e+00 1.301121355207660812e+00 1.062236651415377597e+00 2.124473302830755195e+00 1.234862918565612011e-03 2.469725837131224021e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903407547877501771e-01
2.225225225225225145e+00 1.301121329481063515e+00 1.062239791921245180e+00 2.124479583842490360e+00 1.238003424433313689e-03 2.476006848866627377e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902887023431844349e-01
2.231231231231230794e+00 1.301121303754465774e+00 1.062242932427112985e+00 2.124485864854225969e+00 1.241143930301015583e-03 2.482287860602031167e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903947396774472223e-01
2.237237237237237331e+00 1.301121278027867811e+00 1.062246072932980567e+00 2.124492145865961135e+00 1.244284436168718129e-03 2.488568872337436257e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903103826990461322e-01
2.243243243243242979e+00 1.301121252301270514e+00 1.062249213438848372e+00 2.124498426877696744e+00 1.247424942036419590e-03 2.494849884072839179e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903019409474260071e-01
2.249249249249249516e+00 1.301121226574672773e+00 1.062252353944715955e+00 2.124504707889431909e+00 1.250565447904121918e-03 2.501130895808243836e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903513472095771153e-01
2.255255255255255165e+00 1.301121200848075032e+00 1.062255494450583759e+00 2.124510988901167519e+00 1.253705953771824030e-03 2.507411907543648059e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903105611530482633e-01
2.261261261261260813e+00 1.301121175121477069e+00 1.062258634956451342e+00 2.124517269912902684e+00 1.256846459639526141e-03 2.513692919279052283e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903317921134613844e-01
2.267267267267267350e+00 1.301121149394879772e+00 1.062261775462319147e+00 2.124523550924638293e+00 1.259986965507228687e-03 2.519973931014457373e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903562691379102390e-01
2.273273273273272999e+00 1.301121123668282031e+00 1.062264915968186951e+00 2.124529831936373903e+00 1.263127471374930364e-03 2.526254942749860729e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903147956358850812e-01
2.279279279279279535e+00 1.301121097941684290e+00 1.062268056474054534e+00 2.124536112948109068e+00 1.266267977242632259e-03 2.532535954485264518e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903243350261215938e-01
2.285285285285285184e+00 1.301121072215086771e+00 1.062271196979922339e+00 2.124542393959844677e+00 1.269408483110334588e-03 2.538816966220669175e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902957884836666613e-01
2.291291291291290833e+00 1.301121046488489030e+00 1.062274337485789921e+00 2.124548674971579842e+00 1.272548988978036699e-03 2.545097977956073398e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903183951631753690e-01
2.297297297297297369e+00 1.301121020761891289e+00 1.062277477991657726e+00 2.124554955983315452e+00 1.275689494845739028e-03 2.551378989691478055e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902957128378466090e-01
2.303303303303303018e+00 1.301120995035293770e+00 1.062280618497525309e+00 2.124561236995050617e+00 1.278830000713440489e-03 2.557660001426880977e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903139235140236862e-01
2.309309309309309555e+00 1.301120969308696029e+00 1.062283759003393113e+00 2.124567518006786226e+00 1.281970506581143034e-03 2.563941013162286068e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903139506409918025e-01
2.315315315315315203e+00 1.301120943582098288e+00 1.062286899509260696e+00 2.124573799018521392e+00 1.285111012448844929e-03 2.570222024897689857e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903144925197879145e-01
2.321321321321320852e+00 1.301120917855500769e+00 1.062290040015128501e+00 2.124580080030257001e+00 1.288251518316547040e-03 2.576503036633094081e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902731197342467429e-01
2.327327327327327389e+00 1.301120892128903028e+00 1.062293180520996083e+00 2.124586361041992166e+00 1.291392024184249369e-03 2.582784048368498737e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902848437564193862e-01
2.333333333333333037e+00 1.301120866402305287e+00 1.062296321026863888e+00 2.124592642053727776e+00 1.294532530051951047e-03 2.589065060103902093e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902931338099616343e-01
2.339339339339339574e+00 1.301120840675707768e+00 1.062299461532731470e+00 2.124598923065462941e+00 1.297673035919653375e-03 2.595346071839306750e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903145676883686077e-01
2.345345345345345223e+00 1.301120814949110027e+00 1.062302602038599275e+00 2.124605204077198550e+00 1.300813541787355270e-03 2.601627083574710540e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902890493148279072e-01
2.351351351351350871e+00 1.301120789222512286e+00 1.062305742544467080e+00 2.124611485088934160e+00 1.303954047655057598e-03 2.607908095310115196e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902842971611276357e-01
2.357357357357357408e+00 1.301120763495914989e+00 1.062308883050334662e+00 2.124617766100669325e+00 1.307094553522759710e-03 2.614189107045519420e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902845058565284297e-01
2.363363363363363057e+00 1.301120737769317026e+00 1.062312023556202467e+00 2.124624047112404934e+00 1.310235059390461388e-03 2.620470118780922775e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902976923939581955e-01
2.369369369369369593e+00 1.301120712042719285e+00 1.062315164062070050e+00 2.124630328124140100e+00 1.313375565258163716e-03 2.626751130516327432e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902933127248175094e-01
2.375375375375375242e+00 1.301120686316121988e+00 1.062318304567937854e+00 2.124636609135875709e+00 1.316516071125865828e-03 2.633032142251731655e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903016602565123283e-01
2.381381381381380891e+00 1.301120660589524247e+00 1.062321445073805437e+00 2.124642890147610874e+00 1.319656576993567289e-03 2.639313153987134578e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903019407283681241e-01
2.387387387387387427e+00 1.301120634862926284e+00 1.062324585579673242e+00 2.124649171159346484e+00 1.322797082861270268e-03 2.645594165722540535e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903418503065430256e-01
2.393393393393393076e+00 1.301120609136328987e+00 1.062327726085540824e+00 2.124655452171081649e+00 1.325937588728971729e-03 2.651875177457943458e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902723422673599840e-01
2.399399399399399613e+00 1.301120583409731246e+00 1.062330866591408629e+00 2.124661733182817258e+00 1.329078094596674274e-03 2.658156189193348548e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903266908264501844e-01
2.405405405405405261e+00 1.301120557683133283e+00 1.062334007097276212e+00 2.124668014194552423e+00 1.332218600464376386e-03 2.664437200928752771e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902616097866211886e-01
2.411411411411411798e+00 1.301120531956535986e+00 1.062337147603144016e+00 2.124674295206288033e+00 1.335359106332078714e-03 2.670718212664157428e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903127468044074400e-01
2.417417417417417447e+00 1.301120506229938245e+00 1.062340288109011599e+00 2.124680576218023198e+00 1.338499612199780609e-03 2.676999224399561218e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902751790557669964e-01
2.423423423423423095e+00 1.301120480503340504e+00 1.062343428614879404e+00 2.124686857229758807e+00 1.341640118067482287e-03 2.683280236134964573e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903246935056649214e-01
2.429429429429429632e+00 1.301120454776742985e+00 1.062346569120747208e+00 2.124693138241494417e+00 1.344780623935184832e-03 2.689561247870369664e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903363029457876054e-01
2.435435435435435281e+00 1.301120429050145244e+00 1.062349709626614791e+00 2.124699419253229582e+00 1.347921129802886727e-03 2.695842259605773453e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902802705029385866e-01
2.441441441441441818e+00 1.301120403323547503e+00 1.062352850132482596e+00 2.124705700264965191e+00 1.351061635670589272e-03 2.702123271341178544e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902916781441713390e-01
2.447447447447447466e+00 1.301120377596949762e+00 1.062355990638350178e+00 2.124711981276700357e+00 1.354202141538290733e-03 2.708404283076581466e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903215953239948743e-01
2.453453453453453115e+00 1.301120351870352243e+00 1.062359131144217983e+00 2.124718262288435966e+00 1.357342647405992628e-03 2.714685294811985256e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903374761047851083e-01
2.459459459459459651e+00 1.301120326143754502e+00 1.062362271650085566e+00 2.124724543300171131e+00 1.360483153273695173e-03 2.720966306547390346e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903028689984629707e-01
2.465465465465465300e+00 1.301120300417156761e+00 1.062365412155953370e+00 2.124730824311906741e+00 1.363623659141397285e-03 2.727247318282794569e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903409337746713503e-01
2.471471471471471837e+00 1.301120274690559242e+00 1.062368552661820953e+00 2.124737105323641906e+00 1.366764165009099613e-03 2.733528330018199226e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903027599265644021e-01
2.477477477477477485e+00 1.301120248963961501e+00 1.062371693167688758e+00 2.124743386335377515e+00 1.369904670876801074e-03 2.739809341753602148e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902988768331616343e-01
2.483483483483483134e+00 1.301120223237363760e+00 1.062374833673556340e+00 2.124749667347112680e+00 1.373045176744503403e-03 2.746090353489006805e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.902703336851775728e-01
2.489489489489489671e+00 1.301120197510766019e+00 1.062377974179424145e+00 2.124755948358848290e+00 1.376185682612205514e-03 2.752371365224411028e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903345626511195099e-01
2.495495495495495319e+00 1.301120171784168500e+00 1.062381114685291728e+00 2.124762229370583455e+00 1.379326188479907843e-03 2.758652376959815685e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903084237462680295e-01
2.501501501501501856e+00 1.301120146057570759e+00 1.062384255191159532e+00 2.124768510382319064e+00 1.382466694347609954e-03 2.764933388695219908e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903321573558603763e-01
2.507507507507507505e+00 1.301120120330973240e+00 1.062387395697027337e+00 2.124774791394054674e+00 1.385607200215312283e-03 2.771214400430624565e-03 1.061001788496811926e+00 2.122003576993623852e+00 2.903056023148775089e-01
