# X Y attrib
3.795929026610909141e-01 7.382246776185141801e-01 1.841216081206430968e-04
-6.093675674584293489e-01 4.936365121504025510e-01 1.450627743909290411e-04
-2.686540156773546961e+00 1.131511483550965425e-01 2.356489981759649023e-04
-1.821734458382112232e+00 -6.983418049834412278e-01 6.372541259662204945e-04
-1.449782714657141147e+00 -3.928782855636751559e-01 1.330305287610991877e-04
-2.317664254568767568e-01 9.260599617462269562e-01 1.257782949719992468e-04
1.097712411913239094e+00 -1.448268978515519501e-01 1.468837990648289222e-04
1.508130117128168024e+00 -3.893509744096209091e-01 1.084700150273243657e-04
8.121608957204751178e-01 2.981467953288503558e-01 1.900519511820964120e-04
5.052259242930743355e-01 9.201478649020102818e-01 3.612469536205893152e-03
-9.547788803139170000e-01 -7.173926054336463021e-02 1.531681397470374770e-04
-1.005505042790123316e+00 -1.805139809334415160e-02 1.472562988353519320e-04
-2.332180076617163422e+00 -1.054568714863939605e-01 1.160943279467087060e-04
2.228480030405034285e+00 -3.620698829702656552e-01 1.361969168232605347e-04
-1.489063379700491074e+00 -3.509434117242110074e-01 1.257234104822984905e-04
-2.103692323788669327e+00 -4.995613421292562362e-01 1.624461944421441988e-04
-1.349579479727745168e+00 -3.803533874425540362e-01 1.254390290020491647e-04
-1.863220568132160748e+00 -3.006624909680509772e-01 1.739382218652494260e-04
-1.849192279448417464e+00 -5.237628916116321420e-01 1.512582109012677845e-04
-8.580670343714005277e-01 2.026645204359882602e-01 1.630923052113273655e-04
-2.376639746192908298e+00 -4.058664632363568336e-01 2.025142087988517363e-04
-4.176982621079203817e-01 8.192309687502916660e-01 1.711166819747339204e-04
2.182254554607012231e+00 -2.930393144512705716e-01 2.149491242469355259e-04
-1.058962975891814651e+00 -1.691940495782562892e-01 1.501485803722571834e-04
2.738684529545663437e+00 6.399024526847854610e-02 1.173162224671965738e-04
-3.904855844949182142e-01 6.382875894182625798e-01 1.447113494059487583e-04
-2.173227616236973692e+00 -4.378688963467023409e-01 1.525786552698863677e-04
-2.256260906042163228e+00 -3.045725728126126297e-01 1.516800814931662034e-04
3.576635003497674603e-01 7.255055132193334311e-01 1.743279102476868222e-04
2.955754640752898510e+00 -1.634129587510498374e-04 1.860076335995915989e-04
2.841083290534522021e+00 -2.332103986910834259e-01 2.615795517626463254e-04
1.843031961977153799e+00 -4.309532295828366610e-01 1.774640007429915858e-04
-6.869274465062451540e-01 4.558582732646636604e-01 1.309437777633125040e-04
3.418937029196884581e-01 9.868369019679876786e-01 2.399005201111981459e-04
-4.962029413078141715e-01 3.419920968902364633e-01 1.176793420299510669e-03
5.065041231021023549e-01 5.659142481484151777e-01 1.439654404350320814e-04
-2.032903404746377429e+00 -2.387776751250935692e-01 1.630746267156513846e-04
1.560024755972513333e-01 8.664570999260504669e-01 1.634222349866347869e-04
-6.861855825480818183e-01 5.027894334416833644e-01 1.758115198602493319e-04
-2.302032708000743000e-01 1.040646532989781159e+00 1.671692379713356420e-04
-2.533585070355303337e+00 -1.387296666780394871e-01 1.278641617312161415e-04
-2.484408957060097123e+00 -3.487853606887339475e-02 1.209441173373109553e-04
2.551237139938971055e-01 1.038410500320253282e+00 1.125631035440150500e-04
2.682617457765026359e+00 -5.689149478000554011e-02 1.292898757440488810e-04
1.948738045571305477e+00 -3.440542675169190878e-01 1.809879177685091327e-04
-1.709373040093131957e+00 -4.474250092038106752e-01 1.497353066415022991e-04
-1.149367411398170891e+00 -1.187487521871069263e-01 1.347825358904626049e-04
2.792382111647871312e+00 4.846971348377188127e-02 1.365757067766364835e-04
-8.894630164999739463e-01 3.058770196918914608e-01 5.912781528297196771e-04
4.952319152436146510e-02 9.624141751796062572e-01 1.312357278972873121e-04
2.078007107179586477e+00 -3.907165451162510905e-01 1.243229730758838741e-04
-1.386449809622992690e+00 -3.611340356971551313e-01 1.321894180299416400e-04
2.521149873844912292e-01 7.788816090681365267e-01 1.685881160783492499e-04
8.549325237986602488e-01 3.718457712362401302e-01 1.237059177701556366e-03
8.089631559855510190e-01 1.672439543611470569e-01 1.464309677623348881e-04
-1.005937265836436501e+00 3.004902847007992830e-02 1.487923825780155672e-04
1.038263542512125603e-01 1.069546944484691675e+00 1.823663840417961621e-04
-5.169495925714544526e-01 7.242602940621557517e-01 1.858701278981543959e-04
-7.455297333075883159e-01 3.715920809642974665e-01 1.723140562179598838e-04
-1.358262675903435523e+00 -3.932979331792731958e-01 1.260859880424224110e-04
-1.628652472080569735e+00 -3.773702587571527989e-01 1.431311977242117413e-04
-1.816248984913122921e+00 -2.783973301237850917e-01 7.620721580243950332e-04
-2.738474247448692722e+00 9.297009618528989661e-02 1.656989307918345432e-04
-5.447142038766763505e-01 5.128483872776863350e-01 1.627572498584717222e-04
-2.706782855427865009e-01 7.213187443864423898e-01 2.611628157882520595e-04
1.362145033624258872e+00 -4.233371332739458426e-01 1.488409742969544394e-04
1.493426495438230361e-01 1.138819448838283677e+00 3.335077799084031351e-04
-2.195101363739671463e+00 -4.024696074036893112e-02 1.322496109606195475e-03
-3.009506022693324567e-01 9.602867976907766279e-01 1.506376455995430785e-04
-2.544401796183736408e+00 2.938728440756144256e-02 1.712482379015330385e-04
-2.263915291870506330e-01 1.062255333251372003e+00 1.539371643547112237e-04
8.114056979883619292e-01 1.514822737308658684e-01 1.526860184675099595e-04
-2.585683947920899506e+00 -1.426697635053363611e-01 1.529879705936174853e-04
-2.050260858321644175e+00 -5.240905344787918363e-01 1.228062825365321370e-04
2.602109534260948820e+00 -9.813118645516533123e-02 1.332953062466030723e-04
3.649881264909624612e-01 7.329073830701792192e-01 1.152661302209372817e-04
1.893774858985775467e+00 -4.263078786480457572e-01 1.329946016851356013e-04
5.058324729881418236e-01 5.238116722782298895e-01 1.713353061080233948e-04
1.573482915211914523e+00 -3.767058357455977391e-01 1.880279429852178862e-04
6.420335769019827055e-01 4.361011315307670166e-01 1.478622631484700976e-04
-1.770930890625060039e+00 -1.370907927308624985e-01 2.777592269906554740e-03
2.616429357846288717e+00 -5.952807764834890103e-02 1.581464620592250422e-04
2.047003364017250249e+00 -4.017546300654532554e-01 1.483553978947362278e-04
-2.618845363780993196e+00 -1.476136485199880111e-01 1.726496753325326055e-04
-1.039762523090535629e+00 -6.084131978019984011e-02 1.342018853341461618e-04
-5.879527886896696032e-01 6.260214011172289261e-01 1.450296117042253554e-04
-2.482295253271574076e+00 -1.108925122596884083e-01 1.210265565270982936e-04
-1.706486490805873224e+00 -3.924881878955385761e-01 1.326368794700963263e-04
-4.105785956916503388e-01 5.776469992343465920e-01 3.536326574229150892e-04
2.107387035643252027e+00 -4.243513336648728762e-01 1.094651973266446310e-04
1.717722696046811492e+00 -2.225553111685726060e-01 1.141069749775692902e-03
-2.570075351642899797e+00 2.203248147914343424e-01 7.763053172389808819e-03
2.479915390681258991e+00 -3.946776483414800030e-01 4.706227365354384009e-04
-1.833545259583395648e-01 1.121820983417132434e+00 1.741242806772295884e-04
5.164220635153515815e-02 7.275704257093733585e-01 3.812751609321431926e-03
1.859183988338366511e-01 9.332921134690171927e-01 1.612368772261623827e-04
-4.132991590175976171e-01 9.762349933935808854e-01 7.053386898077250618e-04
1.654627027682010976e+00 -2.985622962965065463e-01 1.979906413365827380e-04
-9.534569086230284540e-01 -3.058919798766892434e-02 1.106306576014946097e-04
-2.567713776956045635e+00 -8.358909754166893302e-02 1.491496340581418786e-04
2.776135092576854646e+00 -8.953634879606035823e-02 1.525511692879555987e-04
-2.366672986306132209e+00 -6.831139652976797594e-03 2.068717224950893715e-03
-2.820202771835499611e+00 2.833724002197023917e-01 1.704751194250825721e-03
-1.569316832896194613e+00 -3.707390663008737763e-01 1.733102335567903688e-04
-1.668348694430772383e-01 1.172355913375301206e+00 8.563525894953893545e-04
2.773839491142330971e+00 -2.115520106656082755e-01 1.533742817561307005e-04
6.036175037497653051e-01 5.674561971860595522e-01 1.455563270392307661e-04
6.958351636956932040e-01 4.464330041507902913e-01 1.332642089047760632e-04
-2.642028853347057726e+00 -7.868581049616904521e-02 1.534703896294099595e-04
-2.655395192441358798e+00 -4.228288417371722230e-01 2.150523693587173910e-03
-2.242309718205725666e+00 -2.308435945085536012e-01 1.671964397257713554e-04
-1.593168120638728924e+00 -3.227523515432493828e-01 1.383533828842663878e-04
6.545770464631344154e-01 5.038010692351477804e-01 1.553119922890698590e-04
-1.020574549703774370e+00 -1.497796332797667329e-01 1.556829216996557575e-04
7.789151502683266948e-01 8.536822491590967399e-02 1.801532812114021000e-04
7.528214423294303792e-01 3.460975212091252362e-01 1.575831172144994308e-04
-1.140182696460625422e-01 1.114440642997659214e+00 1.259547826786615538e-04
-1.738565267281798832e+00 -5.451355984332885152e-01 1.628314408577852279e-04
9.187156454049008047e-01 2.256397005530476063e-01 2.257342635224888550e-04
-1.055604053814658938e+00 -1.653429370603048953e-01 1.526885002585027802e-04
2.555410644849415824e+00 -3.240303916798453754e-01 1.437384533100878972e-04
-2.123547492379923352e+00 -2.523949474152090144e-01 1.534755985321176435e-04
1.597101899103138045e+00 -5.476624055970964466e-01 1.792360714335572468e-04
1.943887484372182506e+00 -5.161060829146554285e-01 1.232003393905534345e-04
1.148481650226687023e+00 -4.298392817273127831e-01 4.059727544065467762e-04
-1.666082290157387957e+00 -3.261783424380092500e-01 2.394391645228897871e-04
-1.706836378585644409e+00 -4.766264309629843487e-01 1.390906396905064555e-04
2.529998984009415253e+00 -4.299007515044718231e-01 1.279555917402650303e-03
2.918248337290215488e+00 1.255898351674209490e-01 1.449410719236393467e-04
7.118847225278988056e-01 4.387597132148456924e-01 1.641904604053127904e-04
-1.332650393458855609e+00 -2.492475666991738614e-01 1.426660741323082353e-04
-2.156886492340301942e-01 9.110514174457399195e-01 2.005899807816773496e-04
2.823032952336882673e+00 -3.285908863746497127e-02 1.337679955518649268e-04
2.966747644513588966e+00 -5.961592564433021088e-03 1.550069193321324879e-04
-4.248424361117457693e-01 6.379035562155230821e-01 1.331116222744569994e-04
2.169990853485060711e+00 -5.142854871636468594e-01 1.255644748335308584e-04
1.321327476458011851e-01 8.695837706005188350e-01 1.561115357078556899e-04
2.553424787151923780e+00 -1.517284512075693925e-01 1.391588888705003820e-04
1.360865997869975530e-02 9.048892619314303776e-01 1.503331356631364580e-04
1.847182892765149020e+00 -5.853947950951483570e-01 1.770031173119919748e-04
1.612589754062862646e+00 -3.846878487791716150e-01 1.513679161313321621e-04
2.511399400306539853e+00 1.014326328186363479e-01 1.481654448450365168e-03
-1.044922810537788793e+00 -1.939832455177569609e-02 1.311060434037932833e-04
-6.450415588167643932e-01 5.451147449383566546e-01 1.541004966225197244e-04
-2.497554949219551901e+00 -2.303443139154922326e-01 1.512388811891908881e-04
-1.371432143114263091e+00 -3.924374679043898806e-01 1.399815401484870144e-04
6.218182557549116751e-01 3.817145802019855649e-01 1.474404399243965376e-04
2.030238919466770042e+00 -2.678860067656376742e-01 1.421308302219711096e-04
9.354484067872697040e-01 3.316507737845351134e-01 2.100123156972339387e-03
-1.001557159356526228e+00 5.294751246835871505e-02 1.614925633671237355e-04
2.082196787380736325e+00 -1.974048880975264042e-01 3.923196622260346112e-04
-3.141714742068231203e-01 9.233297728658945713e-01 1.502991978146045460e-04
2.649978949371875281e+00 -2.963859804709785828e-01 2.156137320166107900e-04
2.041542603860900584e+00 -4.873525952661559302e-01 1.771785432253057517e-04
2.865563810415343582e+00 -8.667970382017539666e-02 1.186864105630143669e-04
2.978410290401488858e+00 -7.999153179289164584e-02 1.826418279995867429e-04
2.027567725583251601e+00 -1.035195981786533048e-01 1.709466374182957819e-03
1.689894457450868082e+00 -5.083874963920245182e-01 1.288849725112111095e-04
7.570774316679917959e-01 2.788590122862150689e-01 1.315875219795405767e-04
2.116167302199875699e+00 -4.634743721608263201e-01 1.370292687515677586e-04
-1.382610888000003202e+00 -4.426363342737721362e-02 3.210858993896898404e-03
-1.046003529992101333e+00 2.404907215790486746e-02 1.606048719311059937e-04
-6.548056438713594218e-01 4.055714316069741754e-01 1.512215249914773956e-04
2.908460861832208977e+00 -1.354131559323467071e-01 1.501243880818471091e-04
8.242083001883804272e-02 9.398466584166423887e-01 1.378156161844995640e-04
2.703849803661952933e-01 9.346312981673937648e-01 1.314454258624779852e-04
-2.850019280071447891e+00 9.580161126287366213e-02 1.668886224149179374e-04
-2.595162071984622010e+00 3.832688602277785350e-02 1.814447155978332745e-04
1.754364777629056071e-01 1.026731187862286010e+00 1.444323597998185761e-04
-2.099015357666126125e+00 -3.156180861194991527e-01 1.223852373015501020e-04
-8.777125324983137133e-02 5.128421273820389370e-01 9.982615138803175858e-01
-2.414204205516841562e+00 -2.309517272630420837e-02 2.731366894770798624e-04
-2.259906836162555166e+00 -1.657693932041463536e-01 1.613076326606019048e-04
2.586272750123379538e-01 1.021251166431917490e+00 1.605353069261359082e-04
-1.176787721260609043e+00 -1.753687162743075567e-02 1.095365461115167154e-03
-2.099859809204925654e+00 -3.395391525445648484e-01 1.373857558871419008e-04
2.001820039270253204e+00 -4.611407631647729266e-01 1.441405556572974761e-04
-2.176164047963577097e+00 -2.513688261004055624e-01 1.344188069680591333e-04
-2.822329633958586825e-01 9.350847676657864094e-01 1.592168147554507709e-04
-2.204391165803383679e+00 -3.684453480644808709e-01 1.372328686557770729e-04
-2.757330972723265994e+00 9.916427072920769303e-02 1.328456762204062013e-04
-1.545074595178924870e+00 -2.119892140979532380e-01 4.165817365940738259e-03
2.590553520561899248e+00 -1.689164245774339435e-01 1.979741712569903450e-04
1.375433388215485664e+00 -3.878705922636933034e-01 1.427992176429071546e-04
2.947976202306207938e+00 5.419651703315012115e-02 1.679704586896141295e-04
-6.891755129465346741e-01 4.801962844399608188e-01 1.860925179165398482e-04
1.360712865092166268e+00 -3.048414584050571641e-01 1.814313315736704212e-04
-2.111606384496029776e-01 8.193794360775951136e-01 1.661256041116253475e-04
2.179501854553199003e+00 -5.068180783388613886e-01 1.551894840939255845e-04
-1.419074555780774682e+00 -4.520640771969672844e-01 1.616694929278840302e-04
1.504681114925987551e-01 9.265579572644715434e-01 1.385601779776272392e-04
-3.391905679104985083e-01 7.706439791993371369e-01 1.520513639707518649e-04
-1.970265881833498156e+00 -3.414714069432380761e-01 1.776679483523286381e-04
2.750377315037748183e+00 4.076807069374185910e-02 1.393074585233490363e-04
-2.055829925478481979e+00 -1.041324669184454654e-01 1.348545171950148603e-03
3.150420666278423987e-01 6.665208867767946632e-01 2.032975434071276335e-04
1.332180491528216493e+00 -2.518013204170987396e-01 1.307083343236851330e-04
9.932641963822410602e-01 -3.373099151065156454e-02 1.465870611543995759e-04
-1.272383233415945947e+00 -5.271773939336473758e-01 2.637298821134317602e-04
2.343861696471543077e+00 -9.580029256097899459e-02 1.742449984106535709e-04
1.636828756510718463e+00 -5.654994932621009163e-01 1.516876338054723927e-04
-2.825166925245381488e+00 -1.913005340692994494e-01 5.351145622018427511e-04
4.719367392685986928e-01 9.333609786655751028e-01 3.868298307293867051e-03
-9.662874554060731924e-01 -3.625440006931808512e-02 2.088670390126176038e-04
5.159266418049757164e-02 9.166809717739268226e-01 1.484455425782588308e-04
2.501798673909236825e+00 -6.568930107849892119e-02 1.189461537706857286e-04
-1.822690987736819368e+00 -4.724204879897518916e-01 1.729921649486570686e-04
1.450373865205099477e+00 -1.058257238381946075e-01 1.533674380050530821e-03
-1.113366940385326131e+00 -1.843895309919708625e-01 1.357021589523330898e-04
-8.313527828686781973e-01 5.022251797388875838e-01 2.711152698927587340e-03
1.813521816796982655e+00 -5.543930355217202566e-01 1.539865723652812819e-04
-1.112126170190504748e+00 6.314821014673441257e-02 1.392997503928081974e-03
-4.008169154451177718e-01 8.992115200112933415e-01 1.529581223272035643e-04
-2.939213526142388844e+00 -1.235230287584056924e-01 1.339410454553386005e-04
1.329847878711911235e+00 -2.358131920733789744e-01 1.853456432326938425e-04
7.984301466204763997e-01 1.402760361026478553e-01 1.596162559778788246e-04
3.911292824668493040e-01 8.816113679001004177e-01 1.446175988123825069e-04
5.365377459838596153e-01 5.997212848577760935e-01 1.355632306992631084e-04
-1.698864347846208211e+00 -4.803863889707227774e-01 1.444647622420030142e-04
-2.381214199324888092e+00 -5.611328794098832673e-02 1.889558547268254860e-04
-2.590793164356848699e+00 -1.840257400001938937e-01 1.529084888479973945e-04
-4.546244183583123544e-01 7.256200955052669599e-01 1.404216288453632088e-04
1.477742089885821564e+00 -4.486120842344535342e-01 1.414989652927059764e-04
1.291521171416857072e+00 -8.960915125862467523e-02 8.572432201917026991e-04
5.748174061197577345e-01 6.290936297397792254e-01 1.314193827544006532e-04
-7.006699946850121208e-01 3.615728969303627638e-01 1.635527309421011934e-04
3.979449449408405393e-01 9.280389944056058882e-01 3.241773731129400497e-04
-2.784736423363590063e+00 -7.465233952445411714e-02 1.146326091552814566e-04
2.918120505229307327e+00 -2.811259816921662588e-02 1.439317479652431559e-04
1.750224939237698507e+00 -6.845560280074032278e-01 6.275010795215823882e-04
1.775354709999321656e+00 -7.235948901944848632e-01 1.648670422075731437e-03
-2.247658475873983264e+00 -4.727225835614111693e-01 1.840050262537093007e-04
2.744371005147547393e+00 1.495179306739718439e-01 6.332785399751733298e-04
-1.338506369303667620e+00 -3.328675012430067914e-01 1.871882061914662693e-04
1.897659563460784682e+00 -4.337813459838430474e-01 1.523531689564447107e-04
-3.347917359815513194e-01 6.557552941413414826e-01 2.731674139756937267e-04
-2.051157085384720524e-01 1.018860551557966287e+00 1.511955777394383127e-04
-2.116805035310395766e+00 -5.500497771306116501e-01 3.042776396338345464e-04
1.835080059335385982e+00 -4.862493447649037792e-01 1.456821166384969350e-04
8.593623939743668672e-01 1.831648285363449147e-01 1.420395956402227186e-04
1.350111179273511652e+00 -3.564630514128563910e-01 1.337361146926639439e-04
-2.822954950273937058e-01 1.011401140767031137e+00 1.633109816468952336e-04
-2.451014899182346163e+00 -1.578162593406742253e-01 1.697934905584417469e-04
-2.288295290070798238e+00 -3.152755294134333974e-01 1.572009550441977777e-04
-1.326660297361620833e+00 -8.656476877301810813e-02 2.884438726685283148e-03
-1.305624936197323782e+00 1.129770880189506777e-01 9.873312865129800775e-01
-1.997164781399662470e+00 1.299664968374066198e+00 9.995131470233370452e-01
7.083140835168553195e-01 1.228743705564705024e+00 9.991655604393325785e-01
-2.985210712794683197e+00 1.945915513643499573e+00 9.998660660383614784e-01
2.070562932757866292e+00 1.701577743300145773e+00 9.998583721868784524e-01
-1.272393354196521553e+00 2.884627599272895360e-01 9.938355020174104437e-01
-2.150995453648861577e+00 2.241274224634185241e+00 9.998577435128451762e-01
-4.283891258862819740e-01 1.340307684751791850e+00 9.979749404000264335e-01
1.972508905936534163e+00 4.780418825060150922e-01 9.988340603329740608e-01
-2.284639834895263899e+00 1.378265853016284126e+00 9.994550939550835844e-01
5.783050362576531711e-01 1.371025923644836553e+00 9.988855023563896207e-01
-2.221462213768920613e+00 2.730502587712126505e+00 9.998560044299906746e-01
-2.534795449636936926e+00 1.717542350625229641e+00 9.998611157027222918e-01
1.987231534142508416e+00 1.204152144274583947e-01 9.703689804691617571e-01
-2.136863113187850161e-01 4.692584872721239364e-02 9.991240742927532947e-01
5.309149310540552946e-01 1.451085150554774827e+00 9.990339924234109548e-01
-1.556498812691921252e+00 1.247793067312787052e+00 9.993785188203468950e-01
2.409613156844284454e+00 1.912899757979176218e+00 9.998635429213759140e-01
1.966295556449886739e+00 2.493692558197340148e-01 9.927603529662926141e-01
2.273854850425639285e+00 3.432501401819201270e-01 9.939505834589532629e-01
-2.114981647764879291e+00 -1.992519848038831753e-03 3.948979569591795635e-03
-1.591214694532217644e+00 2.032818515136228132e+00 9.998537567129174297e-01
-1.807912183832226516e+00 2.531908243317695817e+00 9.998571980845971652e-01
1.127678261526165571e+00 2.453797217664437369e-01 1.073695879623165830e-02
-2.801029090991695725e-01 -7.754322860360218783e-02 9.992191705682573755e-01
7.370878233159841031e-01 1.930019575703219914e+00 9.998486772708953252e-01
2.432851351306456245e+00 1.552499797903537093e-01 8.395871876667194630e-03
-2.443643973200726904e+00 -7.090680654898715574e-01 9.927632824494182495e-01
4.382518245101163501e-02 1.988937346211844037e+00 9.995411374556112394e-01
-2.553244770812979958e+00 2.907959620480342622e-01 6.774377991034044588e-03
-1.558908590721527654e+00 -2.703992054425232716e-01 9.688492262501369320e-04
-2.969850457645557107e+00 2.882642465816149802e-01 2.037530700329753027e-03
-2.226638708539153022e+00 1.435887902705268893e+00 9.995424427037035153e-01
1.749301180719924353e-01 1.248049817831309305e+00 1.155467557140624560e-02
8.849699291092827380e-01 7.740353475198307187e-01 9.980452476351000524e-01
-2.127828273034841899e+00 2.153800549866657921e+00 9.998687121043301484e-01
2.370605729340313772e+00 1.554727285382792257e+00 9.996193474636506648e-01
-1.307901707707033623e+00 2.435767019286286583e+00 9.998230642012888580e-01
8.363392722855822470e-01 2.488443639002690944e-02 1.500292609635957405e-04
2.032432220731443806e+00 2.299907033516282784e+00 9.998717197027264803e-01
-9.664817202966879961e-02 1.178234458710087473e+00 6.017634054243051894e-04
-1.027275900359159166e+00 1.352607841520641507e+00 9.994692767796161670e-01
-2.418690214296039365e+00 2.477248447813888976e+00 9.998671249325068455e-01
1.565736875023558738e+00 -7.802943229884991005e-01 2.275394909307874251e-03
-2.265916621595320812e+00 1.414661916172064160e+00 9.996027615776407194e-01
3.887126949495183226e-01 2.360843558481482418e+00 9.998414705875202646e-01
1.428240145809033912e+00 5.383143311334981362e-02 1.210334868924268364e-02
-2.514826677959733026e+00 7.402852314084165108e-01 9.987414009245372259e-01
-2.300893069930833867e+00 6.335884007166501242e-01 9.992254231585706581e-01
-2.317192582614408192e+00 1.775520553240178323e+00 9.998351270752173781e-01
3.084144252360330185e-01 2.727970193220951689e+00 9.998608261786893214e-01
-2.156079124980339934e+00 -9.490546855965149575e-01 9.929508166608207453e-01
-1.418673681839683898e+00 3.367936677492240349e-01 9.991871663891043198e-01
2.153312414427630550e-01 1.713239049514131640e+00 9.980190320149052718e-01
1.546289683210717136e+00 1.466328796830875802e-01 9.939966720883324225e-01
7.034489625415902836e-01 1.158145258323640903e+00 9.985882562930263884e-01
1.673472493422789142e+00 2.432785026919473292e+00 9.998488078561764691e-01
2.776328817313094888e+00 1.213140330889602048e+00 9.993468388306028238e-01
1.582007960993714768e+00 2.809929683116276777e+00 9.998530962262625055e-01
-1.975252095278826392e+00 -3.772914135693885562e-01 1.304209578404895832e-04
-1.695035078332439271e+00 8.902574962434983696e-01 9.993127942546209397e-01
-2.827356018622297906e+00 1.008974721311217237e+00 9.985327562223649256e-01
7.688136320283200931e-02 1.134387871275176263e+00 1.567312496882805638e-04
2.719446500251059717e+00 1.237796831359821326e+00 9.989423056886354013e-01
2.944745375333315707e+00 1.855826855862114044e+00 9.998448177283169036e-01
1.967203296191165407e+00 1.192294678036499800e+00 9.990962932763609583e-01
-1.342305316420286054e+00 -4.976117286017007757e-01 1.754542873940726964e-04
-2.593084171021350137e+00 1.492576920926957484e+00 9.997089903758579199e-01
1.328160606173502067e+00 2.049168382131373534e+00 9.998556572798669162e-01
-2.270348202195336285e+00 2.133418923793759525e-01 9.933690526650765795e-01
-1.947019674866803829e+00 2.447945143659485012e+00 9.998252058521572838e-01
-2.514203683096432940e+00 -5.998273446261856989e-01 1.572179780951367747e-03
-5.152579874615756950e-01 3.024241957864233221e-01 2.831675216935707756e-03
-6.312488364822321785e-01 2.864251349765034149e+00 9.998703025439696912e-01
1.338243173395348151e+00 -8.511738178238856811e-01 1.929992777074666498e-03
2.804326058167969649e-01 1.984431127013925433e+00 9.996961638279077134e-01
2.009248345806923908e+00 1.061340022640810954e+00 9.992545863609858525e-01
-5.360942223435687382e-01 2.695039154268050297e+00 9.998788085536335357e-01
-2.440930122949541037e+00 1.662218264543990909e+00 9.997648709671939082e-01
3.441548943547245720e-01 9.244906893984516927e-01 1.954896239841418068e-04
-1.253366297954056519e+00 -4.038761830105670469e-01 1.649465279730165325e-04
1.635626520520990113e+00 -1.972031819872031022e-01 1.129232693168341498e-03
-1.516730207187366730e-01 2.392425503380535723e+00 9.998943138898497285e-01
-1.185077302516312159e+00 5.338585866648992706e-01 9.984997846158220058e-01
-1.055258716838866073e+00 1.376257869084589025e+00 9.994952304830074796e-01
2.318781481593104488e+00 2.000586757297319274e+00 9.998634881891107495e-01
-2.490614019338098117e+00 -3.130686468430057268e-01 1.536312927159006923e-04
1.638513971506147193e+00 2.512241332088350099e+00 9.998735814177053260e-01
1.116217145667107502e+00 1.347803310490867990e+00 9.993056980496161090e-01
3.688052077442183219e-01 1.655083103098378139e-01 9.987289117705180352e-01
-1.448222912077237190e+00 -7.772693556059104836e-01 4.830419267585699984e-03
-2.309396681892159187e+00 2.277117150572881776e+00 9.998853270213384770e-01
1.476255576466705577e+00 2.307191086175965911e+00 9.998669280455665387e-01
5.662951963829367941e-01 -1.166677398943312127e-01 9.984524344248846273e-01
2.206187639464309846e-01 1.260198392597075667e+00 1.251399042408526778e-02
-2.497547162174485802e+00 2.444066176024682235e+00 9.998787166195945986e-01
-2.247835510739206732e+00 -1.751003563122726092e-01 1.742631834881240766e-04
9.198683995150949144e-01 -1.631251312838482015e-01 3.702151389479515250e-04
-9.757392446389769880e-01 6.835000044043666456e-01 9.987883891560611627e-01
2.768934843767193676e+00 4.973387811193665797e-01 9.942302731830930940e-01
-2.744436815864110812e+00 9.674983765301390370e-01 9.989567444279437991e-01
2.870047985443768823e-01 -8.696491042496798940e-01 9.998494171886558313e-01
1.866083155931901771e+00 -5.708774226283401809e-01 1.368450853356114564e-04
1.296885844723385084e+00 1.236971757087398149e+00 9.994979197468114585e-01
1.985310959684698062e+00 -5.937524869358794533e-01 9.539024822428302658e-05
-2.118239587686135739e+00 4.536420367595597192e-01 9.986843499244075772e-01
-2.130841023920800659e+00 -7.177854609332081637e-01 3.989351327832695374e-03
-2.018957638862257653e+00 1.041628081108594284e+00 9.995459536605280082e-01
-4.474058120458299648e-01 2.959969157021455466e+00 9.998652673648679157e-01
6.335310359273322867e-01 2.834984346197435556e-01 1.934454152574800290e-04
-2.839268771130880609e+00 2.934053220000074180e+00 9.998496792810799283e-01
-1.369990293173255935e+00 -9.735355504731995069e-01 9.744041215114832566e-01
-9.465119503267276357e-01 -9.083015369671905148e-01 9.982379483601884207e-01
1.461764181042594757e+00 -1.858246254462834202e-01 9.445264457558247241e-04
-2.340135121862001455e+00 1.929635664053285016e+00 9.998530788247211865e-01
-1.315862395874951574e-01 2.597950429606998846e+00 9.998529722991376101e-01
-4.986943986650409499e-01 9.585931107378797833e-01 3.932879471357762086e-03
-3.494572592407667599e-01 2.405806527618514323e+00 9.998817613040115182e-01
2.977374423600806175e+00 1.558251529615995334e+00 9.995566628445543556e-01
8.130688219535664452e-01 9.803353244613610684e-01 9.988154910464989156e-01
-8.665297960478284267e-01 2.999991162891084251e+00 9.998911547070765682e-01
1.546991151144727183e+00 1.199908344349146727e+00 9.994077961354793649e-01
-8.342508680208302607e-01 4.131859662867340965e-01 1.164736677995581102e-03
-1.364381738099452512e+00 7.854188470306331382e-01 9.992725225071880102e-01
2.971037027458917734e+00 1.399251876904273661e+00 9.992781234594101392e-01
7.841363190655181725e-01 -4.848891829029775558e-01 9.991118469667761293e-01
2.366879196807380126e+00 1.445884129371850069e+00 9.995208958060207705e-01
-3.126976294098500198e-01 1.987450893901780535e+00 9.995383687971493014e-01
-1.635942842793717045e+00 -4.950139368482919799e-01 1.295546958654185236e-04
-1.682908864146394734e+00 -6.757913892467746209e-01 1.715482929259670838e-04
-7.262242753145651264e-01 2.969285217258268439e+00 9.998604990941115656e-01
-1.209689423852748691e+00 1.160023900884786574e+00 9.992181181980899218e-01
5.975939975511526114e-01 7.199610025598648377e-01 1.170401606701262746e-03
