# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.516516516516516866e+00 -3.975636172269995661e-01 1.869073472848735984e-01 3.738146945697471968e-01 1.909969164588091670e-02 3.819938329176183339e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096820241533712270e-01
1.522522522522522515e+00 -3.994139769928152783e-01 1.868598749976462803e-01 3.737197499952925606e-01 1.905221935865359165e-02 3.810443871730718329e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097001397486997210e-01
1.528528528528528163e+00 -4.012052604125822541e-01 1.868131669192525379e-01 3.736263338385050758e-01 1.900551128025984929e-02 3.801102256051969858e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097289647528441936e-01
1.534534534534534700e+00 -4.029376691005653321e-01 1.867672575150707281e-01 3.735345150301414563e-01 1.895960187607802563e-02 3.791920375215605127e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096723700032965265e-01
1.540540540540540349e+00 -4.046114090830331134e-01 1.867221799793102044e-01 3.734443599586204088e-01 1.891452434031751575e-02 3.782904868063503151e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097192975312754948e-01
1.546546546546546885e+00 -4.062266907203990196e-01 1.866779661992545858e-01 3.733559323985091716e-01 1.887031056026188328e-02 3.774062112052376655e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097172959235931167e-01
1.552552552552552534e+00 -4.077837286315853516e-01 1.866346467229527128e-01 3.732692934459054257e-01 1.882699108396003462e-02 3.765398216792006925e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096624524408325918e-01
1.558558558558558182e+00 -4.092827416206190061e-01 1.865922507306453093e-01 3.731845014612906186e-01 1.878459509165262067e-02 3.756919018330524135e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096696669934910995e-01
1.564564564564564719e+00 -4.107239526055250223e-01 1.865508060100704857e-01 3.731016120201409714e-01 1.874315037107778317e-02 3.748630074215556635e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097030439682910918e-01
1.570570570570570368e+00 -4.121075885494672186e-01 1.865103389357202213e-01 3.730206778714404425e-01 1.870268329672753957e-02 3.740536659345507914e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096827019698654926e-01
1.576576576576576905e+00 -4.134338803941029483e-01 1.864708744521092199e-01 3.729417489042184397e-01 1.866321881311652775e-02 3.732643762623305550e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096420125604440132e-01
1.582582582582582553e+00 -4.147030629952557779e-01 1.864324360612352738e-01 3.728648721224705476e-01 1.862478042224256780e-02 3.724956084448513560e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097541966576366157e-01
1.588588588588588202e+00 -4.159153750608515776e-01 1.863950458143142641e-01 3.727900916286285282e-01 1.858739017532156854e-02 3.717478035064313707e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097389712216850555e-01
1.594594594594594739e+00 -4.170710590909951221e-01 1.863587243076837985e-01 3.727174486153675970e-01 1.855106866869110291e-02 3.710213733738220582e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096421570266978618e-01
1.600600600600600387e+00 -4.181703613204435510e-01 1.863234906831537085e-01 3.726469813663074171e-01 1.851583504416102338e-02 3.703167008832204676e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097209365021888150e-01
1.606606606606606924e+00 -4.192135316632022435e-01 1.862893626325900498e-01 3.725787252651800996e-01 1.848170699359736463e-02 3.696341398719472926e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096586713478060249e-01
1.612612612612612573e+00 -4.202008236593803292e-01 1.862563564069290023e-01 3.725127128138580046e-01 1.844870076793632407e-02 3.689740153587264815e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096817073726005010e-01
1.618618618618618221e+00 -4.211324944242497703e-01 1.862244868293700950e-01 3.724489736587401900e-01 1.841683119037739944e-02 3.683366238075479887e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096727370724467132e-01
1.624624624624624758e+00 -4.220088045995273318e-01 1.861937673130533433e-01 3.723875346261066865e-01 1.838611167406065117e-02 3.677222334812130233e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097342594736157917e-01
1.630630630630630407e+00 -4.228300183067305595e-01 1.861642098827323566e-01 3.723284197654647132e-01 1.835655424373965061e-02 3.671310848747930122e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097327605726362343e-01
1.636636636636636943e+00 -4.235964031028288113e-01 1.861358252007289382e-01 3.722716504014578764e-01 1.832816956173623571e-02 3.665633912347247142e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096490947124229898e-01
1.642642642642642592e+00 -4.243082299378990174e-01 1.861086225968633101e-01 3.722172451937266202e-01 1.830096695787060759e-02 3.660193391574121519e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096684000706553475e-01
1.648648648648648241e+00 -4.249657731149715789e-01 1.860826101022991785e-01 3.721652202045983571e-01 1.827495446330648643e-02 3.654990892661297286e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096579045602073865e-01
1.654654654654654777e+00 -4.255693102518873228e-01 1.860577944871804057e-01 3.721155889743608114e-01 1.825013884818772053e-02 3.650027769637544106e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097814596601266235e-01
1.660660660660660426e+00 -4.261191222452923033e-01 1.860341813018115409e-01 3.720683626036230818e-01 1.822652566281885225e-02 3.645305132563770451e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097266507104071920e-01
1.666666666666666963e+00 -4.266154932365507357e-01 1.860117749213901495e-01 3.720235498427802989e-01 1.820411928239744348e-02 3.640823856479488696e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097155179487684151e-01
1.672672672672672611e+00 -4.270587105797368221e-01 1.859905785938289757e-01 3.719811571876579515e-01 1.818292295483627669e-02 3.636584590967255337e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096326508753417750e-01
1.678678678678678260e+00 -4.274490648115409352e-01 1.859705944907868447e-01 3.719411889815736894e-01 1.816293885179415257e-02 3.632587770358830515e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096516646332821088e-01
1.684684684684684797e+00 -4.277868496230874951e-01 1.859518237612620417e-01 3.719036475225240834e-01 1.814416812226934267e-02 3.628833624453868534e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096364545552834580e-01
1.690690690690690445e+00 -4.280723618336844116e-01 1.859342665880264756e-01 3.718685331760529511e-01 1.812661094903377304e-02 3.625322189806754608e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096671372120345600e-01
1.696696696696696982e+00 -4.283059013663434444e-01 1.859179222460810299e-01 3.718358444921620598e-01 1.811026660708834821e-02 3.622053321417669641e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096647646127870468e-01
1.702702702702702631e+00 -4.284877712251765058e-01 1.859027891634149054e-01 3.718055783268298109e-01 1.809513352442220641e-02 3.619026704884441281e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097017817783869420e-01
1.708708708708708279e+00 -4.286182774745230240e-01 1.858888649833372320e-01 3.717777299666744639e-01 1.808120934434453639e-02 3.616241868868907278e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096948064031995962e-01
1.714714714714714816e+00 -4.286977292197777234e-01 1.858761466283613828e-01 3.717522932567227656e-01 1.806849098936868028e-02 3.613698197873736057e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096852615569314571e-01
1.720720720720720465e+00 -4.287264385899250407e-01 1.858646303653290477e-01 3.717292607306580954e-01 1.805697472633636599e-02 3.611394945267273199e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097117285728681280e-01
1.726726726726727001e+00 -4.287047207216920230e-01 1.858543118713615883e-01 3.717086237427231765e-01 1.804665623236888228e-02 3.609331246473776456e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096995654385735985e-01
1.732732732732732650e+00 -4.286328937452705268e-01 1.858451863004298432e-01 3.716903726008596864e-01 1.803753066143716499e-02 3.607506132287432998e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096940278996072271e-01
1.738738738738738299e+00 -4.285112787715524285e-01 1.858372483501842809e-01 3.716744967003685618e-01 1.802959271119158186e-02 3.605918542238316371e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096511749146215964e-01
1.744744744744744835e+00 -4.283401998809038269e-01 1.858304923289029742e-01 3.716609846578059484e-01 1.802283668991027862e-02 3.604567337982055725e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096734233728316799e-01
1.750750750750750484e+00 -4.281199841133018213e-01 1.858249122219060301e-01 3.716498244438120602e-01 1.801725658291333104e-02 3.603451316582666208e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097078968085077655e-01
1.756756756756757021e+00 -4.278509614598626221e-01 1.858205017575300655e-01 3.716410035150601310e-01 1.801284611853735951e-02 3.602569223707471902e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097398031454418277e-01
1.762762762762762669e+00 -4.275334648557502226e-01 1.858172544720984587e-01 3.716345089441969174e-01 1.800959883310577700e-02 3.601919766621155400e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096653292881670572e-01
1.768768768768768318e+00 -4.271678301742198314e-01 1.858151637737166795e-01 3.716303275474333589e-01 1.800750813472397696e-02 3.601501626944795392e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096601959200224963e-01
1.774774774774774855e+00 -4.267543962219976783e-01 1.858142230044894094e-01 3.716284460089788189e-01 1.800656736549671039e-02 3.601313473099342077e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096971270660514808e-01
1.780780780780780503e+00 -4.262935047357805929e-01 1.858144255010605039e-01 3.716288510021210079e-01 1.800676986206780836e-02 3.601353972413561672e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097064712572501710e-01
1.786786786786787040e+00 -4.257855003797366700e-01 1.858157646529383644e-01 3.716315293058767288e-01 1.800810901394565844e-02 3.601621802789131688e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097216420986912633e-01
1.792792792792792689e+00 -4.252307307442037554e-01 1.858182339586846310e-01 3.716364679173692620e-01 1.801057831969194237e-02 3.602115663938388473e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096826526952602077e-01
1.798798798798798337e+00 -4.246295463451948415e-01 1.858218270793046412e-01 3.716436541586092823e-01 1.801417144031193865e-02 3.602834288062387730e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096993668378721587e-01
1.804804804804804874e+00 -4.239823006249130999e-01 1.858265378889359387e-01 3.716530757778718774e-01 1.801888224994323967e-02 3.603776449988647934e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096728716322223685e-01
1.810810810810810523e+00 -4.232893499531349968e-01 1.858323605224899422e-01 3.716647210449798844e-01 1.802470488349725009e-02 3.604940976699450017e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096711631523836550e-01
1.816816816816817060e+00 -4.225510536292959585e-01 1.858392894198853396e-01 3.716785788397706791e-01 1.803163378089265786e-02 3.606326756178531573e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096637089955631916e-01
1.822822822822822708e+00 -4.217677738853736202e-01 1.858473193668980505e-01 3.716946387337961011e-01 1.803966372790534803e-02 3.607932745581069606e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097064718212575674e-01
1.828828828828828357e+00 -4.209398758894335457e-01 1.858564455323044040e-01 3.717128910646088080e-01 1.804878989331172578e-02 3.609757978662345157e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097316964563191721e-01
1.834834834834834894e+00 -4.200677277497051887e-01 1.858666635010787771e-01 3.717333270021575542e-01 1.805900786208608153e-02 3.611801572417216305e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096831971820595220e-01
1.840840840840840542e+00 -4.191517005193021173e-01 1.858779693037132807e-01 3.717559386074265615e-01 1.807031366472058864e-02 3.614062732944117728e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096363064393018671e-01
1.846846846846847079e+00 -4.181921682013262642e-01 1.858903594411763782e-01 3.717807188823527564e-01 1.808270380218367918e-02 3.616540760436735835e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096834977293093871e-01
1.852852852852852727e+00 -4.171895077544172659e-01 1.859038309057477467e-01 3.718076618114954934e-01 1.809617526675504073e-02 3.619235053351008147e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096449430988558404e-01
1.858858858858858376e+00 -4.161440990986228772e-01 1.859183811973116052e-01 3.718367623946232103e-01 1.811072555831892347e-02 3.622145111663784695e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096833842276805138e-01
1.864864864864864913e+00 -4.150563251216042304e-01 1.859340083351625761e-01 3.718680166703251522e-01 1.812635269616987704e-02 3.625270539233975409e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096729886275152666e-01
1.870870870870870561e+00 -4.139265716849662158e-01 1.859507108652263818e-01 3.719014217304527636e-01 1.814305522623367931e-02 3.628611045246735861e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097184583768260113e-01
1.876876876876877098e+00 -4.127552276308019130e-01 1.859684878626285121e-01 3.719369757252570241e-01 1.816083222363580954e-02 3.632166444727161908e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097084093950397632e-01
1.882882882882882747e+00 -4.115426847882998618e-01 1.859873389295024215e-01 3.719746778590048431e-01 1.817968329050974330e-02 3.635936658101948660e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097155931684763219e-01
1.888888888888889284e+00 -4.102893379803441154e-01 1.860072641881422573e-01 3.720145283762845145e-01 1.819960854914955822e-02 3.639921709829911645e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096869285983201658e-01
1.894894894894894932e+00 -4.089955850301292828e-01 1.860282642693565636e-01 3.720565285387131271e-01 1.822060863036386105e-02 3.644121726072772210e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096696703631945047e-01
1.900900900900900581e+00 -4.076618267675761742e-01 1.860503402961177222e-01 3.721006805922354443e-01 1.824268465712503354e-02 3.648536931425006707e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097118221456968357e-01
1.906906906906907118e+00 -4.062884670356342043e-01 1.860734938624667711e-01 3.721469877249335423e-01 1.826583822347407557e-02 3.653167644694815114e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096776519885852341e-01
1.912912912912912766e+00 -4.048759126963437649e-01 1.860977270078649770e-01 3.721954540157299540e-01 1.829007136887227103e-02 3.658014273774454206e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096932176178584184e-01
1.918918918918919303e+00 -4.034245736365192347e-01 1.861230421868022011e-01 3.722460843736044023e-01 1.831538654780951250e-02 3.663077309561902500e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096659578666697499e-01
1.924924924924924952e+00 -4.019348627731739731e-01 1.861494422339574073e-01 3.722988844679148146e-01 1.834178659496472560e-02 3.668357318992945121e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097058015234115613e-01
1.930930930930930600e+00 -4.004071960584098533e-01 1.861769303251052388e-01 3.723538606502104775e-01 1.836927468611256054e-02 3.673854937222512107e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096906167471689342e-01
1.936936936936937137e+00 -3.988419924838899067e-01 1.862055099334036234e-01 3.724110198668072469e-01 1.839785429441092787e-02 3.679570858882185574e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096914593439834773e-01
1.942942942942942786e+00 -3.972396740846615981e-01 1.862351847818256023e-01 3.724703695636512046e-01 1.842752914283292062e-02 3.685505828566584124e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096496219071816158e-01
1.948948948948949322e+00 -3.956006659425095884e-01 1.862659587914347603e-01 3.725319175828695206e-01 1.845830315244206127e-02 3.691660630488412254e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096272212662729784e-01
1.954954954954954971e+00 -3.939253961884470745e-01 1.862978360258945587e-01 3.725956720517891174e-01 1.849018038690188048e-02 3.698036077380376097e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097056111285340307e-01
1.960960960960960620e+00 -3.922142960046053894e-01 1.863308206322931426e-01 3.726616412645862852e-01 1.852316499330044011e-02 3.704632998660088022e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097222593257014323e-01
1.966966966966967156e+00 -3.904677996252997052e-01 1.863649167785053629e-01 3.727298335570107257e-01 1.855726113951266729e-02 3.711452227902533457e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097091002801296789e-01
1.972972972972972805e+00 -3.886863443371340598e-01 1.864001285875065417e-01 3.728002571750130834e-01 1.859247294851386345e-02 3.718494589702772690e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096759946356913096e-01
1.978978978978979342e+00 -3.868703704783926223e-01 1.864364600683734163e-01 3.728729201367468327e-01 1.862880442938071729e-02 3.725760885876143458e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096748437108021390e-01
1.984984984984984990e+00 -3.850203214372199256e-01 1.864739150449470639e-01 3.729478300898941279e-01 1.866625940595436836e-02 3.733251881190873672e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096704486121327982e-01
1.990990990990990639e+00 -3.831366436489743177e-01 1.865124970816282035e-01 3.730249941632564070e-01 1.870484144263550794e-02 3.740968288527101587e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096709908718955573e-01
1.996996996996997176e+00 -3.812197865924082385e-01 1.865522094073130688e-01 3.731044188146261376e-01 1.874455376832038708e-02 3.748910753664077417e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096806610353703082e-01
2.003003003003002824e+00 -3.792702027846817647e-01 1.865930548371890207e-01 3.731861096743780415e-01 1.878539919819632170e-02 3.757079839639264340e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096677463210392389e-01
2.009009009009009361e+00 -3.772883477752963510e-01 1.866350356929290522e-01 3.732700713858581043e-01 1.882738005393637046e-02 3.765476010787274092e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096876580798465728e-01
2.015015015015015010e+00 -3.752746801386683262e-01 1.866781537217102882e-01 3.733563074434205764e-01 1.887049808271758569e-02 3.774099616543517138e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096764830556561154e-01
2.021021021021020658e+00 -3.732296614655113420e-01 1.867224100141067211e-01 3.734448200282134422e-01 1.891475437511403249e-02 3.782950875022806497e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097272265357723597e-01
2.027027027027027195e+00 -3.711537563527967376e-01 1.867678049213144231e-01 3.735356098426288463e-01 1.896014928232173102e-02 3.792029856464346205e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097409218893018235e-01
2.033033033033032844e+00 -3.690474323924282651e-01 1.868143379720335062e-01 3.736286759440670124e-01 1.900668233304081065e-02 3.801336466608162129e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096932967872012776e-01
2.039039039039039380e+00 -3.669111601583581739e-01 1.868620077893999865e-01 3.737240155787999729e-01 1.905435215040728048e-02 3.810870430081456095e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096845124955042383e-01
2.045045045045045029e+00 -3.647454131923429377e-01 1.869108120080414936e-01 3.738216240160829873e-01 1.910315636904879114e-02 3.820631273809758227e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097355387949144667e-01
2.051051051051050678e+00 -3.625506679881356775e-01 1.869607471919866315e-01 3.739214943839732630e-01 1.915309155299395327e-02 3.830618310598790655e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096925182554503220e-01
2.057057057057057214e+00 -3.603274039740625434e-01 1.870118087533602369e-01 3.740236175067204738e-01 1.920415311436754480e-02 3.840830622873508959e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096526375149748711e-01
2.063063063063062863e+00 -3.580761034940871945e-01 1.870639908724742728e-01 3.741279817449485456e-01 1.925633523348157378e-02 3.851267046696314755e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096897491411401360e-01
2.069069069069069400e+00 -3.557972517871764162e-01 1.871172864195342622e-01 3.742345728390685244e-01 1.930963078054157706e-02 3.861926156108315411e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096870231176025667e-01
2.075075075075075048e+00 -3.534913369649843040e-01 1.871716868783240839e-01 3.743433737566481678e-01 1.936403123933139875e-02 3.872806247866279750e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096674923579465721e-01
2.081081081081080697e+00 -3.511588499878611214e-01 1.872271822720463497e-01 3.744543645440926993e-01 1.941952663305365409e-02 3.883905326610730818e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097319287449939118e-01
2.087087087087087234e+00 -3.488002846390675926e-01 1.872837610918783313e-01 3.745675221837566626e-01 1.947610545288563921e-02 3.895221090577127843e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096740500768153881e-01
2.093093093093092882e+00 -3.464161374972097307e-01 1.873414102282744687e-01 3.746828204565489373e-01 1.953375458928177655e-02 3.906750917856355310e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096921431197618091e-01
2.099099099099099419e+00 -3.440069079069019709e-01 1.874001149055020687e-01 3.748002298110041375e-01 1.959245926650938704e-02 3.918491853301877409e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096947598463060336e-01
2.105105105105105068e+00 -3.415730979475343765e-01 1.874598586196061234e-01 3.749197172392122468e-01 1.965220298061343476e-02 3.930440596122686953e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096736126158041946e-01
2.111111111111110716e+00 -3.391152124001746704e-01 1.875206230800350593e-01 3.750412461600701186e-01 1.971296744104235679e-02 3.942593488208471358e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097106822723099340e-01
2.117117117117117253e+00 -3.366337587126420616e-01 1.875823881552164119e-01 3.751647763104328237e-01 1.977473251622372669e-02 3.954946503244745337e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096204444005634882e-01
2.123123123123122902e+00 -3.341292469625226080e-01 1.876451318223658349e-01 3.752902636447316698e-01 1.983747618337314278e-02 3.967495236674628556e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096267680252944521e-01
2.129129129129129439e+00 -3.316021898183684757e-01 1.877088301216220390e-01 3.754176602432440779e-01 1.990117448262933991e-02 3.980234896525867982e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096815052832590176e-01
2.135135135135135087e+00 -3.290531024988908038e-01 1.877734571148145515e-01 3.755469142296291030e-01 1.996580147582186285e-02 3.993160295164372570e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097253873126965207e-01
2.141141141141140736e+00 -3.264825027301044291e-01 1.878389848490377989e-01 3.756779696980755978e-01 2.003132921004509640e-02 4.006265842009019279e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097004599704125338e-01
2.147147147147147273e+00 -3.238909107005544796e-01 1.879053833251344563e-01 3.758107666502689126e-01 2.009772768614176766e-02 4.019545537228353532e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096618009352292367e-01
2.153153153153152921e+00 -3.212788490145065956e-01 1.879726204712904580e-01 3.759452409425809161e-01 2.016496483229776246e-02 4.032992966459552492e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096776859464357656e-01
2.159159159159159458e+00 -3.186468426430389411e-01 1.880406621219384844e-01 3.760813242438769688e-01 2.023300648294579229e-02 4.046601296589158459e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096911347624125233e-01
2.165165165165165106e+00 -3.159954188732057578e-01 1.881094720018892941e-01 3.762189440037785881e-01 2.030181636289660543e-02 4.060363272579321087e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096640663239583979e-01
2.171171171171170755e+00 -3.133251072550246596e-01 1.881790117160578868e-01 3.763580234321157736e-01 2.037135607706520857e-02 4.074271215413041713e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096887783782361847e-01
2.177177177177177292e+00 -3.106364395464707440e-01 1.882492407445542359e-01 3.764984814891084719e-01 2.044158510556155425e-02 4.088317021112310851e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097203877902644731e-01
2.183183183183182940e+00 -3.079299496564489869e-01 1.883201164436170694e-01 3.766402328872341387e-01 2.051246080462438073e-02 4.102492160924876147e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097444498450919959e-01
2.189189189189189477e+00 -3.052061735855423064e-01 1.883915940519317878e-01 3.767831881038635755e-01 2.058393841293909912e-02 4.116787682587819824e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097039932010769103e-01
2.195195195195195126e+00 -3.024656493648402722e-01 1.884636267028538259e-01 3.769272534057076518e-01 2.065597106386114767e-02 4.131194212772229535e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096873422224606598e-01
2.201201201201200774e+00 -2.997089169926425156e-01 1.885361654422907096e-01 3.770723308845814192e-01 2.072850980329802098e-02 4.145701960659604196e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096864295185040250e-01
2.207207207207207311e+00 -2.969365183690118593e-01 1.886091592522395333e-01 3.772183185044790665e-01 2.080150361324684463e-02 4.160300722649368926e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096719798967945358e-01
2.213213213213212960e+00 -2.941489972283813370e-01 1.886825550801495832e-01 3.773651101602991664e-01 2.087489944115689111e-02 4.174979888231378222e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096828383419716557e-01
2.219219219219219497e+00 -2.913468990700001648e-01 1.887562978739521502e-01 3.775125957479043004e-01 2.094864223495946504e-02 4.189728446991893007e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096592452122498784e-01
2.225225225225225145e+00 -2.885307710863789787e-01 1.888303306228618916e-01 3.776606612457237833e-01 2.102267498386919953e-02 4.204534996773839906e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097112976568156206e-01
2.231231231231230794e+00 -2.857011620896054427e-01 1.889045944037959224e-01 3.778091888075918447e-01 2.109693876480322333e-02 4.219387752960644666e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096052603225526667e-01
2.237237237237237331e+00 -2.828586224357752532e-01 1.889790284334051662e-01 3.779580568668103324e-01 2.117137279441246717e-02 4.234274558882493433e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096896173009539233e-01
2.243243243243242979e+00 -2.800037039471538480e-01 1.890535701258775347e-01 3.781071402517550695e-01 2.124591448688483222e-02 4.249182897376966445e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096980590525739929e-01
2.249249249249249516e+00 -2.771369598326112738e-01 1.891281551561650454e-01 3.782563103123300907e-01 2.132049951717234978e-02 4.264099903434469957e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096486527904228847e-01
2.255255255255255165e+00 -2.742589446057956404e-01 1.892027175287904761e-01 3.784054350575809522e-01 2.139506188979777013e-02 4.279012377959554025e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096894388469517923e-01
2.261261261261260813e+00 -2.713702140015170072e-01 1.892771896521995012e-01 3.785543793043990024e-01 2.146953401320679869e-02 4.293906802641359738e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096682078865386156e-01
2.267267267267267350e+00 -2.684713248900803539e-01 1.893515024185499218e-01 3.787030048370998436e-01 2.154384677955723665e-02 4.308769355911447330e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096437308620898721e-01
2.273273273273272999e+00 -2.655628351896640038e-01 1.894255852889368541e-01 3.788511705778737082e-01 2.161792964994415853e-02 4.323585929988831705e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096852043641149743e-01
2.279279279279279535e+00 -2.626453037768969323e-01 1.894993663839970310e-01 3.789987327679940621e-01 2.169171074500433893e-02 4.338342149000867787e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096756649738784617e-01
