# X Y attrib
3.795929026610909141e-01 7.382246776185141801e-01 9.998158783918793535e-01
-6.093675674584293489e-01 4.936365121504025510e-01 9.998549372256091416e-01
-2.686540156773546961e+00 1.131511483550965425e-01 9.997643510018239255e-01
-1.821734458382112232e+00 -6.983418049834412278e-01 9.993627458740338421e-01
-1.449782714657141147e+00 -3.928782855636751559e-01 9.998669694712388756e-01
-2.317664254568767568e-01 9.260599617462269562e-01 9.998742217050280434e-01
1.097712411913239094e+00 -1.448268978515519501e-01 9.998531162009350881e-01
1.508130117128168024e+00 -3.893509744096209091e-01 9.998915299849726601e-01
8.121608957204751178e-01 2.981467953288503558e-01 9.998099480488178425e-01
5.052259242930743355e-01 9.201478649020102818e-01 9.963875304637941355e-01
-9.547788803139170000e-01 -7.173926054336463021e-02 9.998468318602529159e-01
-1.005505042790123316e+00 -1.805139809334415160e-02 9.998527437011646146e-01
-2.332180076617163422e+00 -1.054568714863939605e-01 9.998839056720532081e-01
2.228480030405034285e+00 -3.620698829702656552e-01 9.998638030831766832e-01
-1.489063379700491074e+00 -3.509434117242110074e-01 9.998742765895176632e-01
-2.103692323788669327e+00 -4.995613421292562362e-01 9.998375538055578327e-01
-1.349579479727745168e+00 -3.803533874425540362e-01 9.998745609709979165e-01
-1.863220568132160748e+00 -3.006624909680509772e-01 9.998260617781348225e-01
-1.849192279448417464e+00 -5.237628916116321420e-01 9.998487417890987716e-01
-8.580670343714005277e-01 2.026645204359882602e-01 9.998369076947887235e-01
-2.376639746192908298e+00 -4.058664632363568336e-01 9.997974857912010904e-01
-4.176982621079203817e-01 8.192309687502916660e-01 9.998288833180253299e-01
2.182254554607012231e+00 -2.930393144512705716e-01 9.997850508757530896e-01
-1.058962975891814651e+00 -1.691940495782562892e-01 9.998498514196276776e-01
2.738684529545663437e+00 6.399024526847854610e-02 9.998826837775328658e-01
-3.904855844949182142e-01 6.382875894182625798e-01 9.998552886505940318e-01
-2.173227616236973692e+00 -4.378688963467023409e-01 9.998474213447301473e-01
-2.256260906042163228e+00 -3.045725728126126297e-01 9.998483199185067560e-01
3.576635003497674603e-01 7.255055132193334311e-01 9.998256720897523708e-01
2.955754640752898510e+00 -1.634129587510498374e-04 9.998139923664004503e-01
2.841083290534522021e+00 -2.332103986910834259e-01 9.997384204482372416e-01
1.843031961977153799e+00 -4.309532295828366610e-01 9.998225359992569672e-01
-6.869274465062451540e-01 4.558582732646636604e-01 9.998690562222366518e-01
3.418937029196884581e-01 9.868369019679876786e-01 9.997600994798888641e-01
-4.962029413078141715e-01 3.419920968902364633e-01 9.988232065797004733e-01
5.065041231021023549e-01 5.659142481484151777e-01 9.998560345595649546e-01
-2.032903404746377429e+00 -2.387776751250935692e-01 9.998369253732842798e-01
1.560024755972513333e-01 8.664570999260504669e-01 9.998365777650133346e-01
-6.861855825480818183e-01 5.027894334416833644e-01 9.998241884801397639e-01
-2.302032708000743000e-01 1.040646532989781159e+00 9.998328307620286681e-01
-2.533585070355303337e+00 -1.387296666780394871e-01 9.998721358382687274e-01
-2.484408957060097123e+00 -3.487853606887339475e-02 9.998790558826626818e-01
2.551237139938971055e-01 1.038410500320253282e+00 9.998874368964559833e-01
2.682617457765026359e+00 -5.689149478000554011e-02 9.998707101242558792e-01
1.948738045571305477e+00 -3.440542675169190878e-01 9.998190120822315619e-01
-1.709373040093131957e+00 -4.474250092038106752e-01 9.998502646933585813e-01
-1.149367411398170891e+00 -1.187487521871069263e-01 9.998652174641096124e-01
2.792382111647871312e+00 4.846971348377188127e-02 9.998634242932233906e-01
-8.894630164999739463e-01 3.058770196918914608e-01 9.994087218471703338e-01
4.952319152436146510e-02 9.624141751796062572e-01 9.998687642721026947e-01
2.078007107179586477e+00 -3.907165451162510905e-01 9.998756770269241478e-01
-1.386449809622992690e+00 -3.611340356971551313e-01 9.998678105819700512e-01
2.521149873844912292e-01 7.788816090681365267e-01 9.998314118839217723e-01
8.549325237986602488e-01 3.718457712362401302e-01 9.987629408222985505e-01
8.089631559855510190e-01 1.672439543611470569e-01 9.998535690322376546e-01
-1.005937265836436501e+00 3.004902847007992830e-02 9.998512076174219665e-01
1.038263542512125603e-01 1.069546944484691675e+00 9.998176336159582123e-01
-5.169495925714544526e-01 7.242602940621557517e-01 9.998141298721018311e-01
-7.455297333075883159e-01 3.715920809642974665e-01 9.998276859437820185e-01
-1.358262675903435523e+00 -3.932979331792731958e-01 9.998739140119575763e-01
-1.628652472080569735e+00 -3.773702587571527989e-01 9.998568688022758666e-01
-1.816248984913122921e+00 -2.783973301237850917e-01 9.992379278419755151e-01
-2.738474247448692722e+00 9.297009618528989661e-02 9.998343010692082311e-01
-5.447142038766763505e-01 5.128483872776863350e-01 9.998372427501415194e-01
-2.706782855427865009e-01 7.213187443864423898e-01 9.997388371842117483e-01
1.362145033624258872e+00 -4.233371332739458426e-01 9.998511590257029846e-01
1.493426495438230361e-01 1.138819448838283677e+00 9.996664922200916292e-01
-2.195101363739671463e+00 -4.024696074036893112e-02 9.986775038903937807e-01
-3.009506022693324567e-01 9.602867976907766279e-01 9.998493623544004727e-01
-2.544401796183736408e+00 2.938728440756144256e-02 9.998287517620985110e-01
-2.263915291870506330e-01 1.062255333251372003e+00 9.998460628356452551e-01
8.114056979883619292e-01 1.514822737308658684e-01 9.998473139815325927e-01
-2.585683947920899506e+00 -1.426697635053363611e-01 9.998470120294064012e-01
-2.050260858321644175e+00 -5.240905344787918363e-01 9.998771937174635305e-01
2.602109534260948820e+00 -9.813118645516533123e-02 9.998667046937534941e-01
3.649881264909624612e-01 7.329073830701792192e-01 9.998847338697790521e-01
1.893774858985775467e+00 -4.263078786480457572e-01 9.998670053983148565e-01
5.058324729881418236e-01 5.238116722782298895e-01 9.998286646938919775e-01
1.573482915211914523e+00 -3.767058357455977391e-01 9.998119720570147750e-01
6.420335769019827055e-01 4.361011315307670166e-01 9.998521377368515539e-01
-1.770930890625060039e+00 -1.370907927308624985e-01 9.972224077300934075e-01
2.616429357846288717e+00 -5.952807764834890103e-02 9.998418535379407501e-01
2.047003364017250249e+00 -4.017546300654532554e-01 9.998516446021052939e-01
-2.618845363780993196e+00 -1.476136485199880111e-01 9.998273503246675187e-01
-1.039762523090535629e+00 -6.084131978019984011e-02 9.998657981146659157e-01
-5.879527886896696032e-01 6.260214011172289261e-01 9.998549703882957385e-01
-2.482295253271574076e+00 -1.108925122596884083e-01 9.998789734434728738e-01
-1.706486490805873224e+00 -3.924881878955385761e-01 9.998673631205299284e-01
-4.105785956916503388e-01 5.776469992343465920e-01 9.996463673425770580e-01
2.107387035643252027e+00 -4.243513336648728762e-01 9.998905348026733142e-01
1.717722696046811492e+00 -2.225553111685726060e-01 9.988589302502243195e-01
-2.570075351642899797e+00 2.203248147914343424e-01 9.922369468276102111e-01
2.479915390681258991e+00 -3.946776483414800030e-01 9.995293772634645801e-01
-1.833545259583395648e-01 1.121820983417132434e+00 9.998258757193227986e-01
5.164220635153515815e-02 7.275704257093733585e-01 9.961872483906785147e-01
1.859183988338366511e-01 9.332921134690171927e-01 9.998387631227738659e-01
-4.132991590175976171e-01 9.762349933935808854e-01 9.992946613101921782e-01
1.654627027682010976e+00 -2.985622962965065463e-01 9.998020093586634793e-01
-9.534569086230284540e-01 -3.058919798766892434e-02 9.998893693423984708e-01
-2.567713776956045635e+00 -8.358909754166893302e-02 9.998508503659419011e-01
2.776135092576854646e+00 -8.953634879606035823e-02 9.998474488307120822e-01
-2.366672986306132209e+00 -6.831139652976797594e-03 9.979312827750490555e-01
-2.820202771835499611e+00 2.833724002197023917e-01 9.982952488057490470e-01
-1.569316832896194613e+00 -3.707390663008737763e-01 9.998266897664432884e-01
-1.668348694430772383e-01 1.172355913375301206e+00 9.991436474105046539e-01
2.773839491142330971e+00 -2.115520106656082755e-01 9.998466257182438977e-01
6.036175037497653051e-01 5.674561971860595522e-01 9.998544436729608353e-01
6.958351636956932040e-01 4.464330041507902913e-01 9.998667357910951958e-01
-2.642028853347057726e+00 -7.868581049616904521e-02 9.998465296103705713e-01
-2.655395192441358798e+00 -4.228288417371722230e-01 9.978494763064128525e-01
-2.242309718205725666e+00 -2.308435945085536012e-01 9.998328035602742636e-01
-1.593168120638728924e+00 -3.227523515432493828e-01 9.998616466171157402e-01
6.545770464631344154e-01 5.038010692351477804e-01 9.998446880077109800e-01
-1.020574549703774370e+00 -1.497796332797667329e-01 9.998443170783002376e-01
7.789151502683266948e-01 8.536822491590967399e-02 9.998198467187885408e-01
7.528214423294303792e-01 3.460975212091252362e-01 9.998424168827854119e-01
-1.140182696460625422e-01 1.114440642997659214e+00 9.998740452173213722e-01
-1.738565267281798832e+00 -5.451355984332885152e-01 9.998371685591421754e-01
9.187156454049008047e-01 2.256397005530476063e-01 9.997742657364775409e-01
-1.055604053814658938e+00 -1.653429370603048953e-01 9.998473114997413758e-01
2.555410644849415824e+00 -3.240303916798453754e-01 9.998562615466899395e-01
-2.123547492379923352e+00 -2.523949474152090144e-01 9.998465244014679287e-01
1.597101899103138045e+00 -5.476624055970964466e-01 9.998207639285663362e-01
1.943887484372182506e+00 -5.161060829146554285e-01 9.998767996606094943e-01
1.148481650226687023e+00 -4.298392817273127831e-01 9.995940272455934306e-01
-1.666082290157387957e+00 -3.261783424380092500e-01 9.997605608354771523e-01
-1.706836378585644409e+00 -4.766264309629843487e-01 9.998609093603094689e-01
2.529998984009415253e+00 -4.299007515044718231e-01 9.987204440825973029e-01
2.918248337290215488e+00 1.255898351674209490e-01 9.998550589280763568e-01
7.118847225278988056e-01 4.387597132148456924e-01 9.998358095395946110e-01
-1.332650393458855609e+00 -2.492475666991738614e-01 9.998573339258677306e-01
-2.156886492340301942e-01 9.110514174457399195e-01 9.997994100192183486e-01
2.823032952336882673e+00 -3.285908863746497127e-02 9.998662320044481300e-01
2.966747644513588966e+00 -5.961592564433021088e-03 9.998449930806678765e-01
-4.248424361117457693e-01 6.379035562155230821e-01 9.998668883777255267e-01
2.169990853485060711e+00 -5.142854871636468594e-01 9.998744355251664162e-01
1.321327476458011851e-01 8.695837706005188350e-01 9.998438884642920632e-01
2.553424787151923780e+00 -1.517284512075693925e-01 9.998608411111293837e-01
1.360865997869975530e-02 9.048892619314303776e-01 9.998496668643368501e-01
1.847182892765149020e+00 -5.853947950951483570e-01 9.998229968826880532e-01
1.612589754062862646e+00 -3.846878487791716150e-01 9.998486320838686492e-01
2.511399400306539853e+00 1.014326328186363479e-01 9.985183455515496131e-01
-1.044922810537788793e+00 -1.939832455177569609e-02 9.998688939565961720e-01
-6.450415588167643932e-01 5.451147449383566546e-01 9.998458995033775443e-01
-2.497554949219551901e+00 -2.303443139154922326e-01 9.998487611188107138e-01
-1.371432143114263091e+00 -3.924374679043898806e-01 9.998600184598515073e-01
6.218182557549116751e-01 3.817145802019855649e-01 9.998525595600755711e-01
2.030238919466770042e+00 -2.678860067656376742e-01 9.998578691697780352e-01
9.354484067872697040e-01 3.316507737845351134e-01 9.978998768430276112e-01
-1.001557159356526228e+00 5.294751246835871505e-02 9.998385074366328285e-01
2.082196787380736325e+00 -1.974048880975264042e-01 9.996076803377740294e-01
-3.141714742068231203e-01 9.233297728658945713e-01 9.998497008021853816e-01
2.649978949371875281e+00 -2.963859804709785828e-01 9.997843862679833826e-01
2.041542603860900584e+00 -4.873525952661559302e-01 9.998228214567745908e-01
2.865563810415343582e+00 -8.667970382017539666e-02 9.998813135894368820e-01
2.978410290401488858e+00 -7.999153179289164584e-02 9.998173581720004588e-01
2.027567725583251601e+00 -1.035195981786533048e-01 9.982905336258171003e-01
1.689894457450868082e+00 -5.083874963920245182e-01 9.998711150274888215e-01
7.570774316679917959e-01 2.788590122862150689e-01 9.998684124780204963e-01
2.116167302199875699e+00 -4.634743721608263201e-01 9.998629707312484127e-01
-1.382610888000003202e+00 -4.426363342737721362e-02 9.967891410061031632e-01
-1.046003529992101333e+00 2.404907215790486746e-02 9.998393951280689640e-01
-6.548056438713594218e-01 4.055714316069741754e-01 9.998487784750085261e-01
2.908460861832208977e+00 -1.354131559323467071e-01 9.998498756119180708e-01
8.242083001883804272e-02 9.398466584166423887e-01 9.998621843838154666e-01
2.703849803661952933e-01 9.346312981673937648e-01 9.998685545741375913e-01
-2.850019280071447891e+00 9.580161126287366213e-02 9.998331113775850154e-01
-2.595162071984622010e+00 3.832688602277785350e-02 9.998185552844021107e-01
1.754364777629056071e-01 1.026731187862286010e+00 9.998555676402001158e-01
-2.099015357666126125e+00 -3.156180861194991527e-01 9.998776147626984301e-01
-8.777125324983137133e-02 5.128421273820389370e-01 1.738486119682440198e-03
-2.414204205516841562e+00 -2.309517272630420837e-02 9.997268633105229618e-01
-2.259906836162555166e+00 -1.657693932041463536e-01 9.998386923673394655e-01
2.586272750123379538e-01 1.021251166431917490e+00 9.998394646930738316e-01
-1.176787721260609043e+00 -1.753687162743075567e-02 9.989046345388848946e-01
-2.099859809204925654e+00 -3.395391525445648484e-01 9.998626142441129350e-01
2.001820039270253204e+00 -4.611407631647729266e-01 9.998558594443426317e-01
-2.176164047963577097e+00 -2.513688261004055624e-01 9.998655811930319270e-01
-2.822329633958586825e-01 9.350847676657864094e-01 9.998407831852446082e-01
-2.204391165803383679e+00 -3.684453480644808709e-01 9.998627671313442544e-01
-2.757330972723265994e+00 9.916427072920769303e-02 9.998671543237795944e-01
-1.545074595178924870e+00 -2.119892140979532380e-01 9.958341826340593173e-01
2.590553520561899248e+00 -1.689164245774339435e-01 9.998020258287430018e-01
1.375433388215485664e+00 -3.878705922636933034e-01 9.998572007823570695e-01
2.947976202306207938e+00 5.419651703315012115e-02 9.998320295413104519e-01
-6.891755129465346741e-01 4.801962844399608188e-01 9.998139074820834304e-01
1.360712865092166268e+00 -3.048414584050571641e-01 9.998185686684263329e-01
-2.111606384496029776e-01 8.193794360775951136e-01 9.998338743958883335e-01
2.179501854553199003e+00 -5.068180783388613886e-01 9.998448105159060129e-01
-1.419074555780774682e+00 -4.520640771969672844e-01 9.998383305070721594e-01
1.504681114925987551e-01 9.265579572644715434e-01 9.998614398220223576e-01
-3.391905679104985083e-01 7.706439791993371369e-01 9.998479486360292157e-01
-1.970265881833498156e+00 -3.414714069432380761e-01 9.998223320516476109e-01
2.750377315037748183e+00 4.076807069374185910e-02 9.998606925414765811e-01
-2.055829925478481979e+00 -1.041324669184454654e-01 9.986514548280497339e-01
3.150420666278423987e-01 6.665208867767946632e-01 9.997967024565928007e-01
1.332180491528216493e+00 -2.518013204170987396e-01 9.998692916656762852e-01
9.932641963822410602e-01 -3.373099151065156454e-02 9.998534129388456648e-01
-1.272383233415945947e+00 -5.271773939336473758e-01 9.997362701178864608e-01
2.343861696471543077e+00 -9.580029256097899459e-02 9.998257550015893225e-01
1.636828756510718463e+00 -5.654994932621009163e-01 9.998483123661944250e-01
-2.825166925245381488e+00 -1.913005340692994494e-01 9.994648854377982117e-01
4.719367392685986928e-01 9.333609786655751028e-01 9.961317016927060397e-01
-9.662874554060731924e-01 -3.625440006931808512e-02 9.997911329609873166e-01
5.159266418049757164e-02 9.166809717739268226e-01 9.998515544574216873e-01
2.501798673909236825e+00 -6.568930107849892119e-02 9.998810538462293840e-01
-1.822690987736819368e+00 -4.724204879897518916e-01 9.998270078350512957e-01
1.450373865205099477e+00 -1.058257238381946075e-01 9.984663256199495240e-01
-1.113366940385326131e+00 -1.843895309919708625e-01 9.998642978410476889e-01
-8.313527828686781973e-01 5.022251797388875838e-01 9.972888473010723676e-01
1.813521816796982655e+00 -5.543930355217202566e-01 9.998460134276346833e-01
-1.112126170190504748e+00 6.314821014673441257e-02 9.986070024960718161e-01
-4.008169154451177718e-01 8.992115200112933415e-01 9.998470418776727042e-01
-2.939213526142388844e+00 -1.235230287584056924e-01 9.998660589545446120e-01
1.329847878711911235e+00 -2.358131920733789744e-01 9.998146543567673072e-01
7.984301466204763997e-01 1.402760361026478553e-01 9.998403837440221764e-01
3.911292824668493040e-01 8.816113679001004177e-01 9.998553824011875424e-01
5.365377459838596153e-01 5.997212848577760935e-01 9.998644367693007018e-01
-1.698864347846208211e+00 -4.803863889707227774e-01 9.998555352377580530e-01
-2.381214199324888092e+00 -5.611328794098832673e-02 9.998110441452731090e-01
-2.590793164356848699e+00 -1.840257400001938937e-01 9.998470915111520307e-01
-4.546244183583123544e-01 7.256200955052669599e-01 9.998595783711545781e-01
1.477742089885821564e+00 -4.486120842344535342e-01 9.998585010347073032e-01
1.291521171416857072e+00 -8.960915125862467523e-02 9.991427567798083498e-01
5.748174061197577345e-01 6.290936297397792254e-01 9.998685806172455948e-01
-7.006699946850121208e-01 3.615728969303627638e-01 9.998364472690579596e-01
3.979449449408405393e-01 9.280389944056058882e-01 9.996758226268871450e-01
-2.784736423363590063e+00 -7.465233952445411714e-02 9.998853673908447703e-01
2.918120505229307327e+00 -2.811259816921662588e-02 9.998560682520346576e-01
1.750224939237698507e+00 -6.845560280074032278e-01 9.993724989204785247e-01
1.775354709999321656e+00 -7.235948901944848632e-01 9.983513295779242736e-01
-2.247658475873983264e+00 -4.727225835614111693e-01 9.998159949737461805e-01
2.744371005147547393e+00 1.495179306739718439e-01 9.993667214600246984e-01
-1.338506369303667620e+00 -3.328675012430067914e-01 9.998128117938084314e-01
1.897659563460784682e+00 -4.337813459838430474e-01 9.998476468310435461e-01
-3.347917359815513194e-01 6.557552941413414826e-01 9.997268325860242388e-01
-2.051157085384720524e-01 1.018860551557966287e+00 9.998488044222606508e-01
-2.116805035310395766e+00 -5.500497771306116501e-01 9.996957223603661902e-01
1.835080059335385982e+00 -4.862493447649037792e-01 9.998543178833615430e-01
8.593623939743668672e-01 1.831648285363449147e-01 9.998579604043597024e-01
1.350111179273511652e+00 -3.564630514128563910e-01 9.998662638853073048e-01
-2.822954950273937058e-01 1.011401140767031137e+00 9.998366890183529865e-01
-2.451014899182346163e+00 -1.578162593406742253e-01 9.998302065094416546e-01
-2.288295290070798238e+00 -3.152755294134333974e-01 9.998427990449558767e-01
-1.326660297361620833e+00 -8.656476877301810813e-02 9.971155612733146878e-01
-1.305624936197323782e+00 1.129770880189506777e-01 1.266871348701994505e-02
-1.997164781399662470e+00 1.299664968374066198e+00 4.868529766629278526e-04
7.083140835168553195e-01 1.228743705564705024e+00 8.344395606674300967e-04
-2.985210712794683197e+00 1.945915513643499573e+00 1.339339616384227071e-04
2.070562932757866292e+00 1.701577743300145773e+00 1.416278131216159013e-04
-1.272393354196521553e+00 2.884627599272895360e-01 6.164497982589456533e-03
-2.150995453648861577e+00 2.241274224634185241e+00 1.422564871548229117e-04
-4.283891258862819740e-01 1.340307684751791850e+00 2.025059599973578692e-03
1.972508905936534163e+00 4.780418825060150922e-01 1.165939667025842280e-03
-2.284639834895263899e+00 1.378265853016284126e+00 5.449060449163505362e-04
5.783050362576531711e-01 1.371025923644836553e+00 1.114497643610393163e-03
-2.221462213768920613e+00 2.730502587712126505e+00 1.439955700093104290e-04
-2.534795449636936926e+00 1.717542350625229641e+00 1.388842972778015850e-04
1.987231534142508416e+00 1.204152144274583947e-01 2.963101953083828108e-02
-2.136863113187850161e-01 4.692584872721239364e-02 8.759257072466318647e-04
5.309149310540552946e-01 1.451085150554774827e+00 9.660075765890395981e-04
-1.556498812691921252e+00 1.247793067312787052e+00 6.214811796530438602e-04
2.409613156844284454e+00 1.912899757979176218e+00 1.364570786240531890e-04
1.966295556449886739e+00 2.493692558197340148e-01 7.239647033707375529e-03
2.273854850425639285e+00 3.432501401819201270e-01 6.049416541046778728e-03
-2.114981647764879291e+00 -1.992519848038831753e-03 9.960510204304081627e-01
-1.591214694532217644e+00 2.032818515136228132e+00 1.462432870825049603e-04
-1.807912183832226516e+00 2.531908243317695817e+00 1.428019154028569945e-04
1.127678261526165571e+00 2.453797217664437369e-01 9.892630412037684007e-01
-2.801029090991695725e-01 -7.754322860360218783e-02 7.808294317425940696e-04
7.370878233159841031e-01 1.930019575703219914e+00 1.513227291046604478e-04
2.432851351306456245e+00 1.552499797903537093e-01 9.916041281233327620e-01
-2.443643973200726904e+00 -7.090680654898715574e-01 7.236717550581845890e-03
4.382518245101163501e-02 1.988937346211844037e+00 4.588625443887317783e-04
-2.553244770812979958e+00 2.907959620480342622e-01 9.932256220089659138e-01
-1.558908590721527654e+00 -2.703992054425232716e-01 9.990311507737498209e-01
-2.969850457645557107e+00 2.882642465816149802e-01 9.979624692996702517e-01
-2.226638708539153022e+00 1.435887902705268893e+00 4.575572962965069527e-04
1.749301180719924353e-01 1.248049817831309305e+00 9.884453244285937856e-01
8.849699291092827380e-01 7.740353475198307187e-01 1.954752364899830543e-03
-2.127828273034841899e+00 2.153800549866657921e+00 1.312878956698489759e-04
2.370605729340313772e+00 1.554727285382792257e+00 3.806525363493363503e-04
-1.307901707707033623e+00 2.435767019286286583e+00 1.769357987112084719e-04
8.363392722855822470e-01 2.488443639002690944e-02 9.998499707390364755e-01
2.032432220731443806e+00 2.299907033516282784e+00 1.282802972736031251e-04
-9.664817202966879961e-02 1.178234458710087473e+00 9.993982365945757174e-01
-1.027275900359159166e+00 1.352607841520641507e+00 5.307232203837582065e-04
-2.418690214296039365e+00 2.477248447813888976e+00 1.328750674931576464e-04
1.565736875023558738e+00 -7.802943229884991005e-01 9.977246050906920516e-01
-2.265916621595320812e+00 1.414661916172064160e+00 3.972384223592343995e-04
3.887126949495183226e-01 2.360843558481482418e+00 1.585294124796978582e-04
1.428240145809033912e+00 5.383143311334981362e-02 9.878966513107573233e-01
-2.514826677959733026e+00 7.402852314084165108e-01 1.258599075462676692e-03
-2.300893069930833867e+00 6.335884007166501242e-01 7.745768414292474773e-04
-2.317192582614408192e+00 1.775520553240178323e+00 1.648729247825453717e-04
3.084144252360330185e-01 2.727970193220951689e+00 1.391738213106716304e-04
-2.156079124980339934e+00 -9.490546855965149575e-01 7.049183339179326650e-03
-1.418673681839683898e+00 3.367936677492240349e-01 8.128336108956266213e-04
2.153312414427630550e-01 1.713239049514131640e+00 1.980967985094688258e-03
1.546289683210717136e+00 1.466328796830875802e-01 6.003327911667625215e-03
7.034489625415902836e-01 1.158145258323640903e+00 1.411743706973666267e-03
1.673472493422789142e+00 2.432785026919473292e+00 1.511921438235173574e-04
2.776328817313094888e+00 1.213140330889602048e+00 6.531611693971519890e-04
1.582007960993714768e+00 2.809929683116276777e+00 1.469037737375064243e-04
-1.975252095278826392e+00 -3.772914135693885562e-01 9.998695790421595619e-01
-1.695035078332439271e+00 8.902574962434983696e-01 6.872057453791114920e-04
-2.827356018622297906e+00 1.008974721311217237e+00 1.467243777635213620e-03
7.688136320283200931e-02 1.134387871275176263e+00 9.998432687503117089e-01
2.719446500251059717e+00 1.237796831359821326e+00 1.057694311364640750e-03
2.944745375333315707e+00 1.855826855862114044e+00 1.551822716830822738e-04
1.967203296191165407e+00 1.192294678036499800e+00 9.037067236389483482e-04
-1.342305316420286054e+00 -4.976117286017007757e-01 9.998245457126059277e-01
-2.593084171021350137e+00 1.492576920926957484e+00 2.910096241420767312e-04
1.328160606173502067e+00 2.049168382131373534e+00 1.443427201330045736e-04
-2.270348202195336285e+00 2.133418923793759525e-01 6.630947334923390120e-03
-1.947019674866803829e+00 2.447945143659485012e+00 1.747941478427151554e-04
-2.514203683096432940e+00 -5.998273446261856989e-01 9.984278202190487450e-01
-5.152579874615756950e-01 3.024241957864233221e-01 9.971683247830642749e-01
-6.312488364822321785e-01 2.864251349765034149e+00 1.296974560302979849e-04
1.338243173395348151e+00 -8.511738178238856811e-01 9.980700072229253816e-01
2.804326058167969649e-01 1.984431127013925433e+00 3.038361720922769888e-04
2.009248345806923908e+00 1.061340022640810954e+00 7.454136390141446588e-04
-5.360942223435687382e-01 2.695039154268050297e+00 1.211914463665493259e-04
-2.440930122949541037e+00 1.662218264543990909e+00 2.351290328060185266e-04
3.441548943547245720e-01 9.244906893984516927e-01 9.998045103760158092e-01
-1.253366297954056519e+00 -4.038761830105670469e-01 9.998350534720269467e-01
1.635626520520990113e+00 -1.972031819872031022e-01 9.988707673068316639e-01
-1.516730207187366730e-01 2.392425503380535723e+00 1.056861101502656761e-04
-1.185077302516312159e+00 5.338585866648992706e-01 1.500215384177982884e-03
-1.055258716838866073e+00 1.376257869084589025e+00 5.047695169924043632e-04
2.318781481593104488e+00 2.000586757297319274e+00 1.365118108893658214e-04
-2.490614019338098117e+00 -3.130686468430057268e-01 9.998463687072840500e-01
1.638513971506147193e+00 2.512241332088350099e+00 1.264185822946313985e-04
1.116217145667107502e+00 1.347803310490867990e+00 6.943019503839274048e-04
3.688052077442183219e-01 1.655083103098378139e-01 1.271088229482097032e-03
-1.448222912077237190e+00 -7.772693556059104836e-01 9.951695807324142384e-01
-2.309396681892159187e+00 2.277117150572881776e+00 1.146729786614853093e-04
1.476255576466705577e+00 2.307191086175965911e+00 1.330719544334870645e-04
5.662951963829367941e-01 -1.166677398943312127e-01 1.547565575115286002e-03
2.206187639464309846e-01 1.260198392597075667e+00 9.874860095759147027e-01
-2.497547162174485802e+00 2.444066176024682235e+00 1.212833804053343729e-04
-2.247835510739206732e+00 -1.751003563122726092e-01 9.998257368165118786e-01
9.198683995150949144e-01 -1.631251312838482015e-01 9.996297848610520287e-01
-9.757392446389769880e-01 6.835000044043666456e-01 1.211610843938718072e-03
2.768934843767193676e+00 4.973387811193665797e-01 5.769726816906974552e-03
-2.744436815864110812e+00 9.674983765301390370e-01 1.043255572056128472e-03
2.870047985443768823e-01 -8.696491042496798940e-01 1.505828113442016919e-04
1.866083155931901771e+00 -5.708774226283401809e-01 9.998631549146644870e-01
1.296885844723385084e+00 1.236971757087398149e+00 5.020802531885969503e-04
1.985310959684698062e+00 -5.937524869358794533e-01 9.999046097517757525e-01
-2.118239587686135739e+00 4.536420367595597192e-01 1.315650075592397598e-03
-2.130841023920800659e+00 -7.177854609332081637e-01 9.960106486721673758e-01
-2.018957638862257653e+00 1.041628081108594284e+00 4.540463394719658876e-04
-4.474058120458299648e-01 2.959969157021455466e+00 1.347326351321097304e-04
6.335310359273322867e-01 2.834984346197435556e-01 9.998065545847425462e-01
-2.839268771130880609e+00 2.934053220000074180e+00 1.503207189201239639e-04
-1.369990293173255935e+00 -9.735355504731995069e-01 2.559587848851676770e-02
-9.465119503267276357e-01 -9.083015369671905148e-01 1.762051639811457876e-03
1.461764181042594757e+00 -1.858246254462834202e-01 9.990554735542441778e-01
-2.340135121862001455e+00 1.929635664053285016e+00 1.469211752788774565e-04
-1.315862395874951574e-01 2.597950429606998846e+00 1.470277008622828286e-04
-4.986943986650409499e-01 9.585931107378797833e-01 9.960671205286422136e-01
-3.494572592407667599e-01 2.405806527618514323e+00 1.182386959884329714e-04
2.977374423600806175e+00 1.558251529615995334e+00 4.433371554455764149e-04
8.130688219535664452e-01 9.803353244613610684e-01 1.184508953500933506e-03
-8.665297960478284267e-01 2.999991162891084251e+00 1.088452929234320573e-04
1.546991151144727183e+00 1.199908344349146727e+00 5.922038645207171889e-04
-8.342508680208302607e-01 4.131859662867340965e-01 9.988352633220043408e-01
-1.364381738099452512e+00 7.854188470306331382e-01 7.274774928119911131e-04
2.971037027458917734e+00 1.399251876904273661e+00 7.218765405897952436e-04
7.841363190655181725e-01 -4.848891829029775558e-01 8.881530332239653868e-04
2.366879196807380126e+00 1.445884129371850069e+00 4.791041939791301210e-04
-3.126976294098500198e-01 1.987450893901780535e+00 4.616312028506746245e-04
-1.635942842793717045e+00 -4.950139368482919799e-01 9.998704453041346030e-01
-1.682908864146394734e+00 -6.757913892467746209e-01 9.998284517070740174e-01
-7.262242753145651264e-01 2.969285217258268439e+00 1.395009058884234137e-04
-1.209689423852748691e+00 1.160023900884786574e+00 7.818818019101782387e-04
5.975939975511526114e-01 7.199610025598648377e-01 9.988295983932987676e-01
