# X Y attrib
-2.686540156773546961e+00 1.131511483550965425e-01 9.997643510018239255e-01
-1.821734458382112232e+00 -6.983418049834412278e-01 9.993627458740338421e-01
-1.449782714657141147e+00 -3.928782855636751559e-01 9.998669694712388756e-01
-2.317664254568767568e-01 9.260599617462269562e-01 9.998742217050280434e-01
1.097712411913239094e+00 -1.448268978515519501e-01 9.998531162009350881e-01
1.508130117128168024e+00 -3.893509744096209091e-01 9.998915299849726601e-01
8.121608957204751178e-01 2.981467953288503558e-01 9.998099480488178425e-01
5.052259242930743355e-01 9.201478649020102818e-01 9.963875304637941355e-01
-9.547788803139170000e-01 -7.173926054336463021e-02 9.998468318602529159e-01
-1.005505042790123316e+00 -1.805139809334415160e-02 9.998527437011646146e-01
-2.332180076617163422e+00 -1.054568714863939605e-01 9.998839056720532081e-01
2.228480030405034285e+00 -3.620698829702656552e-01 9.998638030831766832e-01
-1.489063379700491074e+00 -3.509434117242110074e-01 9.998742765895176632e-01
-2.103692323788669327e+00 -4.995613421292562362e-01 9.998375538055578327e-01
-1.349579479727745168e+00 -3.803533874425540362e-01 9.998745609709979165e-01
-1.863220568132160748e+00 -3.006624909680509772e-01 9.998260617781348225e-01
-1.849192279448417464e+00 -5.237628916116321420e-01 9.998487417890987716e-01
-8.580670343714005277e-01 2.026645204359882602e-01 9.998369076947887235e-01
-2.376639746192908298e+00 -4.058664632363568336e-01 9.997974857912010904e-01
-4.176982621079203817e-01 8.192309687502916660e-01 9.998288833180253299e-01
2.182254554607012231e+00 -2.930393144512705716e-01 9.997850508757530896e-01
-1.058962975891814651e+00 -1.691940495782562892e-01 9.998498514196276776e-01
2.738684529545663437e+00 6.399024526847854610e-02 9.998826837775328658e-01
-3.904855844949182142e-01 6.382875894182625798e-01 9.998552886505940318e-01
-2.173227616236973692e+00 -4.378688963467023409e-01 9.998474213447301473e-01
-2.256260906042163228e+00 -3.045725728126126297e-01 9.998483199185067560e-01
3.576635003497674603e-01 7.255055132193334311e-01 9.998256720897523708e-01
2.955754640752898510e+00 -1.634129587510498374e-04 9.998139923664004503e-01
2.841083290534522021e+00 -2.332103986910834259e-01 9.997384204482372416e-01
1.843031961977153799e+00 -4.309532295828366610e-01 9.998225359992569672e-01
-6.869274465062451540e-01 4.558582732646636604e-01 9.998690562222366518e-01
3.418937029196884581e-01 9.868369019679876786e-01 9.997600994798888641e-01
-4.962029413078141715e-01 3.419920968902364633e-01 9.988232065797004733e-01
5.065041231021023549e-01 5.659142481484151777e-01 9.998560345595649546e-01
-2.032903404746377429e+00 -2.387776751250935692e-01 9.998369253732842798e-01
1.560024755972513333e-01 8.664570999260504669e-01 9.998365777650133346e-01
-6.861855825480818183e-01 5.027894334416833644e-01 9.998241884801397639e-01
-2.302032708000743000e-01 1.040646532989781159e+00 9.998328307620286681e-01
-2.533585070355303337e+00 -1.387296666780394871e-01 9.998721358382687274e-01
-2.484408957060097123e+00 -3.487853606887339475e-02 9.998790558826626818e-01
2.551237139938971055e-01 1.038410500320253282e+00 9.998874368964559833e-01
2.682617457765026359e+00 -5.689149478000554011e-02 9.998707101242558792e-01
1.948738045571305477e+00 -3.440542675169190878e-01 9.998190120822315619e-01
-1.709373040093131957e+00 -4.474250092038106752e-01 9.998502646933585813e-01
-1.149367411398170891e+00 -1.187487521871069263e-01 9.998652174641096124e-01
2.792382111647871312e+00 4.846971348377188127e-02 9.998634242932233906e-01
-8.894630164999739463e-01 3.058770196918914608e-01 9.994087218471703338e-01
4.952319152436146510e-02 9.624141751796062572e-01 9.998687642721026947e-01
2.078007107179586477e+00 -3.907165451162510905e-01 9.998756770269241478e-01
-1.386449809622992690e+00 -3.611340356971551313e-01 9.998678105819700512e-01
2.521149873844912292e-01 7.788816090681365267e-01 9.998314118839217723e-01
8.549325237986602488e-01 3.718457712362401302e-01 9.987629408222985505e-01
8.089631559855510190e-01 1.672439543611470569e-01 9.998535690322376546e-01
-1.005937265836436501e+00 3.004902847007992830e-02 9.998512076174219665e-01
1.038263542512125603e-01 1.069546944484691675e+00 9.998176336159582123e-01
-5.169495925714544526e-01 7.242602940621557517e-01 9.998141298721018311e-01
-7.455297333075883159e-01 3.715920809642974665e-01 9.998276859437820185e-01
-1.358262675903435523e+00 -3.932979331792731958e-01 9.998739140119575763e-01
-1.628652472080569735e+00 -3.773702587571527989e-01 9.998568688022758666e-01
-1.816248984913122921e+00 -2.783973301237850917e-01 9.992379278419755151e-01
-2.738474247448692722e+00 9.297009618528989661e-02 9.998343010692082311e-01
-5.447142038766763505e-01 5.128483872776863350e-01 9.998372427501415194e-01
-2.706782855427865009e-01 7.213187443864423898e-01 9.997388371842117483e-01
1.362145033624258872e+00 -4.233371332739458426e-01 9.998511590257029846e-01
1.493426495438230361e-01 1.138819448838283677e+00 9.996664922200916292e-01
-2.195101363739671463e+00 -4.024696074036893112e-02 9.986775038903937807e-01
-3.009506022693324567e-01 9.602867976907766279e-01 9.998493623544004727e-01
-2.544401796183736408e+00 2.938728440756144256e-02 9.998287517620985110e-01
-2.263915291870506330e-01 1.062255333251372003e+00 9.998460628356452551e-01
8.114056979883619292e-01 1.514822737308658684e-01 9.998473139815325927e-01
-2.585683947920899506e+00 -1.426697635053363611e-01 9.998470120294064012e-01
-2.050260858321644175e+00 -5.240905344787918363e-01 9.998771937174635305e-01
2.602109534260948820e+00 -9.813118645516533123e-02 9.998667046937534941e-01
3.649881264909624612e-01 7.329073830701792192e-01 9.998847338697790521e-01
1.893774858985775467e+00 -4.263078786480457572e-01 9.998670053983148565e-01
5.058324729881418236e-01 5.238116722782298895e-01 9.998286646938919775e-01
1.573482915211914523e+00 -3.767058357455977391e-01 9.998119720570147750e-01
6.420335769019827055e-01 4.361011315307670166e-01 9.998521377368515539e-01
-1.770930890625060039e+00 -1.370907927308624985e-01 9.972224077300934075e-01
2.616429357846288717e+00 -5.952807764834890103e-02 9.998418535379407501e-01
2.047003364017250249e+00 -4.017546300654532554e-01 9.998516446021052939e-01
-2.618845363780993196e+00 -1.476136485199880111e-01 9.998273503246675187e-01
-1.039762523090535629e+00 -6.084131978019984011e-02 9.998657981146659157e-01
-5.879527886896696032e-01 6.260214011172289261e-01 9.998549703882957385e-01
-2.482295253271574076e+00 -1.108925122596884083e-01 9.998789734434728738e-01
-1.706486490805873224e+00 -3.924881878955385761e-01 9.998673631205299284e-01
-4.105785956916503388e-01 5.776469992343465920e-01 9.996463673425770580e-01
2.107387035643252027e+00 -4.243513336648728762e-01 9.998905348026733142e-01
1.717722696046811492e+00 -2.225553111685726060e-01 9.988589302502243195e-01
-2.570075351642899797e+00 2.203248147914343424e-01 9.922369468276102111e-01
2.479915390681258991e+00 -3.946776483414800030e-01 9.995293772634645801e-01
-1.833545259583395648e-01 1.121820983417132434e+00 9.998258757193227986e-01
5.164220635153515815e-02 7.275704257093733585e-01 9.961872483906785147e-01
1.859183988338366511e-01 9.332921134690171927e-01 9.998387631227738659e-01
-4.132991590175976171e-01 9.762349933935808854e-01 9.992946613101921782e-01
1.654627027682010976e+00 -2.985622962965065463e-01 9.998020093586634793e-01
-9.534569086230284540e-01 -3.058919798766892434e-02 9.998893693423984708e-01
-2.567713776956045635e+00 -8.358909754166893302e-02 9.998508503659419011e-01
2.776135092576854646e+00 -8.953634879606035823e-02 9.998474488307120822e-01
-2.366672986306132209e+00 -6.831139652976797594e-03 9.979312827750490555e-01
-2.820202771835499611e+00 2.833724002197023917e-01 9.982952488057490470e-01
-1.569316832896194613e+00 -3.707390663008737763e-01 9.998266897664432884e-01
-1.668348694430772383e-01 1.172355913375301206e+00 9.991436474105046539e-01
2.773839491142330971e+00 -2.115520106656082755e-01 9.998466257182438977e-01
6.036175037497653051e-01 5.674561971860595522e-01 9.998544436729608353e-01
6.958351636956932040e-01 4.464330041507902913e-01 9.998667357910951958e-01
-2.642028853347057726e+00 -7.868581049616904521e-02 9.998465296103705713e-01
-2.655395192441358798e+00 -4.228288417371722230e-01 9.978494763064128525e-01
-2.242309718205725666e+00 -2.308435945085536012e-01 9.998328035602742636e-01
-1.593168120638728924e+00 -3.227523515432493828e-01 9.998616466171157402e-01
6.545770464631344154e-01 5.038010692351477804e-01 9.998446880077109800e-01
-1.020574549703774370e+00 -1.497796332797667329e-01 9.998443170783002376e-01
7.789151502683266948e-01 8.536822491590967399e-02 9.998198467187885408e-01
7.528214423294303792e-01 3.460975212091252362e-01 9.998424168827854119e-01
-1.140182696460625422e-01 1.114440642997659214e+00 9.998740452173213722e-01
-1.738565267281798832e+00 -5.451355984332885152e-01 9.998371685591421754e-01
9.187156454049008047e-01 2.256397005530476063e-01 9.997742657364775409e-01
-1.055604053814658938e+00 -1.653429370603048953e-01 9.998473114997413758e-01
2.555410644849415824e+00 -3.240303916798453754e-01 9.998562615466899395e-01
-2.123547492379923352e+00 -2.523949474152090144e-01 9.998465244014679287e-01
1.597101899103138045e+00 -5.476624055970964466e-01 9.998207639285663362e-01
1.943887484372182506e+00 -5.161060829146554285e-01 9.998767996606094943e-01
1.148481650226687023e+00 -4.298392817273127831e-01 9.995940272455934306e-01
-1.666082290157387957e+00 -3.261783424380092500e-01 9.997605608354771523e-01
-1.706836378585644409e+00 -4.766264309629843487e-01 9.998609093603094689e-01
2.529998984009415253e+00 -4.299007515044718231e-01 9.987204440825973029e-01
2.918248337290215488e+00 1.255898351674209490e-01 9.998550589280763568e-01
7.118847225278988056e-01 4.387597132148456924e-01 9.998358095395946110e-01
-1.332650393458855609e+00 -2.492475666991738614e-01 9.998573339258677306e-01
-2.156886492340301942e-01 9.110514174457399195e-01 9.997994100192183486e-01
2.823032952336882673e+00 -3.285908863746497127e-02 9.998662320044481300e-01
2.966747644513588966e+00 -5.961592564433021088e-03 9.998449930806678765e-01
-4.248424361117457693e-01 6.379035562155230821e-01 9.998668883777255267e-01
2.169990853485060711e+00 -5.142854871636468594e-01 9.998744355251664162e-01
1.321327476458011851e-01 8.695837706005188350e-01 9.998438884642920632e-01
2.553424787151923780e+00 -1.517284512075693925e-01 9.998608411111293837e-01
1.360865997869975530e-02 9.048892619314303776e-01 9.998496668643368501e-01
1.847182892765149020e+00 -5.853947950951483570e-01 9.998229968826880532e-01
1.612589754062862646e+00 -3.846878487791716150e-01 9.998486320838686492e-01
2.511399400306539853e+00 1.014326328186363479e-01 9.985183455515496131e-01
-1.044922810537788793e+00 -1.939832455177569609e-02 9.998688939565961720e-01
-6.450415588167643932e-01 5.451147449383566546e-01 9.998458995033775443e-01
-2.497554949219551901e+00 -2.303443139154922326e-01 9.998487611188107138e-01
-1.371432143114263091e+00 -3.924374679043898806e-01 9.998600184598515073e-01
6.218182557549116751e-01 3.817145802019855649e-01 9.998525595600755711e-01
2.030238919466770042e+00 -2.678860067656376742e-01 9.998578691697780352e-01
9.354484067872697040e-01 3.316507737845351134e-01 9.978998768430276112e-01
-1.001557159356526228e+00 5.294751246835871505e-02 9.998385074366328285e-01
2.082196787380736325e+00 -1.974048880975264042e-01 9.996076803377740294e-01
-3.141714742068231203e-01 9.233297728658945713e-01 9.998497008021853816e-01
2.649978949371875281e+00 -2.963859804709785828e-01 9.997843862679833826e-01
2.041542603860900584e+00 -4.873525952661559302e-01 9.998228214567745908e-01
2.865563810415343582e+00 -8.667970382017539666e-02 9.998813135894368820e-01
2.978410290401488858e+00 -7.999153179289164584e-02 9.998173581720004588e-01
2.027567725583251601e+00 -1.035195981786533048e-01 9.982905336258171003e-01
1.689894457450868082e+00 -5.083874963920245182e-01 9.998711150274888215e-01
7.570774316679917959e-01 2.788590122862150689e-01 9.998684124780204963e-01
2.116167302199875699e+00 -4.634743721608263201e-01 9.998629707312484127e-01
-1.382610888000003202e+00 -4.426363342737721362e-02 9.967891410061031632e-01
-1.046003529992101333e+00 2.404907215790486746e-02 9.998393951280689640e-01
-6.548056438713594218e-01 4.055714316069741754e-01 9.998487784750085261e-01
2.908460861832208977e+00 -1.354131559323467071e-01 9.998498756119180708e-01
8.242083001883804272e-02 9.398466584166423887e-01 9.998621843838154666e-01
2.703849803661952933e-01 9.346312981673937648e-01 9.998685545741375913e-01
-2.850019280071447891e+00 9.580161126287366213e-02 9.998331113775850154e-01
-2.595162071984622010e+00 3.832688602277785350e-02 9.998185552844021107e-01
1.754364777629056071e-01 1.026731187862286010e+00 9.998555676402001158e-01
-2.099015357666126125e+00 -3.156180861194991527e-01 9.998776147626984301e-01
-2.414204205516841562e+00 -2.309517272630420837e-02 9.997268633105229618e-01
-2.259906836162555166e+00 -1.657693932041463536e-01 9.998386923673394655e-01
2.586272750123379538e-01 1.021251166431917490e+00 9.998394646930738316e-01
-1.176787721260609043e+00 -1.753687162743075567e-02 9.989046345388848946e-01
-2.099859809204925654e+00 -3.395391525445648484e-01 9.998626142441129350e-01
2.001820039270253204e+00 -4.611407631647729266e-01 9.998558594443426317e-01
-2.176164047963577097e+00 -2.513688261004055624e-01 9.998655811930319270e-01
-2.822329633958586825e-01 9.350847676657864094e-01 9.998407831852446082e-01
-2.204391165803383679e+00 -3.684453480644808709e-01 9.998627671313442544e-01
-2.757330972723265994e+00 9.916427072920769303e-02 9.998671543237795944e-01
-1.545074595178924870e+00 -2.119892140979532380e-01 9.958341826340593173e-01
2.590553520561899248e+00 -1.689164245774339435e-01 9.998020258287430018e-01
1.375433388215485664e+00 -3.878705922636933034e-01 9.998572007823570695e-01
2.947976202306207938e+00 5.419651703315012115e-02 9.998320295413104519e-01
-6.891755129465346741e-01 4.801962844399608188e-01 9.998139074820834304e-01
1.360712865092166268e+00 -3.048414584050571641e-01 9.998185686684263329e-01
-2.111606384496029776e-01 8.193794360775951136e-01 9.998338743958883335e-01
2.179501854553199003e+00 -5.068180783388613886e-01 9.998448105159060129e-01
-1.419074555780774682e+00 -4.520640771969672844e-01 9.998383305070721594e-01
1.504681114925987551e-01 9.265579572644715434e-01 9.998614398220223576e-01
-3.391905679104985083e-01 7.706439791993371369e-01 9.998479486360292157e-01
-1.970265881833498156e+00 -3.414714069432380761e-01 9.998223320516476109e-01
2.750377315037748183e+00 4.076807069374185910e-02 9.998606925414765811e-01
-2.055829925478481979e+00 -1.041324669184454654e-01 9.986514548280497339e-01
3.150420666278423987e-01 6.665208867767946632e-01 9.997967024565928007e-01
1.332180491528216493e+00 -2.518013204170987396e-01 9.998692916656762852e-01
9.932641963822410602e-01 -3.373099151065156454e-02 9.998534129388456648e-01
-1.272383233415945947e+00 -5.271773939336473758e-01 9.997362701178864608e-01
2.343861696471543077e+00 -9.580029256097899459e-02 9.998257550015893225e-01
1.636828756510718463e+00 -5.654994932621009163e-01 9.998483123661944250e-01
-2.825166925245381488e+00 -1.913005340692994494e-01 9.994648854377982117e-01
4.719367392685986928e-01 9.333609786655751028e-01 9.961317016927060397e-01
-9.662874554060731924e-01 -3.625440006931808512e-02 9.997911329609873166e-01
5.159266418049757164e-02 9.166809717739268226e-01 9.998515544574216873e-01
2.501798673909236825e+00 -6.568930107849892119e-02 9.998810538462293840e-01
-1.822690987736819368e+00 -4.724204879897518916e-01 9.998270078350512957e-01
1.450373865205099477e+00 -1.058257238381946075e-01 9.984663256199495240e-01
-1.113366940385326131e+00 -1.843895309919708625e-01 9.998642978410476889e-01
-8.313527828686781973e-01 5.022251797388875838e-01 9.972888473010723676e-01
1.813521816796982655e+00 -5.543930355217202566e-01 9.998460134276346833e-01
-1.112126170190504748e+00 6.314821014673441257e-02 9.986070024960718161e-01
-4.008169154451177718e-01 8.992115200112933415e-01 9.998470418776727042e-01
-2.939213526142388844e+00 -1.235230287584056924e-01 9.998660589545446120e-01
1.329847878711911235e+00 -2.358131920733789744e-01 9.998146543567673072e-01
7.984301466204763997e-01 1.402760361026478553e-01 9.998403837440221764e-01
3.911292824668493040e-01 8.816113679001004177e-01 9.998553824011875424e-01
5.365377459838596153e-01 5.997212848577760935e-01 9.998644367693007018e-01
-1.698864347846208211e+00 -4.803863889707227774e-01 9.998555352377580530e-01
-2.381214199324888092e+00 -5.611328794098832673e-02 9.998110441452731090e-01
-2.590793164356848699e+00 -1.840257400001938937e-01 9.998470915111520307e-01
-4.546244183583123544e-01 7.256200955052669599e-01 9.998595783711545781e-01
1.477742089885821564e+00 -4.486120842344535342e-01 9.998585010347073032e-01
1.291521171416857072e+00 -8.960915125862467523e-02 9.991427567798083498e-01
5.748174061197577345e-01 6.290936297397792254e-01 9.998685806172455948e-01
-7.006699946850121208e-01 3.615728969303627638e-01 9.998364472690579596e-01
3.979449449408405393e-01 9.280389944056058882e-01 9.996758226268871450e-01
-2.784736423363590063e+00 -7.465233952445411714e-02 9.998853673908447703e-01
2.918120505229307327e+00 -2.811259816921662588e-02 9.998560682520346576e-01
1.750224939237698507e+00 -6.845560280074032278e-01 9.993724989204785247e-01
1.775354709999321656e+00 -7.235948901944848632e-01 9.983513295779242736e-01
-2.247658475873983264e+00 -4.727225835614111693e-01 9.998159949737461805e-01
2.744371005147547393e+00 1.495179306739718439e-01 9.993667214600246984e-01
-1.338506369303667620e+00 -3.328675012430067914e-01 9.998128117938084314e-01
1.897659563460784682e+00 -4.337813459838430474e-01 9.998476468310435461e-01
-3.347917359815513194e-01 6.557552941413414826e-01 9.997268325860242388e-01
-2.051157085384720524e-01 1.018860551557966287e+00 9.998488044222606508e-01
-2.116805035310395766e+00 -5.500497771306116501e-01 9.996957223603661902e-01
1.835080059335385982e+00 -4.862493447649037792e-01 9.998543178833615430e-01
8.593623939743668672e-01 1.831648285363449147e-01 9.998579604043597024e-01
1.350111179273511652e+00 -3.564630514128563910e-01 9.998662638853073048e-01
-2.822954950273937058e-01 1.011401140767031137e+00 9.998366890183529865e-01
-2.451014899182346163e+00 -1.578162593406742253e-01 9.998302065094416546e-01
-2.288295290070798238e+00 -3.152755294134333974e-01 9.998427990449558767e-01
-1.326660297361620833e+00 -8.656476877301810813e-02 9.971155612733146878e-01
-2.114981647764879291e+00 -1.992519848038831753e-03 9.960510204304081627e-01
1.127678261526165571e+00 2.453797217664437369e-01 9.892630412037684007e-01
2.432851351306456245e+00 1.552499797903537093e-01 9.916041281233327620e-01
-2.553244770812979958e+00 2.907959620480342622e-01 9.932256220089659138e-01
-1.558908590721527654e+00 -2.703992054425232716e-01 9.990311507737498209e-01
-2.969850457645557107e+00 2.882642465816149802e-01 9.979624692996702517e-01
1.749301180719924353e-01 1.248049817831309305e+00 9.884453244285937856e-01
8.363392722855822470e-01 2.488443639002690944e-02 9.998499707390364755e-01
-9.664817202966879961e-02 1.178234458710087473e+00 9.993982365945757174e-01
1.565736875023558738e+00 -7.802943229884991005e-01 9.977246050906920516e-01
1.428240145809033912e+00 5.383143311334981362e-02 9.878966513107573233e-01
-1.975252095278826392e+00 -3.772914135693885562e-01 9.998695790421595619e-01
7.688136320283200931e-02 1.134387871275176263e+00 9.998432687503117089e-01
-1.342305316420286054e+00 -4.976117286017007757e-01 9.998245457126059277e-01
-2.514203683096432940e+00 -5.998273446261856989e-01 9.984278202190487450e-01
-5.152579874615756950e-01 3.024241957864233221e-01 9.971683247830642749e-01
1.338243173395348151e+00 -8.511738178238856811e-01 9.980700072229253816e-01
3.441548943547245720e-01 9.244906893984516927e-01 9.998045103760158092e-01
-1.253366297954056519e+00 -4.038761830105670469e-01 9.998350534720269467e-01
1.635626520520990113e+00 -1.972031819872031022e-01 9.988707673068316639e-01
-2.490614019338098117e+00 -3.130686468430057268e-01 9.998463687072840500e-01
-1.448222912077237190e+00 -7.772693556059104836e-01 9.951695807324142384e-01
2.206187639464309846e-01 1.260198392597075667e+00 9.874860095759147027e-01
-2.247835510739206732e+00 -1.751003563122726092e-01 9.998257368165118786e-01
9.198683995150949144e-01 -1.631251312838482015e-01 9.996297848610520287e-01
1.866083155931901771e+00 -5.708774226283401809e-01 9.998631549146644870e-01
1.985310959684698062e+00 -5.937524869358794533e-01 9.999046097517757525e-01
-2.130841023920800659e+00 -7.177854609332081637e-01 9.960106486721673758e-01
6.335310359273322867e-01 2.834984346197435556e-01 9.998065545847425462e-01
1.461764181042594757e+00 -1.858246254462834202e-01 9.990554735542441778e-01
-4.986943986650409499e-01 9.585931107378797833e-01 9.960671205286422136e-01
-8.342508680208302607e-01 4.131859662867340965e-01 9.988352633220043408e-01
-1.635942842793717045e+00 -4.950139368482919799e-01 9.998704453041346030e-01
-1.682908864146394734e+00 -6.757913892467746209e-01 9.998284517070740174e-01
5.975939975511526114e-01 7.199610025598648377e-01 9.988295983932987676e-01
4.102277504980440526e-01 8.573978900760899080e-01 9.998602358053454431e-01
-1.984354962482745011e+00 -4.705225835362210063e-01 9.998554940693242798e-01
-2.925471823650696468e+00 4.478834947379071174e-01 9.876180401281113852e-01
2.942889204627717525e+00 4.998920198559808625e-02 9.998285773958249800e-01
-2.034477287070457052e+00 -5.460149413081047953e-01 9.998662986442502509e-01
-1.104495083381930254e+00 -1.920533691832586598e-01 9.998235632971118614e-01
2.296654014399069688e+00 -1.680173397772497523e-01 9.998429064109785047e-01
-1.632955357810887298e+00 -3.793058334682086752e-01 9.998252373794345171e-01
-4.646606869799692063e-01 6.650065936399323085e-01 9.998410763970433379e-01
1.830593841620096640e+00 -2.074670041719217650e-02 9.805311820139755996e-01
-4.817076835646245669e-01 5.486613771077641921e-01 9.998364119000364703e-01
7.663504040756974334e-02 7.319949546227997317e-01 9.991417226596995826e-01
1.448370694624392385e+00 -8.737580584116355631e-01 9.622272507145032128e-01
-2.063091210308505730e+00 -5.328746754556941134e-01 9.998381688695692215e-01
-1.452787064170694808e+00 -9.966402677426176027e-01 9.770851719271245184e-01
-2.741867541364639393e+00 3.676879593640558497e-01 9.913684325624969595e-01
2.968871942213329618e+00 -5.698256558825365303e-02 9.998410408997639998e-01
2.569581911865045143e+00 2.612038688167293010e-01 8.657324366094885093e-01
-1.699101392709537750e+00 -3.880175743619558304e-01 9.998376526910139894e-01
-2.438416594854264652e-01 1.175022617937108382e+00 9.977863784876475073e-01
-2.447302945307955113e+00 1.430661319211701255e-01 9.986705559364681406e-01
-2.368878446441499364e+00 -3.773780713162055989e-02 9.993043447008548297e-01
3.243738619911118448e-01 9.042236813401505202e-01 9.998696161299559515e-01
-2.259898726233955379e+00 -1.068833879226902539e-01 9.996942626905187534e-01
-9.344658925372661962e-01 -1.907076266696976496e-01 9.994404616786100037e-01
-4.935663979761755193e-01 4.020477522123866443e-01 9.941159083658182016e-01
9.895045134987574542e-01 -2.042341176202211450e-01 9.998197214227974028e-01
1.438847319373215861e+00 1.811635357841456795e-02 9.893175519905819115e-01
2.114207851380880854e+00 5.274548854284111243e-02 9.725211465882718231e-01
-2.718368725105735351e+00 -4.074696624810241197e-01 9.879734155403412377e-01
-2.754552707529661859e+00 2.559533927378310203e-01 9.986769840250631081e-01
-8.717254914806669142e-01 3.477825873870097340e-01 9.985870121732086657e-01
2.608996358500952795e+00 -4.921900767386939712e-01 9.856100744178619699e-01
-2.579374944202260878e+00 2.572926132038042546e-01 9.980429006536662984e-01
7.656720139631039146e-01 1.014269569787034087e-01 9.998417150078059423e-01
-1.809705679409228773e+00 -5.874387649413201906e-01 9.998269330530860088e-01
-2.954153007429596300e+00 3.182868426109273230e-01 9.959135778222154567e-01
-2.334938024983106875e+00 -1.043042665779356781e-01 9.998615131865826733e-01
8.835217083048529929e-02 1.054679335555760655e+00 9.998478072896717084e-01
1.588368265808719926e+00 -4.282906397782384467e-01 9.998334041192978860e-01
2.184765808648583274e+00 -6.824872689882277577e-01 9.967096203073659844e-01
-2.214751622874625347e+00 -4.373116708513786755e-01 9.998422000842961399e-01
-2.775151348585174205e+00 3.486382857688328230e-01 9.951337949734566646e-01
8.035889571922743002e-01 5.965081404593703951e-01 9.649365137525064418e-01
1.807444745260208485e+00 -2.675492933856311595e-01 9.993792354519714927e-01
2.213953265723073827e+00 -2.831641033384930672e-01 9.998240344467239638e-01
-2.648732570263403474e+00 -4.321674493602856160e-02 9.998442955691752010e-01
-2.648841118866535282e+00 3.398962031762806646e-01 5.907141169311009854e-01
2.317406662100561121e+00 1.624302038943010729e-01 9.765270341573677459e-01
-5.408446436488372200e-01 2.362794700857744346e-01 9.940090900393525608e-01
2.721752655040390323e+00 -2.265788136316246870e-01 9.998484205807598446e-01
8.270836633526235104e-01 4.970846131210739927e-01 9.965793934600963855e-01
-4.582455123806887798e-01 4.880467702307140776e-01 9.994575083125829540e-01
1.035469269012176063e+00 -4.851033224791359011e-01 9.921453578700543119e-01
-1.613925190090019335e+00 -8.042924912220441591e-01 9.971326967424841703e-01
-9.806730121279740864e-01 -4.160563321433206063e-01 9.969521507562576490e-01
-1.123167908199141474e+00 -3.409522918874285935e-02 9.997350148085608623e-01
