# X mu var std 2std
3.310621242484969251e+00 3.043213042014955239e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.342685370741482309e+00 3.075384455272808015e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.374749498997995367e+00 3.107555868530660792e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.406813627254508425e+00 3.139727281788513569e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.438877755511021483e+00 3.171898695046366790e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.470941883767534542e+00 3.204070108304219566e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.503006012024047600e+00 3.236241521562072343e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.535070140280560658e+00 3.268412934819925120e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.567134268537073716e+00 3.300584348077778341e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.599198396793586774e+00 3.332755761335631117e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.631262525050099832e+00 3.364927174593483894e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.663326653306612890e+00 3.397098587851336671e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.695390781563125948e+00 3.429270001109189892e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.727454909819639006e+00 3.461441414367042668e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.759519038076152064e+00 3.493612827624895445e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.791583166332665122e+00 3.525784240882748222e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.823647294589177292e+00 3.557955654140600554e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.855711422845690350e+00 3.590127067398453331e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.887775551102203409e+00 3.622298480656306108e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.919839679358716467e+00 3.654469893914158884e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.951903807615229525e+00 3.686641307172012105e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.983967935871742583e+00 3.718812720429864882e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
