# X 0 1 2 3 4 5 6 7 8 9
9.449935694025515254e-01 -7.443129356800889385e-01 -8.665221437285741679e-01 -6.347597044617496742e-01 -7.608561544703740243e-01 -7.797532342200665934e-01 -6.712600803410198047e-01 -8.520896284703947110e-01 -8.125485265553581415e-01 -9.423147321727204373e-01 -7.770897002057172154e-01
9.497650592758287713e-01 -7.775545078237798835e-01 -8.935596486968510055e-01 -6.824475044269204815e-01 -7.838193465672791405e-01 -8.000133724212520336e-01 -7.284748271553374011e-01 -8.674406121496058830e-01 -8.233805861555784089e-01 -9.372571046208570955e-01 -8.162611159917088077e-01
9.545365491491060173e-01 -8.061701373648428870e-01 -9.082302672210078587e-01 -7.300501609857148466e-01 -8.052636944781322859e-01 -8.179417912349739028e-01 -7.812105287268241716e-01 -8.762503153565189828e-01 -8.345305471755067872e-01 -9.256591049162457008e-01 -8.431400266140472999e-01
9.593080390223831522e-01 -8.291351895211598322e-01 -9.092622264220066031e-01 -7.754419422133244089e-01 -8.240729985798642687e-01 -8.335254434317164174e-01 -8.283999603175843385e-01 -8.772814563145310274e-01 -8.449722002513583297e-01 -9.069207676680135499e-01 -8.566908631996273948e-01
9.640795288956603981e-01 -8.459035980755551520e-01 -8.964112482108269608e-01 -8.167811678305685330e-01 -8.390667365441123460e-01 -8.469068015850526043e-01 -8.695492463907896763e-01 -8.693168442166709919e-01 -8.533874597927103567e-01 -8.806576851930904004e-01 -8.567801055332184834e-01
9.688510187689376441e-01 -8.564260866147258566e-01 -8.705152370304332088e-01 -8.526754328830613572e-01 -8.490830548753380835e-01 -8.583362366877609340e-01 -9.046513422548312366e-01 -8.512637897338023452e-01 -8.583096337620570448e-01 -8.468198071477101019e-01 -8.440984711215325786e-01
9.736225086422148900e-01 -8.611067105324770043e-01 -8.334457593449483559e-01 -8.822914148259194400e-01 -8.530703803080521563e-01 -8.681111350038158703e-01 -9.340489556404077964e-01 -8.222929738982084347e-01 -8.583117467352900931e-01 -8.057933752362694824e-01 -8.200251993724492205e-01
9.783939985154920249e-01 -8.607075854998842424e-01 -7.879604261469980164e-01 -9.053970107021450664e-01 -8.501847489014869863e-01 -8.765084990957237032e-01 -9.582710153597233660e-01 -7.819903006963315750e-01 -8.522160650715058239e-01 -7.584624304442414422e-01 -7.864628759865111007e-01
9.831654883887692709e-01 -8.562202601050987738e-01 -7.374726851068411637e-01 -9.223340939180286746e-01 -8.398809117716555805e-01 -8.837246921105984532e-01 -9.778786029369617161e-01 -7.305034307527795701e-01 -8.392954892826892666e-01 -7.062214700861145777e-01 -7.456697442482411731e-01
9.879369782620465168e-01 -8.487286753312018872e-01 -6.857607484914873819e-01 -9.339273775893330853e-01 -8.219900863478046826e-01 -8.898289448495381171e-01 -9.933435564422548048e-01 -6.686544040141224610e-01 -8.194316369320133742e-01 -6.509255935839312057e-01 -7.001078506354189157e-01
9.927084681353236517e-01 -8.392902512854639729e-01 -6.366555568409099086e-01 -9.413500475874656548e-01 -7.967753922217134521e-01 -8.947444736573779700e-01 -1.004981816192790589e+00 -5.980000674847856246e-01 -7.932085057591040655e-01 -5.947828931831602439e-01 -6.523233300972226534e-01
9.974799580086008977e-01 -8.288555601302433073e-01 -5.937344939166038227e-01 -9.459562568638747448e-01 -7.649620266475094521e-01 -8.982622721097339724e-01 -1.012951431513310130e+00 -5.208245388850625268e-01 -7.619172114921071159e-01 -5.402024953574444677e-01 -6.048580923720765501e-01
1.002251447881878033e+00 -8.182370049136156176e-01 -5.600653734035482278e-01 -9.491111460328660598e-01 -7.277343406397618342e-01 -9.000925556518724058e-01 -1.017312207499272647e+00 -4.400570726185983328e-01 -7.274719886400647928e-01 -4.896142037514062961e-01 -5.601880401153898070e-01
1.007022937755155390e+00 -8.081255253219397083e-01 -5.380193685983535312e-01 -9.520328276780493093e-01 -6.867050441012393369e-01 -8.999465674512534541e-01 -1.018131743488030372e+00 -3.591201728236311230e-01 -6.922437717749591046e-01 -4.452877334510204621e-01 -5.206752477727607520e-01
1.011794427628432524e+00 -7.991402060575975019e-01 -5.291724162440034629e-01 -9.556694004114827390e-01 -6.438510195138572589e-01 -8.976416808989979845e-01 -1.015614197330509727e+00 -2.817232840734266719e-01 -6.588349419794455875e-01 -4.091718558443714349e-01 -4.885208305821471253e-01
1.016565917501709659e+00 -7.918925945118308052e-01 -5.342910670559011255e-01 -9.606204802087681127e-01 -6.014231783645849205e-01 -8.932097075625325955e-01 -1.010221450111252750e+00 -2.116203668224881373e-01 -6.298268755599474300e-01 -3.827768957505843783e-01 -4.657038218095661541e-01
1.021337407374987016e+00 -7.870394605350673478e-01 -5.533923277529128049e-01 -9.671138435575352688e-01 -5.618323311345722049e-01 -8.869890911860605076e-01 -1.002756840232399416e+00 -1.523615839273951278e-01 -6.075330954138187245e-01 -3.671092647991531788e-01 -4.539023682175600261e-01
1.026108897248264151e+00 -7.853009716291765585e-01 -5.858489570124071344e-01 -9.750351612152243774e-01 -5.275158783871589652e-01 -8.796802710820210702e-01 -9.943883740790893100e-01 -1.070613103463518012e-01 -5.937967847360230422e-01 -3.626645260674341564e-01 -4.543972571559798945e-01
1.030880387121541286e+00 -7.874383151133906855e-01 -6.305121663401080934e-01 -9.840039779234199813e-01 -5.007954432424360780e-01 -8.723476857003312768e-01 -9.865960992875024704e-01 -7.820705058346855143e-02 -5.898503483833665850e-01 -3.694693936745182539e-01 -4.679690648574810763e-01
1.035651876994818643e+00 -7.941836886715395449e-01 -6.858230202391334407e-01 -9.934836664096200476e-01 -4.837291066705421416e-01 -8.663586059197202482e-01 -9.810444317119608737e-01 -6.752309702576136941e-02 -5.962552454326420781e-01 -3.871593695505077259e-01 -4.948045206141650221e-01
1.040423366868095778e+00 -8.061382121404462309e-01 -7.498963179744766450e-01 -1.002907520575299749e+00 -4.779721696468501313e-01 -8.632630300074612961e-01 -9.793927009147243012e-01 -7.589604297037216840e-02 -6.129196706801699479e-01 -4.150753152740507823e-01 -5.344293051181175924e-01
1.045194856741372913e+00 -8.236578666218639100e-01 -8.205690579427560305e-01 -1.011802074759937442e+00 -4.846547850239669719e-01 -8.646238308179032828e-01 -9.830716836473103459e-01 -1.033592704460537526e-01 -6.391806296966140444e-01 -4.523574996363641798e-01 -5.856875513949704182e-01
1.049966346614650270e+00 -8.467551390208791773e-01 -8.954237543845298131e-01 -1.019888929830763846e+00 -5.042905756799181960e-01 -8.718205757225812036e-01 -9.930621688229168686e-01 -1.491261571915253881e-01 -6.739287796117099383e-01 -4.980206247042828771e-01 -6.467762067135042203e-01
1.054737836487927405e+00 -8.750374291075184718e-01 -9.718078471411670805e-01 -1.027149877341721362e+00 -5.367205890379562749e-01 -8.858514836909963108e-01 -1.009713182297645506e+00 -2.116603004132006638e-01 -7.157525761877377990e-01 -5.510030057061897635e-01 -7.153351595132841911e-01
1.059509326361204540e+00 -9.077023429376227526e-01 -1.046871534500970924e+00 -1.033847714371322279e+00 -5.811048305203123654e-01 -9.071641239321642791e-01 -1.032632465980907188e+00 -2.887700090610695880e-01 -7.630749189269184773e-01 -6.101814989601844763e-01 -7.885922001585001784e-01
1.064280816234481897e+00 -9.435900853674176192e-01 -1.117648066832017673e+00 -1.040499101990982389e+00 -6.359593376524174113e-01 -9.355383396321281797e-01 -1.060673933859823226e+00 -3.777193412234959857e-01 -8.142679747820168457e-01 -6.743598102532711858e-01 -8.635418163142750680e-01
1.069052306107759032e+00 -9.812951805406178174e-01 -1.181186616186424843e+00 -1.047803803651958132e+00 -6.992379819146398168e-01 -9.700398980534247206e-01 -1.092027936804339072e+00 -4.753483223656769785e-01 -8.677312982682026110e-01 -7.422357297476491755e-01 -9.371417158160083583e-01
1.073823795981036167e+00 -1.019304711620133919e+00 -1.234736851076729813e+00 -1.056543575823000847e+00 -7.684512581851554724e-01 -1.009055025717388032e+00 -1.124403625854047295e+00 -5.782088067906836493e-01 -9.219390109139564693e-01 -8.123639516147654893e-01 -1.006505269542038672e+00
1.078595285854313524e+00 -1.056152315323051871e+00 -1.275962436111029108e+00 -1.067462652156437874e+00 -8.408101889234111948e-01 -1.050404907965349466e+00 -1.155278204133509012e+00 -6.827120342797066144e-01 -9.754547613073892842e-01 -8.831265917510628949e-01 -1.069069856402889762e+00
1.083366775727590658e+00 -1.090547034541798244e+00 -1.303157895619099671e+00 -1.081149610157865926e+00 -9.133857415529028634e-01 -1.091528608915414589e+00 -1.182176273247276033e+00 -7.852945160337482244e-01 -1.026934037613032924e+00 -9.527286077723746693e-01 -1.122730620784728073e+00
1.088138265600867793e+00 -1.121465277856479981e+00 -1.315425776098649191e+00 -1.097935836320943270e+00 -9.832672606532701920e-01 -1.129714527737651020e+00 -1.202937429277585402e+00 -8.825946560242692307e-01 -1.075122528587838078e+00 -1.019228183587304937e+00 -1.165927085142918429e+00
1.092909755474145150e+00 -1.148187055734620321e+00 -1.312787238996336203e+00 -1.117824142360879458e+00 -1.047716008865198001e+00 -1.162355861452767813e+00 -1.215935758324761196e+00 -9.716310257987703647e-01 -1.118864105103499318e+00 -1.080610395678891944e+00 -1.197687526827350579e+00
1.097681245347422285e+00 -1.170279354724769849e+00 -1.296198981184335075e+00 -1.140455883442707208e+00 -1.104302094069055773e+00 -1.187198816343006724e+00 -1.220222836278662015e+00 -1.049965539479608356e+00 -1.157125808936058986e+00 -1.134903683769572735e+00 -1.217632971807817821e+00
1.102452735220699420e+00 -1.187536414652540895e+00 -1.267471496368903328e+00 -1.165121578180184025e+00 -1.151025057444774458e+00 -1.202557771301125733e+00 -1.215582174051321518e+00 -1.115832169528537143e+00 -1.189044275286517571e+00 -1.180330160149607899e+00 -1.225947791022807598e+00
1.107224225093976777e+00 -1.199899115450515641e+00 -1.229100282035650249e+00 -1.190812266129384955e+00 -1.186412682500214144e+00 -1.207468193910392174e+00 -1.202495353232459596e+00 -1.168210659879580282e+00 -1.213985192694871262e+00 -1.215477164842618363e+00 -1.223327534024636343e+00
1.111995714967253912e+00 -1.207375289955955777e+00 -1.184033297801935225e+00 -1.216304500168488678e+00 -1.209599939487828069e+00 -1.201767427398211519e+00 -1.182037578567331382e+00 -1.206839162520725761e+00 -1.231609111281649405e+00 -1.239460701905827689e+00 -1.210911657766132299e+00
1.116767204840531047e+00 -1.209983996967235020e+00 -1.135409917282006242e+00 -1.240271622865313450e+00 -1.220380307135404019e+00 -1.186087116531635344e+00 -1.155724681421639755e+00 -1.232153994495936100e+00 -1.241928719833534700e+00 -1.252060212847587284e+00 -1.190205995114667292e+00
1.121538694713808404e+00 -1.207739055583361587e+00 -1.086303777929984671e+00 -1.261406443258738852e+00 -1.219229317604080487e+00 -1.161769794043559623e+00 -1.125341511957270946e+00 -1.245179250999458809e+00 -1.245343028951138242e+00 -1.253794127411023362e+00 -1.162997325253018577e+00
1.126310184587085539e+00 -1.200674284842592865e+00 -1.039501947830762996e+00 -1.278546514302780102e+00 -1.207288461808960101e+00 -1.130715237837469633e+00 -1.092771884704790031e+00 -1.247373771918354191e+00 -1.242634680650519075e+00 -1.245916505127526275e+00 -1.131262696098758846e+00
1.131081674460362896e+00 -1.188906825475784634e+00 -9.973367978121721045e-01 -1.290785497507965118e+00 -1.186308080979654456e+00 -1.095187118166545126e+00 -1.059853802422982216e+00 -1.240468997894424774e+00 -1.234924514382168770e+00 -1.230325761432644383e+00 -1.097070472466232571e+00
1.135853164333640031e+00 -1.172717910840517686e+00 -9.615795585685783520e-01 -1.297561916182828456e+00 -1.158540766509137843e+00 -1.057597296220935901e+00 -1.028263513038452981e+00 -1.226318333013624695e+00 -1.223581705742594172e+00 -1.209388069797211918e+00 -1.062475577937873616e+00
1.140624654206917166e+00 -1.152634463576677204e+00 -9.333949655511456500e-01 -1.298712427648706091e+00 -1.126588103639394101e+00 -1.020302625574417865e+00 -9.994340917124767687e-01 -1.206775875536909792e+00 -1.210095517011207544e+00 -1.185695302333793499e+00 -1.029410946746632805e+00
1.145396144080194523e+00 -1.129482126598055691e+00 -9.133443379644445859e-01 -1.294484342906019325e+00 -1.093206872237018290e+00 -9.854301794211324239e-01 -9.745051017281830541e-01 -1.183615589725015793e+00 -1.195925486906719071e+00 -1.161787098039891442e+00 -9.995810026642946156e-01
1.150167633953471658e+00 -1.104396948944597057e+00 -9.014289736397017583e-01 -1.285500870920586847e+00 -1.061091849218478433e+00 -9.547483032781343137e-01 -9.542924608839030709e-01 -1.158485312269569523e+00 -1.182348170197036863e+00 -1.139879153851423021e+00 -9.743654770233562967e-01
1.154939123826748792e+00 -1.078776742902220143e+00 -8.971618768218749818e-01 -1.272682847756679836e+00 -1.032652026793647204e+00 -9.295877946577331130e-01 -9.392813526544564473e-01 -1.132887164775394417e+00 -1.170320923807477431e+00 -1.121633002139186042e+00 -9.547440973294284428e-01
1.159710613700026149e+00 -1.054179647407780029e+00 -8.996557952534443015e-01 -1.257129454057572149e+00 -1.009808571377809328e+00 -9.108141418567585745e-01 -9.296321473227084908e-01 -1.108165342563548039e+00 -1.160383238153557484e+00 -1.108003601006482430e+00 -9.412544249912686567e-01
1.164482103573303284e+00 -1.032173593934263112e+00 -9.077269169129671411e-01 -1.239974170638528550e+00 -9.938374069125364141e-01 -8.988377648792564845e-01 -9.252020281924695499e-01 -1.085488097468876312e+00 -1.152610382629721375e+00 -1.099186656921527394e+00 -9.339856177136514059e-01
1.169253593446580419e+00 -1.014161521595715820e+00 -9.200026333582025373e-01 -1.222231178995165868e+00 -9.852751079141707224e-01 -8.936555743568266319e-01 -9.255830989384102869e-01 -1.065815226099478874e+00 -1.146623618923342747e+00 -1.094665551819302918e+00 -9.326161628900467848e-01
1.174025083319857776e+00 -1.001207807092900026e+00 -9.350357299979830117e-01 -1.204656735547886992e+00 -9.839050341354944607e-01 -8.949105405194914820e-01 -9.301540959017826626e-01 -1.049849830018925845e+00 -1.141658601984179455e+00 -1.093352691431757950e+00 -9.364859271976631039e-01
1.178796573193134911e+00 -9.938946655460930701e-01 -9.514121101271209024e-01 -1.187641554651452269e+00 -9.888197443094272066e-01 -9.019634615665873545e-01 -9.381461680077559651e-01 -1.037986834275268722e+00 -1.136678037531298147e+00 -1.093795148749398205e+00 -9.446984097358527288e-01
1.183568063066412046e+00 -9.922367004508917399e-01 -9.678514077960079787e-01 -1.171157453617247102e+00 -9.985574035962413442e-01 -9.139706702333511013e-01 -9.487134958092299231e-01 -1.030270054884659059e+00 -1.130514547045715190e+00 -1.094413975359142865e+00 -9.562351838215632505e-01
1.188339552939689403e+00 -9.956696365914889935e-01 -9.832856911509610942e-01 -1.154766487046045453e+00 -1.011292370959469222e+00 -9.299666545413095564e-01 -9.610055738103985279e-01 -1.026380893384561066e+00 -1.122024834579564478e+00 -1.093739146115087824e+00 -9.700682045060526892e-01
1.193111042812966538e+00 -1.003121958046499174e+00 -9.969171593106910256e-01 -1.137696653171197392e+00 -1.025055917245228265e+00 -9.489480783052338664e-01 -9.742280439679995574e-01 -1.025671181556736089e+00 -1.110232883944675342e+00 -1.090610497465240414e+00 -9.852536799031411663e-01
1.197882532686243673e+00 -1.013163264276390807e+00 -1.008245142552858908e+00 -1.118976425485770365e+00 -1.037959931532475677e+00 -9.699588625524789842e-01 -9.876881498999996456e-01 -1.027244389458556562e+00 -1.094445849330958787e+00 -1.084317861699954033e+00 -1.000997992455336050e+00
1.202654022559521030e+00 -1.024207236862515469e+00 -1.017064621061934737e+00 -1.097608769085349323e+00 -1.048401428406414482e+00 -9.921653224548518946e-01 -1.000821243612781242e+00 -1.030083217813988483e+00 -1.074331638037704373e+00 -1.074670391667715830e+00 -1.016688575306306852e+00
1.207425512432798165e+00 -1.034741527184404042e+00 -1.023440525410314939e+00 -1.072765266158683506e+00 -1.055221182775347488e+00 -1.014916666267131840e+00 -1.013195819423597932e+00 -1.033203168971126740e+00 -1.049953226717611043e+00 -1.061992760930496216e+00 -1.031891474797465014e+00
1.212197002306075300e+00 -1.043545377170839394e+00 -1.027663729151070404e+00 -1.043968172518196180e+00 -1.057803326592498649e+00 -1.037776778137693423e+00 -1.024506227748594345e+00 -1.035808616011704375e+00 -1.021758763489124311e+00 -1.047056863752988010e+00 -1.046320398898231474e+00
1.216968492179352657e+00 -1.049863285671337243e+00 -1.030193666246145279e+00 -1.011236039315850155e+00 -1.056108660690763257e+00 -1.060519791532209322e+00 -1.034552879904765854e+00 -1.037418597661329711e+00 -9.905366501058551210e-01 -1.030965257628540632e+00 -1.059792985176688518e+00
1.221739982052629792e+00 -1.053498526174165395e+00 -1.031599279053957208e+00 -9.751708265125820230e-01 -1.050641301028548913e+00 -1.083086697622292816e+00 -1.043222245763966161e+00 -1.037940301806409282e+00 -9.573458399251764117e-01 -1.015003779852459598e+00 -1.072179013808471026e+00
1.226511471925906926e+00 -1.054815909596442003e+00 -1.032495502402508425e+00 -9.369692538467487841e-01 -1.042355987831962816e+00 -1.105504541561505460e+00 -1.050469793751859227e+00 -1.037670286587610624e+00 -9.234330958081643503e-01 -1.000486218643027003e+00 -1.083360249166170242e+00
1.231282961799184283e+00 -1.054647965286859446e+00 -1.033484104557041316e+00 -8.983571991178566085e-01 -1.032517585446416586e+00 -1.127782303243760387e+00 -1.056305276016998196e+00 -1.037220302302743757e+00 -8.901459881695159559e-01 -9.886033731574390693e-01 -1.093203765545245565e+00
1.236054451672461418e+00 -1.054120509297822972e+00 -1.035094179472336728e+00 -8.614492511912992256e-01 -1.022532895058442026e+00 -1.149804668467197866e+00 -1.060786097498843006e+00 -1.037381140499348486e+00 -8.588522499006413513e-01 -9.802976507212879387e-01 -1.101555334334728187e+00
1.240825941545738553e+00 -1.054427464552603277e+00 -1.037727249568369370e+00 -8.285482526939499381e-01 -1.013769311127705297e+00 -1.171238108601840633e+00 -1.064009793477665111e+00 -1.038946633182934676e+00 -8.308674171799601549e-01 -9.761674163977471785e-01 -1.108253202404863469e+00
1.245597431419015910e+00 -1.056593008497314967e+00 -1.041606035423736865e+00 -8.019083889093412409e-01 -1.007385583624745173e+00 -1.191480836896659401e+00 -1.066105403720642775e+00 -1.042530425145220763e+00 -8.073913799938434721e-01 -9.764120048890635450e-01 -1.113151189908808458e+00
1.250368921292293045e+00 -1.061259342062825795e+00 -1.046734987289459573e+00 -7.834860194256298982e-01 -1.004185095218655288e+00 -1.209661010922983504e+00 -1.067219854310381910e+00 -1.048411165340735307e+00 -7.894518352527178928e-01 -9.808166892511029911e-01 -1.116148021334946838e+00
1.255140411165570180e+00 -1.068536932193037581e+00 -1.052877723569321855e+00 -7.747065722776518282e-01 -1.004514902130542175e+00 -1.224692928875625642e+00 -1.067498372857283551e+00 -1.056432635172543488e+00 -7.778554908820962677e-01 -9.887784691419850835e-01 -1.117209895901300820e+00
1.259911901038847537e+00 -1.077940684385888526e+00 -1.059555942255381300e+00 -7.762758819679140831e-01 -1.008214749987691006e+00 -1.235379048410961467e+00 -1.067060914100024460e+00 -1.065977738372656303e+00 -7.731395819559232496e-01 -9.993671522537090901e-01 -1.116377016694169777e+00
1.264683390912124672e+00 -1.088417601023489611e+00 -1.066080641837741538e+00 -7.880560689742046598e-01 -1.014627524995139751e+00 -1.240543076218063812e+00 -1.065979830765192427e+00 -1.076021103260553113e+00 -7.755310814031515232e-01 -1.011412823633970115e+00 -1.113752959870933035e+00
1.269454880785401807e+00 -1.098461694846783798e+00 -1.071609217491108046e+00 -8.090232240180672552e-01 -1.022667870113784128e+00 -1.239169019385065518e+00 -1.064261182294009345e+00 -1.085247914633103106e+00 -7.849114310006678474e-01 -1.023613062623230485e+00 -1.109473112521443205e+00
1.274226370658679164e+00 -1.106293417986314420e+00 -1.075229549420382957e+00 -8.373170165851233637e-01 -1.030942104724917430e+00 -1.230522767860561251e+00 -1.061839537613612716e+00 -1.092220896102617411e+00 -8.007939328558322245e-01 -1.034644795922594840e+00 -1.103657414974943185e+00
1.278997860531956299e+00 -1.110074778065116119e+00 -1.076058067686280761e+00 -8.703779484028399960e-01 -1.037910182814715920e+00 -1.214235663342945637e+00 -1.058586958383010534e+00 -1.095563356051779458e+00 -8.223170173768015179e-01 -1.043272300248849760e+00 -1.096360601392005973e+00
1.283769350405233434e+00 -1.108129144374730091e+00 -1.073339999637517250e+00 -9.051638855954082796e-01 -1.042066361626155846e+00 -1.190342685436087233e+00 -1.054335411242743215e+00 -1.094131235450916506e+00 -8.482629285445446587e-01 -1.048441006033726586e+00 -1.087528865377569876e+00
1.288540840278510791e+00 -1.099135919776334402e+00 -1.066536860738293457e+00 -9.384257976921437372e-01 -1.042118711920690721e+00 -1.159270949829577901e+00 -1.048913656546150097e+00 -1.087149872883971025e+00 -8.770971764700510320e-01 -1.049346823765463954e+00 -1.076979345846945435e+00
1.293312330151787926e+00 -1.082277514642935756e+00 -1.055390058457458924e+00 -9.670117820430951250e-01 -1.037143943534785340e+00 -1.121791128006728311e+00 -1.042189626597796792e+00 -1.074294552086236809e+00 -9.070417583660116412e-01 -1.045482874727761580e+00 -1.064409761198535698e+00
1.298083820025065060e+00 -1.057328823207681845e+00 -1.039951467033599197e+00 -9.881699256041448498e-01 -1.026696421984398810e+00 -1.078947180652007898e+00 -1.034113040722012045e+00 -1.055714271938106297e+00 -9.361719533423045192e-01 -1.036658421658612994e+00 -1.049445096858240944e+00
1.302855309898342417e+00 -1.024684608095786320e+00 -1.020579352464367151e+00 -9.998127480521515897e-01 -1.010854677992857997e+00 -1.031977971885456924e+00 -1.024748960937629016e+00 -1.031995845548022928e+00 -9.625398294818996447e-01 -1.022997060856292606e+00 -1.031715586432527809e+00
1.307626799771619552e+00 -9.853311157612556492e-01 -9.979029190593359244e-01 -1.000714440144371720e+00 -9.902004109147981570e-01 -9.822462849525974704e-01 -1.014297731313201778e+00 -1.004086316512004418e+00 -9.843165945330069055e-01 -1.004918106745226858e+00 -1.010958196750006755e+00
1.312398289644896687e+00 -9.407725956236864251e-01 -9.727630428420219744e-01 -9.906166092215904495e-01 -9.657333191543326922e-01 -9.311840731747280664e-01 -1.003098983960264645e+00 -9.731886576878647777e-01 -9.999435900198415661e-01 -9.831067792137876404e-01 -9.871194818715963715e-01
1.317169779518174044e+00 -8.929249030488408678e-01 -9.461382988768359814e-01 -9.702330001128582904e-01 -9.387355729364863510e-01 -8.802507980647543695e-01 -9.916148721675999145e-01 -9.406474692462577503e-01 -1.008280738111437147e+00 -9.584783123495456136e-01 -9.604414915560769428e-01
1.321941269391451179e+00 -8.439888547921501338e-01 -9.190679437925044493e-01 -9.411551821117698502e-01 -9.106102970854309531e-01 -8.309018821073179684e-01 -9.804004425687427027e-01 -9.078450642055353459e-01 -1.008734700769656545e+00 -9.321356553196536998e-01 -9.315107540294502719e-01
1.326712759264728536e+00 -7.963130241423288513e-01 -8.925787882039174503e-01 -9.056715650007767238e-01 -8.827183716175470707e-01 -7.845566059143078697e-01 -9.700592225092298237e-01 -8.761124922025547157e-01 -1.001350003827237156e+00 -9.053228059786110338e-01 -9.012559334180753057e-01
1.331484249138005671e+00 -7.522500201644664042e-01 -8.676232564331156638e-01 -8.665285053417879357e-01 -8.562433876934655297e-01 -7.425588462338039708e-01 -9.611906196605135566e-01 -8.466656740345023247e-01 -9.868442975683449081e-01 -8.793679769544069380e-01 -8.708889641799064663e-01
1.336255739011282806e+00 -7.140127369023230308e-01 -8.450309882973767728e-01 -8.266605939590863095e-01 -8.321005624589603578e-01 -7.061237359310228445e-01 -9.543315123089834984e-01 -8.205603137362578181e-01 -9.665743277577003578e-01 -8.556120097527171175e-01 -8.417996742936065813e-01
1.341027228884560163e+00 -6.835306698943803827e-01 -8.254769403783638326e-01 -7.889195237429086349e-01 -8.109026318295629032e-01 -6.762726029394388050e-01 -9.498993824334683866e-01 -7.986632640923088111e-01 -9.424257957518977769e-01 -8.353265203220755497e-01 -8.154153448919552183e-01
1.345798718757837298e+00 -6.623119227880464033e-01 -8.094622702110401136e-01 -7.558322030238874278e-01 -7.929794547125614823e-01 -6.537656094234820525e-01 -9.481335840347914212e-01 -7.816288108481312946e-01 -9.166317528533455272e-01 -8.196174019628008622e-01 -7.930482469797729417e-01
1.350570208631114433e+00 -6.513149808756265591e-01 -7.973075621638530119e-01 -7.294062618354404393e-01 -7.784388931635001230e-01 -6.390354904361507105e-01 -9.490460314015141119e-01 -7.698786751586637056e-01 -8.915354475613432861e-01 -8.093210234649895751e-01 -7.757567621620553577e-01
1.355341698504391790e+00 -6.508422966895643924e-01 -7.891554838101541014e-01 -7.109936980305823218e-01 -7.672467963883670139e-01 -6.321488915728540325e-01 -9.523796294337816271e-01 -7.635770626226787705e-01 -8.693249404334932873e-01 -8.049087228247362447e-01 -7.642332762975643234e-01
1.360113188377668925e+00 -6.604666557482602451e-01 -7.849780082849350249e-01 -7.012201230273574781e-01 -7.593033547498178049e-01 -6.327896009152054191e-01 -9.575868859453862125e-01 -7.626063865009983234e-01 -8.517735825049965737e-01 -8.064052570168752654e-01 -7.587329464900604004e-01
1.364884678250946060e+00 -6.790058765404234364e-01 -7.845843580816721508e-01 -6.999756506233418829e-01 -7.544953071296164326e-01 -6.402839211569232303e-01 -9.638279840615107119e-01 -7.665468143048970173e-01 -8.400249802364018192e-01 -8.133411990673341530e-01 -7.590459638030631062e-01
1.369656168124223417e+00 -7.045592862860733385e-01 -7.876306796889224193e-01 -7.064662600955643468e-01 -7.527121826328325715e-01 -6.536558940606767010e-01 -9.699991858966671154e-01 -7.746663640640218951e-01 -8.344530652057080555e-01 -8.247432968895334060e-01 -7.645074473061775899e-01
1.374427657997500551e+00 -7.346041225940902475e-01 -7.936196159492606705e-01 -7.193138705964052804e-01 -7.538229390699672239e-01 -6.717129977382330086e-01 -9.747905299103492016e-01 -7.859327682710622875e-01 -8.346165112267907027e-01 -8.391737075563410198e-01 -7.740419792252133391e-01
1.379199147870777686e+00 -7.661642188456798674e-01 -8.019019383888655872e-01 -7.366975848188481724e-01 -7.576275987982299398e-01 -6.931417610292115450e-01 -9.767738184816312508e-01 -7.990456667823895298e-01 -8.393198650812936368e-01 -8.548151894735194212e-01 -7.862252693270848081e-01
1.383970637744055043e+00 -7.960251336037662551e-01 -8.116689054944851156e-01 -7.565260189910232302e-01 -7.637935061188716457e-01 -7.166065980429238147e-01 -9.745117781520981071e-01 -8.124986769119951768e-01 -8.467633483781372705e-01 -8.695950616277386969e-01 -7.993696645050516469e-01
1.388742127617332178e+00 -8.209861134474962796e-01 -8.219497214761830595e-01 -7.766253610381856909e-01 -7.718052175487950528e-01 -7.408319196100402459e-01 -9.666804793918202243e-01 -8.246631538508535364e-01 -8.547619573799754011e-01 -8.813385687350874242e-01 -8.116210459115101861e-01
1.393513617490609313e+00 -8.381165968898550700e-01 -8.316175259386685559e-01 -7.949274585829586570e-01 -7.809392109816113425e-01 -7.646618707781378532e-01 -9.521923427530103456e-01 -8.338884639805933530e-01 -8.609981467847670489e-01 -8.879350651119900517e-01 -8.210724241323806849e-01
1.398285107363886670e+00 -8.449946526473958164e-01 -8.394096444503293952e-01 -8.096427357741743380e-01 -7.902795226885332980e-01 -7.870928381944298780e-01 -9.303022508290967885e-01 -8.386124604386449022e-01 -8.632741873557160384e-01 -8.875018055188885757e-01 -8.258923892324203653e-01
1.403056597237163805e+00 -8.398984874579483728e-01 -8.439757394019888892e-01 -8.193987215676337144e-01 -7.987756655268468675e-01 -8.072820481885082389e-01 -9.006909228628232622e-01 -8.374688034795870761e-01 -8.597245025488680081e-01 -8.785320941325656108e-01 -8.244634515948414677e-01
1.407828087110440940e+00 -8.219339758222593550e-01 -8.439511819717958607e-01 -8.233290561749806447e-01 -8.053338360318648137e-01 -8.245409186088258346e-01 -8.635105293858328368e-01 -8.293857993973784426e-01 -8.489755882773034612e-01 -8.600190153331843668e-01 -8.155237480011289231e-01
