# X mu var std 2std
1.536658313688925803e+00 -6.800028851144277464e-01 3.832315006037959743e-02 1.957629946143540078e-01 3.915259892287080157e-01
1.541429803562202938e+00 -7.090292691881178166e-01 4.010404473196227393e-02 2.002599429041221624e-01 4.005198858082443247e-01
1.546201293435480073e+00 -7.387246124821871263e-01 4.179179488729845016e-02 2.044304157587575055e-01 4.088608315175150110e-01
1.550972783308757430e+00 -7.687576411246049846e-01 4.315707710678089171e-02 2.077428148138483477e-01 4.154856296276966954e-01
1.555744273182034565e+00 -7.986520327942713271e-01 4.401141439862896881e-02 2.097889758748751887e-01 4.195779517497503774e-01
1.560515763055311700e+00 -8.277734930357459886e-01 4.423234314829313507e-02 2.103148666839630143e-01 4.206297333679260286e-01
1.565287252928589057e+00 -8.553378979761701029e-01 4.378104793528569960e-02 2.092392122315645253e-01 4.184784244631290506e-01
1.570058742801866192e+00 -8.804419979376590932e-01 4.271013302609266704e-02 2.066643003183971927e-01 4.133286006367943854e-01
1.574830232675143327e+00 -9.021148274917936138e-01 4.116007822938060057e-02 2.028794672444222402e-01 4.057589344888444804e-01
1.579601722548420684e+00 -9.193854708528834685e-01 3.934399739697735932e-02 1.983532137298948950e-01 3.967064274597897899e-01
1.584373212421697819e+00 -9.313611082758260773e-01 3.752186413676746046e-02 1.937056120425204864e-01 3.874112240850409727e-01
1.589144702294974953e+00 -9.373076070419522621e-01 3.596701505665265974e-02 1.896497167323290822e-01 3.792994334646581644e-01
1.593916192168252310e+00 -9.367247019422265675e-01 3.492955509713544654e-02 1.868945025867145282e-01 3.737890051734290564e-01
1.598687682041529445e+00 -9.294080577569060475e-01 3.460238434753053205e-02 1.860171614328380574e-01 3.720343228656761148e-01
1.603459171914806580e+00 -9.154920206425297691e-01 3.509571297325562306e-02 1.873384983746149979e-01 3.746769967492299958e-01
1.608230661788083937e+00 -8.954685260512236233e-01 3.642461527072866911e-02 1.908523389186747021e-01 3.817046778373494043e-01
1.613002151661361072e+00 -8.701801784557864350e-01 3.851159161908439266e-02 1.962437046610270019e-01 3.924874093220540039e-01
1.617773641534638207e+00 -8.407874336002619797e-01 4.120282068331012487e-02 2.029847794375482795e-01 4.059695588750965589e-01
1.622545131407915564e+00 -8.087121875190740328e-01 4.429377731654770417e-02 2.104608688486952484e-01 4.209217376973904967e-01
1.627316621281192699e+00 -7.755618090351716898e-01 4.755818691615321808e-02 2.180783962618792204e-01 4.361567925237584409e-01
1.632088111154469834e+00 -7.430386234102430709e-01 5.077429668385281120e-02 2.253315261650105095e-01 4.506630523300210189e-01
1.636859601027747191e+00 -7.128408921761963946e-01 5.374429702000559084e-02 2.318281626981622545e-01 4.636563253963245090e-01
1.641631090901024326e+00 -6.865616185193743615e-01 5.630516515987388226e-02 2.372870943812028788e-01 4.745741887624057576e-01
1.646402580774301461e+00 -6.655912930392792193e-01 5.833194563166871349e-02 2.415200729373621069e-01 4.830401458747242138e-01
1.651174070647578818e+00 -6.510307333582123768e-01 5.973582708041647732e-02 2.444091387006968596e-01 4.888182774013937193e-01
1.655945560520855953e+00 -6.436192833031142424e-01 6.046012443217662485e-02 2.458864055456840836e-01 4.917728110913681672e-01
1.660717050394133087e+00 -6.436832116179794783e-01 6.047652550039776809e-02 2.459197541890398298e-01 4.918395083780796595e-01
1.665488540267410444e+00 -6.511077932333587670e-01 5.978318152835464250e-02 2.445059948720166576e-01 4.890119897440333152e-01
1.670260030140687579e+00 -6.653355197681649624e-01 5.840526412012415902e-02 2.416718107684968642e-01 4.833436215369937283e-01
1.675031520013964714e+00 -6.853912144439930909e-01 5.639761821030571387e-02 2.374818271158989358e-01 4.749636542317978716e-01
1.679803009887242071e+00 -7.099329270900212041e-01 5.384863753239624989e-02 2.320530920552368870e-01 4.641061841104737740e-01
1.684574499760519206e+00 -7.373259082766397965e-01 5.088361252884662789e-02 2.255739624354872741e-01 4.511479248709745482e-01
1.689345989633796341e+00 -7.657350957826352111e-01 4.766561059543371337e-02 2.183245533499008628e-01 4.366491066998017256e-01
1.694117479507073698e+00 -7.932300746541272041e-01 4.439160826555411943e-02 2.106931614114566365e-01 4.213863228229132729e-01
1.698888969380350833e+00 -8.178954044708883764e-01 4.128224679822339871e-02 2.031803307365735167e-01 4.063606614731470335e-01
1.703660459253627968e+00 -8.379391284946916540e-01 3.856494756361045911e-02 1.963796006809527539e-01 3.927592013619055078e-01
1.708431949126905325e+00 -8.517919196154922767e-01 3.645192725338634865e-02 1.909238781645353766e-01 3.818477563290707533e-01
1.713203439000182460e+00 -8.581905729970732422e-01 3.511662004986336461e-02 1.873942903342131205e-01 3.747885806684262411e-01
1.717974928873459595e+00 -8.562405287346543936e-01 3.467318107651276571e-02 1.862073604251796577e-01 3.724147208503593154e-01
1.722746418746736952e+00 -8.454539309018738180e-01 3.516352692654816509e-02 1.875194041334073969e-01 3.750388082668147938e-01
1.727517908620014087e+00 -8.257616162426382189e-01 3.655471149636062983e-02 1.911928646585971114e-01 3.823857293171942229e-01
