# X Y
-1.475106094323649586e+00 -1.090700546133805515e+00
-1.474628945336321939e+00 -1.081132141590066320e+00
-1.474151796348994292e+00 -1.070776082177304689e+00
-1.473674647361666423e+00 -1.059818458541247566e+00
-1.473197498374338776e+00 -1.049056043837072627e+00
-1.472720349387011129e+00 -1.038708738632400541e+00
-1.472243200399683261e+00 -1.028216150720897115e+00
-1.471766051412355614e+00 -1.017174335379597006e+00
-1.471288902425027967e+00 -1.006363078392652266e+00
-1.470811753437700098e+00 -9.943195927720301919e-01
-1.470334604450372451e+00 -9.828824517079722822e-01
-1.469857455463044804e+00 -9.713921855718252729e-01
-1.469380306475716935e+00 -9.598377004830579429e-01
-1.468903157488389288e+00 -9.486104289405598022e-01
-1.468426008501061641e+00 -9.377173846728831252e-01
-1.467948859513733773e+00 -9.267028385354225684e-01
-1.467471710526406126e+00 -9.153405442801081371e-01
-1.466994561539078479e+00 -9.036305030329728760e-01
-1.466517412551750610e+00 -8.916057400119967724e-01
-1.466040263564422963e+00 -8.792663887514281518e-01
-1.465563114577095316e+00 -8.657625888399600456e-01
-1.465085965589767447e+00 -8.521628777841688818e-01
-1.464608816602439800e+00 -8.379827032909298312e-01
-1.464131667615112153e+00 -8.236549977813502066e-01
-1.463654518627784284e+00 -8.093695366067317210e-01
-1.463177369640456638e+00 -7.948664803699593273e-01
-1.462700220653128991e+00 -7.799781434593252571e-01
-1.462223071665801122e+00 -7.647389476364353511e-01
-1.461745922678473475e+00 -7.492370997843471603e-01
-1.461268773691145828e+00 -7.334667171387666551e-01
-1.460791624703817959e+00 -7.183625548178659281e-01
-1.460314475716490312e+00 -7.030356197612381841e-01
-1.459837326729162665e+00 -6.876713141328638645e-01
-1.459360177741834796e+00 -6.722781944772050489e-01
-1.458883028754507150e+00 -6.577448400891493518e-01
-1.458405879767179503e+00 -6.436788576866383504e-01
-1.457928730779851634e+00 -6.300599237568726974e-01
-1.457451581792523987e+00 -6.163840881014096551e-01
-1.456974432805196340e+00 -6.025698975966601312e-01
-1.456497283817868471e+00 -5.885466710656328537e-01
-1.456020134830540824e+00 -5.749125318500535320e-01
-1.455542985843213177e+00 -5.607869677423926724e-01
-1.455065836855885308e+00 -5.469010819551226588e-01
-1.454588687868557662e+00 -5.334244010672770653e-01
-1.454111538881230015e+00 -5.198151841127348627e-01
-1.453634389893902146e+00 -5.066853002084250601e-01
-1.453157240906574499e+00 -4.940209682195646490e-01
-1.452680091919246852e+00 -4.817610476058324376e-01
-1.452202942931918983e+00 -4.699055424349339316e-01
-1.451725793944591336e+00 -4.582121591603408595e-01
-1.451248644957263689e+00 -4.468154489551189879e-01
-1.450771495969935820e+00 -4.357287843910347402e-01
-1.450294346982608173e+00 -4.261564723387655240e-01
-1.449817197995280527e+00 -4.159615266510563458e-01
-1.449340049007952658e+00 -4.055191557200085728e-01
-1.448862900020625011e+00 -3.950140172460428478e-01
-1.448385751033297364e+00 -3.845679218537918498e-01
-1.447908602045969495e+00 -3.741865789947916299e-01
-1.447431453058641848e+00 -3.638838351310590413e-01
-1.446954304071314201e+00 -3.542970207183129272e-01
-1.446477155083986332e+00 -3.450314757431569013e-01
-1.446000006096658685e+00 -3.368864731077547692e-01
-1.445522857109331039e+00 -3.301397406191358130e-01
-1.445045708122003170e+00 -3.335800145584657539e-01
-1.444568559134675523e+00 -3.373838303756882540e-01
-1.444091410147347876e+00 -3.405256301923099138e-01
-1.443614261160020007e+00 -3.436950934684119274e-01
-1.443137112172692360e+00 -3.473025880390636644e-01
-1.442659963185364713e+00 -3.506642053673192372e-01
-1.442182814198036844e+00 -3.553442968273685665e-01
-1.441705665210709197e+00 -3.597350659986495724e-01
-1.441228516223381551e+00 -3.636414528964823090e-01
-1.440751367236053682e+00 -3.671666952088159519e-01
-1.440274218248726035e+00 -3.698706480927693163e-01
-1.439797069261398388e+00 -3.717283666111178553e-01
-1.439319920274070519e+00 -3.728291332189441754e-01
-1.438842771286742872e+00 -3.730619626069759942e-01
-1.438365622299415225e+00 -3.721973446322636159e-01
-1.437888473312087356e+00 -3.703526945350699706e-01
-1.437411324324759709e+00 -3.668627762021732241e-01
-1.436934175337432062e+00 -3.619739841337453745e-01
-1.436457026350104194e+00 -3.561594588267706363e-01
-1.435979877362776547e+00 -3.500326658913363032e-01
-1.435502728375448900e+00 -3.423443109586722377e-01
-1.435025579388121031e+00 -3.338248874477216521e-01
-1.434548430400793384e+00 -3.241938674206785720e-01
-1.434071281413465737e+00 -3.136035099035497375e-01
-1.433594132426137868e+00 -3.022835492270035118e-01
-1.433116983438810221e+00 -2.901905198560748023e-01
-1.432639834451482574e+00 -2.771633789193795883e-01
-1.432162685464154706e+00 -2.633044191423281055e-01
-1.431685536476827059e+00 -2.434882258332199123e-01
-1.431208387489499412e+00 -2.121027337787515787e-01
-1.430731238502171543e+00 -1.773008962187430371e-01
-1.430254089514843896e+00 -1.466130326472699641e-01
-1.429776940527516249e+00 -1.213424536021454059e-01
-1.429299791540188380e+00 -9.934150959362406108e-02
-1.428822642552860733e+00 -8.135480645215252549e-02
-1.428345493565533086e+00 -6.702560243606954515e-02
-1.427868344578205217e+00 -5.342256364850549166e-02
-1.427391195590877571e+00 -3.881788456903896567e-02
-1.426914046603549924e+00 -2.524641665375067581e-02
-1.426436897616222055e+00 -1.127268812469285966e-02
-1.425959748628894408e+00 3.522393743900608179e-03
-1.425482599641566761e+00 1.819756905704210045e-02
-1.425005450654238892e+00 3.252077141008508088e-02
-1.424528301666911245e+00 4.751139355850943213e-02
-1.424051152679583598e+00 6.322056591665196901e-02
-1.423574003692255729e+00 7.884162869662260376e-02
-1.423096854704928083e+00 9.451615281620881492e-02
-1.422619705717600436e+00 1.109082947796644764e-01
-1.422142556730272567e+00 1.274675908781693623e-01
-1.421665407742944920e+00 1.447829168175476799e-01
-1.421188258755617273e+00 1.616921041628434363e-01
-1.420711109768289404e+00 1.784536633615590173e-01
-1.420233960780961757e+00 1.944288469089776872e-01
-1.419756811793634110e+00 2.095041425444768846e-01
-1.419279662806306241e+00 2.245635414180975620e-01
-1.418802513818978595e+00 2.390106722779009041e-01
-1.418325364831650948e+00 2.534712657974984018e-01
-1.417848215844323079e+00 2.674423043381776166e-01
-1.417371066856995432e+00 2.815261378911125267e-01
-1.416893917869667785e+00 2.960823716047364940e-01
-1.416416768882339916e+00 3.194419310418238345e-01
-1.415939619895012269e+00 3.418677039826462649e-01
-1.415462470907684622e+00 3.637315999734319072e-01
-1.414985321920356753e+00 3.849463901881651218e-01
-1.414508172933029106e+00 4.051199041372453014e-01
-1.414031023945701460e+00 4.245308845985949486e-01
-1.413553874958373591e+00 4.432562558855256962e-01
-1.413076725971045944e+00 4.617476692009251926e-01
-1.412599576983718297e+00 4.791169900590537822e-01
-1.412122427996390428e+00 4.956187198575330854e-01
-1.411645279009062781e+00 5.115335531944371628e-01
-1.411168130021735134e+00 5.268950887147711981e-01
-1.410690981034407265e+00 5.406940833850261141e-01
-1.410213832047079618e+00 5.527851962031208322e-01
-1.409736683059751972e+00 5.642322340308482120e-01
-1.409259534072424103e+00 5.738778821269241437e-01
-1.408782385085096456e+00 5.810927744915687088e-01
-1.408305236097768809e+00 5.870833574136851141e-01
-1.407828087110440940e+00 5.920185996010945972e-01
-1.407350938123113293e+00 5.952497545436404858e-01
-1.406873789135785646e+00 5.959967576324531890e-01
-1.406396640148457777e+00 5.945534900703043357e-01
-1.405919491161130130e+00 5.922092519435433466e-01
-1.405442342173802484e+00 5.888144916668175410e-01
-1.404965193186474615e+00 5.837016444482129307e-01
-1.404488044199146968e+00 5.777198855727890825e-01
-1.404010895211819321e+00 5.707130738055643526e-01
-1.403533746224491452e+00 5.627242127303752062e-01
-1.403056597237163805e+00 5.469647249242878262e-01
-1.402579448249836158e+00 5.199943972913405599e-01
-1.402102299262508289e+00 4.898210842723202951e-01
-1.401625150275180642e+00 4.636496385502405504e-01
-1.401148001287852995e+00 4.428849616402513178e-01
-1.400670852300525127e+00 4.257225397417478407e-01
-1.400193703313197480e+00 4.129069794682971861e-01
-1.399716554325869833e+00 4.032573536555264515e-01
-1.399239405338541964e+00 3.938883176456732249e-01
-1.398762256351214317e+00 3.837948606952783503e-01
-1.398285107363886670e+00 3.754520908675231805e-01
-1.397807958376558801e+00 3.661822531484328347e-01
-1.397330809389231154e+00 3.552521706603959384e-01
-1.396853660401903507e+00 3.439593196371581452e-01
-1.396376511414575639e+00 3.337139237733781072e-01
-1.395899362427247992e+00 3.226423038546287758e-01
-1.395422213439920345e+00 3.107819941485657766e-01
-1.394945064452592476e+00 2.994986459397750989e-01
-1.394467915465264829e+00 2.882267510977227776e-01
-1.393990766477937182e+00 2.762056582416301254e-01
-1.393513617490609313e+00 2.639270100307434808e-01
-1.393036468503281666e+00 2.523631640787718511e-01
-1.392559319515954019e+00 2.406588148338423550e-01
-1.392082170528626150e+00 2.282086976087699115e-01
-1.391605021541298504e+00 2.153627704899009621e-01
-1.391127872553970857e+00 2.029391693511816419e-01
-1.390650723566642988e+00 1.903042057350603222e-01
-1.390173574579315341e+00 1.769527984669843068e-01
-1.389696425591987694e+00 1.635343976167600022e-01
-1.389219276604659825e+00 1.505834977804288155e-01
-1.388742127617332178e+00 1.360782994614607444e-01
-1.388264978630004531e+00 1.209322066785890326e-01
-1.387787829642676662e+00 1.057226757220420255e-01
-1.387310680655349016e+00 9.050476887626519862e-02
-1.386833531668021369e+00 7.500255203579761498e-02
-1.386356382680693500e+00 5.954853361487767727e-02
-1.385879233693365853e+00 4.409733513234659341e-02
-1.385402084706038206e+00 2.859014797815254832e-02
-1.384924935718710337e+00 1.376096429626453947e-02
-1.384447786731382690e+00 -4.077573914325239462e-04
-1.383970637744055043e+00 -1.393810335164652296e-02
-1.383493488756727174e+00 -2.713618185346514111e-02
-1.383016339769399528e+00 -4.083075008819307683e-02
-1.382539190782071881e+00 -5.355541293870798303e-02
-1.382062041794744012e+00 -6.451220978692337460e-02
-1.381584892807416365e+00 -7.433944706715910067e-02
-1.381107743820088718e+00 -8.441495232496055989e-02
-1.380630594832760849e+00 -9.265276865738045209e-02
-1.380153445845433202e+00 -9.955285668126785670e-02
-1.379676296858105555e+00 -1.067993837840932048e-01
-1.379199147870777686e+00 -1.138456684372515515e-01
-1.378721998883450039e+00 -1.197666939936883196e-01
-1.378244849896122393e+00 -1.242925912174323855e-01
-1.377767700908794524e+00 -1.276620927718933596e-01
-1.377290551921466877e+00 -1.319167591529650241e-01
-1.376813402934139230e+00 -1.359815709315503884e-01
-1.376336253946811361e+00 -1.393083382957101546e-01
-1.375859104959483714e+00 -1.432240919219949504e-01
-1.375381955972156067e+00 -1.472610952168588450e-01
-1.374904806984828198e+00 -1.508375788602493162e-01
-1.374427657997500551e+00 -1.534534147489996780e-01
-1.373950509010172905e+00 -1.569072291463310953e-01
-1.373473360022845036e+00 -1.609052442203583455e-01
-1.372996211035517389e+00 -1.638847480460262906e-01
-1.372519062048189742e+00 -1.661005130944322450e-01
-1.372041913060861873e+00 -1.689983654590601347e-01
-1.371564764073534226e+00 -1.720982218459642943e-01
-1.371087615086206579e+00 -1.739399395395274106e-01
-1.370610466098878710e+00 -1.746742013841242891e-01
-1.370133317111551063e+00 -1.758107392906839705e-01
-1.369656168124223417e+00 -1.777718633463168663e-01
-1.369179019136895548e+00 -1.782750049067347020e-01
-1.368701870149567901e+00 -1.776130433123008223e-01
-1.368224721162240254e+00 -1.768013347797787183e-01
-1.367747572174912385e+00 -1.764061668854102760e-01
-1.367270423187584738e+00 -1.755870356112488317e-01
-1.366793274200257091e+00 -1.741069630770481214e-01
-1.366316125212929222e+00 -1.730737727909351376e-01
-1.365838976225601575e+00 -1.723577477964724214e-01
-1.365361827238273928e+00 -1.723164374566469870e-01
-1.364884678250946060e+00 -1.716773698696397732e-01
-1.364407529263618413e+00 -1.726249101151270671e-01
-1.363930380276290766e+00 -1.740582291502594803e-01
-1.363453231288962897e+00 -1.763062959309603939e-01
-1.362976082301635250e+00 -1.773082693394084641e-01
-1.362498933314307603e+00 -1.781176803908600670e-01
-1.362021784326979734e+00 -1.798468810267407625e-01
-1.361544635339652087e+00 -1.801959743689240390e-01
-1.361067486352324440e+00 -1.802077672409474751e-01
-1.360590337364996572e+00 -1.797599665350312903e-01
-1.360113188377668925e+00 -1.787918222918201405e-01
-1.359636039390341278e+00 -1.760513658551237648e-01
-1.359158890403013409e+00 -1.720541664886545141e-01
-1.358681741415685762e+00 -1.665212861106440956e-01
-1.358204592428358115e+00 -1.610343416223883328e-01
-1.357727443441030246e+00 -1.551143447043455137e-01
-1.357250294453702599e+00 -1.483173252066518066e-01
-1.356773145466374952e+00 -1.406326022321892910e-01
-1.356295996479047083e+00 -1.340576416159963702e-01
-1.355818847491719437e+00 -1.274051331391553854e-01
-1.355341698504391790e+00 -1.207069641973421981e-01
-1.354864549517063921e+00 -1.146254782127287264e-01
-1.354387400529736274e+00 -1.082916741596983007e-01
-1.353910251542408627e+00 -1.027294664453765050e-01
-1.353433102555080758e+00 -9.871724342903874516e-02
-1.352955953567753111e+00 -9.519322728126285160e-02
-1.352478804580425464e+00 -9.268298517789266833e-02
-1.352001655593097595e+00 -9.080670655496485277e-02
-1.351524506605769949e+00 -8.941337583546056511e-02
-1.351047357618442302e+00 -8.861877475106831603e-02
-1.350570208631114433e+00 -8.841455211650799118e-02
-1.350093059643786786e+00 -8.913106243411433871e-02
-1.349615910656459139e+00 -9.022499554626621510e-02
-1.349138761669131270e+00 -9.154459390577625311e-02
-1.348661612681803623e+00 -9.231754908302733376e-02
-1.348184463694475976e+00 -9.387424553648865411e-02
-1.347707314707148107e+00 -9.441725170271551837e-02
-1.347230165719820461e+00 -9.428358899490317524e-02
-1.346753016732492814e+00 -9.375385154257874498e-02
-1.346275867745164945e+00 -9.291023487957890403e-02
-1.345798718757837298e+00 -9.152288027914247392e-02
-1.345321569770509651e+00 -8.903760695268238268e-02
-1.344844420783181782e+00 -8.617447384460916182e-02
-1.344367271795854135e+00 -8.344352256384598987e-02
-1.343890122808526488e+00 -8.173666754701386372e-02
-1.343412973821198619e+00 -7.927264987284460274e-02
-1.342935824833870972e+00 -7.694396511560903928e-02
-1.342458675846543326e+00 -7.491962375121244411e-02
-1.341981526859215457e+00 -7.368613219363165379e-02
-1.341504377871887810e+00 -7.174518502536350595e-02
-1.341027228884560163e+00 -6.978303100358496103e-02
-1.340550079897232294e+00 -6.854483207918667109e-02
-1.340072930909904647e+00 -6.772146907857379272e-02
-1.339595781922577000e+00 -6.637246466251128796e-02
-1.339118632935249131e+00 -6.541944630005588901e-02
-1.338641483947921484e+00 -6.536083121275879093e-02
-1.338164334960593838e+00 -6.611162862398427265e-02
-1.337687185973265969e+00 -6.694643037251811479e-02
-1.337210036985938322e+00 -6.850901548156415610e-02
-1.336732887998610675e+00 -6.999133920743783044e-02
-1.336255739011282806e+00 -7.239852924096892850e-02
-1.335778590023955159e+00 -7.358104183347724536e-02
-1.335301441036627512e+00 -7.475921411011741957e-02
-1.334824292049299643e+00 -7.541831781390101463e-02
-1.334347143061971996e+00 -7.614329152806567635e-02
-1.333869994074644350e+00 -7.656959545271711798e-02
-1.333392845087316481e+00 -7.645129804085516734e-02
-1.332915696099988834e+00 -7.736002038793651781e-02
-1.332438547112661187e+00 -7.794581376363153569e-02
-1.331961398125333318e+00 -7.850484607668192782e-02
-1.331484249138005671e+00 -7.821929238875871548e-02
-1.331007100150678024e+00 -7.992640651364373017e-02
-1.330529951163350155e+00 -8.240757894306932618e-02
-1.330052802176022508e+00 -8.514201371893055648e-02
-1.329575653188694861e+00 -8.791901530154366817e-02
-1.329098504201366993e+00 -9.110103154198398445e-02
-1.328621355214039346e+00 -9.449913004208647382e-02
-1.328144206226711699e+00 -9.787162197774570971e-02
-1.327667057239383830e+00 -1.003876464047903372e-01
-1.327189908252056183e+00 -1.031868102673133836e-01
-1.326712759264728536e+00 -1.062640189534555801e-01
-1.326235610277400667e+00 -1.087304452117251186e-01
-1.325758461290073020e+00 -1.107781829003284257e-01
-1.325281312302745373e+00 -1.134974216793655649e-01
-1.324804163315417505e+00 -1.169391649340443262e-01
-1.324327014328089858e+00 -1.205412824294225388e-01
-1.323849865340762211e+00 -1.223256352664585933e-01
-1.323372716353434342e+00 -1.257308136422930211e-01
-1.322895567366106695e+00 -1.296168817016493391e-01
-1.322418418378779048e+00 -1.329235920463193721e-01
-1.321941269391451179e+00 -1.364633744747013044e-01
-1.321464120404123532e+00 -1.396311458731899768e-01
-1.320986971416795885e+00 -1.429769472748141645e-01
-1.320509822429468016e+00 -1.474218233810701273e-01
-1.320032673442140370e+00 -1.503258295200141093e-01
-1.319555524454812501e+00 -1.525135394697704205e-01
-1.319078375467484854e+00 -1.561366782443553425e-01
-1.318601226480157207e+00 -1.597505590823499466e-01
-1.318124077492829338e+00 -1.639461220452788082e-01
