# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.346659817030041673e+00 1.833667334669338622e+00 4.342000380073965715e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.211097758912010658e-01 1.442219551782402132e+00 8.491818273439446507e-01 1.698363654687889301e+00 7.211098054808121605e-01 1.442219610961624321e+00 8.491818447663681546e-01 1.698363689532736309e+00
4.598290064607061467e+00 1.847695390781562974e+00 4.349469159389362183e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.446812142462772011e-01 1.489362428492554402e+00 8.629491376936865299e-01 1.725898275387373060e+00 7.446812438358882957e-01 1.489362487671776591e+00 8.629491548381563737e-01 1.725898309676312747e+00
4.110298218539004027e-04 1.861723446893787770e+00 4.356911810586238332e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.671851048568822939e-01 1.534370209713764588e+00 8.758910348079161912e-01 1.751782069615832382e+00 7.671851344464933886e-01 1.534370268892986777e+00 8.758910516990645601e-01 1.751782103398129120e+00
3.489455494688558090e+00 1.875751503006012122e+00 4.364328190768456572e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.917422486954254213e-01 1.583484497390850843e+00 8.897989934223489161e-01 1.779597986844697832e+00 7.917422782850365159e-01 1.583484556570073032e+00 8.897990100494810317e-01 1.779598020098962063e+00
4.426577912183259578e+00 1.889779559118236474e+00 4.371718157765351442e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.189274429266678590e-01 1.637854885853335718e+00 9.049460994593367946e-01 1.809892198918673589e+00 8.189274725162789537e-01 1.637854945032557907e+00 9.049461158081617551e-01 1.809892231616323510e+00
4.813779475391979368e+00 1.903807615230460826e+00 4.379081570135940460e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.444098173667959895e-01 1.688819634733591979e+00 9.189177424376983039e-01 1.837835484875396608e+00 8.444098469564070841e-01 1.688819693912814168e+00 9.189177585379483260e-01 1.837835517075896652e+00
2.571870627717666962e-05 1.917835671342685622e+00 4.386418287173622588e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.731058821343931076e-01 1.746211764268786215e+00 9.344013496000490582e-01 1.868802699200098116e+00 8.731059117240042022e-01 1.746211823448008404e+00 9.344013654335080465e-01 1.868802730867016093e+00
4.704619815124106985e+00 1.931863727454909974e+00 4.393728168910568499e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.022953231406836139e-01 1.804590646281367228e+00 9.498922692288234160e-01 1.899784538457646832e+00 9.022953527302947085e-01 1.804590705460589417e+00 9.498922848040690647e-01 1.899784569608138129e+00
4.780120255086872660e+00 1.945891783567134325e+00 4.401011076122211207e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.336717858901633083e-01 1.867343571780326617e+00 9.662669330418811597e-01 1.932533866083762319e+00 9.336718154797744029e-01 1.867343630959548806e+00 9.662669483531838299e-01 1.932533896706367660e+00
3.260758659623678168e-01 1.959919839679358677e+00 4.408266870331583043e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.658525135860777100e-01 1.931705027172155420e+00 9.827779574176853661e-01 1.965555914835370732e+00 9.658525431756888047e-01 1.931705086351377609e+00 9.827779724717525811e-01 1.965555944943505162e+00
4.799442513051603854e+00 1.973947895791583029e+00 4.415495413813742331e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.992781844286234838e-01 1.998556368857246968e+00 9.996390270635813202e-01 1.999278054127162640e+00 9.992782140182345785e-01 1.998556428036469157e+00 9.996390418637292052e-01 1.999278083727458410e+00
5.832155125162552983e-05 1.987975951903807825e+00 4.422696569600123695e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.035308661716432654e+00 2.070617323432865309e+00 1.017501185117949847e+00 2.035002370235899694e+00 1.035308691306043860e+00 2.070617382612087720e+00 1.017501199658282340e+00 2.035002399316564681e+00
8.208419316217190342e-01 2.002004008016032177e+00 4.429870201482786207e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.069687793637305706e+00 2.139375587274611412e+00 1.034257121627550458e+00 2.068514243255100915e+00 1.069687823226916912e+00 2.139375646453833824e+00 1.034257135932315830e+00 2.068514271864631660e+00
1.764194115983037290e-07 2.016032064128256529e+00 4.437016174018736159e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.107783534387118962e+00 2.215567068774237924e+00 1.052512961624282761e+00 2.105025923248565523e+00 1.107783563976730168e+00 2.215567127953460336e+00 1.052512975680931939e+00 2.105025951361863878e+00
3.523486066345626000e+00 2.030060120240480881e+00 4.444134352534248933e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.149003261576513779e+00 2.298006523153027558e+00 1.071915697047353566e+00 2.143831394094707132e+00 1.149003291166124985e+00 2.298006582332249970e+00 1.071915710849563386e+00 2.143831421699126771e+00
1.483903337177664428e-01 2.044088176352705233e+00 4.451224603128922652e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.188574822344719450e+00 2.377149644689438901e+00 1.090217786657656562e+00 2.180435573315313125e+00 1.188574851934330656e+00 2.377149703868661312e+00 1.090217800228161060e+00 2.180435600456322121e+00
4.731198666019612808e+00 2.058116232464930029e+00 4.458286792679947652e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.232202383941283896e+00 2.464404767882567793e+00 1.110046117934423426e+00 2.220092235868846853e+00 1.232202413530895102e+00 2.464404827061790204e+00 1.110046131262523383e+00 2.220092262525046767e+00
4.650275115477230159e+00 2.072144288577154381e+00 4.465320788846273814e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.276969620311345199e+00 2.553939240622690399e+00 1.130030805027608665e+00 2.260061610055217329e+00 1.276969649900956405e+00 2.553939299801912810e+00 1.130030818120000058e+00 2.260061636240000116e+00
2.821876070131745235e-11 2.086172344689378733e+00 4.472326460072655330e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.322406021801333376e+00 2.644812043602666751e+00 1.149959139187707535e+00 2.299918278375415071e+00 1.322406051390944581e+00 2.644812102781889163e+00 1.149959152053212863e+00 2.299918304106425726e+00
3.810304874389148999e+00 2.100200400801603084e+00 4.479303675593854450e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.373240948452955301e+00 2.746481896905910602e+00 1.171853637811887783e+00 2.343707275623775566e+00 1.373240978042566507e+00 2.746481956085133014e+00 1.171853650437018723e+00 2.343707300874037447e+00
4.469301497654222370e-06 2.114228456913827880e+00 4.486252305438533483e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.422633278568627091e+00 2.845266557137254182e+00 1.192741916161508486e+00 2.385483832323016973e+00 1.422633308158238297e+00 2.845266616316476593e+00 1.192741928565537624e+00 2.385483857131075247e+00
2.056621751221232930e-09 2.128256513026052232e+00 4.493172220433293340e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.476643807529930630e+00 2.953287615059861260e+00 1.215172336555572885e+00 2.430344673111145770e+00 1.476643837119541836e+00 2.953287674239083671e+00 1.215172348730640728e+00 2.430344697461281456e+00
2.195868039136451011e-01 2.142284569138276584e+00 4.500063292206910148e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.532414480259935097e+00 3.064828960519870193e+00 1.237907298734414629e+00 2.475814597468829259e+00 1.532414509849546302e+00 3.064829019699092605e+00 1.237907310685879336e+00 2.475814621371758673e+00
2.036995581875262014e-08 2.156312625250500936e+00 4.506925393193844442e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.587624508096973752e+00 3.175249016193947504e+00 1.260009725397774005e+00 2.520019450795548011e+00 1.587624537686584958e+00 3.175249075373169916e+00 1.260009737139592412e+00 2.520019474279184823e+00
2.125764117752361404e+00 2.170340681362725288e+00 4.513758396638444026e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.647858194177622915e+00 3.295716388355245829e+00 1.283689290357141966e+00 2.567378580714283931e+00 1.647858223767234120e+00 3.295716447534468241e+00 1.283689301882365186e+00 2.567378603764730371e+00
4.656039950750013645e+00 2.184368737474950084e+00 4.520562176598867055e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.710857242982302351e+00 3.421714485964604702e+00 1.307997417039614252e+00 2.615994834079228504e+00 1.710857272571913557e+00 3.421714545143827113e+00 1.307997428350649916e+00 2.615994856701299831e+00
1.476694333280755939e-10 2.198396793587174436e+00 4.527336607950626757e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.771829745825096669e+00 3.543659491650193338e+00 1.331100952529558068e+00 2.662201905059116136e+00 1.771829775414707875e+00 3.543659550829415750e+00 1.331100963644271440e+00 2.662201927288542880e+00
3.952393967673368269e-14 2.212424849699398788e+00 4.534081566390705476e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.839857409416060907e+00 3.679714818832121814e+00 1.356413436020176277e+00 2.712826872040352555e+00 1.839857439005672113e+00 3.679714878011344226e+00 1.356413446927474231e+00 2.712826893854948462e+00
4.036171464635102601e-04 2.226452905811623140e+00 4.540796928441231728e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.909068763709770300e+00 3.818137527419540600e+00 1.381690545567193951e+00 2.763381091134387901e+00 1.909068793299381506e+00 3.818137586598763011e+00 1.381690556274950188e+00 2.763381112549900376e+00
4.860754196351961376e+00 2.240480961923847936e+00 4.547482571453013378e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.979080257258642117e+00 3.958160514517284234e+00 1.406797873633110818e+00 2.813595747266221636e+00 1.979080286848253323e+00 3.958160573696506646e+00 1.406797884149764144e+00 2.813595768299528288e+00
4.913180985245841184e-11 2.254509018036072288e+00 4.554138373609649015e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.052042675918678061e+00 4.104085351837356122e+00 1.432495262092924992e+00 2.864990524185849985e+00 2.052042705508289266e+00 4.104085411016578533e+00 1.432495272420921228e+00 2.864990544841842457e+00
6.599165658589675271e-13 2.268537074148296639e+00 4.560764213930774247e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.128751587390051103e+00 4.257503174780102206e+00 1.459024190131901433e+00 2.918048380263802866e+00 2.128751616979662309e+00 4.257503233959324618e+00 1.459024200272107219e+00 2.918048400544214438e+00
4.817411406289275000e+00 2.282565130260520991e+00 4.567359972275987445e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.206939287913951553e+00 4.413878575827903106e+00 1.485577089185866395e+00 2.971154178371732790e+00 2.206939317503562759e+00 4.413878635007125517e+00 1.485577099144828273e+00 2.971154198289656545e+00
2.196021142949685209e-12 2.296593186372745343e+00 4.573925529348285224e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.288779482410427057e+00 4.577558964820854115e+00 1.512871270931676726e+00 3.025742541863353452e+00 2.288779512000038263e+00 4.577559024000076526e+00 1.512871280710965882e+00 3.025742561421931764e+00
2.960627078450881172e-03 2.310621242484970139e+00 4.580460766697648012e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.373891581118536820e+00 4.747783162237073640e+00 1.540743840201393322e+00 3.081487680402786644e+00 2.373891610708148026e+00 4.747783221416296051e+00 1.540743849803771992e+00 3.081487699607543984e+00
4.472963793553943468e+00 2.324649298597194491e+00 4.586965566724619414e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.460272537891238898e+00 4.920545075782477795e+00 1.568525593636023174e+00 3.137051187272046349e+00 2.460272567480850103e+00 4.920545134961700207e+00 1.568525603068324115e+00 3.137051206136648229e+00
2.562394740867690531e-13 2.338677354709418843e+00 4.593439812683799417e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.548290929773092461e+00 5.096581859546184923e+00 1.596336721927141600e+00 3.192673443854283200e+00 2.548290959362703667e+00 5.096581918725407334e+00 1.596336731195114655e+00 3.192673462390229311e+00
4.096927348479757924e+00 2.352705410821643195e+00 4.599883388687130648e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.635516284123832875e+00 5.271032568247665751e+00 1.623427326406646554e+00 3.246854652813293107e+00 2.635516313713444081e+00 5.271032627426888162e+00 1.623427335519962211e+00 3.246854671039924423e+00
3.108624468950921490e-15 2.366733466933867547e+00 4.606296179707605631e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.734800362121023287e+00 5.469600724242046574e+00 1.653723181829723110e+00 3.307446363659446220e+00 2.734800391710634493e+00 5.469600783421268986e+00 1.653723190776084762e+00 3.307446381552169523e+00
3.152544896773878941e-11 2.380761523046092343e+00 4.612678071582307027e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.830017218158146886e+00 5.660034436316293771e+00 1.682265501684602427e+00 3.364531003369204853e+00 2.830017247747758091e+00 5.660034495495516182e+00 1.682265510479174608e+00 3.364531020958349217e+00
2.628231000733123290e-10 2.394789579158316695e+00 4.619028951016010964e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.930743696966678247e+00 5.861487393933356493e+00 1.711941499282810808e+00 3.423882998565621616e+00 2.930743726556289452e+00 5.861487453112578905e+00 1.711941507924931827e+00 3.423883015849863654e+00
5.209365735894624372e-01 2.408817635270541047e+00 4.625348705584368503e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.028400646912506211e+00 6.056801293825012422e+00 1.740230055743350990e+00 3.480460111486701980e+00 3.028400676502117417e+00 6.056801353004234834e+00 1.740230064244988606e+00 3.480460128489977212e+00
8.783921398275378045e-03 2.422845691382765398e+00 4.631637223737183895e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.138054947641292447e+00 6.276109895282584894e+00 1.771455601374556821e+00 3.542911202749113642e+00 3.138054977230903653e+00 6.276109954461807305e+00 1.771455609726335645e+00 3.542911219452671290e+00
