# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
2.363781061742408429e+00 3.629258517034068099e+00 3.243402154010873062e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.013800240127751939e+00 2.027600480255503879e+00 1.006876477095255185e+00 2.013752954190510369e+00 1.013800269717363145e+00 2.027600539434726290e+00 1.006876491789019390e+00 2.013752983578038780e+00
4.527326760292893049e+00 3.643286573146292895e+00 3.251464756068244366e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.008117344380765390e+00 2.016234688761530780e+00 1.004050469040657978e+00 2.008100938081315956e+00 1.008117373970376596e+00 2.016234747940753191e+00 1.004050483775779323e+00 2.008100967551558647e+00
4.663058145113304853e+00 3.657314629258516803e+00 3.259481468943961513e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.000201979630608751e+00 2.000403959261217501e+00 1.000100984716348007e+00 2.000201969432696014e+00 1.000202009220219956e+00 2.000404018440439913e+00 1.000100999509659472e+00 2.000201999019318944e+00
0.000000000000000000e+00 3.671342685370741599e+00 3.267452173966212570e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.948980429014702143e-01 1.989796085802940429e+00 9.974457593781579368e-01 1.994891518756315874e+00 9.948980724910813089e-01 1.989796144982162618e+00 9.974457742108496783e-01 1.994891548421699357e+00
4.306285492896574141e+00 3.685370741482966395e+00 3.275376754236233978e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.885261478757133569e-01 1.977052295751426714e+00 9.942465226872625461e-01 1.988493045374525092e+00 9.885261774653244515e-01 1.977052354930648903e+00 9.942465375676822203e-01 1.988493075135364441e+00
0.000000000000000000e+00 3.699398797595190302e+00 3.283255094630382231e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.837354545425648356e-01 1.967470909085129671e+00 9.918343886670620835e-01 1.983668777334124167e+00 9.837354841321759302e-01 1.967470968264351860e+00 9.918344035836708095e-01 1.983668807167341619e+00
0.000000000000000000e+00 3.713426853707415098e+00 3.291087081802163361e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.760906643069794386e-01 1.952181328613958877e+00 9.879730078838082630e-01 1.975946015767616526e+00 9.760906938965905333e-01 1.952181387793181067e+00 9.879730228587167984e-01 1.975946045717433597e+00
2.177820986781645818e+00 3.727454909819639006e+00 3.298872604184241553e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.698904162092913950e-01 1.939780832418582790e+00 9.848301458674442177e-01 1.969660291734888435e+00 9.698904457989024896e-01 1.939780891597804979e+00 9.848301608901417481e-01 1.969660321780283496e+00
0.000000000000000000e+00 3.741482965931863802e+00 3.306611551990041420e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.630442403469298140e-01 1.926088480693859628e+00 9.813481748833743357e-01 1.962696349766748671e+00 9.630442699365409087e-01 1.926088539873081817e+00 9.813481899593746727e-01 1.962696379918749345e+00
4.327298752522838576e+00 3.755511022044088598e+00 3.314303817215663361e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.573354149733749319e-01 1.914670829946749864e+00 9.784351869047713812e-01 1.956870373809542762e+00 9.573354445629860265e-01 1.914670889125972053e+00 9.784352020256559257e-01 1.956870404051311851e+00
3.637415232774238838e+00 3.769539078156312506e+00 3.321949293641474732e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.512208822297815169e-01 1.902441764459563034e+00 9.753055327587255574e-01 1.950611065517451115e+00 9.512209118193926116e-01 1.902441823638785223e+00 9.753055479281314000e-01 1.950611095856262800e+00
2.716375434548449430e+00 3.783567134268537302e+00 3.329547876833611753e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.446631006238710437e-01 1.889326201247742087e+00 9.719378069731987591e-01 1.943875613946397518e+00 9.446631302134821384e-01 1.889326260426964277e+00 9.719378221951660013e-01 1.943875644390332003e+00
3.052647070642107198e-10 3.797595190380761210e+00 3.337099464145458327e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.390913976602063284e-01 1.878182795320412657e+00 9.690672823185221274e-01 1.938134564637044255e+00 9.390914272498174231e-01 1.878182854499634846e+00 9.690672975855791904e-01 1.938134595171158381e+00
1.891477647564237863e+00 3.811623246492986006e+00 3.344603954719002736e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.319547301515338500e-01 1.863909460303067700e+00 9.653780244813602307e-01 1.930756048962720461e+00 9.319547597411449447e-01 1.863909519482289889e+00 9.653780398067614010e-01 1.930756079613522802e+00
3.175682638693007487e+00 3.825651302605210802e+00 3.352061249486154804e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.262490075832370273e-01 1.852498015166474055e+00 9.624183121612124303e-01 1.924836624322424861e+00 9.262490371728481220e-01 1.852498074345696244e+00 9.624183275337435672e-01 1.924836655067487134e+00
4.265829542435262134e+00 3.839679358717434710e+00 3.359471251169846351e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.194957580605105374e-01 1.838991516121021075e+00 9.589034143543918587e-01 1.917806828708783717e+00 9.194957876501216321e-01 1.838991575300243264e+00 9.589034297832715881e-01 1.917806859566543176e+00
9.308109838890515969e-13 3.853707414829659506e+00 3.366833864285236011e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.141756414170344458e-01 1.828351282834068892e+00 9.561253272542435955e-01 1.912250654508487191e+00 9.141756710066455405e-01 1.828351342013291081e+00 9.561253427279530204e-01 1.912250685455906041e+00
2.020599635340170508e+00 3.867735470941883413e+00 3.374148995140521023e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.084666859283893059e-01 1.816933371856778612e+00 9.531351876456923833e-01 1.906270375291384767e+00 9.084667155180004006e-01 1.816933431036000801e+00 9.531352031679453107e-01 1.906270406335890621e+00
1.989275590385907400e+00 3.881763527054108209e+00 3.381416551838023921e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.013467215560003742e-01 1.802693443112000748e+00 9.493928173079888566e-01 1.898785634615977713e+00 9.013467511456114689e-01 1.802693502291222938e+00 9.493928328914282844e-01 1.898785665782856569e+00
2.126236710604525459e+00 3.895791583166333005e+00 3.388636444274991000e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.955770331599525180e-01 1.791154066319905036e+00 9.463493187824211228e-01 1.892698637564842246e+00 8.955770627495636127e-01 1.791154125499127225e+00 9.463493344159774612e-01 1.892698668831954922e+00
3.126606120356244745e+00 3.909819639278556913e+00 3.395808584144201170e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.885848457981704307e-01 1.777169691596340861e+00 9.426477845930422150e-01 1.885295569186084430e+00 8.885848753877815254e-01 1.777169750775563051e+00 9.426478002879874474e-01 1.885295600575974895e+00
3.347765048141578159e+00 3.923847695390781709e+00 3.402932884934649849e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.839306888445633836e-01 1.767861377689126767e+00 9.401758818670915563e-01 1.880351763734183113e+00 8.839307184341744783e-01 1.767861436868348957e+00 9.401758976033018911e-01 1.880351795206603782e+00
3.909506047190362210e+00 3.937875751503005617e+00 3.410009261932259506e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.769420995966962229e-01 1.753884199193392446e+00 9.364518672076510564e-01 1.872903734415302113e+00 8.769421291863073176e-01 1.753884258372614635e+00 9.364518830064401111e-01 1.872903766012880222e+00
2.174439127753236889e+00 3.951903807615230413e+00 3.417037632219971144e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.693314053985444767e-01 1.738662810797088953e+00 9.323794320975471450e-01 1.864758864195094290e+00 8.693314349881555714e-01 1.738662869976311143e+00 9.323794479653417788e-01 1.864758895930683558e+00
1.929314387980041179e+00 3.965931863727455209e+00 3.424017914678556984e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.638775306616525151e-01 1.727755061323305030e+00 9.294501227401352761e-01 1.858900245480270552e+00 8.638775602512636098e-01 1.727755120502527220e+00 9.294501386579397950e-01 1.858900277315879590e+00
1.126804929159734007e-08 3.979959919839679117e+00 3.430950029986507666e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.571905414984567484e-01 1.714381082996913497e+00 9.258458519097316763e-01 1.851691703819463353e+00 8.571905710880678431e-01 1.714381142176135686e+00 9.258458678895034044e-01 1.851691735779006809e+00
0.000000000000000000e+00 3.993987975951903913e+00 3.437833900620440808e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.511241741084656365e-01 1.702248348216931273e+00 9.225639132919006835e-01 1.845127826583801367e+00 8.511242036980767312e-01 1.702248407396153462e+00 9.225639293285190501e-01 1.845127858657038100e+00
2.900818347318819601e+00 4.008016032064128709e+00 3.444669450855116999e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.453354491678277682e-01 1.690670898335655536e+00 9.194212577310945100e-01 1.838842515462189020e+00 8.453354787574388629e-01 1.690670957514877726e+00 9.194212738225273629e-01 1.838842547645054726e+00
1.145581236200117342e-01 4.022044088176352616e+00 3.451456606763448232e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.385303345829304700e-01 1.677060669165860940e+00 9.157130197736245147e-01 1.831426039547249029e+00 8.385303641725415646e-01 1.677060728345083129e+00 9.157130359302206868e-01 1.831426071860441374e+00
3.887790670066138432e+00 4.036072144288577412e+00 3.458195296216432624e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.327484595989511629e-01 1.665496919197902326e+00 9.125505244088960577e-01 1.825101048817792115e+00 8.327484891885622575e-01 1.665496978377124515e+00 9.125505406214837745e-01 1.825101081242967549e+00
0.000000000000000000e+00 4.050100200400801320e+00 3.464885448883011865e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.264989142442434877e-01 1.652997828488486975e+00 9.091198569189012924e-01 1.818239713837802585e+00 8.264989438338545824e-01 1.652997887667709165e+00 9.091198731926689591e-01 1.818239746385337918e+00
2.612505645901014528e+00 4.064128256513026116e+00 3.471526996229633788e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.203940592729259684e-01 1.640788118545851937e+00 9.057560705139799939e-01 1.811512141027959988e+00 8.203940888625370631e-01 1.640788177725074126e+00 9.057560868481850935e-01 1.811512173696370187e+00
3.113505174622123395e+00 4.078156312625250912e+00 3.478119871520224393e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.136970230941842352e-01 1.627394046188368470e+00 9.020515634342552991e-01 1.804103126868510598e+00 8.136970526837953299e-01 1.627394105367590660e+00 9.020515798355409620e-01 1.804103159671081924e+00
0.000000000000000000e+00 4.092184368737474820e+00 3.484664009815348962e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.088775380230598389e-01 1.617755076046119678e+00 8.993761938271770395e-01 1.798752387654354079e+00 8.088775676126709335e-01 1.617755135225341867e+00 8.993762102772515643e-01 1.798752420554503129e+00
0.000000000000000000e+00 4.106212424849699616e+00 3.491159347972005556e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.014911559380516470e-01 1.602982311876103294e+00 8.952603844346356254e-01 1.790520768869271251e+00 8.014911855276627417e-01 1.602982371055325483e+00 8.952604009603366553e-01 1.790520801920673311e+00
4.381256703592952384e+00 4.120240480961923524e+00 3.497605824642849193e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.970743524927301760e-01 1.594148704985460352e+00 8.927902063154199430e-01 1.785580412630839886e+00 7.970743820823412706e-01 1.594148764164682541e+00 8.927902228868443979e-01 1.785580445773688796e+00
4.556657166635471462e-03 4.134268537074148320e+00 3.504003380275518609e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.895491206592528677e-01 1.579098241318505735e+00 8.885657660855795781e-01 1.777131532171159156e+00 7.895491502488639624e-01 1.579098300497727925e+00 8.885657827357882343e-01 1.777131565471576469e+00
3.753443551983102200e+00 4.148296593186373116e+00 3.510351957111819576e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.832059079579929417e-01 1.566411815915985883e+00 8.849892134698551516e-01 1.769978426939710303e+00 7.832059375476040364e-01 1.566411875095208073e+00 8.849892301873532041e-01 1.769978460374706408e+00
4.864116445917775700e+00 4.162324649298597024e+00 3.516651499186949970e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.779067926948408651e-01 1.555813585389681730e+00 8.819902452379169144e-01 1.763980490475833829e+00 7.779068222844519598e-01 1.555813644568903920e+00 8.819902620122582748e-01 1.763980524024516550e+00
3.361728772688434590e-08 4.176352705410821819e+00 3.522901952328266528e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.719611471869319841e-01 1.543922294373863968e+00 8.786131954318304738e-01 1.757226390863660948e+00 7.719611767765430788e-01 1.543922353553086158e+00 8.786132122706459269e-01 1.757226424541291854e+00
1.919254139209722876e+00 4.190380761523045727e+00 3.529103264154508146e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.659450983759019671e-01 1.531890196751803934e+00 8.751828942431987279e-01 1.750365788486397456e+00 7.659451279655130618e-01 1.531890255931026124e+00 8.751829111480142753e-01 1.750365822296028551e+00
3.640722473643029922e+00 4.204408817635270523e+00 3.535255384074538654e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.596211991238613903e-01 1.519242398247722781e+00 8.715625044274571964e-01 1.743125008854914393e+00 7.596212287134724850e-01 1.519242457426944970e+00 8.715625214024937950e-01 1.743125042804987590e+00
0.000000000000000000e+00 4.218436873747495319e+00 3.541358263286095820e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.538130094703604511e-01 1.507626018940720902e+00 8.682240548789007528e-01 1.736448109757801506e+00 7.538130390599715458e-01 1.507626078119943092e+00 8.682240719192088063e-01 1.736448143838417613e+00
