# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.799437391044197199e+00 1.805611222444889918e+00 2.451755232109710914e+00 1.602028843582693068e-02 3.204057687165386137e-02 1.265712780840382023e-01 2.531425561680764047e-01 4.786920975396080080e-01 9.573841950792160160e-01 6.918757818710002949e-01 1.383751563742000590e+00 4.947123859754349318e-01 9.894247719508698635e-01 7.033579358871518972e-01 1.406715871774303794e+00
4.279858020993074132e-04 1.819639278557114270e+00 2.451761270129965808e+00 1.602001515563387588e-02 3.204003031126775175e-02 1.265701985288554265e-01 2.531403970577108531e-01 4.829984806059615665e-01 9.659969612119231330e-01 6.949809210373775192e-01 1.389961842074755038e+00 4.990184957615954597e-01 9.980369915231909195e-01 7.064124119532410040e-01 1.412824823906482008e+00
4.346659817030041673e+00 1.833667334669338622e+00 2.451767303163590928e+00 1.601974165702261393e-02 3.203948331404522787e-02 1.265691181016230793e-01 2.531382362032461586e-01 4.884493357582544992e-01 9.768986715165089985e-01 6.988915049979177452e-01 1.397783009995835490e+00 5.044690774152771340e-01 1.008938154830554268e+00 7.102598661161118043e-01 1.420519732232223609e+00
4.598290064607061467e+00 1.847695390781562974e+00 2.451773331210426843e+00 1.601946794000710592e-02 3.203893588001421183e-02 1.265680368023740232e-01 2.531360736047480464e-01 4.953710659062309229e-01 9.907421318124618459e-01 7.038260196285947012e-01 1.407652039257189402e+00 5.113905338462380046e-01 1.022781067692476009e+00 7.151157485653899526e-01 1.430231497130779905e+00
4.110298218539004027e-04 1.861723446893787770e+00 2.451779354270313682e+00 1.601919400459622320e-02 3.203838800919244639e-02 1.265669546311209148e-01 2.531339092622418296e-01 5.008897293125050831e-01 1.001779458625010166e+00 7.077356351862643669e-01 1.415471270372528734e+00 5.169089233171012543e-01 1.033817846634202509e+00 7.189637844266575373e-01 1.437927568853315075e+00
3.489455494688558090e+00 1.875751503006012122e+00 2.451785372343098679e+00 1.601891985080450276e-02 3.203783970160900552e-02 1.265658715878988649e-01 2.531317431757977299e-01 5.068413621105306577e-01 1.013682724221061315e+00 7.119279191818022046e-01 1.423855838363604409e+00 5.228602819613351604e-01 1.045720563922670321e+00 7.230907840384463992e-01 1.446181568076892798e+00
4.426577912183259578e+00 1.889779559118236474e+00 2.451791385428619741e+00 1.601864547864179783e-02 3.203729095728359566e-02 1.265647876727243604e-01 2.531295753454487207e-01 5.130203480140433925e-01 1.026040696028086785e+00 7.162543877799586456e-01 1.432508775559917291e+00 5.290389934926852389e-01 1.058077986985370478e+00 7.273506674862443289e-01 1.454701334972488658e+00
4.813779475391979368e+00 1.903807615230460826e+00 2.451797393526724100e+00 1.601837088812075802e-02 3.203674177624151603e-02 1.265637028856249902e-01 2.531274057712499803e-01 5.200495031474182683e-01 1.040099006294836537e+00 7.211445785329168023e-01 1.442289157065833605e+00 5.360678740355390159e-01 1.072135748071078032e+00 7.321665616753738615e-01 1.464333123350747723e+00
2.571870627717666962e-05 1.917835671342685622e+00 2.451803396637252774e+00 1.601809607925205881e-02 3.203619215850411761e-02 1.265626172266205163e-01 2.531252344532410326e-01 5.259503355904662225e-01 1.051900671180932445e+00 7.252243346651201517e-01 1.450448669330240303e+00 5.419684316697183091e-01 1.083936863339436618e+00 7.361850525986780580e-01 1.472370105197356116e+00
4.704619815124106985e+00 1.931863727454909974e+00 2.451809394760051664e+00 1.601782105204834633e-02 3.203564210409669266e-02 1.265615306957384445e-01 2.531230613914768890e-01 5.323318142642675665e-01 1.064663628528535133e+00 7.296107278982866262e-01 1.459221455796573252e+00 5.483496353163158643e-01 1.096699270632631729e+00 7.405063371209701373e-01 1.481012674241940275e+00
4.780120255086872660e+00 1.945891783567134325e+00 2.451815387894958231e+00 1.601754580652103854e-02 3.203509161304207709e-02 1.265604432930014511e-01 2.531208865860029023e-01 5.396774267281141402e-01 1.079354853456228280e+00 7.346274067363088855e-01 1.469254813472617771e+00 5.556949725346351787e-01 1.111389945069270357e+00 7.454495103859383187e-01 1.490899020771876637e+00
3.260758659623678168e-01 1.959919839679358677e+00 2.451821376041821487e+00 1.601727034268179972e-02 3.203454068536359944e-02 1.265593550184331562e-01 2.531187100368663123e-01 5.450570436504331706e-01 1.090114087300866341e+00 7.382797868358804694e-01 1.476559573671760939e+00 5.610743139931149148e-01 1.122148627986229830e+00 7.490489396515523923e-01 1.498097879303104785e+00
4.799442513051603854e+00 1.973947895791583029e+00 2.451827359200483336e+00 1.601699466054187782e-02 3.203398932108375563e-02 1.265582658720554587e-01 2.531165317441109175e-01 5.536652242793097534e-01 1.107330448558619507e+00 7.440868392058213043e-01 1.488173678411642609e+00 5.696822189398516034e-01 1.139364437879703207e+00 7.547729585377656036e-01 1.509545917075531207e+00
5.832155125162552983e-05 1.987975951903807825e+00 2.451833337370787458e+00 1.601671876011383916e-02 3.203343752022767832e-02 1.265571758538955316e-01 2.531143517077910632e-01 5.597482438487532130e-01 1.119496487697506426e+00 7.481632467909348216e-01 1.496326493581869643e+00 5.757649626088670036e-01 1.151529925217734007e+00 7.587917781637245618e-01 1.517583556327449124e+00
8.208419316217190342e-01 2.002004008016032177e+00 2.451839310552573536e+00 1.601644264140909824e-02 3.203288528281819647e-02 1.265560849639759400e-01 2.531121699279518800e-01 5.677322791538791380e-01 1.135464558307758276e+00 7.534801119829767080e-01 1.506960223965953416e+00 5.837487217952882501e-01 1.167497443590576500e+00 7.640345030136324045e-01 1.528069006027264809e+00
1.764194115983037290e-07 2.016032064128256529e+00 2.451845278745690138e+00 1.601616630443989525e-02 3.203233260887979050e-02 1.265549932023224966e-01 2.531099864046449932e-01 5.753296315378922943e-01 1.150659263075784589e+00 7.585048658630294538e-01 1.517009731726058908e+00 5.913457978423322103e-01 1.182691595684664421e+00 7.689901155686802436e-01 1.537980231137360487e+00
3.523486066345626000e+00 2.030060120240480881e+00 2.451851241949984050e+00 1.601588974921714856e-02 3.203177949843429712e-02 1.265539005689557961e-01 2.531078011379115922e-01 5.828776714434978912e-01 1.165755342886995782e+00 7.634642568211676972e-01 1.526928513642335394e+00 5.988935611927150848e-01 1.197787122385430170e+00 7.738821364992960472e-01 1.547764272998592094e+00
1.483903337177664428e-01 2.044088176352705233e+00 2.451857200165298956e+00 1.601561297575301857e-02 3.203122595150603713e-02 1.265528070639012626e-01 2.531056141278025251e-01 5.923112166873677475e-01 1.184622433374735495e+00 7.696175782084032635e-01 1.539235156416806527e+00 6.083268296631207939e-01 1.216653659326241588e+00 7.799530945275624516e-01 1.559906189055124903e+00
4.731198666019612808e+00 2.058116232464930029e+00 2.451863153391469652e+00 1.601533598405916609e-02 3.203067196811833217e-02 1.265517126871824050e-01 2.531034253743648099e-01 5.991707947878891494e-01 1.198341589575778299e+00 7.740612345208156553e-01 1.548122469041631311e+00 6.151861307719482808e-01 1.230372261543896562e+00 7.843380207359249567e-01 1.568676041471849913e+00
4.650275115477230159e+00 2.072144288577154381e+00 2.451869101628352254e+00 1.601505877414774112e-02 3.203011754829548224e-02 1.265506174388246197e-01 2.531012348776492393e-01 6.079542435053223448e-01 1.215908487010644690e+00 7.797142062995404688e-01 1.559428412599080938e+00 6.239693022794701172e-01 1.247938604558940234e+00 7.899172755924952494e-01 1.579834551184990499e+00
2.821876070131745235e-11 2.086172344689378733e+00 2.451875044875788667e+00 1.601478134602967243e-02 3.202956269205934486e-02 1.265495213188484180e-01 2.530990426376968361e-01 6.161237659571020542e-01 1.232247531914204108e+00 7.849355170694609640e-01 1.569871034138921928e+00 6.321385473031316815e-01 1.264277094606263363e+00 7.950714101910165699e-01 1.590142820382033140e+00
3.810304874389148999e+00 2.100200400801603084e+00 2.451880983133619463e+00 1.601450369971785248e-02 3.202900739943570496e-02 1.265484243272821385e-01 2.530968486545642770e-01 6.253532349992747541e-01 1.250706469998549508e+00 7.907927889145643929e-01 1.581585577829128786e+00 6.413677386989926621e-01 1.282735477397985324e+00 8.008543804581408354e-01 1.601708760916281671e+00
4.469301497654222370e-06 2.114228456913827880e+00 2.451886916401689653e+00 1.601422583522352922e-02 3.202845167044705843e-02 1.265473264641475137e-01 2.530946529282950275e-01 6.331137185523341149e-01 1.266227437104668230e+00 7.956844340266648885e-01 1.591368868053329777e+00 6.491279443875576094e-01 1.298255888775115219e+00 8.056847673796232456e-01 1.611369534759246491e+00
2.056621751221232930e-09 2.128256513026052232e+00 2.451892844679853578e+00 1.601394775255853345e-02 3.202789550511706690e-02 1.265462277294686355e-01 2.530924554589372710e-01 6.421071050258814195e-01 1.284214210051762839e+00 8.013158584639901161e-01 1.602631716927980232e+00 6.581210527784399078e-01 1.316242105556879816e+00 8.112466041706676290e-01 1.622493208341335258e+00
2.195868039136451011e-01 2.142284569138276584e+00 2.451898767967945592e+00 1.601366945173460926e-02 3.202733890346921852e-02 1.265451281232691794e-01 2.530902562465383587e-01 6.522144750517985257e-01 1.304428950103597051e+00 8.075979662256452807e-01 1.615195932451290561e+00 6.682281445035331835e-01 1.336456289007066367e+00 8.174522276583098268e-01 1.634904455316619654e+00
2.036995581875262014e-08 2.156312625250500936e+00 2.451904686265816480e+00 1.601339093276398992e-02 3.202678186552797984e-02 1.265440276455747637e-01 2.530880552911495274e-01 6.617188482082773104e-01 1.323437696416554621e+00 8.134610305406628772e-01 1.626922061081325754e+00 6.777322391410413038e-01 1.355464478282082608e+00 8.232449448013885451e-01 1.646489889602777090e+00
2.125764117752361404e+00 2.170340681362725288e+00 2.451910599573310368e+00 1.601311219565760072e-02 3.202622439131520143e-02 1.265429262964058443e-01 2.530858525928116887e-01 6.707002704373368207e-01 1.341400540874673641e+00 8.189629237256939032e-01 1.637925847451387806e+00 6.867133826329944180e-01 1.373426765265988836e+00 8.286817137073765327e-01 1.657363427414753065e+00
4.656039950750013645e+00 2.184368737474950084e+00 2.451916507890277597e+00 1.601283324042875045e-02 3.202566648085750090e-02 1.265418240757922308e-01 2.530836481515844616e-01 6.806305853264666972e-01 1.361261170652933394e+00 8.250033850393989621e-01 1.650006770078797924e+00 6.966434185668954893e-01 1.393286837133790979e+00 8.346516749919665745e-01 1.669303349983933149e+00
1.476694333280755939e-10 2.198396793587174436e+00 2.451922411216555187e+00 1.601255406708777806e-02 3.202510813417555613e-02 1.265407209837520197e-01 2.530814419675040394e-01 6.906054585676635327e-01 1.381210917135327065e+00 8.310267496101816365e-01 1.662053499220363273e+00 7.066180126347513246e-01 1.413236025269502649e+00 8.406057414952334828e-01 1.681211482990466966e+00
3.952393967673368269e-14 2.212424849699398788e+00 2.451928309551995255e+00 1.601227467564766971e-02 3.202454935129533942e-02 1.265396170203137161e-01 2.530792340406274321e-01 7.011962675695300184e-01 1.402392535139060037e+00 8.373746279709757268e-01 1.674749255941951454e+00 7.172085422451777159e-01 1.434417084490355432e+00 8.468816577569605597e-01 1.693763315513921119e+00
4.036171464635102601e-04 2.226452905811623140e+00 2.451934202896445925e+00 1.601199506611958659e-02 3.202399013223917318e-02 1.265385121854986361e-01 2.530770243709972722e-01 7.115108089078995279e-01 1.423021617815799056e+00 8.435110010592034024e-01 1.687022002118406805e+00 7.275228039740191388e-01 1.455045607948038278e+00 8.529494732831593984e-01 1.705898946566318797e+00
4.860754196351961376e+00 2.240480961923847936e+00 2.451940091249747766e+00 1.601171523851617831e-02 3.202343047703235662e-02 1.265374064793339248e-01 2.530748129586678496e-01 7.222403602949171164e-01 1.444480720589834233e+00 8.498472570379439484e-01 1.699694514075887897e+00 7.382520755334333051e-01 1.476504151066866610e+00 8.592159655950495356e-01 1.718431931190099071e+00
4.913180985245841184e-11 2.254509018036072288e+00 2.451945974611751122e+00 1.601143519284829037e-02 3.202287038569658073e-02 1.265362999018395940e-01 2.530725998036791879e-01 7.329586265560855685e-01 1.465917253112171137e+00 8.561300290003180935e-01 1.712260058000636187e+00 7.489700617489338796e-01 1.497940123497867759e+00 8.654305643718240848e-01 1.730861128743648170e+00
6.599165658589675271e-13 2.268537074148296639e+00 2.451951852982302782e+00 1.601115492912881175e-02 3.202230985825762349e-02 1.265351924530437044e-01 2.530703849060874089e-01 7.447008367475617119e-01 1.489401673495123424e+00 8.629605070613380891e-01 1.725921014122676178e+00 7.607119916766905687e-01 1.521423983353381137e+00 8.721880483454761412e-01 1.744376096690952282e+00
4.817411406289275000e+00 2.282565130260520991e+00 2.451957726361243317e+00 1.601087444736875101e-02 3.202174889473750202e-02 1.265340841329669341e-01 2.530681682659338683e-01 7.546280096914836921e-01 1.509256019382967384e+00 8.686932771073364590e-01 1.737386554214672918e+00 7.706388841388523980e-01 1.541277768277704796e+00 8.778604012819193336e-01 1.755720802563838667e+00
2.196021142949685209e-12 2.296593186372745343e+00 2.451963594748428399e+00 1.601059374758091736e-02 3.202118749516183471e-02 1.265329749416369276e-01 2.530659498832738552e-01 7.663082525500063413e-01 1.532616505100012683e+00 8.753903429613593135e-01 1.750780685922718627e+00 7.823188462975873003e-01 1.564637692595174601e+00 8.844879005942293260e-01 1.768975801188458652e+00
2.960627078450881172e-03 2.310621242484970139e+00 2.451969458143699487e+00 1.601031282977606954e-02 3.202062565955213908e-02 1.265318648790733358e-01 2.530637297581466716e-01 7.795716507760265257e-01 1.559143301552053051e+00 8.829335483353356606e-01 1.765867096670671321e+00 7.955819636058025779e-01 1.591163927211605156e+00 8.919540142887426581e-01 1.783908028577485316e+00
4.472963793553943468e+00 2.324649298597194491e+00 2.451975316546906036e+00 1.601003169396710349e-02 3.202006338793420698e-02 1.265307539453041641e-01 2.530615078906083282e-01 7.900060272262448002e-01 1.580012054452489600e+00 8.888228323047540069e-01 1.777645664609508014e+00 8.060160589202118864e-01 1.612032117840423773e+00 8.977839711869508577e-01 1.795567942373901715e+00
2.562394740867690531e-13 2.338677354709418843e+00 2.451981169957893503e+00 1.600975034016625595e-02 3.201950068033251190e-02 1.265296421403548366e-01 2.530592842807096732e-01 8.028948438563179302e-01 1.605789687712635860e+00 8.960439966074869034e-01 1.792087993214973807e+00 8.189045941964842035e-01 1.637809188392968407e+00 9.049334750115525239e-01 1.809866950023105048e+00
4.096927348479757924e+00 2.352705410821643195e+00 2.451987018376510452e+00 1.600946876838395608e-02 3.201893753676791216e-02 1.265285294642435887e-01 2.530570589284871774e-01 8.151200613745051005e-01 1.630240122749010201e+00 9.028399976598872056e-01 1.805679995319774411e+00 8.311295301428890392e-01 1.662259060285778078e+00 9.116630573533672788e-01 1.823326114706734558e+00
3.108624468950921490e-15 2.366733466933867547e+00 2.451992861802601897e+00 1.600918697863416493e-02 3.201837395726832985e-02 1.265274159170026169e-01 2.530548318340052338e-01 8.280978701466104042e-01 1.656195740293220808e+00 9.099988297501323542e-01 1.819997659500264708e+00 8.441070571252445864e-01 1.688214114250489173e+00 9.187529902673756688e-01 1.837505980534751338e+00
3.152544896773878941e-11 2.380761523046092343e+00 2.451998700236021289e+00 1.600890497092657613e-02 3.201780994185315227e-02 1.265263014986472145e-01 2.530526029972944291e-01 8.411290104398450040e-01 1.682258020879690008e+00 9.171308578604500106e-01 1.834261715720900021e+00 8.571379154107715559e-01 1.714275830821543112e+00 9.258174309283507819e-01 1.851634861856701564e+00
2.628231000733123290e-10 2.394789579158316695e+00 2.452004533676615416e+00 1.600862274527473789e-02 3.201724549054947577e-02 1.265251862092079127e-01 2.530503724184158254e-01 8.543230075351073705e-01 1.708646015070214741e+00 9.242959523524417742e-01 1.848591904704883548e+00 8.703316302803820737e-01 1.740663260560764147e+00 9.329156608613567991e-01 1.865831321722713598e+00
