# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.599031212770050780e+00 6.613226452905807129e-02 2.510840140661567688e-01 1.105968891580770899e-02 2.211937783161541798e-02 1.051650555831532274e-01 2.103301111663064549e-01 1.442105890658610390e-01 2.884211781317220780e-01 3.797506933053065858e-01 7.595013866106131717e-01 1.552702779816687584e-01 3.105405559633375168e-01 3.940434975756721414e-01 7.880869951513442828e-01
3.413624782108874989e+00 8.016032064128264523e-02 2.610750252417715078e-01 1.095515395265289800e-02 2.191030790530579600e-02 1.046668713235133358e-01 2.093337426470266716e-01 1.458178743292763424e-01 2.916357486585526848e-01 3.818610667890565691e-01 7.637221335781131382e-01 1.567730282819292387e-01 3.135460565638584773e-01 3.959457390627271756e-01 7.918914781254543511e-01
0.000000000000000000e+00 9.418837675350699712e-02 2.710881706064953711e-01 1.085097594595661741e-02 2.170195189191323482e-02 1.041680178651615551e-01 2.083360357303231103e-01 1.479068804916737478e-01 2.958137609833474957e-01 3.845866358724309153e-01 7.691732717448618306e-01 1.587578564376303514e-01 3.175157128752607028e-01 3.984442952755508638e-01 7.968885905511017276e-01
0.000000000000000000e+00 1.082164328657315711e-01 2.811232065116993084e-01 1.074715728773173971e-02 2.149431457546347943e-02 1.036684970843685938e-01 2.073369941687371876e-01 1.502246179104913815e-01 3.004492358209827629e-01 3.875882066194628051e-01 7.751764132389256101e-01 1.609717751982231160e-01 3.219435503964462320e-01 4.012128801499562081e-01 8.024257602999124162e-01
3.288603922100730159e+00 1.222444889779559229e-01 2.911798885111136492e-01 1.064370035050962553e-02 2.128740070101925105e-02 1.031683107863535093e-01 2.063366215727070185e-01 1.525432721888066723e-01 3.050865443776133445e-01 3.905678842260416617e-01 7.811357684520833233e-01 1.631869725393162995e-01 3.263739450786325991e-01 4.039640733274634798e-01 8.079281466549269597e-01
0.000000000000000000e+00 1.362725450901802748e-01 3.012579713706455831e-01 1.054060748724782760e-02 2.108121497449565521e-02 1.026674607032229403e-01 2.053349214064458805e-01 1.543117019829538528e-01 3.086234039659077055e-01 3.928252817512562500e-01 7.856505635025125001e-01 1.648523094702016856e-01 3.297046189404033711e-01 4.060200850576257681e-01 8.120401701152515361e-01
1.667217973451809776e+00 1.503006012024048488e-01 3.113572090779341828e-01 1.043788103124170495e-02 2.087576206248340990e-02 1.021659484918615440e-01 2.043318969837230881e-01 1.568136961400944107e-01 3.136273922801888214e-01 3.959970910752936279e-01 7.919941821505872559e-01 1.672515771713361243e-01 3.345031543426722487e-01 4.089640291900207281e-01 8.179280583800414561e-01
2.982767737492475479e+00 1.643286573146292007e-01 3.214773548521829838e-01 1.033552329602950050e-02 2.067104659205900100e-02 1.016637757317201962e-01 2.033275514634403924e-01 1.590935587448662480e-01 3.181871174897324961e-01 3.988653391119191260e-01 7.977306782238382521e-01 1.694290820408957399e-01 3.388581640817914797e-01 4.116176405851621478e-01 8.232352811703242956e-01
0.000000000000000000e+00 1.783567134268537746e-01 3.316181611537907248e-01 1.023353657530674810e-02 2.046707315061349619e-02 1.011609439225768931e-01 2.023218878451537861e-01 1.614821417745813392e-01 3.229642835491626784e-01 4.018484064601741679e-01 8.036968129203483358e-01 1.717156783498881012e-01 3.434313566997762024e-01 4.143859051052389275e-01 8.287718102104778550e-01
0.000000000000000000e+00 1.923847695390781265e-01 3.417793796943078277e-01 1.013192314283561588e-02 2.026384628567123175e-02 1.006574544821972755e-01 2.013149089643945511e-01 1.639391371201074366e-01 3.278782742402148731e-01 4.048939825684094163e-01 8.097879651368188325e-01 1.740710602629430559e-01 3.481421205258861118e-01 4.172182405683421691e-01 8.344364811366843382e-01
2.810448421304910571e+00 2.064128256513027004e-01 3.519607614462099132e-01 1.003068525236096298e-02 2.006137050472192596e-02 1.001533087439499536e-01 2.003066174878999073e-01 1.664785707588604391e-01 3.329571415177208782e-01 4.080178559314046050e-01 8.160357118628092099e-01 1.765092560112214159e-01 3.530185120224428319e-01 4.201300465465680478e-01 8.402600930931360956e-01
3.031206301911647749e+00 2.204408817635270523e-01 3.621620566527576912e-01 9.929825137522305806e-03 1.985965027504461161e-02 9.964850795432064756e-02 1.992970159086412951e-01 1.686695690320091923e-01 3.373391380640183845e-01 4.106940090042819347e-01 8.213880180085638694e-01 1.785993941695314946e-01 3.571987883390629892e-01 4.226102154107629905e-01 8.452204308215259809e-01
2.304786775321670422e+00 2.344689378757514042e-01 3.723830148380538052e-01 9.829345011770698748e-03 1.965869002354139750e-02 9.914305327036634918e-02 1.982861065407326984e-01 1.715496853583643178e-01 3.430993707167286355e-01 4.141855687471067693e-01 8.283711374942135386e-01 1.813790303701350304e-01 3.627580607402700608e-01 4.258861706725577956e-01 8.517723413451155912e-01
0.000000000000000000e+00 2.484969939879759782e-01 3.826233848168520968e-01 9.729247068285623579e-03 1.945849413657124716e-02 9.863694575708244205e-02 1.972738915141648841e-01 1.741997151076140615e-01 3.483994302152281231e-01 4.173723938015235779e-01 8.347447876030471559e-01 1.839289621758996851e-01 3.678579243517993702e-01 4.288693999061948259e-01 8.577387998123896518e-01
0.000000000000000000e+00 2.625250501002003300e-01 3.928829147047425696e-01 9.629533479893358575e-03 1.925906695978671715e-02 9.813018638468673505e-02 1.962603727693734701e-01 1.769132855462433873e-01 3.538265710924867746e-01 4.206106103586111367e-01 8.412212207172222733e-01 1.865428190261367580e-01 3.730856380522735161e-01 4.319060303192544525e-01 8.638120606385089051e-01
2.758559997658789786e+00 2.765531062124249040e-01 4.031613519280445868e-01 9.530206398988209926e-03 1.906041279797641985e-02 9.762277602582405955e-02 1.952455520516481191e-01 1.794657313620025563e-01 3.589314627240051125e-01 4.236339591699448959e-01 8.472679183398897917e-01 1.889959377609907731e-01 3.779918755219815463e-01 4.347366303418551126e-01 8.694732606837102251e-01
0.000000000000000000e+00 2.905811623246492559e-01 4.134584432340018267e-01 9.431267957448171216e-03 1.886253591489634243e-02 9.711471545264482863e-02 1.942294309052896573e-01 1.824101252874361923e-01 3.648202505748723845e-01 4.270949839174374985e-01 8.541899678348749969e-01 1.918413932448843617e-01 3.836827864897687235e-01 4.379970242420425097e-01 8.759940484840850194e-01
2.941122902310770115e+00 3.046092184368738298e-01 4.237739347008602220e-01 9.332720266563558631e-03 1.866544053312711726e-02 9.660600533384847144e-02 1.932120106676969429e-01 1.851851442971452488e-01 3.703702885942904977e-01 4.303314354043232814e-01 8.606628708086465629e-01 1.945178645637088144e-01 3.890357291274176288e-01 4.410417945770092607e-01 8.820835891540185214e-01
0.000000000000000000e+00 3.186372745490981817e-01 4.341075717480560314e-01 9.234565416954460676e-03 1.846913083390892135e-02 9.609664623156451146e-02 1.921932924631290229e-01 1.876799797555019078e-01 3.753599595110038156e-01 4.332204747648729093e-01 8.664409495297458186e-01 1.969145451724563789e-01 3.938290903449127578e-01 4.437505438559555815e-01 8.875010877119111630e-01
0.000000000000000000e+00 3.326653306613227556e-01 4.444590991464645313e-01 9.136805478501930367e-03 1.827361095700386073e-02 9.558663859819493958e-02 1.911732771963898792e-01 1.911910791911210494e-01 3.823821583822420989e-01 4.372540213550025756e-01 8.745080427100051512e-01 2.003278846696229798e-01 4.006557693392459596e-01 4.475800315805241181e-01 8.951600631610482361e-01
3.294051388267301039e+00 3.466933867735471075e-01 4.548282610285074856e-01 9.039442500265516475e-03 1.807888500053103295e-02 9.507598277307217904e-02 1.901519655461443581e-01 1.940645090652936833e-01 3.881290181305873666e-01 4.405275349683532293e-01 8.810550699367064587e-01 2.031039515655591876e-01 4.062079031311183752e-01 4.506705576866090190e-01 9.013411153732180381e-01
2.580493278641299959e+00 3.607214428857714594e-01 4.652148008985508287e-01 8.942478510418716206e-03 1.788495702083743241e-02 9.456467897909195952e-02 1.891293579581839190e-01 1.970046149540336522e-01 3.940092299080673044e-01 4.438520192068902137e-01 8.877040384137804274e-01 2.059470934644523632e-01 4.118941869289047264e-01 4.538139414610929956e-01 9.076278829221859912e-01
0.000000000000000000e+00 3.747494989979960334e-01 4.756184616431620160e-01 8.845915516171694998e-03 1.769183103234339000e-02 9.405272731915696738e-02 1.881054546383139348e-01 2.002234832341309445e-01 4.004469664682618890e-01 4.474633875906842695e-01 8.949267751813685390e-01 2.090693987503026430e-01 4.181387975006052860e-01 4.572410729038923760e-01 9.144821458077847520e-01
3.021049811399951213e-01 3.887775551102203853e-01 4.860389855414428695e-01 8.749755503704020887e-03 1.749951100740804177e-02 9.354012777254487598e-02 1.870802555450897520e-01 2.035655315665925724e-01 4.071310631331851448e-01 4.511823706292086289e-01 9.023647412584172578e-01 2.123152870702965933e-01 4.246305741405931866e-01 4.607768300059114086e-01 9.215536600118228172e-01
7.632096448248244513e-01 4.028056112224449592e-01 4.964761142754658962e-01 8.654000438093131450e-03 1.730800087618626290e-02 9.302688019112073659e-02 1.860537603822414732e-01 2.064341594278918668e-01 4.128683188557837336e-01 4.543502607327213338e-01 9.087005214654426677e-01 2.150881598659850069e-01 4.301763197319700138e-01 4.637759802598502290e-01 9.275519605197004580e-01
0.000000000000000000e+00 4.168336673346693111e-01 5.069295889406504330e-01 8.558652263250605269e-03 1.711730452650121054e-02 9.251298429545230795e-02 1.850259685909046159e-01 2.100836374141276663e-01 4.201672748282553327e-01 4.583488163114721736e-01 9.166976326229443472e-01 2.186422896773782820e-01 4.372845793547565640e-01 4.675920119905581651e-01 9.351840239811163302e-01
0.000000000000000000e+00 4.308617234468938850e-01 5.173991500561070378e-01 8.463712901852681048e-03 1.692742580370536210e-02 9.199843967075028994e-02 1.839968793415005799e-01 2.133744700188519305e-01 4.267489400377038611e-01 4.619247449735204847e-01 9.238494899470409694e-01 2.218381829207046185e-01 4.436763658414092371e-01 4.709970094604684632e-01 9.419940189209369263e-01
0.000000000000000000e+00 4.448897795591182369e-01 5.278845375752998503e-01 8.369184255275288753e-03 1.673836851055057751e-02 9.148324576268207498e-02 1.829664915253641500e-01 2.168924262858708818e-01 4.337848525717417636e-01 4.657171097199144794e-01 9.314342194398289587e-01 2.252616105411461844e-01 4.505232210822923689e-01 4.746173306371631040e-01 9.492346612743262080e-01
0.000000000000000000e+00 4.589178356713428109e-01 5.383854908965073349e-01 8.275068203531561403e-03 1.655013640706312281e-02 9.096740187304219738e-02 1.819348037460843948e-01 2.207278729876261669e-01 4.414557459752523338e-01 4.698168504722091687e-01 9.396337009444183375e-01 2.290029411911577162e-01 4.580058823823154324e-01 4.785425176420144422e-01 9.570850352840288844e-01
3.094706711243528363e-01 4.729458917835671627e-01 5.489017488731413597e-01 8.181366605209735438e-03 1.636273321041947088e-02 9.045090715526149516e-02 1.809018143105229903e-01 2.236692540514130523e-01 4.473385081028261046e-01 4.729368393891651978e-01 9.458736787783303956e-01 2.318506206566227912e-01 4.637012413132455824e-01 4.815086921921792329e-01 9.630173843843584658e-01
3.018909574495941772e+00 4.869739478957915146e-01 5.594330498246475880e-01 8.088081297409595652e-03 1.617616259481919130e-02 8.993376060973762298e-02 1.798675212194752460e-01 2.277262049794546717e-01 4.554524099589093433e-01 4.772066690433555691e-01 9.544133380867111383e-01 2.358142862768642656e-01 4.716285725537285312e-01 4.856071316165612717e-01 9.712142632331225434e-01
1.064436836650165974e+00 5.010020040080160886e-01 5.699791315468722974e-01 7.995214095687108030e-03 1.599042819137421606e-02 8.941596107903279633e-02 1.788319221580655927e-01 2.316805804964805482e-01 4.633611609929610964e-01 4.813320896184676290e-01 9.626641792369352579e-01 2.396757945921676458e-01 4.793515891843352916e-01 4.895669459758978381e-01 9.791338919517956763e-01
3.903388882350181888e+00 5.150300601202404405e-01 5.805397313228251033e-01 7.902766793989055363e-03 1.580553358797811073e-02 8.889750724283024264e-02 1.777950144856604853e-01 2.354863006014368543e-01 4.709726012028737085e-01 4.852693072938333296e-01 9.705386145876666593e-01 2.433890673954259010e-01 4.867781347908518019e-01 4.933447753806924907e-01 9.866895507613849814e-01
1.666589931112848699e+00 5.290581162324650144e-01 5.911145859332200825e-01 7.810741164603513496e-03 1.562148232920702699e-02 8.837839761278495909e-02 1.767567952255699182e-01 2.388091243081868764e-01 4.776182486163737528e-01 4.886810046525104090e-01 9.773620093050208180e-01 2.466198654727903838e-01 4.932397309455807677e-01 4.966083622662735286e-01 9.932167245325470573e-01
0.000000000000000000e+00 5.430861723446893663e-01 6.017034316671912020e-01 7.719138958099482084e-03 1.543827791619896417e-02 8.785863052711145871e-02 1.757172610542229174e-01 2.430940011219240304e-01 4.861880022438480609e-01 4.930456379706892878e-01 9.860912759413785755e-01 2.508131400800235333e-01 5.016262801600470667e-01 5.008124799563440366e-01 1.001624959912688073e+00
0.000000000000000000e+00 5.571142284569139402e-01 6.123060043331645108e-01 7.627961903272193964e-03 1.525592380654438793e-02 8.733820414499141038e-02 1.746764082899828208e-01 2.472942263212356551e-01 4.945884526424713101e-01 4.972868652209061491e-01 9.945737304418122982e-01 2.549221882245078508e-01 5.098443764490157015e-01 5.048981959014191556e-01 1.009796391802838311e+00
1.856147597181415643e+00 5.711422845691382921e-01 6.229220392692862429e-01 7.537211707094326925e-03 1.507442341418865385e-02 8.681711644079367907e-02 1.736342328815873581e-01 2.517151782361009005e-01 5.034303564722018010e-01 5.017122464482015598e-01 1.003424492896403120e+00 2.592523899431952161e-01 5.185047798863904323e-01 5.091683316381677704e-01 1.018336663276335541e+00
9.592197069992225433e-01 5.851703406813626440e-01 6.335512713545101704e-01 7.446890054656956325e-03 1.489378010931391265e-02 8.629536519800444505e-02 1.725907303960088901e-01 2.556699542541814307e-01 5.113399085083628615e-01 5.056381653457158176e-01 1.011276330691431635e+00 2.631168443088383602e-01 5.262336886176767203e-01 5.129491634741578654e-01 1.025898326948315731e+00
0.000000000000000000e+00 5.991983967935872180e-01 6.441934350191498293e-01 7.356998609125532142e-03 1.471399721825106428e-02 8.577294800300111488e-02 1.715458960060022298e-01 2.595628752818705531e-01 5.191257505637411063e-01 5.094731349952326127e-01 1.018946269990465225e+00 2.669198738909960844e-01 5.338397477819921688e-01 5.166428881645387383e-01 1.033285776329077477e+00
1.358745585500091835e+00 6.132264529058115698e-01 6.548482642558564049e-01 7.267539011687649056e-03 1.453507802337529811e-02 8.524986223852593081e-02 1.704997244770518616e-01 2.641951698064508025e-01 5.283903396129016050e-01 5.139991924180919991e-01 1.027998384836183998e+00 2.714627088181384429e-01 5.429254176362768858e-01 5.210208333820620652e-01 1.042041666764124130e+00
2.131118240830143229e+00 6.272545090180361438e-01 6.655154926303459284e-01 7.178512881506642594e-03 1.435702576301328519e-02 8.472610507692798776e-02 1.694522101538559755e-01 2.685833233766471984e-01 5.371666467532943967e-01 5.182502516899024636e-01 1.036500503379804927e+00 2.757618362581538141e-01 5.515236725163076281e-01 5.251303040752397511e-01 1.050260608150479502e+00
5.495965628992690588e-01 6.412825651302604957e-01 6.761948532923292010e-01 7.089921815672394108e-03 1.417984363134478822e-02 8.420167347311094397e-02 1.684033469462218879e-01 2.727204005731462266e-01 5.454408011462924533e-01 5.222263882389956979e-01 1.044452776477991396e+00 2.798103223888186442e-01 5.596206447776372883e-01 5.289710033535095501e-01 1.057942006707019100e+00
1.023363547697125231e+00 6.553106212424850696e-01 6.868860789863762140e-01 7.001767389159773737e-03 1.400353477831954747e-02 8.367656415723445651e-02 1.673531283144689130e-01 2.778574843335831490e-01 5.557149686671662980e-01 5.271218875493438594e-01 1.054243775098687719e+00 2.848592517227429011e-01 5.697185034454858021e-01 5.337220734827657909e-01 1.067444146965531582e+00
1.448497457084907847e+00 6.693386773547094215e-01 6.975889020628640580e-01 6.914051154782570492e-03 1.382810230956514098e-02 8.315077362708402087e-02 1.663015472541680417e-01 2.826379321857425131e-01 5.652758643714850262e-01 5.316370304876650854e-01 1.063274060975330171e+00 2.895519833405250654e-01 5.791039666810501307e-01 5.381003469061557132e-01 1.076200693812311426e+00
