# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
2.253481134450884937e+00 3.545090180360721099e+00 1.846295654280051490e+00 5.894493638150141712e-02 1.178898727630028342e-01 2.427857829064573036e-01 4.855715658129146073e-01 1.631947917526635150e+00 3.263895835053270300e+00 1.277477169082342101e+00 2.554954338164684202e+00 1.690892853908136484e+00 3.381785707816272968e+00 1.300343360004632132e+00 2.600686720009264263e+00
3.892258001642647791e+00 3.559118236472945895e+00 1.846298122574549616e+00 5.894381654168413115e-02 1.178876330833682623e-01 2.427834766652873510e-01 4.855669533305747021e-01 1.642240749873487227e+00 3.284481499746974453e+00 1.281499414698846984e+00 2.562998829397693967e+00 1.701184566415171462e+00 3.402369132830342924e+00 1.304294662419183348e+00 2.608589324838366696e+00
1.319529481037288399e+00 3.573146292585170691e+00 1.846300591579158601e+00 5.894269616146530916e-02 1.178853923229306183e-01 2.427811692892702655e-01 4.855623385785405310e-01 1.655948712266932743e+00 3.311897424533865486e+00 1.286836707693300497e+00 2.573673415386600993e+00 1.714891408428398156e+00 3.429782816856796313e+00 1.309538624259856787e+00 2.619077248519713574e+00
4.343739970635525083e+00 3.587174348697394599e+00 1.846303061293809389e+00 5.894157524087442757e-02 1.178831504817488551e-01 2.427788607784343855e-01 4.855577215568687710e-01 1.665221004544536143e+00 3.330442009089072286e+00 1.290434424736311980e+00 2.580868849472623960e+00 1.724162579785410543e+00 3.448325159570821086e+00 1.313073714528400160e+00 2.626147429056800320e+00
2.842170943044439711e-14 3.601202404809619395e+00 1.846305531718432258e+00 5.894045377994343998e-02 1.178809075598868800e-01 2.427765511328131565e-01 4.855531022656263129e-01 1.678098615095979573e+00 3.356197230191959147e+00 1.295414456880877863e+00 2.590828913761755725e+00 1.737039068875922965e+00 3.474078137751845929e+00 1.317967779908113979e+00 2.635935559816227958e+00
4.080195248027868260e+00 3.615230460921843303e+00 1.846308002852958596e+00 5.893933177870273182e-02 1.178786635574054636e-01 2.427742403524367487e-01 4.855484807048734974e-01 1.691708233334019873e+00 3.383416466668039746e+00 1.300656846879306494e+00 2.601313693758612988e+00 1.750647565112722681e+00 3.501295130225445362e+00 1.323120389500790139e+00 2.646240779001580279e+00
2.995715084068109602e-01 3.629258517034068099e+00 1.846310474697328230e+00 5.893820923718285504e-02 1.178764184743657101e-01 2.427719284373357211e-01 4.855438568746714423e-01 1.704711979449467174e+00 3.409423958898934348e+00 1.305646192293098640e+00 2.611292384586197279e+00 1.763650188686650022e+00 3.527300377373300044e+00 1.328024920205434167e+00 2.656049840410868335e+00
2.506767292544296866e-01 3.643286573146292895e+00 1.846312947251469438e+00 5.893708615541534690e-02 1.178741723108306938e-01 2.427696153875425755e-01 4.855392307750851510e-01 1.713210048410347630e+00 3.426420096820695260e+00 1.308896500266674146e+00 2.617793000533348291e+00 1.772147134565762894e+00 3.544294269131525787e+00 1.331220167577761293e+00 2.662440335155522586e+00
3.255719690321765114e+00 3.657314629258516803e+00 1.846315420515315608e+00 5.893596253343059282e-02 1.178719250668611856e-01 2.427673012030874544e-01 4.855346024061749088e-01 1.729958603759409685e+00 3.459917207518819371e+00 1.315278907212994675e+00 2.630557814425989349e+00 1.788894566292840382e+00 3.577789132585680765e+00 1.337495632251874067e+00 2.674991264503748134e+00
4.326628728510884869e+00 3.671342685370741599e+00 1.846317894488805456e+00 5.893483837126021335e-02 1.178696767425204267e-01 2.427649858840030817e-01 4.855299717680061633e-01 1.741284976035440968e+00 3.482569952070881936e+00 1.319577574845617329e+00 2.639155149691234659e+00 1.800219814406701202e+00 3.600439628813402404e+00 1.341722703991663490e+00 2.683445407983326980e+00
4.756919785729316175e+00 3.685370741482966395e+00 1.846320369171859044e+00 5.893371366893516983e-02 1.178674273378703397e-01 2.427626694303207100e-01 4.855253388606414200e-01 1.751818386058368704e+00 3.503636772116737408e+00 1.323562762417547223e+00 2.647125524835094446e+00 1.810752099727303888e+00 3.621504199454607775e+00 1.345641891339335539e+00 2.691283782678671077e+00
2.601539822057076456e+00 3.699398797595190302e+00 1.846322844564421306e+00 5.893258842648643053e-02 1.178651768529728611e-01 2.427603518420716755e-01 4.855207036841433510e-01 1.765889120931096956e+00 3.531778241862193912e+00 1.328867608503983666e+00 2.657735217007967332e+00 1.824821709357583366e+00 3.649643418715166732e+00 1.350859618671601092e+00 2.701719237343202185e+00
2.357448598923663763e+00 3.713426853707415098e+00 1.846325320666418524e+00 5.893146264394485967e-02 1.178629252878897193e-01 2.427580331192870366e-01 4.855160662385740733e-01 1.775556595496415424e+00 3.551113190992830848e+00 1.332500129642175901e+00 2.665000259284351802e+00 1.834488058140360200e+00 3.668976116280720401e+00 1.354432744044664627e+00 2.708865488089329254e+00
0.000000000000000000e+00 3.727454909819639006e+00 1.846327797477785637e+00 5.893033632134135613e-02 1.178606726426827123e-01 2.427557132619979352e-01 4.855114265239958704e-01 1.788304875987343223e+00 3.576609751974686446e+00 1.337275168388070812e+00 2.674550336776141624e+00 1.847235212308684593e+00 3.694470424617369186e+00 1.359130314689759533e+00 2.718260629379519067e+00
0.000000000000000000e+00 3.741482965931863802e+00 1.846330274998456034e+00 5.892920945870703392e-02 1.178584189174140678e-01 2.427533922702359015e-01 4.855067845404718030e-01 1.800775592976598727e+00 3.601551185953197454e+00 1.341929801806561962e+00 2.683859603613123923e+00 1.859704802435305782e+00 3.719409604870611563e+00 1.363709940726145042e+00 2.727419881452290085e+00
7.908922685205110881e-01 3.755511022044088598e+00 1.846332753228364654e+00 5.892808205607293764e-02 1.178561641121458753e-01 2.427510701440324103e-01 4.855021402880648207e-01 1.815729458833112764e+00 3.631458917666225528e+00 1.347490058899549981e+00 2.694980117799099961e+00 1.874657540889185681e+00 3.749315081778371361e+00 1.369181339665855202e+00 2.738362679331710403e+00
8.084695688355232335e-01 3.769539078156312506e+00 1.846335232167438889e+00 5.892695411347061152e-02 1.178539082269412230e-01 2.427487468834197970e-01 4.854974937668395940e-01 1.826474066468064983e+00 3.652948132936129966e+00 1.351471074965374441e+00 2.702942149930748883e+00 1.885401020581535692e+00 3.770802041163071383e+00 1.373099057090032327e+00 2.746198114180064653e+00
1.643130076446581579e-14 3.783567134268537302e+00 1.846337711815614346e+00 5.892582563093076709e-02 1.178516512618615342e-01 2.427464224884287869e-01 4.854928449768575738e-01 1.836991620720658913e+00 3.673983241441317826e+00 1.355356639678523489e+00 2.710713279357046979e+00 1.895917446351589764e+00 3.791834892703179527e+00 1.376923180991441509e+00 2.753846361982883018e+00
4.740197989338964746e+00 3.797595190380761210e+00 1.846340192172825745e+00 5.892469660848477508e-02 1.178493932169695502e-01 2.427440969590914099e-01 4.854881939181828199e-01 1.847232675552910042e+00 3.694465351105820083e+00 1.359129381461864350e+00 2.718258762923728700e+00 1.906157372161394914e+00 3.812314744322789828e+00 1.380636582219012087e+00 2.761273164438024175e+00
0.000000000000000000e+00 3.811623246492986006e+00 1.846342673239000698e+00 5.892356704616376339e-02 1.178471340923275268e-01 2.427417702954391965e-01 4.854835405908783930e-01 1.860490152490868798e+00 3.720980304981737596e+00 1.363997856483238236e+00 2.727995712966476471e+00 1.919413719537032659e+00 3.838827439074065317e+00 1.385429074163319507e+00 2.770858148326639014e+00
0.000000000000000000e+00 3.825651302605210802e+00 1.846345155014078365e+00 5.892243694399763171e-02 1.178448738879952634e-01 2.427394424975010678e-01 4.854788849950021357e-01 1.873861091974432069e+00 3.747722183948864139e+00 1.368890460180956836e+00 2.737780920361913672e+00 1.932783528918429639e+00 3.865567057836859277e+00 1.390245851969510227e+00 2.780491703939020454e+00
3.732576449157132825e-01 3.839679358717434710e+00 1.846347637497988359e+00 5.892130630201922181e-02 1.178426126040384436e-01 2.427371135653121070e-01 4.854742271306242141e-01 1.883026498623618705e+00 3.766052997247237411e+00 1.372234126752289507e+00 2.744468253504579014e+00 1.941947804925638010e+00 3.883895609851276021e+00 1.393537873516768943e+00 2.787075747033537887e+00
1.263227559761082031e+00 3.853707414829659506e+00 1.846350120690659846e+00 5.892017512025909259e-02 1.178403502405181852e-01 2.427347834989025399e-01 4.854695669978050798e-01 1.898538516017278299e+00 3.797077032034556598e+00 1.377874637264681734e+00 2.755749274529363468e+00 1.957458691137537343e+00 3.914917382275074687e+00 1.399092095302356231e+00 2.798184190604712462e+00
3.285624857608251403e+00 3.867735470941883413e+00 1.846352604592027324e+00 5.891904339874828173e-02 1.178380867974965635e-01 2.427324522983037025e-01 4.854649045966074050e-01 1.909232496370250276e+00 3.818464992740500552e+00 1.381749795140296166e+00 2.763499590280592333e+00 1.968151539768998592e+00 3.936303079537997185e+00 1.402908243531628241e+00 2.805816487063256481e+00
8.533567347745170395e-02 3.881763527054108209e+00 1.846355089202027955e+00 5.891791113751849995e-02 1.178358222750369999e-01 2.427301199635482076e-01 4.854602399270964153e-01 1.921284733482335305e+00 3.842569466964670610e+00 1.386104156794263131e+00 2.772208313588526263e+00 1.980202644619853736e+00 3.960405289239707471e+00 1.407196732734927069e+00 2.814393465469854139e+00
1.931768197471399606e+00 3.895791583166333005e+00 1.846357574520591349e+00 5.891677833660020902e-02 1.178335566732004180e-01 2.427277864946660868e-01 4.854555729893321736e-01 1.932764724738453399e+00 3.865529449476906798e+00 1.390239089055711030e+00 2.780478178111422061e+00 1.991681503075053650e+00 3.983363006150107299e+00 1.411269465082786168e+00 2.822538930165572335e+00
0.000000000000000000e+00 3.909819639278556913e+00 1.846360060547648230e+00 5.891564499602543886e-02 1.178312899920508777e-01 2.427254518916906745e-01 4.854509037833813490e-01 1.943719559091788174e+00 3.887439118183576348e+00 1.394173432214151909e+00 2.788346864428303817e+00 2.002635204087813481e+00 4.005270408175626962e+00 1.415144941017637770e+00 2.830289882035275539e+00
3.230173045461103065e+00 3.923847695390781709e+00 1.846362547283135314e+00 5.891451111582499817e-02 1.178290222316499963e-01 2.427231161546526406e-01 4.854462323093052811e-01 1.956871256233080114e+00 3.913742512466160228e+00 1.398882145226351792e+00 2.797764290452703584e+00 2.015785767348905022e+00 4.031571534697810044e+00 1.419783704424341098e+00 2.839567408848682195e+00
1.514092372419749033e+00 3.937875751503005617e+00 1.846365034726980880e+00 5.891337669603081278e-02 1.178267533920616256e-01 2.427207792835850697e-01 4.854415585671701394e-01 1.967027517812481197e+00 3.934055035624962393e+00 1.402507582087341609e+00 2.805015164174683218e+00 2.025940894508512002e+00 4.051881789017024005e+00 1.423355505314295000e+00 2.846711010628590000e+00
0.000000000000000000e+00 3.951903807615230413e+00 1.846367522879118317e+00 5.891224173667173464e-02 1.178244834733434693e-01 2.427184412785145795e-01 4.854368825570291590e-01 1.978959807434862217e+00 3.957919614869724434e+00 1.406755063056416510e+00 2.813510126112833021e+00 2.037872049171534083e+00 4.075744098343068167e+00 1.427540559553925226e+00 2.855081119107850451e+00
8.524978955816338653e-08 3.965931863727455209e+00 1.846370011739483896e+00 5.891110623778264554e-02 1.178222124755652911e-01 2.427161021394803331e-01 4.854322042789606662e-01 1.990263783691710975e+00 3.980527567383421950e+00 1.410767090519094547e+00 2.821534181038189093e+00 2.049174889929493482e+00 4.098349779858986963e+00 1.431493936392848720e+00 2.862987872785697441e+00
1.435824166725964860e-07 3.979959919839679117e+00 1.846372501308005232e+00 5.890997019939173129e-02 1.178199403987834626e-01 2.427137618665075325e-01 4.854275237330150650e-01 2.002503377653358729e+00 4.005006755306717459e+00 1.415098363243120438e+00 2.830196726486240877e+00 2.061413347852750544e+00 4.122826695705501088e+00 1.435762288073046733e+00 2.871524576146093466e+00
2.861852446222840296e+00 3.993987975951903913e+00 1.846374991584619929e+00 5.890883362153306879e-02 1.178176672430661376e-01 2.427114204596336478e-01 4.854228409192672955e-01 2.009274746619511554e+00 4.018549493239023107e+00 1.417488887652919693e+00 2.834977775305839387e+00 2.068183580241044428e+00 4.136367160482088856e+00 1.438118068950197337e+00 2.876236137900394674e+00
2.013156106255247213e+00 4.008016032064128709e+00 1.846377482569256712e+00 5.890769650423564874e-02 1.178153930084712975e-01 2.427090779188855463e-01 4.854181558377710926e-01 2.023542338791283424e+00 4.047084677582566847e+00 1.422512684931590776e+00 2.845025369863181552e+00 2.082450035295519086e+00 4.164900070591038173e+00 1.443069657118297044e+00 2.886139314236594089e+00
8.411622674618426387e-01 4.022044088176352616e+00 1.846379974261843415e+00 5.890655884753248639e-02 1.178131176950649728e-01 2.427067342442983944e-01 4.854134684885967888e-01 2.034397985999651493e+00 4.068795971999302985e+00 1.426323240363015055e+00 2.852646480726030109e+00 2.093304544847184090e+00 4.186609089694368180e+00 1.446825678804182669e+00 2.893651357608365338e+00
1.150795547076819414e+00 4.036072144288577412e+00 1.846382466662325417e+00 5.890542065145298878e-02 1.178108413029059776e-01 2.427043894358999476e-01 4.854087788717998952e-01 2.045491996723321382e+00 4.090983993446642764e+00 1.430206976882479442e+00 2.860413953764958883e+00 2.104397417374774371e+00 4.208794834749548741e+00 1.450654134304512510e+00 2.901308268609025021e+00
6.464189648657429066e-01 4.050100200400801320e+00 1.846384959770625889e+00 5.890428191603082342e-02 1.178085638320616468e-01 2.427020434937267324e-01 4.854040869874534647e-01 2.054936781622025421e+00 4.109873563244050843e+00 1.433505068572143326e+00 2.867010137144286652e+00 2.113841063538056453e+00 4.227682127076112906e+00 1.453905452062841830e+00 2.907810904125683660e+00
0.000000000000000000e+00 4.064128256513026116e+00 1.846387453586674665e+00 5.890314264129629246e-02 1.178062852825925849e-01 2.426996964178082528e-01 4.853993928356165055e-01 2.065244212980879457e+00 4.130488425961758914e+00 1.437095756371467248e+00 2.874191512742934496e+00 2.124147355622175937e+00 4.248294711244351873e+00 1.457445489760140545e+00 2.914890979520281089e+00
0.000000000000000000e+00 4.078156312625250912e+00 1.846389948110407797e+00 5.890200282728101644e-02 1.178040056545620329e-01 2.426973482081767886e-01 4.853946964163535771e-01 2.075216365694054321e+00 4.150432731388108643e+00 1.440561128759919818e+00 2.881122257519839636e+00 2.134118368521335185e+00 4.268236737042670370e+00 1.460862200387611942e+00 2.921724400775223884e+00
3.583883011508552041e+00 4.092184368737474820e+00 1.846392443341763112e+00 5.890086247401571384e-02 1.178017249480314277e-01 2.426949988648627043e-01 4.853899977297254087e-01 2.088107856935020656e+00 4.176215713870041313e+00 1.445028669935313204e+00 2.890057339870626407e+00 2.147008719409036370e+00 4.294017438818072741e+00 1.465267456612968200e+00 2.930534913225936400e+00
2.466742936193889069e+00 4.106212424849699616e+00 1.846394939280668224e+00 5.889972158153241460e-02 1.177994431630648292e-01 2.426926483878990848e-01 4.853852967757981696e-01 2.099057125766225163e+00 4.198114251532450325e+00 1.448812315576529341e+00 2.897624631153058683e+00 2.157956847347757723e+00 4.315913694695515446e+00 1.468998586571055087e+00 2.937997173142110174e+00
3.225449953029220662e+00 4.120240480961923524e+00 1.846397435927050079e+00 5.889858014986355805e-02 1.177971602997271161e-01 2.426902967773197917e-01 4.853805935546395833e-01 2.109245632546818516e+00 4.218491265093637033e+00 1.452324217434529441e+00 2.904648434869058882e+00 2.168144212696681894e+00 4.336288425393363788e+00 1.472461956281615469e+00 2.944923912563230939e+00
3.931841491910175623e+00 4.134268537074148320e+00 1.846399933280848948e+00 5.889743817903830142e-02 1.177948763580766028e-01 2.426879440331519699e-01 4.853758880663039399e-01 2.117666709350767729e+00 4.235333418701535457e+00 1.455220501968951696e+00 2.910441003937903393e+00 2.176564147529806093e+00 4.353128295059612185e+00 1.475318320746341838e+00 2.950636641492683676e+00
