# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 3.545090180360721099e+00 5.522136351428656553e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.019400672167224464e-01 4.038801344334448928e-01 4.493774217923308667e-01 8.987548435846617334e-01 2.019400968063335688e-01 4.038801936126671377e-01 4.493774547152243892e-01 8.987549094304487785e-01
0.000000000000000000e+00 3.559118236472945895e+00 5.525868681327276377e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.029267158343505406e-01 4.058534316687010812e-01 4.504738791920687158e-01 9.009477583841374315e-01 2.029267454239616630e-01 4.058534908479233261e-01 4.504739120348276726e-01 9.009478240696553453e-01
0.000000000000000000e+00 3.573146292585170691e+00 5.529540526884829887e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.042070042595865997e-01 4.084140085191731995e-01 4.518926910889205506e-01 9.037853821778411012e-01 2.042070338491977222e-01 4.084140676983954443e-01 4.518927238285627701e-01 9.037854476571255402e-01
0.000000000000000000e+00 3.587174348697394599e+00 5.533151877816163022e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.056220341304135502e-01 4.112440682608271003e-01 4.534556583949675979e-01 9.069113167899351957e-01 2.056220637200246726e-01 4.112441274400493452e-01 4.534556910217630854e-01 9.069113820435261708e-01
0.000000000000000000e+00 3.601202404809619395e+00 5.536702725849152351e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.065096820645007103e-01 4.130193641290014206e-01 4.544333637228902822e-01 9.088667274457805645e-01 2.065097116541118327e-01 4.130194233082236654e-01 4.544333962794898096e-01 9.088667925589796193e-01
0.000000000000000000e+00 3.615230460921843303e+00 5.540193064722292782e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.081091179741561270e-01 4.162182359483122540e-01 4.561897828471787597e-01 9.123795656943575194e-01 2.081091475637672494e-01 4.162182951275344989e-01 4.561898152784290561e-01 9.123796305568581122e-01
0.000000000000000000e+00 3.629258517034068099e+00 5.543622890182356322e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.092695288791719677e-01 4.185390577583439353e-01 4.574598658671293339e-01 9.149197317342586677e-01 2.092695584687830901e-01 4.185391169375661802e-01 4.574598982083381560e-01 9.149197964166763120e-01
0.000000000000000000e+00 3.643286573146292895e+00 5.546992199981766625e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.105658330663062738e-01 4.211316661326125477e-01 4.588745286745672947e-01 9.177490573491345893e-01 2.105658626559173963e-01 4.211317253118347925e-01 4.588745609160714833e-01 9.177491218321429667e-01
0.000000000000000000e+00 3.657314629258516803e+00 5.550300993876075673e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.126770338630203094e-01 4.253540677260406189e-01 4.611692030730372704e-01 9.223384061460745409e-01 2.126770634526314319e-01 4.253541269052628637e-01 4.611692351541150092e-01 9.223384703082300184e-01
0.000000000000000000e+00 3.671342685370741599e+00 5.553549273621102955e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.138856041964896926e-01 4.277712083929793851e-01 4.624776796738299667e-01 9.249553593476599334e-01 2.138856337861008150e-01 4.277712675722016300e-01 4.624777116641415331e-01 9.249554233282830662e-01
0.000000000000000000e+00 3.685370741482966395e+00 5.556737042970262053e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.152272169099421761e-01 4.304544338198843523e-01 4.639258743699710696e-01 9.278517487399421393e-01 2.152272464995532986e-01 4.304544929991065971e-01 4.639259062604214057e-01 9.278518125208428113e-01
0.000000000000000000e+00 3.699398797595190302e+00 5.559864307671645633e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.163784093646958229e-01 4.327568187293916457e-01 4.651649270578079864e-01 9.303298541156159729e-01 2.163784389543069453e-01 4.327568779086138906e-01 4.651649588633122168e-01 9.303299177266244335e-01
0.000000000000000000e+00 3.713426853707415098e+00 5.562931075464780051e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.183211870690987821e-01 4.366423741381975643e-01 4.672485281615114672e-01 9.344970563230229343e-01 2.183212166587099046e-01 4.366424333174198091e-01 4.672485598251854277e-01 9.344971196503708555e-01
0.000000000000000000e+00 3.727454909819639006e+00 5.565937356077815146e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.195752439392524014e-01 4.391504878785048027e-01 4.685885657367798163e-01 9.371771314735596325e-01 2.195752735288635238e-01 4.391505470577270476e-01 4.685885973099041535e-01 9.371771946198083070e-01
0.000000000000000000e+00 3.741482965931863802e+00 5.568883161224235323e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.210730717343228069e-01 4.421461434686456138e-01 4.701840828168503683e-01 9.403681656337007366e-01 2.210731013239339293e-01 4.421462026478678586e-01 4.701841142828348530e-01 9.403682285656697060e-01
0.000000000000000000e+00 3.755511022044088598e+00 5.571768504599384997e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.229359976256319043e-01 4.458719952512638085e-01 4.721609869796867254e-01 9.443219739593734507e-01 2.229360272152430267e-01 4.458720544304860534e-01 4.721610183139254291e-01 9.443220366278508582e-01
0.000000000000000000e+00 3.769539078156312506e+00 5.574593401877444343e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.248034340640446271e-01 4.496068681280892543e-01 4.741344050625778128e-01 9.482688101251556256e-01 2.248034636536557496e-01 4.496069273073114991e-01 4.741344362663987844e-01 9.482688725327975687e-01
0.000000000000000000e+00 3.783567134268537302e+00 5.577357870707657206e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.264793147356009007e-01 4.529586294712018013e-01 4.758984290114865456e-01 9.517968580229730913e-01 2.264793443252120231e-01 4.529586886504240462e-01 4.758984600996435388e-01 9.517969201992870776e-01
0.000000000000000000e+00 3.797595190380761210e+00 5.580061930710849438e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.281158491949374090e-01 4.562316983898748179e-01 4.776147497669407382e-01 9.552294995338814765e-01 2.281158787845485314e-01 4.562317575690970628e-01 4.776147807433816506e-01 9.552295614867633011e-01
0.000000000000000000e+00 3.811623246492986006e+00 5.582705603475846878e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.301136749936743553e-01 4.602273499873487106e-01 4.797016520647748861e-01 9.594033041295497721e-01 2.301137045832854777e-01 4.602274091665709554e-01 4.797016829064553733e-01 9.594033658129107467e-01
0.000000000000000000e+00 3.825651302605210802e+00 5.585288912555656182e+00 1.610083356786112035e-05 3.220166713572224069e-05 4.012584400091930535e-03 8.025168800183861070e-03 2.321121545715131573e-01 4.642243091430263147e-01 4.817801932121256736e-01 9.635603864242513472e-01 2.321282554050810298e-01 4.642565108101620597e-01 4.817969026520210196e-01 9.635938053040420392e-01
0.000000000000000000e+00 3.839679358717434710e+00 5.587811883463579932e+00 3.550307663174161063e-05 7.100615326348322127e-05 5.958445823513175768e-03 1.191689164702635154e-02 2.340011435888155467e-01 4.680022871776310933e-01 4.837366469359289378e-01 9.674732938718578756e-01 2.340366466654472954e-01 4.680732933308945909e-01 4.837733422435007147e-01 9.675466844870014294e-01
0.000000000000000000e+00 3.853707414829659506e+00 5.590274543669409013e+00 5.512213751087504033e-05 1.102442750217500807e-04 7.424428429911290872e-03 1.484885685982258174e-02 2.360056879835056576e-01 4.720113759670113152e-01 4.858041662887481182e-01 9.716083325774962365e-01 2.360608101210165399e-01 4.721216202420330799e-01 4.858608958549932022e-01 9.717217917099864044e-01
0.000000000000000000e+00 3.867735470941883413e+00 5.592676922595231304e+00 7.495551262478783645e-05 1.499110252495756729e-04 8.657685177042869981e-03 1.731537035408573996e-02 2.383300456750407637e-01 4.766600913500815273e-01 4.881905833535103989e-01 9.763811667070207978e-01 2.384050011876655550e-01 4.768100023753311101e-01 4.882673460182091474e-01 9.765346920364182948e-01
0.000000000000000000e+00 3.881763527054108209e+00 5.595019051611517469e+00 9.500069707723900842e-05 1.900013941544780168e-04 9.746830104051215291e-03 1.949366020810243058e-02 2.405139293587283122e-01 4.810278587174566245e-01 4.904221950103077599e-01 9.808443900206155197e-01 2.406089300558055533e-01 4.812178601116111065e-01 4.905190414813736521e-01 9.810380829627473043e-01
0.000000000000000000e+00 3.895791583166333005e+00 5.597300964032768889e+00 1.152551848046659891e-04 2.305103696093319782e-04 1.073569675450391885e-02 2.147139350900783769e-02 2.423416284172358603e-01 4.846832568344717207e-01 4.922820618479164523e-01 9.845641236958329046e-01 2.424568836020405127e-01 4.849137672040810254e-01 4.923991100743790872e-01 9.847982201487581744e-01
0.000000000000000000e+00 3.909819639278556913e+00 5.599522695113259729e+00 1.357164687200722493e-04 2.714329374401444985e-04 1.164974114390840247e-02 2.329948228781680494e-02 2.447539785323303574e-01 4.895079570646607148e-01 4.947261651988202336e-01 9.894523303976404671e-01 2.448896950010504281e-01 4.897793900021008562e-01 4.948633094108416675e-01 9.897266188216833349e-01
0.000000000000000000e+00 3.923847695390781709e+00 5.601684282042697305e+00 1.563820408624996578e-04 3.127640817249993156e-04 1.250528051914468960e-02 2.501056103828937921e-02 2.466313555714486905e-01 4.932627111428973810e-01 4.966199307029961485e-01 9.932398614059922970e-01 2.467877376123111810e-01 4.935754752246223620e-01 4.967773521531664849e-01 9.935547043063329697e-01
0.000000000000000000e+00 3.937875751503005617e+00 5.603785763941639075e+00 1.772493925427230004e-04 3.544987850854460008e-04 1.331350414213789898e-02 2.662700828427579797e-02 2.487656760791530086e-01 4.975313521583060172e-01 4.987641487508429616e-01 9.975282975016859233e-01 2.489429254716957196e-01 4.978858509433914392e-01 4.989418056965118087e-01 9.978836113930236174e-01
0.000000000000000000e+00 3.951903807615230413e+00 5.605827181857172548e+00 1.983160144864395036e-04 3.966320289728790071e-04 1.408247188835963851e-02 2.816494377671927701e-02 2.518360639098532472e-01 5.036721278197064944e-01 5.018327051018628415e-01 1.003665410203725683e+00 2.520343799243396909e-01 5.040687598486793819e-01 5.020302579768869400e-01 1.004060515953773880e+00
0.000000000000000000e+00 3.965931863727455209e+00 5.607808578757912166e+00 2.195793969823862197e-04 4.391587939647724394e-04 1.481821166613522985e-02 2.963642333227045969e-02 2.542331450048832542e-01 5.084662900097665084e-01 5.042153756133218589e-01 1.008430751226643718e+00 2.544527244018656154e-01 5.089054488037312307e-01 5.044330722720959947e-01 1.008866144544191989e+00
0.000000000000000000e+00 3.979959919839679117e+00 5.609729999529640132e+00 2.410370300264739183e-04 4.820740600529478366e-04 1.552536730729659441e-02 3.105073461459318881e-02 2.566330813822165213e-01 5.132661627644330427e-01 5.065896577923956201e-01 1.013179315584791240e+00 2.568741184122430021e-01 5.137482368244860043e-01 5.068275036067428907e-01 1.013655007213485781e+00
0.000000000000000000e+00 3.993987975951903913e+00 5.611591490970216256e+00 2.626864034663318895e-04 5.253728069326637790e-04 1.620760326101092219e-02 3.241520652202184438e-02 2.594041795622575863e-01 5.188083591245151727e-01 5.093173662484498099e-01 1.018634732496899620e+00 2.596668659657239142e-01 5.193337319314478284e-01 5.095751818581080173e-01 1.019150363716216035e+00
0.000000000000000000e+00 4.008016032064128709e+00 5.613393101784774686e+00 2.845250071447028429e-04 5.690500142894056859e-04 1.686786907539606500e-02 3.373573815079213001e-02 2.618570677815701964e-01 5.237141355631403927e-01 5.117197160375689391e-01 1.023439432075137878e+00 2.621415927887149055e-01 5.242831855774298111e-01 5.119976492023327053e-01 1.023995298404665411e+00
0.000000000000000000e+00 4.022044088176352616e+00 5.615134882580663955e+00 3.065503310444802915e-04 6.131006620889605831e-04 1.750857878425545605e-02 3.501715756851091210e-02 2.642348069194624949e-01 5.284696138389249898e-01 5.140377485355160925e-01 1.028075497071032185e+00 2.645413572505069810e-01 5.290827145010139620e-01 5.143358409157454680e-01 1.028671681831490936e+00
0.000000000000000000e+00 4.036072144288577412e+00 5.616816885862529141e+00 3.287598654306664488e-04 6.575197308613328975e-04 1.813173641521038937e-02 3.626347283042077874e-02 2.677891374234809274e-01 5.355782748469618548e-01 5.174834658455098602e-01 1.034966931691019720e+00 2.681178972889116108e-01 5.362357945778232216e-01 5.178010209423226096e-01 1.035602041884645219e+00
0.000000000000000000e+00 4.050100200400801320e+00 5.618439166026933940e+00 3.511511009940131330e-04 7.023022019880262659e-04 1.873902614849590198e-02 3.747805229699180396e-02 2.703340527588657394e-01 5.406681055177314787e-01 5.199365853244660718e-01 1.039873170648932144e+00 2.706852038598597798e-01 5.413704077197195597e-01 5.202741622066771043e-01 1.040548324413354209e+00
0.000000000000000000e+00 4.064128256513026116e+00 5.620001779357239435e+00 3.737215289925691856e-04 7.474430579851383712e-04 1.933187856863810214e-02 3.866375713727620428e-02 2.735956152386320173e-01 5.471912304772640345e-01 5.230636818195582016e-01 1.046127363639116403e+00 2.739693367676245828e-01 5.479386735352491655e-01 5.234208027654466688e-01 1.046841605530893338e+00
0.000000000000000000e+00 4.078156312625250912e+00 5.621504784018295453e+00 3.964686413958965448e-04 7.929372827917930897e-04 1.991152031854665980e-02 3.982304063709331959e-02 2.758006069283742145e-01 5.516012138567484291e-01 5.251672180633271125e-01 1.050334436126654225e+00 2.761970755697701341e-01 5.523941511395402681e-01 5.255445514604543122e-01 1.051089102920908624e+00
0.000000000000000000e+00 4.092184368737474820e+00 5.622948240050844149e+00 4.193899310232088238e-04 8.387798620464176477e-04 2.047901196403793464e-02 4.095802392807586928e-02 2.793551699421802370e-01 5.587103398843604740e-01 5.285406038727584743e-01 1.057081207745516949e+00 2.797745598732034322e-01 5.595491197464068645e-01 5.289371984207609234e-01 1.057874396841521847e+00
0.000000000000000000e+00 4.106212424849699616e+00 5.624332209366233570e+00 4.424828916870127572e-04 8.849657833740255143e-04 2.103527731424077729e-02 4.207055462848155458e-02 2.824230662605670128e-01 5.648461325211340256e-01 5.314349125345144698e-01 1.062869825069028940e+00 2.828655491522540366e-01 5.657310983045080732e-01 5.318510591812843913e-01 1.063702118362568783e+00
0.000000000000000000e+00 4.120240480961923524e+00 5.625656755740634729e+00 4.657450183320682789e-04 9.314900366641365578e-04 2.158112643797974531e-02 4.316225287595949062e-02 2.858368324024280760e-01 5.716736648048561520e-01 5.346371034659193056e-01 1.069274206931838611e+00 2.863025774207601515e-01 5.726051548415203030e-01 5.350724973503685478e-01 1.070144994700737096e+00
0.000000000000000000e+00 4.134268537074148320e+00 5.626921944809577525e+00 4.891738071762783725e-04 9.783476143525567451e-04 2.211727395445194436e-02 4.423454790890388871e-02 2.886390342805267850e-01 5.772780685610535700e-01 5.372513697335045135e-01 1.074502739467009027e+00 2.891282080877030647e-01 5.782564161754061294e-01 5.377064329982514934e-01 1.075412865996502987e+00
