# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 6.613226452905807129e-02 9.902148941523389869e-01 4.646123135620193294e-03 9.292246271240386588e-03 6.816247600857962274e-02 1.363249520171592455e-01 2.330881171270609287e-01 4.661762342541218573e-01 4.827920019294654197e-01 9.655840038589308394e-01 2.377342402626811124e-01 4.754684805253622248e-01 4.875799834516190701e-01 9.751599669032381401e-01
4.594832398308843630e-02 8.016032064128264523e-02 1.004488881066764039e+00 4.580580933238490721e-03 9.161161866476981441e-03 6.767998916399507736e-02 1.353599783279901547e-01 2.348182845828993004e-01 4.696365691657986008e-01 4.845805243536921991e-01 9.691610487073843982e-01 2.393988655161377876e-01 4.787977310322755753e-01 4.892840335798193663e-01 9.785680671596387326e-01
3.190477320173723097e+00 9.418837675350699712e-02 1.018777970480894357e+00 4.515404796010892390e-03 9.030809592021784779e-03 6.719676179706052244e-02 1.343935235941210449e-01 2.369848685412833111e-01 4.739697370825666223e-01 4.868109166209025340e-01 9.736218332418050680e-01 2.415002733372942079e-01 4.830005466745884157e-01 4.914267731181261034e-01 9.828535462362522068e-01
2.814631146013735652e+00 1.082164328657315711e-01 1.033081808153333725e+00 4.450595911733038791e-03 8.901191823466077582e-03 6.671278671838734575e-02 1.334255734367746915e-01 2.387946353685772016e-01 4.775892707371544033e-01 4.886661798902980913e-01 9.773323597805961827e-01 2.432452312803102534e-01 4.864904625606205069e-01 4.931989773715171332e-01 9.863979547430342665e-01
1.668852839633996110e+00 1.222444889779559229e-01 1.047400039218802315e+00 4.386155448634142077e-03 8.772310897268284155e-03 6.622805635555177595e-02 1.324561127111035519e-01 2.409167052806966691e-01 4.818334105613933382e-01 4.908326652543580360e-01 9.816653305087160719e-01 2.453028607293308017e-01 4.906057214586616033e-01 4.952805878785587756e-01 9.905611757571175513e-01
2.432366334698696342e+00 1.362725450901802748e-01 1.061732308202264718e+00 4.322084555330344552e-03 8.644169110660689104e-03 6.574256273777547011e-02 1.314851254755509402e-01 2.429481814163202413e-01 4.858963628326404827e-01 4.928977393094030601e-01 9.857954786188061203e-01 2.472702659716505824e-01 4.945405319433011648e-01 4.972627735630836265e-01 9.945255471261672531e-01
0.000000000000000000e+00 1.503006012024048488e-01 1.076078259033373508e+00 4.258384360795477303e-03 8.516768721590954605e-03 6.525629747997872820e-02 1.305125949599574564e-01 2.448761069668196899e-01 4.897522139336393798e-01 4.948495801421071150e-01 9.896991602842142299e-01 2.491344913276151707e-01 4.982689826552303414e-01 4.991337409228263633e-01 9.982674818456527266e-01
1.884253963165463952e-01 1.643286573146292007e-01 1.090437535060958751e+00 4.195055974325910368e-03 8.390111948651820736e-03 6.476925176598777312e-02 1.295385035319755462e-01 2.471705912859038234e-01 4.943411825718076469e-01 4.971625401072609085e-01 9.943250802145218170e-01 2.513656472602297520e-01 5.027312945204595040e-01 5.013637873443093085e-01 1.002727574688618617e+00
1.458502389407359545e-01 1.783567134268537746e-01 1.104809779067250197e+00 4.132100485504088851e-03 8.264200971008177701e-03 6.428141633088126083e-02 1.285628326617625217e-01 2.494458842572734869e-01 4.988917685145469738e-01 4.994455768722689259e-01 9.988911537445378519e-01 2.535779847427775957e-01 5.071559694855551914e-01 5.035652735671688474e-01 1.007130547134337695e+00
2.608386709285356098e+00 1.923847695390781265e-01 1.119194633282487805e+00 4.069518964171099130e-03 8.139037928342198261e-03 6.379278144250412341e-02 1.275855628850082468e-01 2.512398909521152413e-01 5.024797819042304825e-01 5.012383574230081518e-01 1.002476714846016304e+00 2.553094099162863673e-01 5.106188198325727345e-01 5.052815155102018396e-01 1.010563031020403679e+00
1.812833995096689410e+00 2.064128256513027004e-01 1.133591739399295806e+00 4.007312460394645871e-03 8.014624920789291743e-03 6.330333688198945541e-02 1.266066737639789108e-01 2.538079356035599643e-01 5.076158712071199286e-01 5.037935446227551628e-01 1.007587089245510326e+00 2.578152480639546162e-01 5.156304961279092325e-01 5.077551063888522398e-01 1.015510212777704480e+00
1.623051299895021504e+00 2.204408817635270523e-01 1.148000738587351410e+00 3.945482004438902526e-03 7.890964008877805053e-03 6.281307192327806321e-02 1.256261438465561264e-01 2.555788318884874566e-01 5.111576637769749132e-01 5.055480510183848475e-01 1.011096102036769695e+00 2.595243138929263504e-01 5.190486277858527009e-01 5.094352892104416775e-01 1.018870578420883355e+00
2.146072231619022386e+00 2.344689378757514042e-01 1.162421271507763532e+00 3.884028606737334292e-03 7.768057213474668585e-03 6.232197531158117920e-02 1.246439506231623584e-01 2.581137292738229227e-01 5.162274585476458455e-01 5.080489437778833439e-01 1.016097887555766688e+00 2.619977578805602336e-01 5.239955157611204672e-01 5.118571655067067905e-01 1.023714331013413581e+00
2.535298932298631236e+00 2.484969939879759782e-01 1.176852978327827426e+00 3.822953257866330314e-03 7.645906515732660627e-03 6.183003524070102008e-02 1.236600704814020402e-01 2.605576199121506509e-01 5.211152398243013018e-01 5.104484498087448197e-01 1.020896899617489639e+00 2.643805731700170081e-01 5.287611463400340162e-01 5.141795145374978837e-01 1.028359029074995767e+00
4.956419574883080825e-01 2.625250501002003300e-01 1.191295498735538860e+00 3.762256928518596926e-03 7.524513857037193852e-03 6.133723932912694271e-02 1.226744786582538854e-01 2.630359383214564972e-01 5.260718766429129944e-01 5.128702938574786208e-01 1.025740587714957242e+00 2.667981952499751119e-01 5.335963904999502239e-01 5.165251157978429930e-01 1.033050231595685986e+00
2.433289981645662348e+00 2.765531062124249040e-01 1.205748471954249723e+00 3.701940569481147487e-03 7.403881138962294974e-03 6.084357459486702119e-02 1.216871491897340424e-01 2.653683297269249786e-01 5.307366594538499571e-01 5.151391362796317042e-01 1.030278272559263408e+00 2.690702702964061221e-01 5.381405405928122443e-01 5.187198379630435507e-01 1.037439675926087101e+00
3.023526658312081228e+00 2.905811623246492559e-01 1.220211536757443316e+00 3.642005111610169266e-03 7.284010223220338531e-03 6.034902742886723293e-02 1.206980548577344659e-01 2.673508434890373153e-01 5.347016869780746307e-01 5.170598064915095105e-01 1.034119612983019021e+00 2.709928486006474846e-01 5.419856972012949692e-01 5.205697346183770780e-01 1.041139469236754156e+00
8.300166325154226254e-02 3.046092184368738298e-01 1.234684331483374864e+00 3.582451465809754002e-03 7.164902931619508003e-03 5.985358356698246979e-02 1.197071671339649396e-01 2.703964659533791282e-01 5.407929319067582563e-01 5.199966018671460244e-01 1.039993203734292049e+00 2.739789174191888943e-01 5.479578348383777886e-01 5.234299546445435602e-01 1.046859909289087120e+00
2.077037434571474606e+00 3.186372745490981817e-01 1.249166494049672504e+00 3.523280523012680635e-03 7.046561046025361270e-03 5.935722806038604832e-02 1.187144561207720966e-01 2.729042553625687928e-01 5.458085107251375856e-01 5.224023883584079098e-01 1.044804776716815820e+00 2.764275358855814990e-01 5.528550717711629980e-01 5.257637643329763355e-01 1.051527528665952671e+00
9.227717764886116114e-02 3.326653306613227556e-01 1.263657661968384804e+00 3.464493154158978030e-03 6.928986308317956061e-03 5.885994524427437535e-02 1.177198904885487507e-01 2.757660711207293724e-01 5.515321422414587449e-01 5.251343362614269150e-01 1.050268672522853830e+00 2.792305642748883487e-01 5.584611285497766975e-01 5.284227136250753132e-01 1.056845427250150626e+00
0.000000000000000000e+00 3.466933867735471075e-01 1.278157472360542002e+00 3.406090210180732266e-03 6.812180420361464532e-03 5.836171870482167318e-02 1.167234374096433464e-01 2.781379373433551794e-01 5.562758746867103588e-01 5.273878433784335851e-01 1.054775686756867170e+00 2.815440275535359138e-01 5.630880551070718276e-01 5.306072253122227078e-01 1.061214450624445416e+00
3.318410451011033935e+00 3.607214428857714594e-01 1.292665561971036325e+00 3.348072521983526395e-03 6.696145043967052790e-03 5.786253124417844312e-02 1.157250624883568862e-01 2.810845531132777908e-01 5.621691062265555816e-01 5.301740781227216592e-01 1.060348156245443318e+00 2.844326256352613380e-01 5.688652512705226760e-01 5.333222530846255527e-01 1.066644506169251105e+00
2.028045495137683396e+00 3.747494989979960334e-01 1.307181567183496096e+00 3.290440900431410801e-03 6.580881800862821603e-03 5.736236484343554959e-02 1.147247296868710992e-01 2.833751026783041249e-01 5.667502053566082498e-01 5.323298814441136395e-01 1.064659762888227279e+00 2.866655435787355266e-01 5.733310871574710532e-01 5.354115646665987827e-01 1.070823129333197565e+00
1.625554505642620162e+00 3.887775551102203853e-01 1.321705124035098322e+00 3.233196136334172497e-03 6.466392272668344994e-03 5.686120062339673070e-02 1.137224012467934614e-01 2.864641686066684012e-01 5.729283372133368024e-01 5.352234753882423313e-01 1.070446950776484663e+00 2.896973647430025611e-01 5.793947294860051223e-01 5.382354175850958544e-01 1.076470835170191709e+00
1.463544228815280679e+00 4.028056112224449592e-01 1.336235868231434365e+00 3.176339000430910761e-03 6.352678000861821522e-03 5.635901880294679617e-02 1.127180376058935923e-01 2.883702460249714106e-01 5.767404920499428211e-01 5.370011601709734350e-01 1.074002320341946870e+00 2.915465850254023161e-01 5.830931700508046323e-01 5.399505394250498913e-01 1.079901078850099783e+00
7.384171924605067439e-01 4.168336673346693111e-01 1.350773435161523484e+00 3.119870243381823657e-03 6.239740486763647315e-03 5.585579865494560980e-02 1.117115973098912196e-01 2.914968776094893910e-01 5.829937552189787819e-01 5.399045078617971116e-01 1.079809015723594223e+00 2.946167478528712302e-01 5.892334957057424605e-01 5.427860976967550100e-01 1.085572195393510020e+00
1.039045092553193550e+00 4.308617234468938850e-01 1.365317459912597897e+00 3.063790595757613644e-03 6.127581191515227288e-03 5.535151845936670673e-02 1.107030369187334135e-01 2.943789333964001442e-01 5.887578667928002885e-01 5.425669851699420621e-01 1.085133970339884124e+00 2.974427239921577648e-01 5.948854479843155296e-01 5.453830983741224658e-01 1.090766196748244932e+00
3.731706626483011213e+00 4.448897795591182369e-01 1.379867577285143199e+00 3.008100768028071793e-03 6.016201536056143585e-03 5.484615545348708876e-02 1.096923109069741775e-01 2.979398891597311305e-01 5.958797783194622610e-01 5.458387025117686919e-01 1.091677405023537384e+00 3.009479899277592296e-01 6.018959798555184593e-01 5.485872673766309937e-01 1.097174534753261987e+00
2.949279432622383457e+00 4.589178356713428109e-01 1.394423421807892360e+00 2.952801450555344459e-03 5.905602901110688918e-03 5.433968577895297719e-02 1.086793715579059544e-01 3.003012493357131718e-01 6.006024986714263436e-01 5.479974902640641909e-01 1.095994980528128382e+00 3.032540507862684920e-01 6.065081015725369840e-01 5.506850740543713929e-01 1.101370148108742786e+00
2.974430947855522422e+00 4.729458917835671627e-01 1.408984627752618124e+00 2.897893313588347040e-03 5.795786627176694079e-03 5.383208442544601402e-02 1.076641688508920280e-01 3.035051269489558723e-01 6.070102538979117446e-01 5.509129939917517538e-01 1.101825987983503508e+00 3.064030202625442345e-01 6.128060405250884690e-01 5.535368282802366480e-01 1.107073656560473296e+00
2.697139255353490306e+00 4.869739478957915146e-01 1.423550829149385244e+00 2.843377007257015532e-03 5.686754014514031064e-03 5.332332517067006616e-02 1.066466503413401323e-01 3.067054269032384872e-01 6.134108538064769744e-01 5.538099194698832273e-01 1.107619838939766455e+00 3.095488039104954958e-01 6.190976078209909916e-01 5.563711026918054525e-01 1.112742205383610905e+00
3.378399008561811634e+00 5.010020040080160886e-01 1.438121659801441243e+00 2.789253161567049888e-03 5.578506323134099776e-03 5.281338051637150810e-02 1.056267610327430162e-01 3.097737933989153647e-01 6.195475867978307294e-01 5.565732596872718929e-01 1.113146519374543786e+00 3.125630465604823938e-01 6.251260931209647875e-01 5.590733820890442241e-01 1.118146764178088448e+00
3.747242447078074079e+00 5.150300601202404405e-01 1.452696753300236399e+00 2.735522386396549085e-03 5.471044772793098171e-03 5.230222162008559689e-02 1.046044432401711938e-01 3.131824751079496094e-01 6.263649502158992188e-01 5.596270857526015607e-01 1.119254171505203121e+00 3.159179974943461811e-01 6.318359949886923621e-01 5.620658302141717799e-01 1.124131660428343560e+00
7.864704770391335309e-01 5.290581162324650144e-01 1.467275743040513447e+00 2.682185271498553365e-03 5.364370542997106729e-03 5.178981822229687670e-02 1.035796364445937534e-01 3.157943321514721235e-01 6.315886643029442471e-01 5.619558097853176726e-01 1.123911619570635345e+00 3.184765174229706730e-01 6.369530348459413460e-01 5.643372373173426437e-01 1.128674474634685287e+00
2.732089056500055069e+00 5.430861723446893663e-01 1.481858262235390189e+00 2.629242386494888128e-03 5.258484772989776256e-03 5.127613856848902557e-02 1.025522771369780511e-01 3.196236128744567861e-01 6.392472257489135723e-01 5.653526447045744696e-01 1.130705289409148939e+00 3.222528552609516539e-01 6.445057105219033078e-01 5.676731940658741316e-01 1.135346388131748263e+00
2.476061044688053769e+00 5.571142284569139402e-01 1.496443943931286658e+00 2.576694280881007288e-03 5.153388561762014576e-03 5.076114932584768757e-02 1.015222986516953751e-01 3.226202845704752020e-01 6.452405691409504040e-01 5.679967293660018735e-01 1.135993458732003747e+00 3.251969788513562332e-01 6.503939577027124663e-01 5.702604482614556103e-01 1.140520896522911221e+00
3.624543036371425053e+00 5.711422845691382921e-01 1.511032421023344563e+00 2.524541484028786174e-03 5.049082968057572347e-03 5.024481549402670666e-02 1.004896309880534133e-01 3.258656222894136256e-01 6.517312445788272512e-01 5.708464086682280003e-01 1.141692817336456001e+00 3.283901637734424339e-01 6.567803275468848678e-01 5.730533690446661943e-01 1.146106738089332389e+00
4.082524781900934485e+00 5.851703406813626440e-01 1.525623326270125313e+00 2.472784505184633715e-03 4.945569010369267431e-03 4.972710030943523069e-02 9.945420061887046137e-02 3.287890223051695426e-01 6.575780446103390853e-01 5.734012751164488941e-01 1.146802550232897788e+00 3.312618068103541646e-01 6.625236136207083293e-01 5.755534786710564399e-01 1.151106957342112880e+00
1.166747968817773567e-01 5.991983967935872180e-01 1.540216292309005031e+00 2.421423833481316755e-03 4.842847666962633510e-03 4.920796514266076449e-02 9.841593028532152898e-02 3.324226289666527556e-01 6.648452579333055112e-01 5.765610366358905337e-01 1.153122073271781067e+00 3.348440528001340732e-01 6.696881056002681465e-01 5.786571115955753131e-01 1.157314223191150626e+00
1.514834429305897512e+00 6.132264529058115698e-01 1.554810951671228514e+00 2.370459937939029069e-03 4.740919875878058139e-03 4.868736938815886733e-02 9.737473877631773467e-02 3.354940859978141621e-01 6.709881719956283241e-01 5.792185131690924527e-01 1.158437026338184905e+00 3.378645459357532133e-01 6.757290918715064265e-01 5.812611684395864176e-01 1.162522336879172835e+00
3.991754069289469520e+00 6.272545090180361438e-01 1.569406936796941654e+00 2.319893267472371897e-03 4.639786534944743794e-03 4.816527034567927995e-02 9.633054069135855990e-02 3.399302275923115069e-01 6.798604551846230137e-01 5.830353570687728526e-01 1.166070714137545705e+00 3.422501208597839018e-01 6.845002417195678035e-01 5.850214704263287935e-01 1.170042940852657587e+00
4.207060064644640440e-01 6.412825651302604957e-01 1.584003880050449675e+00 2.269724250901688188e-03 4.539448501803376376e-03 4.764162309264544787e-02 9.528324618529089574e-02 3.428699085647928801e-01 6.857398171295857603e-01 5.855509444658021367e-01 1.171101888931604273e+00 3.451396328156945414e-01 6.902792656313890829e-01 5.874858575452642784e-01 1.174971715090528557e+00
1.166742438649808200e+00 6.553106212424850696e-01 1.598601413735361465e+00 2.219953296960863656e-03 4.439906593921727311e-03 4.711638034655106499e-02 9.423276069310212999e-02 3.476948644388364040e-01 6.953897288776728081e-01 5.896565648229793455e-01 1.179313129645958691e+00 3.499148177357972456e-01 6.998296354715944911e-01 5.915359817760853511e-01 1.183071963552170702e+00
2.441808282661027896e+00 6.693386773547094215e-01 1.613199170109636871e+00 2.170580794309318051e-03 4.341161588618636102e-03 4.658949231650113404e-02 9.317898463300226808e-02 3.497093237008827016e-01 6.994186474017654032e-01 5.913622609711264300e-01 1.182724521942252860e+00 3.518799044951920196e-01 7.037598089903840393e-01 5.931946598673929483e-01 1.186389319734785897e+00
