# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 5.396793587174348872e+00 5.295847278047740581e+00 3.312025559761559712e-03 6.624051119523119424e-03 5.755020034510357346e-02 1.151004006902071469e-01 2.509886541254791603e-01 5.019773082509583206e-01 5.009876786164297879e-01 1.001975357232859576e+00 2.543006796852407270e-01 5.086013593704814539e-01 5.042823412387555937e-01 1.008564682477511187e+00
0.000000000000000000e+00 5.410821643286572780e+00 5.293706026905217854e+00 3.336028105999813958e-03 6.672056211999627916e-03 5.775835962005685525e-02 1.155167192401137105e-01 2.521715255134441280e-01 5.043430510268882561e-01 5.021668303596367178e-01 1.004333660719273436e+00 2.555075536194439390e-01 5.110151072388878779e-01 5.054775500647322728e-01 1.010955100129464546e+00
0.000000000000000000e+00 5.424849699398797576e+00 5.291513636060054537e+00 3.359935318583200277e-03 6.719870637166400554e-03 5.796494905184684104e-02 1.159298981036936821e-01 2.535094763521986150e-01 5.070189527043972300e-01 5.034972456252353457e-01 1.006994491250470691e+00 2.568694116707818109e-01 5.137388233415636218e-01 5.068228602488070722e-01 1.013645720497614144e+00
0.000000000000000000e+00 5.438877755511022372e+00 5.289270294529552885e+00 3.383745791377126659e-03 6.767491582754253318e-03 5.816997327983851329e-02 1.163399465596770266e-01 2.554117237927427397e-01 5.108234475854854795e-01 5.053827497973617522e-01 1.010765499594723504e+00 2.587954695841198638e-01 5.175909391682397276e-01 5.087194409339197421e-01 1.017438881867839484e+00
0.000000000000000000e+00 5.452905811623246279e+00 5.286976192572867106e+00 3.407458130432693653e-03 6.814916260865387307e-03 5.837343685643919117e-02 1.167468737128783823e-01 2.564475367467672351e-01 5.128950734935344702e-01 5.064064935866908757e-01 1.012812987173381751e+00 2.598549948771999296e-01 5.197099897543998592e-01 5.097597423072951495e-01 1.019519484614590299e+00
0.000000000000000000e+00 5.466933867735471075e+00 5.284631521680044131e+00 3.431070954021598739e-03 6.862141908043197479e-03 5.857534425013308232e-02 1.171506885002661646e-01 2.577301850173860376e-01 5.154603700347720752e-01 5.076713356270826649e-01 1.015342671254165330e+00 2.611612559714076576e-01 5.223225119428153151e-01 5.110393878864990524e-01 1.022078775772998105e+00
0.000000000000000000e+00 5.480961923847695871e+00 5.282236474560969341e+00 3.454582892677447465e-03 6.909165785354894930e-03 5.877569984847009349e-02 1.175513996969401870e-01 2.590942011791504962e-01 5.181884023583009924e-01 5.090129675942947074e-01 1.018025935188589415e+00 2.625487840718279675e-01 5.250975681436559350e-01 5.123951444655071574e-01 1.024790288931014315e+00
0.000000000000000000e+00 5.494989979959919779e+00 5.279791245134257238e+00 3.477992589230779249e-03 6.955985178461558498e-03 5.897450796090442093e-02 1.179490159218088419e-01 2.602738242777387634e-01 5.205476485554775268e-01 5.101703874959215845e-01 1.020340774991843169e+00 2.637518168669695240e-01 5.275036337339390480e-01 5.135677334753123713e-01 1.027135466950624743e+00
0.000000000000000000e+00 5.509018036072144575e+00 5.277296028516174076e+00 3.501298698846273295e-03 7.002597397692546591e-03 5.917177282155972051e-02 1.183435456431194410e-01 2.617815137781761003e-01 5.235630275563522007e-01 5.116458870920160829e-01 1.023291774184032166e+00 2.652828124770224005e-01 5.305656249540448011e-01 5.150561255601396882e-01 1.030112251120279376e+00
0.000000000000000000e+00 5.523046092184368483e+00 5.274751021009453922e+00 3.524499889056870172e-03 7.048999778113740344e-03 5.936749859187996636e-02 1.187349971837599327e-01 2.632382988375411847e-01 5.264765976750823695e-01 5.130675382808205232e-01 1.026135076561641046e+00 2.667627987265980272e-01 5.335255974531960543e-01 5.164908505739458366e-01 1.032981701147891673e+00
0.000000000000000000e+00 5.537074148296593279e+00 5.272156420092097839e+00 3.547594839798308853e-03 7.095189679596617706e-03 5.956168936319980456e-02 1.191233787263996091e-01 2.649053337564460930e-01 5.298106675128921861e-01 5.146895508522065787e-01 1.029379101704413157e+00 2.684529285962444223e-01 5.369058571924888446e-01 5.181244335063194262e-01 1.036248867012638852e+00
0.000000000000000000e+00 5.551102204408818075e+00 5.269512424406201490e+00 3.570582243443002832e-03 7.141164486886005663e-03 5.975434915922859386e-02 1.195086983184571877e-01 2.666059464070700269e-01 5.332118928141400538e-01 5.163389840086355376e-01 1.032677968017271075e+00 2.701765286505130037e-01 5.403530573010260074e-01 5.197850792880774895e-01 1.039570158576154979e+00
0.000000000000000000e+00 5.565130260521041983e+00 5.266819233746701912e+00 3.593460804830222576e-03 7.186921609660445152e-03 5.994548193842653971e-02 1.198909638768530794e-01 2.681565739592952080e-01 5.363131479185904160e-01 5.178383666350874215e-01 1.035676733270174843e+00 2.717500347641254033e-01 5.435000695282508065e-01 5.212964941030443500e-01 1.042592988206088700e+00
0.000000000000000000e+00 5.579158316633266779e+00 5.264077049050106538e+00 3.616229241299521481e-03 7.232458482599042962e-03 6.013509159633434464e-02 1.202701831926686893e-01 2.700615598770583770e-01 5.401231197541167539e-01 5.196744749139199371e-01 1.039348949827839874e+00 2.736777891183578837e-01 5.473555782367157674e-01 5.231422264722642712e-01 1.046284452944528542e+00
0.000000000000000000e+00 5.593186372745490686e+00 5.261286072383189349e+00 3.638886282719850165e-03 7.277772565439700331e-03 6.032318196779618003e-02 1.206463639355923601e-01 2.713130373103678217e-01 5.426260746207356434e-01 5.208771806389370651e-01 1.041754361277874130e+00 2.749519235930876770e-01 5.499038471861753541e-01 5.243585830260506508e-01 1.048717166052101302e+00
0.000000000000000000e+00 5.607214428857715482e+00 5.258446506931607090e+00 3.661430671520765016e-03 7.322861343041530031e-03 6.050975682913264930e-02 1.210195136582652986e-01 2.730733731254031960e-01 5.461467462508063919e-01 5.225642287082069570e-01 1.045128457416413914e+00 2.767348037969239449e-01 5.534696075938478899e-01 5.260558941756322548e-01 1.052111788351264510e+00
0.000000000000000000e+00 5.621242484969940278e+00 5.255558556988648711e+00 3.683861162716450203e-03 7.367722325432900406e-03 6.069481990018958661e-02 1.213896398003791732e-01 2.746517561644174488e-01 5.493035123288348975e-01 5.240722814311185029e-01 1.048144562862237006e+00 2.783356173271339107e-01 5.566712346542678214e-01 5.275752243302692657e-01 1.055150448660538531e+00
0.000000000000000000e+00 5.635270541082164186e+00 5.252622427943714811e+00 3.706176523937748050e-03 7.412353047875496100e-03 6.087837484639145591e-02 1.217567496927829118e-01 2.765531996548836191e-01 5.531063993097672382e-01 5.258832566785937024e-01 1.051766513357187405e+00 2.802593761788213511e-01 5.605187523576427022e-01 5.293952929322486289e-01 1.058790585864497258e+00
0.000000000000000000e+00 5.649298597194388982e+00 5.249638326271117705e+00 3.728375535457864164e-03 7.456751070915728329e-03 6.106042528068293673e-02 1.221208505613658735e-01 2.784705485721288842e-01 5.569410971442577685e-01 5.277030875143037258e-01 1.055406175028607452e+00 2.821989241075867350e-01 5.643978482151734699e-01 5.312239867584922504e-01 1.062447973516984501e+00
0.000000000000000000e+00 5.663326653306612890e+00 5.246606459518361021e+00 3.750456990214994738e-03 7.500913980429989476e-03 6.124097476538886003e-02 1.224819495307777201e-01 2.797789040047036768e-01 5.595578080094073536e-01 5.289413048767355185e-01 1.057882609753471037e+00 2.835293609949186555e-01 5.670587219898373110e-01 5.324747515093262162e-01 1.064949503018652432e+00
0.000000000000000000e+00 5.677354709418837686e+00 5.243527036294952204e+00 3.772419693841028415e-03 7.544839387682056829e-03 6.142002681406959902e-02 1.228400536281391980e-01 2.820000325396306851e-01 5.640000650792613701e-01 5.310367525319040771e-01 1.062073505063808154e+00 2.857724522334716966e-01 5.715449044669433931e-01 5.345768908524495266e-01 1.069153781704899053e+00
0.000000000000000000e+00 5.691382765531062482e+00 5.240400266260707873e+00 3.794262464681506016e-03 7.588524929363012032e-03 6.159758489325296849e-02 1.231951697865059370e-01 2.835493468000002681e-01 5.670986936000005363e-01 5.324935180826150249e-01 1.064987036165230050e+00 2.873436092646817763e-01 5.746872185293635527e-01 5.360444097877355984e-01 1.072088819575471197e+00
0.000000000000000000e+00 5.705410821643286390e+00 5.237226360114370038e+00 3.815984133821036413e-03 7.631968267642072826e-03 6.177365242416087143e-02 1.235473048483217429e-01 2.857306587318779734e-01 5.714613174637559467e-01 5.345377991609928658e-01 1.069075598321985732e+00 2.895466428656990332e-01 5.790932857313980664e-01 5.380953845422752346e-01 1.076190769084550469e+00
0.000000000000000000e+00 5.719438877755511186e+00 5.234005529582070437e+00 3.837583545103993507e-03 7.675167090207987014e-03 6.194823278434982011e-02 1.238964655686996402e-01 2.877217503336529369e-01 5.754435006673058739e-01 5.363970081326451256e-01 1.072794016265290251e+00 2.915593338787569322e-01 5.831186677575138644e-01 5.399623448711557971e-01 1.079924689742311594e+00
0.000000000000000000e+00 5.733466933867735094e+00 5.230737987405733591e+00 3.859059555155665115e-03 7.718119110311330230e-03 6.212132930930941432e-02 1.242426586186188286e-01 2.887917201402607770e-01 5.775834402805215539e-01 5.373934500347588017e-01 1.074786900069517603e+00 2.926507796954164187e-01 5.853015593908328373e-01 5.409720692377901763e-01 1.081944138475580353e+00
0.000000000000000000e+00 5.747494989979959890e+00 5.227423947331500287e+00 3.880411033402701888e-03 7.760822066805403777e-03 6.229294529401143560e-02 1.245858905880228712e-01 2.909760875316362294e-01 5.819521750632724588e-01 5.394219939264955910e-01 1.078843987852991182e+00 2.948564985650389270e-01 5.897129971300778539e-01 5.430069047121214298e-01 1.086013809424242860e+00
0.000000000000000000e+00 5.761523046092184686e+00 5.224063624098219449e+00 3.901636862090240333e-03 7.803273724180480667e-03 6.246308399439016307e-02 1.249261679887803261e-01 2.933741155321158423e-01 5.867482310642316845e-01 5.416402085629499208e-01 1.083280417125899842e+00 2.972757523942060609e-01 5.945515047884121218e-01 5.452299995361645779e-01 1.090459999072329156e+00
0.000000000000000000e+00 5.775551102204408593e+00 5.220657233425682442e+00 3.922735936302271936e-03 7.845471872604543873e-03 6.263174862880863114e-02 1.252634972576172623e-01 2.952411937350825077e-01 5.904823874701650155e-01 5.433610160244131126e-01 1.086722032048826225e+00 2.991639296713847762e-01 5.983278593427695524e-01 5.469588007074982494e-01 1.093917601414996499e+00
0.000000000000000000e+00 5.789579158316633389e+00 5.217204992003198427e+00 3.943707163976917403e-03 7.887414327953834806e-03 6.279894237944551316e-02 1.255978847588910263e-01 2.968530790830220534e-01 5.937061581660441067e-01 5.448422515582120873e-01 1.089684503116424175e+00 3.007967862469989595e-01 6.015935724939979190e-01 5.484494381864193358e-01 1.096898876372838672e+00
0.000000000000000000e+00 5.803607214428858185e+00 5.213707117477746067e+00 3.964549465925072333e-03 7.929098931850144666e-03 6.296466839367195756e-02 1.259293367873439151e-01 2.996473926766148321e-01 5.992947853532296643e-01 5.474005778921089416e-01 1.094801155784217883e+00 3.036119421425398923e-01 6.072238842850797846e-01 5.510099292594824449e-01 1.102019858518964890e+00
0.000000000000000000e+00 5.817635270541082093e+00 5.210163828442464506e+00 3.985261775842515591e-03 7.970523551685031183e-03 6.312892978534101474e-02 1.262578595706820295e-01 3.013359628653743960e-01 6.026719257307487920e-01 5.489407644412777065e-01 1.097881528882555413e+00 3.053212246412169151e-01 6.106424492824338301e-01 5.525587974516530387e-01 1.105117594903306077e+00
0.000000000000000000e+00 5.831663326653306889e+00 5.206575344424877017e+00 4.005843040327449964e-03 8.011686080654899927e-03 6.329172963608634128e-02 1.265834592721726826e-01 3.040937534442800794e-01 6.081875068885601587e-01 5.514469634010872312e-01 1.102893926802174462e+00 3.080995964846075519e-01 6.161991929692151038e-01 5.550671999718660432e-01 1.110134399943732086e+00
0.000000000000000000e+00 5.845691382765530797e+00 5.202941885875168815e+00 4.026292218891299075e-03 8.052584437782598151e-03 6.345307099653491045e-02 1.269061419930698209e-01 3.051400069657315695e-01 6.102800139314631389e-01 5.523947926671028963e-01 1.104789585334205793e+00 3.091662991846228503e-01 6.183325983692457006e-01 5.560272468005708069e-01 1.112054493601141614e+00
0.000000000000000000e+00 5.859719438877755593e+00 5.199263674154591897e+00 4.046608283972255582e-03 8.093216567944511164e-03 6.361295688751039679e-02 1.272259137750207936e-01 3.076627785643234470e-01 6.153255571286468939e-01 5.546735783903208317e-01 1.109347156780641663e+00 3.117093868482956887e-01 6.234187736965913773e-01 5.583094006447462121e-01 1.116618801289492424e+00
0.000000000000000000e+00 5.873747494989980389e+00 5.195540931523655814e+00 4.066790220948305473e-03 8.133580441896610946e-03 6.377139030120250462e-02 1.275427806024050092e-01 3.106890009006588182e-01 6.213780018013176365e-01 5.573948339378996808e-01 1.114789667875799362e+00 3.147557911216071203e-01 6.295115822432142405e-01 5.610310072728664776e-01 1.122062014545732955e+00
0.000000000000000000e+00 5.887775551102204297e+00 5.191773881130426815e+00 4.086837028145474081e-03 8.173674056290948162e-03 6.392837420227011347e-02 1.278567484045402269e-01 3.122094874294873423e-01 6.244189748589746847e-01 5.587570916144933841e-01 1.117514183228986768e+00 3.162963244576328381e-01 6.325926489152656762e-01 5.624022799185942612e-01 1.124804559837188522e+00
0.000000000000000000e+00 5.901803607214429093e+00 5.187962746998659114e+00 4.106747716850273587e-03 8.213495433700547174e-03 6.408391152894986342e-02 1.281678230578997268e-01 3.147500418207780926e-01 6.295000836415561851e-01 5.610258833786353483e-01 1.122051766757270697e+00 3.188567895376283601e-01 6.377135790752567202e-01 5.646740560160599109e-01 1.129348112032119822e+00
0.000000000000000000e+00 5.915831663326653000e+00 5.184107754016191727e+00 4.126521311315409397e-03 8.253042622630818795e-03 6.423800519408591481e-02 1.284760103881718296e-01 3.171759056136748134e-01 6.343518112273496268e-01 5.631837227882876551e-01 1.126367445576575310e+00 3.213024269249902254e-01 6.426048538499804508e-01 5.668354496015490795e-01 1.133670899203098159e+00
0.000000000000000000e+00 5.929859719438877796e+00 5.180209127923107282e+00 4.146156848771031557e-03 8.292313697542063114e-03 6.439065808617762399e-02 1.287813161723552480e-01 3.195934005789465293e-01 6.391868011578930586e-01 5.653259242056272171e-01 1.130651848411254434e+00 3.237395574277175392e-01 6.474791148554350784e-01 5.689811573573571035e-01 1.137962314714714207e+00
0.000000000000000000e+00 5.943887775551102592e+00 5.176267095299871279e+00 4.165653379428264913e-03 8.331306758856529826e-03 6.454187307034298104e-02 1.290837461406859621e-01 3.217750502544144409e-01 6.435501005088288817e-01 5.672521928158713589e-01 1.134504385631742718e+00 3.259407036338426988e-01 6.518814072676853977e-01 5.709121680555098166e-01 1.141824336111019633e+00
0.000000000000000000e+00 5.957915831663326500e+00 5.172281883555616133e+00 4.185009966490875130e-03 8.370019932981750260e-03 6.469165298932216812e-02 1.293833059786443362e-01 3.249890076322346499e-01 6.499780152644692999e-01 5.700780715237472318e-01 1.140156143047494464e+00 3.291740175987254990e-01 6.583480351974509981e-01 5.737368888251177523e-01 1.147473777650235505e+00
0.000000000000000000e+00 5.971943887775551296e+00 5.168253720916336391e+00 4.204225686153046510e-03 8.408451372306093019e-03 6.484000066435106902e-02 1.296800013287021380e-01 3.269481128919239366e-01 6.538962257838478731e-01 5.717937677973798927e-01 1.143587535594759785e+00 3.311523385780769657e-01 6.623046771561539314e-01 5.754583725849133913e-01 1.150916745169826783e+00
0.000000000000000000e+00 5.985971943887775204e+00 5.164182836413024447e+00 4.223299627611499032e-03 8.446599255222998065e-03 6.498691889612477623e-02 1.299738377922495525e-01 3.296347030684922963e-01 6.592694061369845926e-01 5.741382264476841968e-01 1.148276452895368394e+00 3.338580026961037728e-01 6.677160053922075456e-01 5.778044675286820864e-01 1.155608935057364173e+00
