# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 5.382765531062124076e+00 2.142822980447869341e+00 6.566361810466349140e-03 1.313272362093269828e-02 8.103309083619079922e-02 1.620661816723815984e-01 6.445541327101827811e+00 1.289108265420365562e+01 2.538807067719370369e+00 5.077614135438740739e+00 6.452107688912294137e+00 1.290421537782458827e+01 2.540099936796246460e+00 5.080199873592492921e+00
0.000000000000000000e+00 5.396793587174348872e+00 2.142827222955819622e+00 6.565708945204605518e-03 1.313141789040921104e-02 8.102906234928679285e-02 1.620581246985735857e-01 6.453986347740824137e+00 1.290797269548164827e+01 2.540469710061669772e+00 5.080939420123339545e+00 6.460552056686029054e+00 1.292110411337205811e+01 2.541761605006659153e+00 5.083523210013318305e+00
0.000000000000000000e+00 5.410821643286572780e+00 2.142831463215181476e+00 6.565055965596425930e-03 1.313011193119285186e-02 8.102503295646615311e-02 1.620500659129323062e-01 6.448822959456127712e+00 1.289764591891225542e+01 2.539453279636411764e+00 5.078906559272823529e+00 6.455388015421724468e+00 1.291077603084344894e+01 2.540745562905054822e+00 5.081491125810109644e+00
0.000000000000000000e+00 5.424849699398797576e+00 2.142835701225851874e+00 6.564402871663163955e-03 1.312880574332632791e-02 8.102100265772550769e-02 1.620420053154510154e-01 6.460558936424140697e+00 1.292111787284828139e+01 2.541762958346851953e+00 5.083525916693703905e+00 6.467123339295803852e+00 1.293424667859160770e+01 2.543053939517564199e+00 5.086107879035128398e+00
0.000000000000000000e+00 5.438877755511022372e+00 2.142839936987729121e+00 6.563749663426583433e-03 1.312749932685316687e-02 8.101697145306398229e-02 1.620339429061279646e-01 6.463349404966431067e+00 1.292669880993286213e+01 2.542311822921498266e+00 5.084623645842996531e+00 6.469913154629857388e+00 1.293982630925971478e+01 2.543602397119065550e+00 5.087204794238131100e+00
0.000000000000000000e+00 5.452905811623246279e+00 2.142844170500704415e+00 6.563096340908859336e-03 1.312619268181771867e-02 8.101293934248318673e-02 1.620258786849663735e-01 6.467351036238066619e+00 1.293470207247613324e+01 2.543098707529471092e+00 5.086197415058942184e+00 6.473914132578975078e+00 1.294782826515795016e+01 2.544388754215631820e+00 5.088777508431263641e+00
0.000000000000000000e+00 5.466933867735471075e+00 2.142848401764681832e+00 6.562442904131262841e-03 1.312488580826252568e-02 8.100890632597913810e-02 1.620178126519582762e-01 6.473860118219950444e+00 1.294772023643990089e+01 2.544378139785820281e+00 5.088756279571640562e+00 6.480422561124081327e+00 1.296084512224816265e+01 2.545667409761943389e+00 5.091334819523886779e+00
0.000000000000000000e+00 5.480961923847695871e+00 2.142852630779550793e+00 6.561789353115145794e-03 1.312357870623029159e-02 8.100487240354832530e-02 1.620097448070966506e-01 6.475528325468671298e+00 1.295105665093734260e+01 2.544705940864026683e+00 5.089411881728053366e+00 6.482090114821786209e+00 1.296418022964357242e+01 2.545994916495668559e+00 5.091989832991337117e+00
0.000000000000000000e+00 5.494989979959919779e+00 2.142856857545218929e+00 6.561135687882519232e-03 1.312227137576503846e-02 8.100083757519127570e-02 1.620016751503825514e-01 6.475083245498653106e+00 1.295016649099730621e+01 2.544618487219381553e+00 5.089236974438763106e+00 6.481644381186535853e+00 1.296328876237307171e+01 2.545907378752521488e+00 5.091814757505042977e+00
0.000000000000000000e+00 5.509018036072144575e+00 2.142861082061574329e+00 6.560481908454244074e-03 1.312096381690848815e-02 8.099680184090136958e-02 1.619936036818027392e-01 6.480602037666407966e+00 1.296120407533281593e+01 2.545702660890782010e+00 5.091405321781564020e+00 6.487162519574861896e+00 1.297432503914972379e+01 2.546990875440048097e+00 5.093981750880096193e+00
0.000000000000000000e+00 5.523046092184368483e+00 2.142865304328510856e+00 6.559828014853807607e-03 1.311965602970761521e-02 8.099276520068818264e-02 1.619855304013763653e-01 6.477076470548367659e+00 1.295415294109673532e+01 2.545010112071928177e+00 5.090020224143856353e+00 6.483636298563221878e+00 1.296727259712644376e+01 2.546298548592293987e+00 5.092597097184587973e+00
0.000000000000000000e+00 5.537074148296593279e+00 2.142869524345945464e+00 6.559174007101332624e-03 1.311834801420266525e-02 8.098872765454050160e-02 1.619774553090810032e-01 6.483770916421635278e+00 1.296754183284327056e+01 2.546324982483900268e+00 5.092649964967800535e+00 6.490330090428736654e+00 1.298066018085747331e+01 2.547612625661275221e+00 5.095225251322550442e+00
0.000000000000000000e+00 5.551102204408818075e+00 2.142873742113743596e+00 6.558519885219074759e-03 1.311703977043814952e-02 8.098468920246019997e-02 1.619693784049203999e-01 6.484664637523795960e+00 1.296932927504759192e+01 2.546500468785308335e+00 5.093000937570616671e+00 6.491223157409015343e+00 1.298244631481803069e+01 2.547787894901970773e+00 5.095575789803941547e+00
0.000000000000000000e+00 5.565130260521041983e+00 2.142877957631830199e+00 6.557865649228222793e-03 1.311573129845644559e-02 8.098064984444261483e-02 1.619612996888852297e-01 6.483382129277685202e+00 1.296676425855537040e+01 2.546248638542136788e+00 5.092497277084273577e+00 6.489939994926913869e+00 1.297987998985382774e+01 2.547536063518417215e+00 5.095072127036834431e+00
0.000000000000000000e+00 5.579158316633266779e+00 2.142882170900088479e+00 6.557211299151691555e-03 1.311442259830338311e-02 8.097660958049361646e-02 1.619532191609872329e-01 6.484243070481769955e+00 1.296848614096353991e+01 2.546417693639786428e+00 5.092835387279572856e+00 6.490800281780921388e+00 1.298160056356184278e+01 2.547704904768392176e+00 5.095409809536784351e+00
0.000000000000000000e+00 5.593186372745490686e+00 2.142886381918422067e+00 6.556556835009517969e-03 1.311311367001903594e-02 8.097256841060136712e-02 1.619451368212027342e-01 6.490128051630826178e+00 1.298025610326165236e+01 2.547572972778370914e+00 5.095145945556741829e+00 6.496684608465836064e+00 1.299336921693167213e+01 2.548859472090573508e+00 5.097718944181147016e+00
0.000000000000000000e+00 5.607214428857715482e+00 2.142890590686720387e+00 6.555902256824453801e-03 1.311180451364890760e-02 8.096852633477068240e-02 1.619370526695413648e-01 6.486124787985817264e+00 1.297224957597163453e+01 2.546787150114005360e+00 5.093574300228010721e+00 6.492680690242641717e+00 1.298536138048528343e+01 2.548073917735245164e+00 5.096147835470490328e+00
0.000000000000000000e+00 5.621242484969940278e+00 2.142894797204892843e+00 6.555247564618261157e-03 1.311049512923652231e-02 8.096448335300028554e-02 1.619289667060005711e-01 6.489462360626092163e+00 1.297892472125218433e+01 2.547442317428618708e+00 5.094884634857237415e+00 6.496017608190710391e+00 1.299203521638142078e+01 2.548728625842835882e+00 5.097457251685671764e+00
0.000000000000000000e+00 5.635270541082164186e+00 2.142899001472829745e+00 6.554592758411473090e-03 1.310918551682294618e-02 8.096043946528126700e-02 1.619208789305625340e-01 6.487316643302183827e+00 1.297463328660436765e+01 2.547021131302640740e+00 5.094042262605281479e+00 6.493871236060595464e+00 1.298774247212119093e+01 2.548307523840204869e+00 5.096615047680409738e+00
0.000000000000000000e+00 5.649298597194388982e+00 2.142903203490425401e+00 6.553937838227413826e-03 1.310787567645482765e-02 8.095639467162192571e-02 1.619127893432438514e-01 6.483777507478116320e+00 1.296755501495623264e+01 2.546326276712808756e+00 5.092652553425617512e+00 6.490331445316344094e+00 1.298066289063268819e+01 2.547612891574452920e+00 5.095225783148905840e+00
0.000000000000000000e+00 5.663326653306612890e+00 2.142907403257582111e+00 6.553282804086367486e-03 1.310656560817273497e-02 8.095234897201172841e-02 1.619046979440234568e-01 6.485923114376273446e+00 1.297184622875254689e+01 2.546747556075449115e+00 5.093495112150898230e+00 6.492476397180359626e+00 1.298495279436071925e+01 2.548033829677376794e+00 5.096067659354753587e+00
0.000000000000000000e+00 5.677354709418837686e+00 2.142911600774202618e+00 6.552627656011413698e-03 1.310525531202282740e-02 8.094830236645740584e-02 1.618966047329148117e-01 6.486215950812170838e+00 1.297243190162434168e+01 2.546805047665048782e+00 5.093610095330097565e+00 6.492768578468182561e+00 1.298553715693636512e+01 2.548091163688650962e+00 5.096182327377301924e+00
0.000000000000000000e+00 5.691382765531062482e+00 2.142915796040173682e+00 6.551972394023494045e-03 1.310394478804698809e-02 8.094425485495244932e-02 1.618885097099048986e-01 6.486956408524215512e+00 1.297391281704843102e+01 2.546950413440398187e+00 5.093900826880796373e+00 6.493508380918238565e+00 1.298701676183647713e+01 2.548236327525027267e+00 5.096472655050054534e+00
0.000000000000000000e+00 5.705410821643286390e+00 2.142919989055402930e+00 6.551317018144043637e-03 1.310263403628808727e-02 8.094020643749337551e-02 1.618804128749867510e-01 6.483394136087892612e+00 1.296678827217578522e+01 2.546250996286087531e+00 5.092501992572175062e+00 6.489945453106036766e+00 1.297989090621207353e+01 2.547537134784503277e+00 5.095074269569006553e+00
0.000000000000000000e+00 5.719438877755511186e+00 2.142924179819781116e+00 6.550661528395073513e-03 1.310132305679014703e-02 8.093615711408018443e-02 1.618723142281603689e-01 6.481171016748049851e+00 1.296234203349609970e+01 2.545814411293181756e+00 5.091628822586363512e+00 6.487721678276445303e+00 1.297544335655289061e+01 2.547100641568064372e+00 5.094201283136128744e+00
0.000000000000000000e+00 5.733466933867735094e+00 2.142928368333214539e+00 6.550005924798265114e-03 1.310001184959653023e-02 8.093210688471087766e-02 1.618642137694217553e-01 6.475352271290959472e+00 1.295070454258191894e+01 2.544671348384887288e+00 5.089342696769774577e+00 6.481902277215757735e+00 1.296380455443151547e+01 2.545958027386892475e+00 5.091916054773784950e+00
0.000000000000000000e+00 5.747494989979959890e+00 2.142932554595593508e+00 6.549350207376038874e-03 1.309870041475207775e-02 8.092805574938791158e-02 1.618561114987758232e-01 6.475597252046649821e+00 1.295119450409329964e+01 2.544719483960196538e+00 5.089438967920393075e+00 6.482146602254025503e+00 1.296429320450805101e+01 2.546006009862118447e+00 5.092012019724236893e+00
0.000000000000000000e+00 5.761523046092184686e+00 2.142936738606822100e+00 6.548694376149338109e-03 1.309738875229867622e-02 8.092400370810466648e-02 1.618480074162093330e-01 6.474532451209947581e+00 1.294906490241989516e+01 2.544510257635042016e+00 5.089020515270084033e+00 6.481081145586096603e+00 1.296216229117219321e+01 2.545796760463430175e+00 5.091593520926860350e+00
0.000000000000000000e+00 5.775551102204408593e+00 2.142940920366790625e+00 6.548038431139350732e-03 1.309607686227870146e-02 8.091995076085595207e-02 1.618399015217119041e-01 6.473830106454427025e+00 1.294766021290885405e+01 2.544372242116791138e+00 5.088744484233582277e+00 6.480378144885566627e+00 1.296075628977113325e+01 2.545658685858252834e+00 5.091317371716505669e+00
0.000000000000000000e+00 5.789579158316633389e+00 2.142945099875408488e+00 6.547382372369648165e-03 1.309476474473929633e-02 8.091589690765127463e-02 1.618317938153025493e-01 6.472739209552198503e+00 1.294547841910439701e+01 2.544157858614948253e+00 5.088315717229896507e+00 6.479286591924568128e+00 1.295857318384913626e+01 2.545444281834620792e+00 5.090888563669241584e+00
0.000000000000000000e+00 5.803607214428858185e+00 2.142949277132561559e+00 6.546726199860762596e-03 1.309345239972152519e-02 8.091184214848134992e-02 1.618236842969626998e-01 6.472436909943311001e+00 1.294487381988662200e+01 2.544098447376459404e+00 5.088196894752918809e+00 6.478983636143171410e+00 1.295796727228634282e+01 2.545384771727679407e+00 5.090769543455358814e+00
0.000000000000000000e+00 5.817635270541082093e+00 2.142953452138161907e+00 6.546069913634703329e-03 1.309213982726940666e-02 8.090778648334598366e-02 1.618155729666919673e-01 6.465208853561173363e+00 1.293041770712234673e+01 2.542677496962832073e+00 5.085354993925664147e+00 6.471754923474808407e+00 1.294350984694961681e+01 2.543964410811363486e+00 5.087928821622726971e+00
0.000000000000000000e+00 5.831663326653306889e+00 2.142957624892090074e+00 6.545413513712905473e-03 1.309082702742581095e-02 8.090372991224141497e-02 1.618074598244828299e-01 6.461928343795694474e+00 1.292385668759138895e+01 2.542032325482053157e+00 5.084064650964106313e+00 6.468473757309407546e+00 1.293694751461881509e+01 2.543319436741953599e+00 5.086638873483907197e+00
0.000000000000000000e+00 5.845691382765530797e+00 2.142961795394266122e+00 6.544757000117708799e-03 1.308951400023541760e-02 8.089967243516940631e-02 1.617993448703388126e-01 6.454758380785372118e+00 1.290951676157074424e+01 2.540621652427879962e+00 5.081243304855759924e+00 6.461303137785489703e+00 1.292260627557097941e+01 2.541909348852843920e+00 5.083818697705687839e+00
0.000000000000000000e+00 5.859719438877755593e+00 2.142965963644576810e+00 6.544100372869973356e-03 1.308820074573994671e-02 8.089561405212258860e-02 1.617912281042451772e-01 6.452027547846745037e+00 1.290405509569349007e+01 2.540084161567632837e+00 5.080168323135265673e+00 6.458571648219614936e+00 1.291714329643922987e+01 2.541372001148122894e+00 5.082744002296245789e+00
0.000000000000000000e+00 5.873747494989980389e+00 2.142970129642915111e+00 6.543443631992366775e-03 1.308688726398473355e-02 8.089155476310469495e-02 1.617831095262093899e-01 6.453928541646459571e+00 1.290785708329291914e+01 2.540458332987663770e+00 5.080916665975327540e+00 6.460471985278451790e+00 1.292094397055690358e+01 2.541745853793893950e+00 5.083491707587787900e+00
0.000000000000000000e+00 5.887775551102204297e+00 2.142974293389190876e+00 6.542786777506488100e-03 1.308557355501297620e-02 8.088749456811286653e-02 1.617749891362257331e-01 6.447700158054422204e+00 1.289540031610884441e+01 2.539232198530576134e+00 5.078464397061152269e+00 6.454242944831928952e+00 1.290848588966385790e+01 2.540520211459048383e+00 5.081040422918096766e+00
0.000000000000000000e+00 5.901803607214429093e+00 2.142978454883303741e+00 6.542129809434347500e-03 1.308425961886869500e-02 8.088343346714670090e-02 1.617668669342934018e-01 6.449256652474276486e+00 1.289851330494855297e+01 2.539538669222084710e+00 5.079077338444169420e+00 6.455798782283710402e+00 1.291159756456742080e+01 2.540826397510012935e+00 5.081652795020025870e+00
0.000000000000000000e+00 5.915831663326653000e+00 2.142982614125140017e+00 6.541472727796558695e-03 1.308294545559311739e-02 8.087937146019717749e-02 1.617587429203943550e-01 6.436798799026157702e+00 1.287359759805231540e+01 2.537084704740099284e+00 5.074169409480198567e+00 6.443340271753954518e+00 1.288668054350790904e+01 2.538373548505805211e+00 5.076747097011610421e+00
0.000000000000000000e+00 5.929859719438877796e+00 2.142986771114612221e+00 6.540815532617103370e-03 1.308163106523420674e-02 8.087530854727605079e-02 1.617506170945521016e-01 6.430615493259086435e+00 1.286123098651817287e+01 2.535865827140522555e+00 5.071731654281045110e+00 6.437156308791703196e+00 1.287431261758340639e+01 2.537155160566988865e+00 5.074310321133977730e+00
0.000000000000000000e+00 5.943887775551102592e+00 2.142990925851613770e+00 6.540158223915610788e-03 1.308031644783122158e-02 8.087124472836813849e-02 1.617424894567362770e-01 6.428996340770113171e+00 1.285799268154022634e+01 2.535546556616563585e+00 5.071093113233127170e+00 6.435536498994029131e+00 1.287107299798805826e+01 2.536835922757723072e+00 5.073671845515446144e+00
0.000000000000000000e+00 5.957915831663326500e+00 2.142995078336049186e+00 6.539500801714090254e-03 1.307900160342818051e-02 8.086718000347291324e-02 1.617343600069458265e-01 6.420798344843674066e+00 1.284159668968734813e+01 2.533929427755176267e+00 5.067858855510352534e+00 6.427337845645388015e+00 1.285467569129077603e+01 2.535219486680667877e+00 5.070438973361335755e+00
0.000000000000000000e+00 5.971943887775551296e+00 2.142999228567802561e+00 6.538843266035619661e-03 1.307768653207123932e-02 8.086311437259648127e-02 1.617262287451929625e-01 6.419734812556435521e+00 1.283946962511287104e+01 2.533719560755774758e+00 5.067439121511549516e+00 6.426273655822471120e+00 1.285254731164494224e+01 2.535009596791000686e+00 5.070019193582001371e+00
