# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.007905119699980021e-12 3.615230460921843303e+00 5.091836765356573480e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.233742926625024694e+01 2.467485853250049388e+01 3.512467688997330306e+00 7.024935377994660612e+00 1.233742929583985770e+01 2.467485859167971540e+01 3.512467693209413433e+00 7.024935386418826866e+00
4.732202087795664980e+00 3.629258517034068099e+00 5.096703846959245610e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.244659584158628185e+01 2.489319168317256370e+01 3.527973333457366412e+00 7.055946666914732823e+00 1.244659587117589261e+01 2.489319174235178522e+01 3.527973337650937236e+00 7.055946675301874471e+00
0.000000000000000000e+00 3.643286573146292895e+00 5.101528896218506581e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.255286361390738037e+01 2.510572722781476074e+01 3.543002062362845983e+00 7.086004124725691966e+00 1.255286364349699113e+01 2.510572728699398226e+01 3.543002066538628370e+00 7.086004133077256739e+00
4.440892098500724769e-16 3.657314629258516803e+00 5.106311863363943715e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.266365324166109474e+01 2.532730648332218948e+01 3.558602709162838718e+00 7.117205418325677435e+00 1.266365327125070550e+01 2.532730654250141100e+01 3.558602713320314859e+00 7.117205426640629717e+00
0.000000000000000000e+00 3.671342685370741599e+00 5.111052699801494015e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.276767343271732180e+01 2.553534686543464360e+01 3.573188132846817133e+00 7.146376265693634267e+00 1.276767346230693256e+01 2.553534692461386513e+01 3.573188136987322405e+00 7.146376273974644810e+00
0.000000000000000000e+00 3.685370741482966395e+00 5.115751358113689307e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.287020219280978495e+01 2.574040438561956989e+01 3.587506403173349678e+00 7.175012806346699357e+00 1.287020222239939571e+01 2.574040444479879142e+01 3.587506407297329947e+00 7.175012814594659893e+00
1.008545019893676911e-02 3.699398797595190302e+00 5.120407792059713969e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.297066763054275818e+01 2.594133526108551635e+01 3.601481310591901241e+00 7.202962621183802483e+00 1.297066766013236894e+01 2.594133532026473787e+01 3.601481314699879199e+00 7.202962629399758399e+00
0.000000000000000000e+00 3.713426853707415098e+00 5.125021956575524840e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.307205184244809892e+01 2.614410368489619785e+01 3.615529261733072985e+00 7.231058523466145971e+00 1.307205187203770969e+01 2.614410374407541937e+01 3.615529265825089489e+00 7.231058531650178978e+00
0.000000000000000000e+00 3.727454909819639006e+00 5.129593807773920489e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.317645921503841855e+01 2.635291843007683710e+01 3.629939285310212593e+00 7.259878570620425187e+00 1.317645924462802931e+01 2.635291848925605862e+01 3.629939289385984758e+00 7.259878578771969515e+00
0.000000000000000000e+00 3.741482965931863802e+00 5.134123302944498590e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.327893658645893815e+01 2.655787317291787630e+01 3.644027522736201785e+00 7.288055045472403570e+00 1.327893661604854891e+01 2.655787323209709783e+01 3.644027526796216332e+00 7.288055053592432664e+00
0.000000000000000000e+00 3.755511022044088598e+00 5.138610400553597302e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.337591721818235513e+01 2.675183443636471026e+01 3.657310106920433679e+00 7.314620213840867358e+00 1.337591724777196589e+01 2.675183449554393178e+01 3.657310110965703576e+00 7.314620221931407151e+00
0.000000000000000000e+00 3.769539078156312506e+00 5.143055060244138943e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.347602206784971557e+01 2.695204413569943114e+01 3.670970180735566135e+00 7.341940361471132270e+00 1.347602209743932633e+01 2.695204419487865266e+01 3.670970184765782740e+00 7.341940369531565480e+00
2.079624085370298907e-03 3.783567134268537302e+00 5.147457242835631774e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.356443106524758413e+01 2.712886213049516826e+01 3.682992134833793507e+00 7.365984269667587014e+00 1.356443109483719489e+01 2.712886218967438978e+01 3.682992138850854857e+00 7.365984277701709715e+00
0.000000000000000000e+00 3.797595190380761210e+00 5.151816910323805843e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.365288974769553754e+01 2.730577949539107507e+01 3.694981697883703564e+00 7.389963395767407128e+00 1.365288977728514830e+01 2.730577955457029660e+01 3.694981701887730452e+00 7.389963403775460904e+00
0.000000000000000000e+00 3.811623246492986006e+00 5.156134025880439786e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.375084101117579216e+01 2.750168202235158432e+01 3.708212643737652581e+00 7.416425287475305161e+00 1.375084104076540292e+01 2.750168208153080585e+01 3.708212647727393119e+00 7.416425295454786237e+00
0.000000000000000000e+00 3.825651302605210802e+00 5.160408553853094382e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.383563133186040339e+01 2.767126266372080678e+01 3.719627848570392192e+00 7.439255697140784385e+00 1.383563136145001415e+01 2.767126272290002831e+01 3.719627852547888303e+00 7.439255705095776605e+00
0.000000000000000000e+00 3.839679358717434710e+00 5.164640459764656910e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.392923882575563077e+01 2.785847765151126154e+01 3.732189548476287033e+00 7.464379096952574066e+00 1.392923885534524153e+01 2.785847771069048306e+01 3.732189552440395630e+00 7.464379104880791260e+00
3.546496430491481885e-12 3.853707414829659506e+00 5.168829710313146641e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.401505430769267768e+01 2.803010861538535536e+01 3.743668562745996908e+00 7.487337125491993817e+00 1.401505433728228844e+01 2.803010867456457689e+01 3.743668566697950784e+00 7.487337133395901567e+00
9.464919675774902969e-08 3.867735470941883413e+00 5.172976273371043376e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.410085705073010409e+01 2.820171410146020818e+01 3.755110790739748960e+00 7.510221581479497921e+00 1.410085708031971485e+01 2.820171416063942971e+01 3.755110794679660913e+00 7.510221589359321825e+00
0.000000000000000000e+00 3.881763527054108209e+00 5.177080117985047636e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.418452676584026229e+01 2.836905353168052457e+01 3.766235091685098624e+00 7.532470183370197248e+00 1.418452679542987305e+01 2.836905359085974609e+01 3.766235095613373218e+00 7.532470191226746437e+00
0.000000000000000000e+00 3.895791583166333005e+00 5.181141214375328374e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.426908788941496731e+01 2.853817577882993461e+01 3.777444624268496920e+00 7.554889248536993840e+00 1.426908791900457807e+01 2.853817583800915614e+01 3.777444628185114617e+00 7.554889256370229234e+00
2.962075030138612161e-12 3.909819639278556913e+00 5.185159533935134846e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.435352067480002702e+01 2.870704134960005405e+01 3.788604053579633035e+00 7.577208107159266071e+00 1.435352070438963779e+01 2.870704140877927557e+01 3.788604057484713739e+00 7.577208114969427477e+00
0.000000000000000000e+00 3.923847695390781709e+00 5.189135049230044316e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.442745031646244769e+01 2.885490063292489538e+01 3.798348366917185359e+00 7.596696733834370718e+00 1.442745034605205845e+01 2.885490069210411690e+01 3.798348370812247854e+00 7.596696741624495708e+00
5.555556015378604211e-13 3.937875751503005617e+00 5.193067733997397184e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.450737447793644108e+01 2.901474895587288216e+01 3.808854746237567035e+00 7.617709492475134070e+00 1.450737450752605184e+01 2.901474901505210369e+01 3.808854750121885679e+00 7.617709500243771359e+00
0.000000000000000000e+00 3.951903807615230413e+00 5.196957563145403469e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.458111387541893578e+01 2.916222775083787155e+01 3.818522472818372204e+00 7.637044945636744409e+00 1.458111390500854654e+01 2.916222781001709308e+01 3.818522476692856493e+00 7.637044953385712986e+00
0.000000000000000000e+00 3.965931863727455209e+00 5.200804512752752018e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.466057969401386174e+01 2.932115938802772348e+01 3.828913644105056413e+00 7.657827288210112826e+00 1.466057972360347250e+01 2.932115944720694500e+01 3.828913647969025558e+00 7.657827295938051115e+00
0.000000000000000000e+00 3.979959919839679117e+00 5.204608560067274681e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.473021132336412542e+01 2.946042264672825084e+01 3.837995743010162109e+00 7.675991486020324217e+00 1.473021135295373618e+01 2.946042270590747236e+01 3.837995746864987900e+00 7.675991493729975801e+00
0.000000000000000000e+00 3.993987975951903913e+00 5.208369683505553738e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.480554563610420793e+01 2.961109127220841586e+01 3.847797504560785509e+00 7.695595009121571017e+00 1.480554566569381869e+01 2.961109133138763738e+01 3.847797508405791600e+00 7.695595016811583200e+00
0.000000000000000000e+00 4.008016032064128709e+00 5.212087862651840098e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.486375338246451605e+01 2.972750676492903210e+01 3.855353859565230135e+00 7.710707719130460269e+00 1.486375341205412681e+01 2.972750682410825362e+01 3.855353863402700476e+00 7.710707726805400952e+00
6.625811011182441028e-13 4.022044088176352616e+00 5.215763078257054985e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.493748436345817332e+01 2.987496872691634664e+01 3.864904185546929494e+00 7.729808371093858987e+00 1.493748439304778408e+01 2.987496878609556816e+01 3.864904189374916754e+00 7.729808378749833508e+00
0.000000000000000000e+00 4.036072144288577412e+00 5.219395312237884887e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.499718534964605254e+01 2.999437069929210509e+01 3.872619959361627284e+00 7.745239918723254569e+00 1.499718537923566331e+01 2.999437075847132661e+01 3.872619963181988201e+00 7.745239926363976402e+00
0.000000000000000000e+00 4.050100200400801320e+00 5.222984547675763700e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.505598319871073087e+01 3.011196639742146175e+01 3.880204015088733804e+00 7.760408030177467609e+00 1.505598322830034164e+01 3.011196645660068327e+01 3.880204018901627361e+00 7.760408037803254722e+00
0.000000000000000000e+00 4.064128256513026116e+00 5.226530768815729644e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.512029063766649450e+01 3.024058127533298901e+01 3.888481790836430640e+00 7.776963581672861281e+00 1.512029066725610527e+01 3.024058133451221053e+01 3.888481794641207578e+00 7.776963589282415157e+00
0.000000000000000000e+00 4.078156312625250912e+00 5.230033961065306158e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.518260693944635165e+01 3.036521387889270329e+01 3.896486486496052670e+00 7.792972972992105340e+00 1.518260696903596241e+01 3.036521393807192482e+01 3.896486490293013194e+00 7.792972980586026388e+00
0.000000000000000000e+00 4.092184368737474820e+00 5.233494110993359705e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.524312397855027257e+01 3.048624795710054514e+01 3.904244354359787117e+00 7.808488708719574234e+00 1.524312400813988333e+01 3.048624801627976666e+01 3.904244358149203009e+00 7.808488716298406018e+00
7.245555529367446602e-10 4.106212424849699616e+00 5.236911206328826118e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.530085807106055995e+01 3.060171614212111990e+01 3.911631126660661817e+00 7.823262253321323634e+00 1.530085810065017071e+01 3.060171620130034142e+01 3.911631130442921656e+00 7.823262260885843311e+00
0.000000000000000000e+00 4.120240480961923524e+00 5.240285235959587951e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.535879771334061239e+01 3.071759542668122478e+01 3.919030200616041792e+00 7.838060401232083585e+00 1.535879774293022315e+01 3.071759548586044630e+01 3.919030204391160677e+00 7.838060408782321353e+00
0.000000000000000000e+00 4.134268537074148320e+00 5.243616189930998317e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.540833088698634157e+01 3.081666177397268314e+01 3.925344683844508076e+00 7.850689367689016152e+00 1.540833091657595233e+01 3.081666183315190466e+01 3.925344687613554484e+00 7.850689375227108968e+00
0.000000000000000000e+00 4.148296593186373116e+00 5.246904059444626789e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.546218672201186983e+01 3.092437344402373967e+01 3.932198713444155391e+00 7.864397426888310783e+00 1.546218675160148059e+01 3.092437350320296119e+01 3.932198717206631944e+00 7.864397434413263888e+00
0.000000000000000000e+00 4.162324649298597024e+00 5.250148836856810775e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.551347490032348730e+01 3.102694980064697461e+01 3.938714879287847914e+00 7.877429758575695828e+00 1.551347492991309807e+01 3.102694985982619613e+01 3.938714883044100112e+00 7.877429766088200225e+00
0.000000000000000000e+00 4.176352705410821819e+00 5.253350515677280619e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.555208052397885865e+01 3.110416104795771730e+01 3.943612623468341738e+00 7.887225246936683476e+00 1.555208055356846941e+01 3.110416110713693882e+01 3.943612627219928779e+00 7.887225254439857558e+00
0.000000000000000000e+00 4.190380761523045727e+00 5.256509090567611509e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.560114914937030406e+01 3.120229829874060812e+01 3.949829002548123302e+00 7.899658005096246605e+00 1.560114917895991482e+01 3.120229835791982964e+01 3.949829006293806177e+00 7.899658012587612355e+00
0.000000000000000000e+00 4.204408817635270523e+00 5.259624557339737549e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.564752406066030410e+01 3.129504812132060820e+01 3.955695142533143027e+00 7.911390285066286054e+00 1.564752409024991486e+01 3.129504818049982973e+01 3.955695146273270790e+00 7.911390292546541581e+00
