# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 6.613226452905807129e-02 2.602194846388621752e+00 1.157591106893141736e-02 2.315182213786283472e-02 1.075914079698347403e-01 2.151828159396694806e-01 2.574600324648641525e-01 5.149200649297283050e-01 5.074051955438219075e-01 1.014810391087643815e+00 2.690359435337955629e-01 5.380718870675911258e-01 5.186867489475661674e-01 1.037373497895132335e+00
4.594832398308843630e-02 8.016032064128264523e-02 2.614792745067931801e+00 1.136982056815062474e-02 2.273964113630124947e-02 1.066293607227888490e-01 2.132587214455776981e-01 2.582299085056496968e-01 5.164598170112993936e-01 5.081632695361302243e-01 1.016326539072260449e+00 2.695997290738003094e-01 5.391994581476006188e-01 5.192299385376389909e-01 1.038459877075277982e+00
3.190477320173723097e+00 9.418837675350699712e-02 2.627393678674770694e+00 1.116443675638822790e-02 2.232887351277645580e-02 1.056618983190640432e-01 2.113237966381280863e-01 2.582738854564181064e-01 5.165477709128362127e-01 5.082065381873969168e-01 1.016413076374793834e+00 2.694383222128063360e-01 5.388766444256126720e-01 5.190744861894160955e-01 1.038148972378832191e+00
2.814631146013735652e+00 1.082164328657315711e-01 2.639997393787148816e+00 1.095976397611071566e-02 2.191952795222143133e-02 1.046888913691931128e-01 2.093777827383862256e-01 2.593761243268875027e-01 5.187522486537750055e-01 5.092898235061127377e-01 1.018579647012225475e+00 2.703358883029982063e-01 5.406717766059964125e-01 5.199383504830146219e-01 1.039876700966029244e+00
1.668852839633996110e+00 1.222444889779559229e-01 2.652603636771123430e+00 1.075580653972535959e-02 2.151161307945071918e-02 1.037102046074799694e-01 2.074204092149599388e-01 2.596693847158194624e-01 5.193387694316389247e-01 5.095776532735903919e-01 1.019155306547180784e+00 2.704251912555448167e-01 5.408503825110896335e-01 5.200242217969704983e-01 1.040048443593940997e+00
2.432366334698696342e+00 1.362725450901802748e-01 2.665212153789387362e+00 1.055256872944174314e-02 2.110513745888348627e-02 1.027256965390926091e-01 2.054513930781852182e-01 2.597222517725815139e-01 5.194445035451630277e-01 5.096295240393569070e-01 1.019259048078713814e+00 2.702748205020232830e-01 5.405496410040465660e-01 5.198796211643839094e-01 1.039759242328767819e+00
0.000000000000000000e+00 1.503006012024048488e-01 2.677822690809669837e+00 1.035005479710537045e-02 2.070010959421074090e-02 1.017352190596028105e-01 2.034704381192056211e-01 2.601855644517669375e-01 5.203711289035338750e-01 5.100838798195517221e-01 1.020167759639103444e+00 2.705356192488723166e-01 5.410712384977446332e-01 5.201303867770775691e-01 1.040260773554155138e+00
1.884253963165463952e-01 1.643286573146292007e-01 2.690434993613331827e+00 1.014826896405723530e-02 2.029653792811447061e-02 1.007386170445933593e-01 2.014772340891867186e-01 2.605225006148968458e-01 5.210450012297936917e-01 5.104140482146791724e-01 1.020828096429358345e+00 2.706707695789540846e-01 5.413415391579081692e-01 5.202602902191882928e-01 1.040520580438376586e+00
1.458502389407359545e-01 1.783567134268537746e-01 2.703048807803983156e+00 9.947215420993537477e-03 1.989443084198707495e-02 9.973572790627006912e-02 1.994714558125401382e-01 2.613742635272978676e-01 5.227485270545957352e-01 5.112477516109952269e-01 1.022495503221990454e+00 2.713214789482913947e-01 5.426429578965827893e-01 5.208852838661228724e-01 1.041770567732245745e+00
2.608386709285356098e+00 1.923847695390781265e-01 2.715663878815816723e+00 9.746898327809316517e-03 1.949379665561863303e-02 9.872638111370900249e-02 1.974527622274180050e-01 2.607458585699253817e-01 5.214917171398507634e-01 5.106328020896477859e-01 1.021265604179295572e+00 2.704927568977347208e-01 5.409855137954694415e-01 5.200891816772722498e-01 1.040178363354544500e+00
1.812833995096689410e+00 2.064128256513027004e-01 2.728279951922344626e+00 9.547321813464910989e-03 1.909464362692982198e-02 9.771039767325129244e-02 1.954207953465025849e-01 2.612756654820190816e-01 5.225513309640381632e-01 5.111513136851152383e-01 1.022302627370230477e+00 2.708229872954839856e-01 5.416459745909679713e-01 5.204065596199609622e-01 1.040813119239921924e+00
1.623051299895021504e+00 2.204408817635270523e-01 2.740896772244858948e+00 9.348489975835996835e-03 1.869697995167199367e-02 9.668758956472126020e-02 1.933751791294425204e-01 2.607034958748431497e-01 5.214069917496862994e-01 5.105913198193278157e-01 1.021182639638655631e+00 2.700519858506791326e-01 5.401039717013582653e-01 5.196652632711552533e-01 1.039330526542310507e+00
2.146072231619022386e+00 2.344689378757514042e-01 2.753514084761115477e+00 9.150406881576591059e-03 1.830081376315318212e-02 9.565775912897286903e-02 1.913155182579457381e-01 2.616883565213197205e-01 5.233767130426394409e-01 5.115548421443391058e-01 1.023109684288678212e+00 2.708387634028963098e-01 5.416775268057926196e-01 5.204217168824686324e-01 1.040843433764937265e+00
2.535298932298631236e+00 2.484969939879759782e-01 2.766131634313781618e+00 8.953076565986340177e-03 1.790615313197268035e-02 9.462069840149321676e-02 1.892413968029864335e-01 2.612544788227010861e-01 5.225089576454021723e-01 5.111305888153252486e-01 1.022261177630650497e+00 2.702075553886874038e-01 5.404151107773748075e-01 5.198149241688693190e-01 1.039629848337738638e+00
4.956419574883080825e-01 2.625250501002003300e-01 2.778749165619111672e+00 8.756503032864661196e-03 1.751300606572932239e-02 9.357618838606679423e-02 1.871523767721335885e-01 2.612195114578191313e-01 5.224390229156382626e-01 5.110963817694458289e-01 1.022192763538891658e+00 2.699760144906838133e-01 5.399520289813676266e-01 5.195921616909591201e-01 1.039184323381918240e+00
2.433289981645662348e+00 2.765531062124249040e-01 2.791366423275532860e+00 8.560690254378999775e-03 1.712138050875799955e-02 9.252399826195904786e-02 1.850479965239180957e-01 2.606855242546612383e-01 5.213710485093224767e-01 5.105737206855257559e-01 1.021147441371051512e+00 2.692462145090402381e-01 5.384924290180804762e-01 5.188894048918711865e-01 1.037778809783742373e+00
3.023526658312081228e+00 2.905811623246492559e-01 2.803983151772264204e+00 8.365642170928349122e-03 1.673128434185669824e-02 9.146388451694116573e-02 1.829277690338823315e-01 2.609914327360873254e-01 5.219828654721746508e-01 5.108732061246580303e-01 1.021746412249316061e+00 2.693570749070156589e-01 5.387141498140313178e-01 5.189962185864321897e-01 1.037992437172864379e+00
8.300166325154226254e-02 3.046092184368738298e-01 2.816599095497933192e+00 8.171362691022344971e-03 1.634272538204468994e-02 9.039558999764504832e-02 1.807911799952900966e-01 2.608641463645472447e-01 5.217282927290944894e-01 5.107486136687472422e-01 1.021497227337494484e+00 2.690355090555696105e-01 5.380710181111392210e-01 5.186863301221361633e-01 1.037372660244272327e+00
2.077037434571474606e+00 3.186372745490981817e-01 2.829213998749150694e+00 7.977855691131798335e-03 1.595571138226359667e-02 8.931884286717892141e-02 1.786376857343578428e-01 2.605640372812766392e-01 5.211280745625532784e-01 5.104547357810256258e-01 1.020909471562051252e+00 2.685418929724084358e-01 5.370837859448168716e-01 5.182102787213009876e-01 1.036420557442601975e+00
9.227717764886116114e-02 3.326653306613227556e-01 2.841827605739156937e+00 7.785125015575854353e-03 1.557025003115170871e-02 8.823335545912246169e-02 1.764667109182449234e-01 2.605596794856107068e-01 5.211193589712214136e-01 5.104504672204842608e-01 1.020900934440968522e+00 2.683448045011865846e-01 5.366896090023731691e-01 5.180200811756109358e-01 1.036040162351221872e+00
0.000000000000000000e+00 3.466933867735471075e-01 2.854439660606586937e+00 7.593174476388448065e-03 1.518634895277689613e-02 8.713882301470710079e-02 1.742776460294142016e-01 2.601713412837181050e-01 5.203426825674362100e-01 5.100699376396515827e-01 1.020139875279303165e+00 2.677645157601065695e-01 5.355290315202131390e-01 5.174596754918266983e-01 1.034919350983653397e+00
3.318410451011033935e+00 3.607214428857714594e-01 2.867049907423974364e+00 7.402007853191995730e-03 1.480401570638399146e-02 8.603492228852185897e-02 1.720698445770437179e-01 2.598686820542385201e-01 5.197373641084770401e-01 5.097731672560242844e-01 1.019546334512048569e+00 2.672706899074305253e-01 5.345413798148610507e-01 5.169822916768335164e-01 1.033964583353667033e+00
2.028045495137683396e+00 3.747494989979960334e-01 2.879658090206372201e+00 7.211628893074528701e-03 1.442325778614905740e-02 8.492131000564304144e-02 1.698426200112860829e-01 2.599386949011680548e-01 5.198773898023361095e-01 5.098418332200370662e-01 1.019683666440074132e+00 2.671503237942425835e-01 5.343006475884851669e-01 5.168658663466204617e-01 1.033731732693240923e+00
1.625554505642620162e+00 3.887775551102203853e-01 2.892263952920071990e+00 7.022041310466012841e-03 1.404408262093202568e-02 8.379762115040027826e-02 1.675952423008005565e-01 2.590174807995424544e-01 5.180349615990849088e-01 5.089376001039247477e-01 1.017875200207849495e+00 2.660395221100084751e-01 5.320790442200169501e-01 5.157901919482460462e-01 1.031580383896492092e+00
1.463544228815280679e+00 4.028056112224449592e-01 2.904867239491377262e+00 6.833248787024844700e-03 1.366649757404968940e-02 8.266346706390220733e-02 1.653269341278044147e-01 2.590721368653537970e-01 5.181442737307075941e-01 5.089912935064349053e-01 1.017982587012869811e+00 2.659053856523786452e-01 5.318107713047572904e-01 5.156601454954402586e-01 1.031320290990880517e+00
7.384171924605067439e-01 4.168336673346693111e-01 2.917467693814976837e+00 6.645254971505626558e-03 1.329050994301125312e-02 8.151843332342462167e-02 1.630368666468492433e-01 2.587471518886335642e-01 5.174943037772671284e-01 5.086719491859498232e-01 1.017343898371899646e+00 2.653924068601392072e-01 5.307848137202784145e-01 5.151625052933678228e-01 1.030325010586735646e+00
1.039045092553193550e+00 4.308617234468938850e-01 2.930065059762959390e+00 6.458063479649939556e-03 1.291612695929987911e-02 8.036207737266340412e-02 1.607241547453268082e-01 2.581941405967739800e-01 5.163882811935479600e-01 5.081280749936711860e-01 1.016256149987342372e+00 2.646522040764239248e-01 5.293044081528478495e-01 5.144435868746192186e-01 1.028887173749238437e+00
3.731706626483011213e+00 4.448897795591182369e-01 2.942659081193228499e+00 6.271677894076125442e-03 1.254335578815225088e-02 7.919392586604180606e-02 1.583878517320836121e-01 2.581490569099150756e-01 5.162981138198301512e-01 5.080837105339188753e-01 1.016167421067837751e+00 2.644207348039911976e-01 5.288414696079823951e-01 5.142185671521315449e-01 1.028437134304263090e+00
2.949279432622383457e+00 4.589178356713428109e-01 2.955249501958247649e+00 6.086101764152808749e-03 1.217220352830561750e-02 7.801347168375991070e-02 1.560269433675198214e-01 2.578020816328430720e-01 5.156041632656861440e-01 5.077421408873239450e-01 1.015484281774647890e+00 2.638881833969958790e-01 5.277763667939917580e-01 5.137004802382375557e-01 1.027400960476475111e+00
2.974430947855522422e+00 4.729458917835671627e-01 2.967836065913770582e+00 5.901338605895749267e-03 1.180267721179149853e-02 7.682017056669263044e-02 1.536403411333852609e-01 2.574823396583980073e-01 5.149646793167960146e-01 5.074271767045966941e-01 1.014854353409193388e+00 2.633836782642937635e-01 5.267673565285875270e-01 5.132091954206332574e-01 1.026418390841266515e+00
2.697139255353490306e+00 4.869739478957915146e-01 2.980418516927414885e+00 5.717391901851380520e-03 1.143478380370276104e-02 7.561343731011956060e-02 1.512268746202391212e-01 2.569304962462292674e-01 5.138609924924585348e-01 5.068831189201602472e-01 1.013766237840320494e+00 2.626478881480806549e-01 5.252957762961613097e-01 5.124918420307592593e-01 1.024983684061518519e+00
3.378399008561811634e+00 5.010020040080160886e-01 2.992996598887510018e+00 5.534265100993658766e-03 1.106853020198731753e-02 7.439264144385289435e-02 1.487852828877057887e-01 2.566099056047733695e-01 5.132198112095467391e-01 5.065667829662475752e-01 1.013133565932495150e+00 2.621441707057670101e-01 5.242883414115340202e-01 5.120001667048235117e-01 1.024000333409647023e+00
3.747242447078074079e+00 5.150300601202404405e-01 3.005570055711607846e+00 5.351961618614177810e-03 1.070392323722835562e-02 7.315710231149247234e-02 1.463142046229849447e-01 2.564166114164975752e-01 5.128332228329951503e-01 5.063759585688262232e-01 1.012751917137652446e+00 2.617685730351117512e-01 5.235371460702235025e-01 5.116332407448833663e-01 1.023266481489766733e+00
7.864704770391335309e-01 5.290581162324650144e-01 3.018138631355246737e+00 5.170484836211952477e-03 1.034096967242390495e-02 7.190608344369725513e-02 1.438121668873945103e-01 2.559938946376275060e-01 5.119877892752550119e-01 5.059583922000182588e-01 1.011916784400036518e+00 2.611643794738394697e-01 5.223287589476789394e-01 5.110424439064131796e-01 1.022084887812826359e+00
2.732089056500055069e+00 5.430861723446893663e-01 3.030702069820626399e+00 4.989838101399461656e-03 9.979676202798923312e-03 7.063878609800328112e-02 1.412775721960065622e-01 2.549009022171603855e-01 5.098018044343207711e-01 5.048771159571013856e-01 1.009754231914202771e+00 2.598907403185598541e-01 5.197814806371197083e-01 5.097948021690293929e-01 1.019589604338058786e+00
2.476061044688053769e+00 5.571142284569139402e-01 3.043260115165351998e+00 4.810024727788824415e-03 9.620049455577648831e-03 6.935434180921065672e-02 1.387086836184213134e-01 2.559041530930950548e-01 5.118083061861901095e-01 5.058696997183118604e-01 1.011739399436623721e+00 2.607141778208838523e-01 5.214283556417677046e-01 5.106017800800187745e-01 1.021203560160037549e+00
3.624543036371425053e+00 5.711422845691382921e-01 3.055812511510942464e+00 4.631047994903264922e-03 9.262095989806529844e-03 6.805180375936603632e-02 1.361036075187320726e-01 2.555013224028200303e-01 5.110026448056400605e-01 5.054713863343998081e-01 1.010942772668799616e+00 2.601323703977233004e-01 5.202647407954466008e-01 5.100317346966983800e-01 1.020063469393396760e+00
4.082524781900934485e+00 5.851703406813626440e-01 3.068359003051700284e+00 4.452911148071163339e-03 8.905822296142326677e-03 6.673013673049953132e-02 1.334602734609990626e-01 2.552990277391461449e-01 5.105980554782922898e-01 5.052712417495638375e-01 1.010542483499127675e+00 2.597519388872173152e-01 5.195038777744346303e-01 5.096586493793834327e-01 1.019317298758766865e+00
1.166747968817773567e-01 5.991983967935872180e-01 3.080899334063396999e+00 4.275617398327510518e-03 8.551234796655021037e-03 6.538820534567002518e-02 1.307764106913400504e-01 2.547343395943146294e-01 5.094686791886292587e-01 5.047121353745267491e-01 1.009424270749053498e+00 2.590099569926421208e-01 5.180199139852842416e-01 5.089302083710910418e-01 1.017860416742182084e+00
1.514834429305897512e+00 6.132264529058115698e-01 3.093433248911792610e+00 4.099169922326844837e-03 8.198339844653689673e-03 6.402476022857754578e-02 1.280495204571550916e-01 2.547301842636482405e-01 5.094603685272964810e-01 5.047080188224160047e-01 1.009416037644832009e+00 2.588293541859750801e-01 5.176587083719501603e-01 5.087527436643217715e-01 1.017505487328643543e+00
3.991754069289469520e+00 6.272545090180361438e-01 3.105960492061422773e+00 3.923571862239120210e-03 7.847143724478240420e-03 6.263842161356814042e-02 1.252768432271362808e-01 2.546122845553432379e-01 5.092245691106864758e-01 5.045912053884245019e-01 1.009182410776849004e+00 2.585358564175823659e-01 5.170717128351647318e-01 5.084642135072854341e-01 1.016928427014570868e+00
4.207060064644640440e-01 6.412825651302604957e-01 3.118480808084286959e+00 3.748826325668559202e-03 7.497652651337118404e-03 6.122765980885239850e-02 1.224553196177047970e-01 2.539438188835095866e-01 5.078876377670191733e-01 5.039283866617454422e-01 1.007856773323490884e+00 2.576926452091781727e-01 5.153852904183563455e-01 5.076343617301514177e-01 1.015268723460302835e+00
1.166742438649808200e+00 6.553106212424850696e-01 3.130993941668522851e+00 3.574936385558389381e-03 7.149872771116778762e-03 5.979077174245528425e-02 1.195815434849105685e-01 2.540842936437369692e-01 5.081685872874739385e-01 5.040677470774508340e-01 1.008135494154901668e+00 2.576592300292953608e-01 5.153184600585907216e-01 5.076014480173350885e-01 1.015202896034670177e+00
2.441808282661027896e+00 6.693386773547094215e-01 3.143499637626919530e+00 3.401905080095243145e-03 6.803810160190486289e-03 5.832585258781258081e-02 1.166517051756251616e-01 2.538402691712897119e-01 5.076805383425794238e-01 5.038256336980977412e-01 1.007651267396195482e+00 2.572421742513849585e-01 5.144843485027699170e-01 5.071904713728215830e-01 1.014380942745643166e+00
