# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.599031212770050780e+00 6.613226452905807129e-02 3.029734473040382348e+00 5.147101989959261548e-02 1.029420397991852310e-01 2.268722545830419990e-01 4.537445091660839980e-01 2.709222525888123068e-01 5.418445051776246135e-01 5.205019237128833964e-01 1.041003847425766793e+00 3.223932724884049361e-01 6.447865449768098722e-01 5.677968584700032739e-01 1.135593716940006548e+00
3.413624782108874989e+00 8.016032064128264523e-02 3.040509415043321617e+00 5.105938264415193356e-02 1.021187652883038671e-01 2.259632329476455592e-01 4.519264658952911184e-01 2.743456272102472449e-01 5.486912544204944897e-01 5.237801325081424819e-01 1.047560265016284964e+00 3.254050098543991854e-01 6.508100197087983707e-01 5.704428190926756903e-01 1.140885638185351381e+00
0.000000000000000000e+00 9.418837675350699712e-02 3.051283921153982170e+00 5.064812846535827334e-02 1.012962569307165467e-01 2.250513907207824238e-01 4.501027814415648476e-01 2.786639412482921352e-01 5.573278824965842704e-01 5.278862957572323378e-01 1.055772591514464676e+00 3.293120697136504016e-01 6.586241394273008032e-01 5.738571858168636242e-01 1.147714371633727248e+00
0.000000000000000000e+00 1.082164328657315711e-01 3.062057774831849599e+00 5.023726589649112756e-02 1.004745317929822551e-01 2.241367125137939675e-01 4.482734250275879351e-01 2.822790415957989740e-01 5.645580831915979481e-01 5.312993897943032451e-01 1.062598779588606490e+00 3.325163074922901085e-01 6.650326149845802171e-01 5.766422699493075621e-01 1.153284539898615124e+00
3.288603922100730159e+00 1.222444889779559229e-01 3.072830759405373868e+00 4.982680344839497677e-02 9.965360689678995354e-02 2.232191825278351249e-01 4.464383650556702499e-01 2.864710397939642661e-01 5.729420795879285322e-01 5.352298943388384966e-01 1.070459788677676993e+00 3.362978432423592290e-01 6.725956864847184580e-01 5.799119271426991240e-01 1.159823854285398248e+00
0.000000000000000000e+00 1.362725450901802748e-01 3.083602658079199976e+00 4.941674960918304021e-02 9.883349921836608043e-02 2.222987845427478737e-01 4.445975690854957474e-01 2.907381038434271869e-01 5.814762076868543739e-01 5.392013574198670778e-01 1.078402714839734156e+00 3.401548534526102063e-01 6.803097069052204127e-01 5.832279601087470011e-01 1.166455920217494002e+00
1.667217973451809776e+00 1.503006012024048488e-01 3.094373253941387958e+00 4.900711284395124073e-02 9.801422568790248147e-02 2.213755019055885509e-01 4.427510038111771018e-01 2.945436604797545543e-01 5.890873209595091087e-01 5.427187673922421185e-01 1.085437534784484237e+00 3.435507733237058159e-01 6.871015466474116318e-01 5.861320442730509894e-01 1.172264088546101979e+00
2.982767737492475479e+00 1.643286573146292007e-01 3.105142329970795867e+00 4.859790159448063029e-02 9.719580318896126059e-02 2.204493175187454135e-01 4.408986350374908270e-01 2.979861834486012273e-01 5.959723668972024546e-01 5.458811074296318067e-01 1.091762214859263613e+00 3.465840850430818576e-01 6.931681700861637152e-01 5.887139246213578536e-01 1.177427849242715707e+00
0.000000000000000000e+00 1.783567134268537746e-01 3.115909669044295338e+00 4.818912427895137573e-02 9.637824855790275147e-02 2.195202138276823312e-01 4.390404276553646623e-01 3.024430738725632506e-01 6.048861477451265012e-01 5.499482465401296372e-01 1.099896493080259274e+00 3.506321981515146402e-01 7.012643963030292804e-01 5.921420422090586388e-01 1.184284084418117278e+00
0.000000000000000000e+00 1.923847695390781265e-01 3.126675053944032001e+00 4.778078929165649469e-02 9.556157858331298938e-02 2.185881728082663122e-01 4.371763456165326245e-01 3.069949199462861933e-01 6.139898398925723866e-01 5.540712228101060122e-01 1.108142445620212024e+00 3.547757092379426602e-01 7.095514184758853204e-01 5.956305140252157182e-01 1.191261028050431436e+00
2.810448421304910571e+00 2.064128256513027004e-01 3.137438267364726308e+00 4.737290500271324617e-02 9.474581000542649234e-02 2.176531759536562416e-01 4.353063519073124832e-01 3.105896012545251161e-01 6.211792025090502323e-01 5.573056623205304705e-01 1.114611324641060941e+00 3.579625062572383554e-01 7.159250125144767107e-01 5.982996793056455376e-01 1.196599358611291075e+00
3.031206301911647749e+00 2.204408817635270523e-01 3.148199091921082715e+00 4.696547975777010109e-02 9.393095951554020218e-02 2.167152042607304041e-01 4.334304085214608082e-01 3.151634032658273132e-01 6.303268065316546265e-01 5.613941603417578197e-01 1.122788320683515639e+00 3.621288830235974143e-01 7.242577660471948287e-01 6.017714541448417886e-01 1.203542908289683577e+00
2.304786775321670422e+00 2.344689378757514042e-01 3.158957310154922649e+00 4.655852187773571599e-02 9.311704375547143198e-02 2.157742382160940942e-01 4.315484764321881883e-01 3.181372370569002239e-01 6.362744741138004478e-01 5.640365564898256467e-01 1.128073112979651293e+00 3.646957589346359607e-01 7.293915178692719214e-01 6.039004544911652506e-01 1.207800908982330501e+00
0.000000000000000000e+00 2.484969939879759782e-01 3.169712704542642534e+00 4.615203965848278800e-02 9.230407931696557600e-02 2.148302577815396630e-01 4.296605155630793260e-01 3.226383367347254727e-01 6.452766734694509454e-01 5.680126202248727552e-01 1.136025240449745510e+00 3.687903763932082746e-01 7.375807527864165491e-01 6.072811345605989564e-01 1.214562269121197913e+00
0.000000000000000000e+00 2.625250501002003300e-01 3.180465057502469328e+00 4.574604137057604325e-02 9.149208274115208650e-02 2.138832423790513748e-01 4.277664847581027496e-01 3.267550543406361196e-01 6.535101086812722393e-01 5.716249245271204371e-01 1.143249849054240874e+00 3.725010957112121490e-01 7.450021914224242980e-01 6.103286784276257260e-01 1.220657356855251452e+00
2.758559997658789786e+00 2.765531062124249040e-01 3.191214151401838173e+00 4.534053525898987941e-02 9.068107051797975882e-02 2.129331708752534302e-01 4.258663417505068605e-01 3.315443670227469775e-01 6.630887340454939549e-01 5.757988946001433295e-01 1.151597789200286659e+00 3.768849022817368777e-01 7.537698045634737554e-01 6.139095228791754399e-01 1.227819045758350880e+00
0.000000000000000000e+00 2.905811623246492559e-01 3.201959768564627495e+00 4.493552954282224732e-02 8.987105908564449464e-02 2.119800215652933861e-01 4.239600431305867723e-01 3.341066399409833854e-01 6.682132798819667707e-01 5.780195843922447674e-01 1.156039168784489535e+00 3.790421694838056466e-01 7.580843389676112931e-01 6.156640069744256927e-01 1.231328013948851385e+00
2.941122902310770115e+00 3.046092184368738298e-01 3.212701691278651239e+00 4.453103241502705256e-02 8.906206483005410512e-02 2.110237721561887270e-01 4.220475443123774539e-01 3.381993313151534508e-01 6.763986626303069016e-01 5.815490790252817455e-01 1.163098158050563491e+00 3.827303637301804895e-01 7.654607274603609790e-01 6.186520538478640363e-01 1.237304107695728073e+00
0.000000000000000000e+00 3.186372745490981817e-01 3.223439701802822910e+00 4.412705204213035470e-02 8.825410408426070941e-02 2.100643997495300341e-01 4.201287994990600683e-01 3.430913165653983188e-01 6.861826331307966376e-01 5.857399735082098324e-01 1.171479947016419665e+00 3.872183686075286735e-01 7.744367372150573470e-01 6.222687270042812635e-01 1.244537454008562527e+00
0.000000000000000000e+00 3.326653306613227556e-01 3.234173582374702871e+00 4.372359656396162392e-02 8.744719312792324784e-02 2.091018808235871052e-01 4.182037616471742103e-01 3.465264585963366839e-01 6.930529171926733678e-01 5.886649799302967612e-01 1.177329959860593522e+00 3.902500551602983148e-01 7.805001103205966295e-01 6.246999721148531748e-01 1.249399944229706350e+00
3.294051388267301039e+00 3.466933867735471075e-01 3.244903115217638856e+00 4.332067409337515829e-02 8.664134818675031657e-02 2.081361912147312310e-01 4.162723824294624619e-01 3.507501550639592347e-01 7.015003101279184694e-01 5.922416357062033621e-01 1.184483271412406724e+00 3.940708291573343791e-01 7.881416583146687582e-01 6.277506106387586993e-01 1.255501221277517399e+00
2.580493278641299959e+00 3.607214428857714594e-01 3.255628082548319480e+00 4.291829271598467110e-02 8.583658543196934221e-02 2.071673060981985004e-01 4.143346121963970008e-01 3.549134143193873880e-01 7.098268286387747761e-01 5.957460988704730287e-01 1.191492197740946057e+00 3.978317070353720730e-01 7.956634140707441460e-01 6.307390165792600145e-01 1.261478033158520029e+00
0.000000000000000000e+00 3.747494989979960334e-01 3.266348266583995574e+00 4.251646048988354937e-02 8.503292097976709873e-02 2.061951999680970982e-01 4.123903999361941963e-01 3.592847523726787617e-01 7.185695047453575235e-01 5.994036639633417707e-01 1.198807327926683541e+00 4.018012128625623181e-01 8.036024257251246361e-01 6.338779163707806141e-01 1.267755832741561228e+00
3.021049811399951213e-01 3.887775551102203853e-01 3.277063449549908469e+00 4.211518544538482567e-02 8.423037089076965134e-02 2.052198466167071966e-01 4.104396932334143933e-01 3.633922527726749507e-01 7.267845055453499015e-01 6.028202491395547868e-01 1.205640498279109574e+00 4.055074382180597903e-01 8.110148764361195806e-01 6.367946593824886925e-01 1.273589318764977385e+00
7.632096448248244513e-01 4.028056112224449592e-01 3.287773413686610802e+00 4.171447558475298301e-02 8.342895116950596601e-02 2.042412191129718557e-01 4.084824382259437114e-01 3.668988829927174455e-01 7.337977659854348911e-01 6.057217867905342334e-01 1.211443573581068467e+00 4.086133585774704424e-01 8.172267171549408848e-01 6.392287216462276822e-01 1.278457443292455364e+00
0.000000000000000000e+00 4.168336673346693111e-01 3.298477941257462298e+00 4.131433888192698189e-02 8.262867776385396379e-02 2.032592897801401288e-01 4.065185795602802576e-01 3.708395338098646743e-01 7.416790676197293486e-01 6.089659545572845278e-01 1.217931909114569056e+00 4.121538726917916562e-01 8.243077453835833124e-01 6.419921126398607791e-01 1.283984225279721558e+00
0.000000000000000000e+00 4.308617234468938850e-01 3.309176814555835122e+00 4.091478328227259043e-02 8.182956656454518085e-02 2.022740301726165535e-01 4.045480603452331070e-01 3.745372482650908275e-01 7.490744965301816549e-01 6.119944838518488472e-01 1.223988967703697694e+00 4.154520315473634318e-01 8.309040630947268635e-01 6.445556853735474601e-01 1.289111370747094920e+00
0.000000000000000000e+00 4.448897795591182369e-01 3.319869815912528388e+00 4.051581670230824245e-02 8.103163340461648489e-02 2.012854110518401130e-01 4.025708221036802259e-01 3.780265782847020972e-01 7.560531565694041944e-01 6.148386603692891361e-01 1.229677320738578272e+00 4.185423949870103466e-01 8.370847899740206932e-01 6.469485257630704922e-01 1.293897051526140984e+00
0.000000000000000000e+00 4.589178356713428109e-01 3.330556727703213760e+00 4.011744702944548130e-02 8.023489405889096260e-02 2.002934023612497338e-01 4.005868047224994677e-01 3.822854013770136117e-01 7.645708027540272234e-01 6.182923267977806780e-01 1.236584653595561356e+00 4.224028484064590860e-01 8.448056968129181721e-01 6.499252637084198536e-01 1.299850527416839707e+00
3.094706711243528363e-01 4.729458917835671627e-01 3.341237332355809997e+00 3.971968212173407342e-02 7.943936424346814684e-02 1.992979732002663207e-01 3.985959464005326414e-01 3.859088527322095952e-01 7.718177054644191903e-01 6.212156249903970640e-01 1.242431249980794128e+00 4.256285348539436963e-01 8.512570697078873927e-01 6.524021266473184477e-01 1.304804253294636895e+00
3.018909574495941772e+00 4.869739478957915146e-01 3.351911412357774012e+00 3.932252980759622790e-02 7.864505961519245580e-02 1.982990917972047296e-01 3.965981835944094591e-01 3.892117875947331829e-01 7.784235751894663657e-01 6.238684056712066051e-01 1.247736811342413210e+00 4.285343174023293900e-01 8.570686348046587799e-01 6.546253259707642824e-01 1.309250651941528565e+00
1.064436836650165974e+00 5.010020040080160886e-01 3.362578750263444771e+00 3.892599788557709467e-02 7.785199577115418934e-02 1.972967254811318349e-01 3.945934509622636699e-01 3.929773316548331730e-01 7.859546633096663459e-01 6.268790406887385647e-01 1.253758081377477129e+00 4.319033295404102746e-01 8.638066590808205492e-01 6.571935251814416956e-01 1.314387050362883391e+00
3.903388882350181888e+00 5.150300601202404405e-01 3.373239128701658096e+00 3.853009412408375800e-02 7.706018824816751600e-02 1.962908406525473992e-01 3.925816813050947984e-01 3.975191435113733518e-01 7.950382870227467036e-01 6.304911922551919012e-01 1.260982384510383802e+00 4.360492376354571098e-01 8.720984752709142196e-01 6.603402438405955310e-01 1.320680487681191062e+00
1.666589931112848699e+00 5.290581162324650144e-01 3.383892330382852087e+00 3.813482626113688656e-02 7.626965252227377312e-02 1.952814027528911589e-01 3.905628055057823178e-01 3.998709796688898477e-01 7.997419593377796954e-01 6.323535242796467504e-01 1.264707048559293501e+00 4.380058059300267481e-01 8.760116118600534962e-01 6.618200706612233919e-01 1.323640141322446784e+00
0.000000000000000000e+00 5.430861723446893663e-01 3.394538138106568681e+00 3.774020200411581233e-02 7.548040400823162466e-02 1.942683762327667429e-01 3.885367524655334859e-01 4.042759707699138394e-01 8.085519415398276788e-01 6.358269975157659903e-01 1.271653995031531981e+00 4.420161727740296587e-01 8.840323455480593173e-01 6.648429685076241435e-01 1.329685937015248287e+00
0.000000000000000000e+00 5.571142284569139402e-01 3.405176334768872159e+00 3.734622902950884837e-02 7.469245805901769675e-02 1.932517245188483390e-01 3.865034490376966780e-01 4.078176113671410641e-01 8.156352227342821282e-01 6.386059907072130226e-01 1.277211981414426045e+00 4.451638403966499125e-01 8.903276807932998249e-01 6.672059954741488275e-01 1.334411990948297655e+00
1.856147597181415643e+00 5.711422845691382921e-01 3.415806703369586472e+00 3.695291498266561891e-02 7.390582996533123783e-02 1.922314099793933639e-01 3.844628199587867279e-01 4.115889015207257473e-01 8.231778030414514946e-01 6.415519476400377563e-01 1.283103895280075513e+00 4.485418165033913662e-01 8.970836330067827324e-01 6.697326455410332890e-01 1.339465291082066578e+00
9.592197069992225433e-01 5.851703406813626440e-01 3.426429027019792350e+00 3.656026747754981265e-02 7.312053495509962531e-02 1.912073938882851154e-01 3.824147877765702308e-01 4.150391805981251125e-01 8.300783611962502251e-01 6.442353456603612250e-01 1.288470691320722450e+00 4.515994480756749252e-01 9.031988961513498504e-01 6.720114940056270969e-01 1.344022988011254194e+00
0.000000000000000000e+00 5.991983967935872180e-01 3.437043088949130798e+00 3.616829409649039567e-02 7.233658819298079135e-02 1.901796363875228324e-01 3.803592727750456648e-01 4.190486669380739104e-01 8.380973338761478209e-01 6.473396843528703704e-01 1.294679368705740741e+00 4.552169610345643269e-01 9.104339220691286538e-01 6.746976812132707835e-01 1.349395362426541567e+00
1.358745585500091835e+00 6.132264529058115698e-01 3.447648672513208723e+00 3.577700238994682702e-02 7.155400477989365404e-02 1.891480964481187244e-01 3.782961928962374487e-01 4.210927870602618195e-01 8.421855741205236390e-01 6.489166256617731054e-01 1.297833251323546211e+00 4.568697894502086188e-01 9.137395789004172375e-01 6.759214373358849448e-01 1.351842874671769890e+00
2.131118240830143229e+00 6.272545090180361438e-01 3.458245561200884666e+00 3.538639987625762789e-02 7.077279975251525579e-02 1.881127318292348527e-01 3.762254636584697054e-01 4.241302366700225868e-01 8.482604733400451735e-01 6.512528208537929908e-01 1.302505641707585982e+00 4.595166365462802216e-01 9.190332730925604432e-01 6.778765643878539304e-01 1.355753128775707861e+00
5.495965628992690588e-01 6.412825651302604957e-01 3.468833538641791225e+00 3.499649404140169756e-02 6.999298808280339512e-02 1.870734990355440441e-01 3.741469980710880883e-01 4.278276877675282752e-01 8.556553755350565504e-01 6.540853826279320327e-01 1.308170765255864065e+00 4.628241818089299797e-01 9.256483636178599594e-01 6.803118268918525446e-01 1.360623653783705089e+00
1.023363547697125231e+00 6.553106212424850696e-01 3.479412388613531526e+00 3.460729233877034294e-02 6.921458467754068589e-02 1.860303532727128339e-01 3.720607065454256679e-01 4.309145159987808338e-01 8.618290319975616676e-01 6.564407939782389567e-01 1.312881587956477913e+00 4.655218083375511906e-01 9.310436166751023812e-01 6.822915860081751882e-01 1.364583172016350376e+00
1.448497457084907847e+00 6.693386773547094215e-01 3.489981895049036886e+00 3.421880218891216324e-02 6.843760437782432648e-02 1.849832484008002431e-01 3.699664968016004862e-01 4.345972393932858169e-01 8.691944787865716338e-01 6.592398951772304727e-01 1.318479790354460945e+00 4.688160415821979732e-01 9.376320831643959464e-01 6.847014251352175895e-01 1.369402850270435179e+00
