# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 1.833667334669338622e+00 7.579184174795405848e-01 2.332854758166900619e-02 4.665709516333801238e-02 1.527368573124018580e-01 3.054737146248037161e-01 1.048058704147909692e+00 2.096117408295819384e+00 1.023747382974877107e+00 2.047494765949754214e+00 1.071387251729578605e+00 2.142774503459157209e+00 1.035078379510256497e+00 2.070156759020512993e+00
1.480424858395322119e+00 1.847695390781562974e+00 7.579208801917725058e-01 2.332735370697247568e-02 4.665470741394495136e-02 1.527329489893142767e-01 3.054658979786285533e-01 1.044935944003585027e+00 2.089871888007170053e+00 1.022221083720926238e+00 2.044442167441852476e+00 1.068263297710557502e+00 2.136526595421115005e+00 1.033568235633505417e+00 2.067136471267010833e+00
3.680894236853870627e+00 1.861723446893787770e+00 7.579233535254743526e-01 2.332615962017901834e-02 4.665231924035803668e-02 1.527290398718561260e-01 3.054580797437122519e-01 1.045199561608050054e+00 2.090399123216100108e+00 1.022350019126546439e+00 2.044700038253092877e+00 1.068525721228229086e+00 2.137051442456458172e+00 1.033695178100502154e+00 2.067390356201004309e+00
3.496240480614613677e+00 1.875751503006012122e+00 7.579258374805837306e-01 2.332496532132132677e-02 4.664993064264265354e-02 1.527251299600734524e-01 3.054502599201469049e-01 1.044823110497578478e+00 2.089646220995156956e+00 1.022165891867645060e+00 2.044331783735290120e+00 1.068148075818899700e+00 2.136296151637799401e+00 1.033512494273242766e+00 2.067024988546485531e+00
3.912620823559961547e+00 1.889779559118236474e+00 7.579283320570275873e-01 2.332377081043192357e-02 4.664754162086384714e-02 1.527212192540117197e-01 3.054424385080234394e-01 1.042712072272046209e+00 2.085424144544092417e+00 1.021132739790496791e+00 2.042265479580993581e+00 1.066035843082478118e+00 2.132071686164956237e+00 1.032490117668192653e+00 2.064980235336385306e+00
2.565485307113501978e+00 1.903807615230460826e+00 7.579308372547508554e-01 2.332257608754341113e-02 4.664515217508682227e-02 1.527173077537166690e-01 3.054346155074333380e-01 1.040448789794889528e+00 2.080897579589779056e+00 1.020023916285735632e+00 2.040047832571471265e+00 1.063771365882433040e+00 2.127542731764866080e+00 1.031392925069021915e+00 2.062785850138043831e+00
0.000000000000000000e+00 1.917835671342685622e+00 7.579333530736778179e-01 2.332138115268798592e-02 4.664276230537597184e-02 1.527133954592326814e-01 3.054267909184653629e-01 1.040587882082985693e+00 2.081175764165971387e+00 1.020092094902703250e+00 2.040184189805406501e+00 1.063909263235673697e+00 2.127818526471347393e+00 1.031459772960474641e+00 2.062919545920949282e+00
2.703958527798582701e+00 1.931863727454909974e+00 7.579358795137549620e-01 2.332018600589915239e-02 4.664037201179830477e-02 1.527094823706083848e-01 3.054189647412167696e-01 1.042605497588644736e+00 2.085210995177289472e+00 1.021080553917586231e+00 2.042161107835172462e+00 1.065925683594543871e+00 2.131851367189087743e+00 1.032436769780379349e+00 2.064873539560758697e+00
4.400653681461038857e+00 1.945891783567134325e+00 7.579384165749014635e-01 2.331899064720836801e-02 4.663798129441673601e-02 1.527055684878857456e-01 3.054111369757714911e-01 1.041908939203867401e+00 2.083817878407734803e+00 1.020739408078216393e+00 2.041478816156432785e+00 1.065227929851075839e+00 2.130455859702151677e+00 1.032098798493184866e+00 2.064197596986369732e+00
2.473708850618241417e+00 1.959919839679358677e+00 7.579409642570638095e-01 2.331779507664873130e-02 4.663559015329746260e-02 1.527016538111121147e-01 3.054033076222242293e-01 1.041594274327661163e+00 2.083188548655322325e+00 1.020585260685094031e+00 2.041170521370188062e+00 1.064912069404309936e+00 2.129824138808619871e+00 1.031945768635304850e+00 2.063891537270609700e+00
7.197730337518894485e-09 1.973947895791583029e+00 7.579435225601660608e-01 2.331659929425341712e-02 4.663319858850683425e-02 1.526977383403350097e-01 3.053954766806700194e-01 1.041670326307568173e+00 2.083340652615136346e+00 1.020622519008652862e+00 2.041245038017305724e+00 1.064986925601821621e+00 2.129973851203643243e+00 1.031982037441457445e+00 2.063964074882914890e+00
1.141942239181231944e+00 1.987975951903807825e+00 7.579460914841504859e-01 2.331540330005380662e-02 4.663080660010761325e-02 1.526938220755961195e-01 3.053876441511922391e-01 1.042499079827489794e+00 2.084998159654979588e+00 1.021028442222590593e+00 2.042056884445181186e+00 1.065814483127543566e+00 2.131628966255087132e+00 1.032382914972707066e+00 2.064765829945414133e+00
2.395670091964669624e+00 2.002004008016032177e+00 7.579486710289351503e-01 2.331420709408307118e-02 4.662841418816614236e-02 1.526899050169429894e-01 3.053798100338859789e-01 1.043695741814750555e+00 2.087391483629501110e+00 1.021614282307540256e+00 2.043228564615080511e+00 1.067009948908833605e+00 2.134019897817667211e+00 1.032961736420489940e+00 2.065923472840979880e+00
2.663679320532871042e+00 2.016032064128256529e+00 7.579512611944672074e-01 2.331301067637381666e-02 4.662602135274763332e-02 1.526859871644212774e-01 3.053719743288425548e-01 1.045135900058313583e+00 2.090271800116627166e+00 1.022318883743381424e+00 2.044637767486762847e+00 1.068448910734687507e+00 2.136897821469375014e+00 1.033658024075026161e+00 2.067316048150052321e+00
4.840782721654043108e+00 2.030060120240480881e+00 7.579538619806671651e-01 2.331181404695898199e-02 4.662362809391796398e-02 1.526820685180777237e-01 3.053641370361554475e-01 1.046751201504405593e+00 2.093502403008811186e+00 1.023108597121735519e+00 2.046217194243471038e+00 1.070063015551364627e+00 2.140126031102729254e+00 1.034438502546847660e+00 2.068877005093695320e+00
2.434788639912278008e+00 2.044088176352705233e+00 7.579564733874741833e-01 2.331061720587116609e-02 4.662123441174233218e-02 1.526781490779579864e-01 3.053562981559159728e-01 1.048152412075340045e+00 2.096304824150680091e+00 1.023793149066421604e+00 2.047586298132843208e+00 1.071463029281211288e+00 2.142926058562422575e+00 1.035114983603856009e+00 2.070229967207712019e+00
2.108927091533673970e+00 2.058116232464930029e+00 7.579590954148172077e-01 2.330942015314215604e-02 4.661884030628431208e-02 1.526742288441050310e-01 3.053484576882100621e-01 1.050453562595781820e+00 2.100907125191563640e+00 1.024916368586130888e+00 2.049832737172261776e+00 1.073762982748923900e+00 2.147525965497847800e+00 1.036225353264879301e+00 2.072450706529758602e+00
1.505706438638855005e+00 2.072144288577154381e+00 7.579617280626305131e-01 2.330822288880529322e-02 4.661644577761058644e-02 1.526703078165669025e-01 3.053406156331338051e-01 1.050840233679002367e+00 2.101680467358004734e+00 1.025104986661855122e+00 2.050209973323710244e+00 1.074148456567807663e+00 2.148296913135615327e+00 1.036411335603681927e+00 2.072822671207363854e+00
4.698561253752042146e-08 2.086172344689378733e+00 7.579643713308419350e-01 2.330702541289334656e-02 4.661405082578669312e-02 1.526663859953897862e-01 3.053327719907795723e-01 1.053784192990387059e+00 2.107568385980774117e+00 1.026539913004061999e+00 2.053079826008123998e+00 1.077091218403280370e+00 2.154182436806560741e+00 1.037830052755883692e+00 2.075660105511767384e+00
4.365413379992302723e+00 2.100200400801603084e+00 7.579670252193813074e-01 2.330582772543809966e-02 4.661165545087619932e-02 1.526624633806165920e-01 3.053249267612331841e-01 1.056526588551893076e+00 2.113053177103786151e+00 1.027874792254335423e+00 2.055749584508670846e+00 1.079832416277331175e+00 2.159664832554662350e+00 1.039149852657128115e+00 2.078299705314256229e+00
5.666721646641327369e-05 2.114228456913827880e+00 7.579696897281800183e-01 2.330462982647314371e-02 4.660925965294628742e-02 1.526585399722961700e-01 3.053170799445923400e-01 1.059872922750443536e+00 2.119745845500887071e+00 1.029501298080990113e+00 2.059002596161980225e+00 1.083177552576916725e+00 2.166355105153833449e+00 1.040758162387841468e+00 2.081516324775682936e+00
2.349029919865349036e+00 2.128256513026052232e+00 7.579723648571663475e-01 2.330343171603075497e-02 4.660686343206150994e-02 1.526546157704730400e-01 3.053092315409460800e-01 1.061481526909348272e+00 2.122963053818696544e+00 1.030282255942199798e+00 2.060564511884399597e+00 1.084784958625379048e+00 2.169569917250758095e+00 1.041530104521889877e+00 2.083060209043779754e+00
1.204581352201177236e+00 2.142284569138276584e+00 7.579750506062743476e-01 2.330223339414304665e-02 4.660446678828609329e-02 1.526506907751912223e-01 3.053013815503824446e-01 1.064795614074575569e+00 2.129591228149151139e+00 1.031889341971597096e+00 2.063778683943194192e+00 1.088097847468718626e+00 2.176195694937437253e+00 1.043119287267145978e+00 2.086238574534291956e+00
1.718181153057499573e-12 2.156312625250500936e+00 7.579777469754316321e-01 2.330103486084360298e-02 4.660206972168720596e-02 1.526467649864994836e-01 3.052935299729989671e-01 1.065407960795140108e+00 2.130815921590280215e+00 1.032186010753459060e+00 2.064372021506918120e+00 1.088708995655983669e+00 2.177417991311967338e+00 1.043412188761461357e+00 2.086824377522922713e+00
4.111305815241328432e+00 2.170340681362725288e+00 7.579804539645624839e-01 2.329983611616446085e-02 4.659967223232892169e-02 1.526428384044415665e-01 3.052856768088831330e-01 1.070203043513745733e+00 2.140406087027491466e+00 1.034506183410106805e+00 2.069012366820213611e+00 1.093502879629910218e+00 2.187005759259820437e+00 1.045706880358884483e+00 2.091413760717768966e+00
1.334852980021518309e+00 2.184368737474950084e+00 7.579831715736027320e-01 2.329863716013846897e-02 4.659727432027693794e-02 1.526389110290638507e-01 3.052778220581277013e-01 1.073703875876317548e+00 2.147407751752635097e+00 1.036196832593266226e+00 2.072393665186532452e+00 1.097002513036456017e+00 2.194005026072912035e+00 1.047378877501573546e+00 2.094757755003147093e+00
4.679761561589379504e+00 2.198396793587174436e+00 7.579858998024773253e-01 2.329743799279864261e-02 4.659487598559728522e-02 1.526349828604132430e-01 3.052699657208264861e-01 1.076922567600748559e+00 2.153845135201497119e+00 1.037748797927874556e+00 2.075497595855749111e+00 1.100220005593547157e+00 2.200440011187094314e+00 1.048913726477801012e+00 2.097827452955602023e+00
3.131107849252678932e+00 2.212424849699398788e+00 7.579886386511149876e-01 2.329623861417684516e-02 4.659247722835369032e-02 1.526310538985328757e-01 3.052621077970657515e-01 1.081431969525619152e+00 2.162863939051238305e+00 1.039919212980325192e+00 2.079838425960650383e+00 1.104728208139795997e+00 2.209456416279591995e+00 1.051060515926554917e+00 2.102121031853109834e+00
4.581533726571080045e+00 2.226452905811623140e+00 7.579913881194426661e-01 2.329503902430675108e-02 4.659007804861350216e-02 1.526271241434717929e-01 3.052542482869435858e-01 1.084686735212260666e+00 2.169373470424521333e+00 1.041482950034353872e+00 2.082965900068707743e+00 1.107981774236567407e+00 2.215963548473134814e+00 1.052607131952167263e+00 2.105214263904334526e+00
4.668782827071991659e-01 2.240480961923847936e+00 7.579941482073906389e-01 2.329383922322038683e-02 4.658767844644077366e-02 1.526231935952736818e-01 3.052463871905473636e-01 1.088093495950297251e+00 2.176186991900594503e+00 1.043117201444927478e+00 2.086234402889854955e+00 1.111387335173517732e+00 2.222774670347035464e+00 1.054223569824502604e+00 2.108447139649005209e+00
4.431570960257802838e+00 2.254509018036072288e+00 7.579969189148871855e-01 2.329263921095085788e-02 4.658527842190171575e-02 1.526192622539856714e-01 3.052385245079713427e-01 1.094407044142539531e+00 2.188814088285079063e+00 1.046139113188365277e+00 2.092278226376730554e+00 1.117699683353490459e+00 2.235399366706980917e+00 1.057213168359858457e+00 2.114426336719716915e+00
1.201216904444895323e-11 2.268537074148296639e+00 7.579997002418528140e-01 2.329143898753084294e-02 4.658287797506168587e-02 1.526153301196535861e-01 3.052306602393071722e-01 1.099119118684156238e+00 2.198238237368312475e+00 1.048388820373508334e+00 2.096777640747016669e+00 1.122410557671687181e+00 2.244821115343374363e+00 1.059438793735479223e+00 2.118877587470958446e+00
6.644413615040002385e-01 2.282565130260520991e+00 7.580024921882211331e-01 2.329023855299229215e-02 4.658047710598458430e-02 1.526113971923207802e-01 3.052227943846415603e-01 1.103774561919447006e+00 2.207549123838894012e+00 1.050606758934781837e+00 2.101213517869563674e+00 1.127064800472439288e+00 2.254129600944878575e+00 1.061633081847226157e+00 2.123266163694452313e+00
6.846805850360618839e-01 2.296593186372745343e+00 7.580052947539150932e-01 2.328903790736830404e-02 4.657807581473660807e-02 1.526074634720343548e-01 3.052149269440687096e-01 1.107047197204239275e+00 2.214094394408478550e+00 1.052163103897983731e+00 2.104326207795967463e+00 1.130336235111607524e+00 2.260672470223215047e+00 1.063172721203665683e+00 2.126345442407331365e+00
7.105427357603526214e-15 2.310621242484970139e+00 7.580081079388600873e-01 2.328783705069254958e-02 4.657567410138509917e-02 1.526035289588433819e-01 3.052070579176867637e-01 1.112213230639675476e+00 2.224426461279350953e+00 1.054615205010659640e+00 2.109230410021319280e+00 1.135501067690368071e+00 2.271002135380736142e+00 1.065598924403721393e+00 2.131197848807442785e+00
3.699056027704514804e+00 2.324649298597194491e+00 7.580109317429875038e-01 2.328663598299681586e-02 4.657327196599363173e-02 1.525995936527906327e-01 3.051991873055812654e-01 1.117632094946841459e+00 2.235264189893682918e+00 1.057181202513004070e+00 2.114362405026008140e+00 1.140918730929838310e+00 2.281837461859676619e+00 1.068137973732718793e+00 2.136275947465437586e+00
2.676401536897978328e+00 2.338677354709418843e+00 7.580137661662176285e-01 2.328543470431394813e-02 4.657086940862789626e-02 1.525956575539223758e-01 3.051913151078447517e-01 1.125472018548466568e+00 2.250944037096933137e+00 1.060882660122441035e+00 2.121765320244882069e+00 1.148757453252780447e+00 2.297514906505560894e+00 1.071801032492869288e+00 2.143602064985738576e+00
2.048855333747317875e+00 2.352705410821643195e+00 7.580166112084780750e-01 2.328423321467655571e-02 4.656846642935311142e-02 1.525917206622841582e-01 3.051834413245683164e-01 1.129915680540587664e+00 2.259831361081175327e+00 1.062974919996040102e+00 2.125949839992080204e+00 1.153199913755264205e+00 2.306399827510528411e+00 1.073871460536718114e+00 2.147742921073436229e+00
4.633779592977133710e+00 2.366733466933867547e+00 7.580194668696937921e-01 2.328303151411781693e-02 4.656606302823563387e-02 1.525877829779233030e-01 3.051755659558466061e-01 1.134787900371226677e+00 2.269575800742453353e+00 1.065264239694183379e+00 2.130528479388366758e+00 1.158070931885344601e+00 2.316141863770689202e+00 1.076137041405668127e+00 2.152274082811336253e+00
1.710977345761285573e+00 2.380761523046092343e+00 7.580223331497901729e-01 2.328182960267074358e-02 4.656365920534148717e-02 1.525838445008866062e-01 3.051676890017732124e-01 1.140307320093301158e+00 2.280614640186602315e+00 1.067851731324766407e+00 2.135703462649532813e+00 1.163589149695971825e+00 2.327178299391943650e+00 1.078697895472115809e+00 2.157395790944231617e+00
1.733953108983972591e+00 2.394789579158316695e+00 7.580252100486908340e-01 2.328062748036679661e-02 4.656125496073359321e-02 1.525799052312158122e-01 3.051598104624316243e-01 1.149487099869044293e+00 2.298974199738088586e+00 1.072141361887062105e+00 2.144282723774124211e+00 1.172767727349411038e+00 2.345535454698822075e+00 1.082944009332620583e+00 2.165888018665241166e+00
8.461143269764311858e-01 2.408817635270541047e+00 7.580280975663165055e-01 2.327942514723988984e-02 4.655885029447977969e-02 1.525759651689606311e-01 3.051519303379212622e-01 1.153903179039507787e+00 2.307806358079015574e+00 1.074198854514148094e+00 2.148397709028296187e+00 1.177182604186747694e+00 2.354365208373495388e+00 1.084980462582966432e+00 2.169960925165932863e+00
4.316278472707894664e+00 2.422845691382765398e+00 7.580309957025979095e-01 2.327822260332246609e-02 4.655644520664493219e-02 1.525720243141660271e-01 3.051440486283320541e-01 1.162196620032847960e+00 2.324393240065695920e+00 1.078052234371251528e+00 2.156104468742503055e+00 1.185474842636170534e+00 2.370949685272341068e+00 1.088795133455403796e+00 2.177590266910807593e+00
