# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.659108798048651856e+00 1.805611222444889918e+00 7.807806695707635303e-01 9.292520362196802358e-03 1.858504072439360472e-02 9.639771969396787599e-02 1.927954393879357520e-01 5.736245472421400704e-01 1.147249094484280141e+00 7.573800546899424058e-01 1.514760109379884812e+00 5.829170676043369248e-01 1.165834135208673850e+00 7.634900573054876904e-01 1.526980114610975381e+00
3.881313866178791816e+00 1.819639278557114270e+00 7.807829209378416291e-01 9.290971302167704352e-03 1.858194260433540870e-02 9.638968462531509462e-02 1.927793692506301892e-01 5.764463324572178804e-01 1.152892664914435761e+00 7.592406288241020373e-01 1.518481257648204075e+00 5.857373037593855969e-01 1.171474607518771194e+00 7.653347658112661378e-01 1.530669531622532276e+00
3.584014918957774576e+00 1.833667334669338622e+00 7.807851825800409262e-01 9.289422198887630627e-03 1.857884439777526125e-02 9.638164866242759921e-02 1.927632973248551984e-01 5.808968097452174018e-01 1.161793619490434804e+00 7.621658676070566241e-01 1.524331735214113248e+00 5.901862319441050220e-01 1.180372463888210044e+00 7.682357918921149942e-01 1.536471583784229988e+00
3.157026543124162199e+00 1.847695390781562974e+00 7.807874544972965847e-01 9.287873052397067897e-03 1.857574610479413579e-02 9.637361180529174787e-02 1.927472236105834957e-01 5.846913221541496508e-01 1.169382644308299302e+00 7.646511113927381142e-01 1.529302222785476228e+00 5.939791952065467395e-01 1.187958390413093479e+00 7.707004575102747168e-01 1.541400915020549434e+00
2.473373554940212049e+00 1.861723446893787770e+00 7.807897366895624192e-01 9.286323862737082269e-03 1.857264772547416454e-02 9.636557405389686859e-02 1.927311481077937372e-01 5.898838723654693528e-01 1.179767744730938706e+00 7.680389784154638688e-01 1.536077956830927738e+00 5.991701962282064420e-01 1.198340392456412884e+00 7.740608478848458596e-01 1.548121695769691719e+00
3.699484228653957096e+00 1.875751503006012122e+00 7.807920291567871374e-01 9.284774629946602673e-03 1.856954925989320535e-02 9.635753540822120100e-02 1.927150708164424020e-01 5.941370543931874248e-01 1.188274108786374850e+00 7.708028635086843217e-01 1.541605727017368643e+00 6.034218290231340154e-01 1.206843658046268031e+00 7.768023101298900945e-01 1.553604620259780189e+00
4.657307941412489605e+00 1.889779559118236474e+00 7.807943318989134518e-01 9.283225354066362150e-03 1.856645070813272430e-02 9.634949586825226897e-02 1.926989917365045379e-01 5.996176222920065468e-01 1.199235244584013094e+00 7.743498061548195199e-01 1.548699612309639040e+00 6.089008476460728847e-01 1.217801695292145769e+00 7.803209901355164790e-01 1.560641980271032958e+00
1.866329947997101169e+00 1.903807615230460826e+00 7.807966449158894040e-01 9.281676035135537697e-03 1.856335207027107539e-02 9.634145543396953337e-02 1.926829108679390667e-01 6.034572673838193291e-01 1.206914534767638658e+00 7.768251202064846428e-01 1.553650240412969286e+00 6.127389434189548512e-01 1.225477886837909702e+00 7.827764325904011944e-01 1.565552865180802389e+00
4.693727454722826486e+00 1.917835671342685622e+00 7.807989682076594828e-01 9.280126673195682879e-03 1.856025334639136576e-02 9.633341410536472305e-02 1.926668282107294461e-01 6.086978577863225714e-01 1.217395715572645143e+00 7.801909111149158971e-01 1.560381822229831794e+00 6.179779844595182370e-01 1.235955968919036474e+00 7.861157576715519513e-01 1.572231515343103903e+00
3.530428710167911266e+00 1.931863727454909974e+00 7.808013017741655126e-01 9.278577268286715418e-03 1.855715453657343084e-02 9.632537188242107362e-02 1.926507437648421472e-01 6.142193532061316352e-01 1.228438706412263270e+00 7.837214768054603375e-01 1.567442953610920675e+00 6.234979304744183715e-01 1.246995860948836743e+00 7.896188513925046504e-01 1.579237702785009301e+00
1.102153387377746000e-05 1.945891783567134325e+00 7.808036456153597538e-01 9.277027820447397710e-03 1.855405564089479542e-02 9.631732876511577002e-02 1.926346575302315400e-01 6.186275125338089875e-01 1.237255025067617975e+00 7.865287741295985402e-01 1.573057548259197080e+00 6.279045403542563575e-01 1.255809080708512715e+00 7.924042783543362445e-01 1.584808556708672489e+00
6.512445627792023953e-08 1.959919839679358677e+00 7.808059997311840306e-01 9.275478329718712597e-03 1.855095665943742519e-02 9.630928475343751571e-02 1.926185695068750314e-01 6.247300410821106098e-01 1.249460082164221220e+00 7.903986595902795509e-01 1.580797319180559102e+00 6.340055194118293658e-01 1.268011038823658732e+00 7.962446354053692721e-01 1.592489270810738544e+00
2.660185002265087473e+00 1.973947895791583029e+00 7.808083641215886050e-01 9.273928796140981992e-03 1.854785759228196398e-02 9.630123984737154474e-02 1.926024796947430895e-01 6.295098659260374152e-01 1.259019731852074830e+00 7.934165777988492207e-01 1.586833155597698441e+00 6.387837947221783885e-01 1.277567589444356777e+00 7.992395102359357573e-01 1.598479020471871515e+00
3.155869831329771724e+00 1.987975951903807825e+00 7.808107387865077520e-01 9.272379219753958818e-03 1.854475843950791764e-02 9.629319404690010742e-02 1.925863880938002148e-01 6.350676095830529722e-01 1.270135219166105944e+00 7.969112934217038591e-01 1.593822586843407718e+00 6.443399888028069622e-01 1.288679977605613924e+00 8.027079100163440062e-01 1.605415820032688012e+00
4.568798777091247526e-10 2.002004008016032177e+00 7.808131237258930657e-01 9.270829600597720391e-03 1.854165920119544078e-02 9.628514735200710550e-02 1.925702947040142110e-01 6.410599768277387422e-01 1.282119953655477484e+00 8.006622114398422863e-01 1.601324422879684573e+00 6.503308064283365164e-01 1.300661612856673033e+00 8.064309061713449411e-01 1.612861812342689882e+00
4.306151521907207069e+00 2.016032064128256529e+00 7.808155189396865925e-01 9.269279938712919956e-03 1.853855987742583991e-02 9.627709976267939673e-02 1.925541995253587935e-01 6.467831648786768195e-01 1.293566329757353639e+00 8.042283039527251542e-01 1.608456607905450308e+00 6.560524448173897794e-01 1.312104889634779559e+00 8.099706444170614583e-01 1.619941288834122917e+00
4.361370379153947319e+00 2.030060120240480881e+00 7.808179244278317110e-01 9.267730234139306966e-03 1.853546046827861393e-02 9.626905127889910652e-02 1.925381025577982130e-01 6.516185588135791074e-01 1.303237117627158215e+00 8.072289382904821453e-01 1.614457876580964291e+00 6.608862890477184004e-01 1.321772578095436801e+00 8.129491306642244730e-01 1.625898261328448946e+00
1.659203406161322114e+00 2.044088176352705233e+00 7.808203401902706897e-01 9.266180486915890149e-03 1.853236097383178030e-02 9.626100190064452999e-02 1.925220038012890600e-01 6.587711562018181422e-01 1.317542312403636284e+00 8.116471870226731333e-01 1.623294374045346267e+00 6.680373366887339959e-01 1.336074673377467992e+00 8.173355104782453751e-01 1.634671020956490750e+00
2.041334586879623103e+00 2.058116232464930029e+00 7.808227662269509040e-01 9.264630697083818880e-03 1.852926139416763776e-02 9.625295162790499515e-02 1.925059032558099903e-01 6.659426026238829399e-01 1.331885205247765880e+00 8.160530636079267319e-01 1.632106127215853464e+00 6.752072333209667709e-01 1.350414466641933542e+00 8.217099447621203367e-01 1.643419889524240673e+00
1.602546818415380159e+00 2.072144288577154381e+00 7.808252025378139560e-01 9.263080864683992735e-03 1.852616172936798547e-02 9.624490046066852544e-02 1.924898009213370509e-01 6.728609113335631831e-01 1.345721822667126366e+00 8.202809953507170793e-01 1.640561990701434159e+00 6.821239921982471532e-01 1.364247984396494306e+00 8.259079804664967162e-01 1.651815960932993432e+00
3.267948589681373583e+00 2.086172344689378733e+00 7.808276491227952310e-01 9.261530989755665036e-03 1.852306197951133007e-02 9.623684839891456788e-02 1.924736967978291358e-01 6.795814685580157111e-01 1.359162937116031422e+00 8.243673141009508765e-01 1.648734628201901753e+00 6.888429995477713952e-01 1.377685999095542790e+00 8.299656616678616761e-01 1.659931323335723352e+00
1.674866078669132975e-06 2.100200400801603084e+00 7.808301059818456569e-01 9.259981072338588706e-03 1.851996214467717741e-02 9.622879544262512297e-02 1.924575908852502459e-01 6.856532698324225850e-01 1.371306539664845170e+00 8.280418285524122624e-01 1.656083657104824525e+00 6.949132509047611927e-01 1.389826501809522385e+00 8.336145697531690546e-01 1.667229139506338109e+00
1.056849202770059754e-02 2.114228456913827880e+00 7.808325731149037274e-01 9.258431112473663321e-03 1.851686222494732664e-02 9.622074159178811703e-02 1.924414831835762341e-01 6.938767950065378720e-01 1.387753590013075744e+00 8.329926740413374775e-01 1.665985348082674955e+00 7.031352261190115804e-01 1.406270452238023161e+00 8.385315892195186471e-01 1.677063178439037294e+00
4.784671040731948821e+00 2.128256513026052232e+00 7.808350505219188165e-01 9.256881110199651277e-03 1.851376222039930255e-02 9.621268684638036028e-02 1.924253736927607206e-01 6.998116231916169383e-01 1.399623246383233877e+00 8.365474422838293789e-01 1.673094884567658758e+00 7.090685043018165601e-01 1.418137008603633120e+00 8.420620548996472499e-01 1.684124109799294500e+00
3.839391634342514958e+00 2.142284569138276584e+00 7.808375382028136524e-01 9.255331065558274409e-03 1.851066213111654882e-02 9.620463120639398402e-02 1.924092624127879680e-01 7.075550567539138358e-01 1.415110113507827672e+00 8.411629192694562995e-01 1.682325838538912599e+00 7.168103878194721501e-01 1.433620775638944300e+00 8.466465542476814266e-01 1.693293108495362853e+00
2.294728877710835526e-10 2.156312625250500936e+00 7.808400361575513760e-01 9.253780978588707976e-03 1.850756195717741595e-02 9.619657467180786625e-02 1.923931493436157325e-01 7.158207487186487583e-01 1.431641497437297517e+00 8.460619059611705906e-01 1.692123811922341181e+00 7.250745296972375131e-01 1.450149059394475026e+00 8.515130825167852580e-01 1.703026165033570516e+00
3.764656119431308401e+00 2.170340681362725288e+00 7.808425443860587123e-01 9.252230849331358892e-03 1.850446169866271778e-02 9.618851724260728264e-02 1.923770344852145653e-01 7.241470433683219188e-01 1.448294086736643838e+00 8.509682975107368819e-01 1.701936595021473764e+00 7.333992742176532742e-01 1.466798548435306548e+00 8.563873388938286757e-01 1.712774677787657351e+00
4.579284486529841658e+00 2.184368737474950084e+00 7.808450628882790401e-01 9.250680677826550805e-03 1.850136135565310161e-02 9.618045891877700926e-02 1.923609178375540185e-01 7.328044470380606912e-01 1.465608894076121382e+00 8.560399798128943694e-01 1.712079959625788739e+00 7.420551277158872194e-01 1.484110255431774439e+00 8.614262172211194502e-01 1.722852434442238900e+00
2.506114599535123499e+00 2.198396793587174436e+00 7.808475916641599568e-01 9.249130464113377442e-03 1.849826092822675488e-02 9.617239970029539675e-02 1.923447994005907935e-01 7.403741190886082846e-01 1.480748238177216569e+00 8.604499515303655199e-01 1.720899903060731040e+00 7.496232495527216377e-01 1.499246499105443275e+00 8.658078594888831692e-01 1.731615718977766338e+00
2.152099928675600182e+00 2.212424849699398788e+00 7.808501307136284098e-01 9.247580208233394106e-03 1.849516041646678821e-02 9.616433958715359109e-02 1.923286791743071822e-01 7.484594144582947806e-01 1.496918828916589561e+00 8.651354890757254612e-01 1.730270978151450922e+00 7.577069946665281330e-01 1.515413989333056266e+00 8.704636664827132275e-01 1.740927332965426455e+00
2.708994839415896916e+00 2.226452905811623140e+00 7.808526800366391019e-01 9.246029910225694523e-03 1.849205982045138905e-02 9.615627857932988742e-02 1.923125571586597748e-01 7.579998176666945531e-01 1.515999635333389106e+00 8.706318496739563484e-01 1.741263699347912697e+00 7.672458475769202701e-01 1.534491695153840540e+00 8.759257089370766636e-01 1.751851417874153327e+00
2.321022662550086046e+00 2.240480961923847936e+00 7.808552396331189804e-01 9.244479570130029883e-03 1.848895914026005977e-02 9.614821667680596706e-02 1.922964333536119341e-01 7.676218930312413979e-01 1.535243786062482796e+00 8.761403386622723666e-01 1.752280677324544733e+00 7.768663726013714799e-01 1.553732745202742960e+00 8.814002340601978513e-01 1.762800468120395703e+00
4.109077059199512050e+00 2.254509018036072288e+00 7.808578095030147548e-01 9.242929187987461090e-03 1.848585837597492218e-02 9.614015387957032532e-02 1.922803077591406506e-01 7.762679911738793459e-01 1.552535982347758692e+00 8.810607193456528874e-01 1.762121438691305775e+00 7.855109203618667602e-01 1.571021840723733520e+00 8.862905394744247101e-01 1.772581078948849420e+00
4.849614485735693314e+00 2.268537074148296639e+00 7.808603896462593674e-01 9.241378763838152197e-03 1.848275752767630439e-02 9.613209018760672520e-02 1.922641803752134504e-01 7.867692763959773794e-01 1.573538552791954759e+00 8.870001558038067557e-01 1.774000311607613511e+00 7.960106551598155056e-01 1.592021310319631011e+00 8.921942922703638423e-01 1.784388584540727685e+00
4.147730691275745230e+00 2.282565130260520991e+00 7.808629800627999717e-01 9.239828297722834510e-03 1.847965659544566902e-02 9.612402560090185788e-02 1.922480512018037158e-01 7.964382953455546588e-01 1.592876590691109318e+00 8.924339165145812602e-01 1.784867833029162520e+00 8.056781236432775106e-01 1.611356247286555021e+00 8.975957462261491271e-01 1.795191492452298254e+00
2.230280771438819087e+00 2.296593186372745343e+00 7.808655807525717307e-01 9.238277789678303251e-03 1.847655557935660650e-02 9.611596011942191708e-02 1.922319202388438342e-01 8.066172396696452696e-01 1.613234479339290539e+00 8.981187224802995583e-01 1.796237444960599117e+00 8.158555174593236092e-01 1.631711034918647218e+00 9.032472072801130958e-01 1.806494414560226192e+00
3.111634461302074328e+00 2.310621242484970139e+00 7.808681917155089192e-01 9.236727239748334164e-03 1.847345447949666833e-02 9.610789374316937306e-02 1.922157874863387461e-01 8.161737729443047096e-01 1.632347545888609419e+00 9.034233630719900043e-01 1.806846726143980009e+00 8.254105001840530420e-01 1.650821000368106084e+00 9.085210510406751538e-01 1.817042102081350308e+00
2.265712250243610892e+00 2.324649298597194491e+00 7.808708129515460339e-01 9.235176647971195252e-03 1.847035329594239050e-02 9.609982647211802453e-02 1.921996529442360491e-01 8.268894226278552528e-01 1.653778845255710506e+00 9.093346043277222845e-01 1.818669208655444569e+00 8.361245992758264967e-01 1.672249198551652993e+00 9.143984904164192962e-01 1.828796980832838592e+00
4.051384913363442308e+00 2.338677354709418843e+00 7.808734444606315606e-01 9.233626014387952621e-03 1.846725202877590524e-02 9.609175830625617254e-02 1.921835166125123451e-01 8.371043746417402565e-01 1.674208749283480513e+00 9.149340821292757386e-01 1.829868164258551477e+00 8.463380006561281865e-01 1.692676001312256373e+00 9.199663040873443665e-01 1.839932608174688733e+00
6.199609665821566605e-06 2.352705410821643195e+00 7.808760862427026606e-01 9.232075339037698267e-03 1.846415067807539653e-02 9.608368924556184854e-02 1.921673784911236971e-01 8.489030721415269376e-01 1.697806144283053875e+00 9.213593610212721385e-01 1.842718722042544277e+00 8.581351474805646307e-01 1.716270294961129261e+00 9.263558427950701057e-01 1.852711685590140211e+00
4.601715296155498791e+00 2.366733466933867547e+00 7.808787382976858371e-01 9.230524621960920634e-03 1.846104924392184127e-02 9.607561929002030043e-02 1.921512385800406009e-01 8.609464939616567891e-01 1.721892987923313578e+00 9.278720245603144789e-01 1.855744049120628958e+00 8.701770185836177340e-01 1.740354037167235468e+00 9.328327924036642349e-01 1.865665584807328470e+00
4.168307449423162225e+00 2.380761523046092343e+00 7.808814006255204720e-01 9.228973863198767363e-03 1.845794772639753473e-02 9.606754843962016233e-02 1.921350968792403247e-01 8.721231513938783042e-01 1.744246302787756608e+00 9.338753403928590213e-01 1.867750680785718043e+00 8.813521252570770681e-01 1.762704250514154136e+00 9.388035605264165584e-01 1.877607121052833117e+00
8.667922105443494427e-05 2.394789579158316695e+00 7.808840732261537187e-01 9.227423062790084118e-03 1.845484612558016824e-02 9.605947669433809177e-02 1.921189533886761835e-01 8.844656850103289614e-01 1.768931370020657923e+00 9.404603580217132386e-01 1.880920716043426477e+00 8.936931080731190802e-01 1.787386216146238160e+00 9.453534302434826175e-01 1.890706860486965235e+00
