# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
8.490962910160945176e-01 1.791583166332665567e+00 4.276457054155374138e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.129594544940580203e-01 8.259189089881160406e-01 6.426192142272576513e-01 1.285238428454515303e+00 4.129594840836691150e-01 8.259189681673382299e-01 6.426192372499200944e-01 1.285238474499840189e+00
3.196884505519992814e+00 1.805611222444889918e+00 4.286978461923977690e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.152355332266753907e-01 8.304710664533507813e-01 6.443877196429765863e-01 1.288775439285953173e+00 4.152355628162864853e-01 8.304711256325729707e-01 6.443877426024540167e-01 1.288775485204908033e+00
3.214157516938474402e+00 1.819639278557114270e+00 4.297472493313239994e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.186641989240472705e-01 8.373283978480945411e-01 6.470426561858555470e-01 1.294085312371711094e+00 4.186642285136583652e-01 8.373284570273167304e-01 6.470426790511258908e-01 1.294085358102251782e+00
0.000000000000000000e+00 1.833667334669338622e+00 4.307938942685540340e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.222402351112630181e-01 8.444804702225260362e-01 6.498001501317639539e-01 1.299600300263527908e+00 4.222402647008741128e-01 8.444805294017482256e-01 6.498001729000032478e-01 1.299600345800006496e+00
1.480424858395322119e+00 1.847695390781562974e+00 4.318377605190965696e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.252334312531055871e-01 8.504668625062111742e-01 6.520992495418972412e-01 1.304198499083794482e+00 4.252334608427166818e-01 8.504669216854333635e-01 6.520992722298627475e-01 1.304198544459725495e+00
3.680894236853870627e+00 1.861723446893787770e+00 4.328788276774082178e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.287773864082731201e-01 8.575547728165462402e-01 6.548109547100392502e-01 1.309621909420078500e+00 4.287774159978842148e-01 8.575548319957684296e-01 6.548109773040493575e-01 1.309621954608098715e+00
3.496240480614613677e+00 1.875751503006012122e+00 4.339170754180402767e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.334839070414917561e-01 8.669678140829835122e-01 6.583949476123671651e-01 1.316789895224734330e+00 4.334839366311028508e-01 8.669678732622057016e-01 6.583949700833860996e-01 1.316789940166772199e+00
3.912620823559961547e+00 1.889779559118236474e+00 4.349524834963110820e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.371463326970357333e-01 8.742926653940714665e-01 6.611704263630033829e-01 1.322340852726006766e+00 4.371463622866468279e-01 8.742927245732936559e-01 6.611704487396928842e-01 1.322340897479385768e+00
2.565485307113501978e+00 1.903807615230460826e+00 4.359850317489644134e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.416190228452854805e-01 8.832380456905709609e-01 6.645442218884198837e-01 1.329088443776839767e+00 4.416190524348965751e-01 8.832381048697931503e-01 6.645442441515061471e-01 1.329088488303012294e+00
0.000000000000000000e+00 1.917835671342685622e+00 4.370147000948177762e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.453454275663474848e-01 8.906908551326949697e-01 6.673420618890640865e-01 1.334684123778128173e+00 4.453454571559585795e-01 8.906909143119171590e-01 6.673420840588120129e-01 1.334684168117624026e+00
2.703958527798582701e+00 1.931863727454909974e+00 4.380414685354127258e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.505690236732873832e-01 9.011380473465747665e-01 6.712443844631308387e-01 1.342488768926261677e+00 4.505690532628984779e-01 9.011381065257969558e-01 6.712444065039935293e-01 1.342488813007987059e+00
4.400653681461038857e+00 1.945891783567134325e+00 4.390653171556682111e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.546908411056071464e-01 9.093816822112142928e-01 6.743076754016723573e-01 1.348615350803344715e+00 4.546908706952182411e-01 9.093817413904364821e-01 6.743076973424063647e-01 1.348615394684812729e+00
2.473708850618241417e+00 1.959919839679358677e+00 4.400862261245164220e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.593840117542578039e-01 9.187680235085156077e-01 6.777787336249624373e-01 1.355557467249924875e+00 4.593840413438688985e-01 9.187680826877377971e-01 6.777787554533329928e-01 1.355557510906665986e+00
7.197730337518894485e-09 1.973947895791583029e+00 4.411041756955429882e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.635325282761984522e-01 9.270650565523969044e-01 6.808322321072927119e-01 1.361664464214585424e+00 4.635325578658095469e-01 9.270651157316190938e-01 6.808322538377640232e-01 1.361664507675528046e+00
1.141942239181231944e+00 1.987975951903807825e+00 4.421191462076199841e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.699330710034587133e-01 9.398661420069174266e-01 6.855166453146551708e-01 1.371033290629310342e+00 4.699331005930698080e-01 9.398662011861396159e-01 6.855166668966333754e-01 1.371033333793266751e+00
2.395670091964669624e+00 2.002004008016032177e+00 4.431311180855554532e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.756353629351845469e-01 9.512707258703690938e-01 6.896632242879016106e-01 1.379326448575803221e+00 4.756353925247956416e-01 9.512707850495912831e-01 6.896632457401189464e-01 1.379326491480237893e+00
2.663679320532871042e+00 2.016032064128256529e+00 4.441400718406937287e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.809609298376431030e-01 9.619218596752862060e-01 6.935134676685400512e-01 1.387026935337080102e+00 4.809609594272541977e-01 9.619219188545083954e-01 6.935134890016589893e-01 1.387026978003317979e+00
4.840782721654043108e+00 2.030060120240480881e+00 4.451459880715606054e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.865627874533171027e-01 9.731255749066342053e-01 6.975405274629690178e-01 1.395081054925938036e+00 4.865628170429281973e-01 9.731256340858563947e-01 6.975405486729271409e-01 1.395081097345854282e+00
2.434788639912278008e+00 2.044088176352705233e+00 4.461488474644806246e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.932506926756868859e-01 9.865013853513737718e-01 7.023180851122138302e-01 1.404636170224427660e+00 4.932507222652979806e-01 9.865014445305959612e-01 7.023181061778900336e-01 1.404636212355780067e+00
2.108927091533673970e+00 2.058116232464930029e+00 4.471486307941814786e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.977788226498927604e-01 9.955576452997855208e-01 7.055344234336782261e-01 1.411068846867356452e+00 4.977788522395038551e-01 9.955577044790077101e-01 7.055344444033216922e-01 1.411068888806643384e+00
1.505706438638855005e+00 2.072144288577154381e+00 4.481453189244231083e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.066406993660959035e-01 1.013281398732191807e+00 7.117869761144101082e-01 1.423573952228820216e+00 5.066407289557069982e-01 1.013281457911413996e+00 7.117869968998499219e-01 1.423573993799699844e+00
4.698561253752042146e-08 2.086172344689378733e+00 4.491388928085951804e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.130542981732731933e-01 1.026108596346546387e+00 7.162780871793253956e-01 1.432556174358650791e+00 5.130543277628842880e-01 1.026108655525768576e+00 7.162781078344390151e-01 1.432556215668878030e+00
4.365413379992302723e+00 2.100200400801603084e+00 4.501293334903271770e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.197694265434860128e-01 1.039538853086972026e+00 7.209503634394576199e-01 1.441900726878915240e+00 5.197694561330971075e-01 1.039538912266194215e+00 7.209503839607113163e-01 1.441900767921422633e+00
5.666721646641327369e-05 2.114228456913827880e+00 4.511166221040995516e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.267148597447729452e-01 1.053429719489545890e+00 7.257512381972027748e-01 1.451502476394405550e+00 5.267148893343840399e-01 1.053429778668768080e+00 7.257512585827075036e-01 1.451502517165415007e+00
2.349029919865349036e+00 2.128256513026052232e+00 4.521007398758104756e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.332895417896282853e-01 1.066579083579256571e+00 7.302667607043527020e-01 1.460533521408705404e+00 5.332895713792393799e-01 1.066579142758478760e+00 7.302667809638059282e-01 1.460533561927611856e+00
1.204581352201177236e+00 2.142284569138276584e+00 4.530816681234092869e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.430865787577910941e-01 1.086173157515582188e+00 7.369440811607018693e-01 1.473888162321403739e+00 5.430866083474021888e-01 1.086173216694804378e+00 7.369441012365878230e-01 1.473888202473175646e+00
1.718181153057499573e-12 2.156312625250500936e+00 4.540593882574508022e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.506214253221590749e-01 1.101242850644318150e+00 7.420386952997526375e-01 1.484077390599505275e+00 5.506214549117701695e-01 1.101242909823540339e+00 7.420387152378036255e-01 1.484077430475607251e+00
4.111305815241328432e+00 2.170340681362725288e+00 4.550338817817076276e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.593213776621377420e-01 1.118642755324275484e+00 7.478779162818873782e-01 1.495755832563774756e+00 5.593214072517488367e-01 1.118642814503497673e+00 7.478779360642676677e-01 1.495755872128535335e+00
1.334852980021518309e+00 2.184368737474950084e+00 4.560051302937306872e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.677150529601246998e-01 1.135430105920249400e+00 7.534686808090463872e-01 1.506937361618092774e+00 5.677150825497357944e-01 1.135430165099471589e+00 7.534687004446407599e-01 1.506937400889281520e+00
4.679761561589379504e+00 2.198396793587174436e+00 4.569731154854304478e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.769151190957624298e-01 1.153830238191524860e+00 7.595492868114368523e-01 1.519098573622873705e+00 5.769151486853735245e-01 1.153830297370747049e+00 7.595493062898376335e-01 1.519098612579675267e+00
3.131107849252678932e+00 2.212424849699398788e+00 4.579378191436706658e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.863828950373829452e-01 1.172765790074765890e+00 7.657564201737931953e-01 1.531512840347586391e+00 5.863829246269940398e-01 1.172765849253988080e+00 7.657564394943042752e-01 1.531512878988608550e+00
4.581533726571080045e+00 2.226452905811623140e+00 4.588992231508042252e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.963455960451587989e-01 1.192691192090317598e+00 7.722341588178800453e-01 1.544468317635760091e+00 5.963456256347698936e-01 1.192691251269539787e+00 7.722341779763246539e-01 1.544468355952649308e+00
4.668782827071991659e-01 2.240480961923847936e+00 4.598573094852635101e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.065297852978859261e-01 1.213059570595771852e+00 7.788002216858223026e-01 1.557600443371644605e+00 6.065298148874970208e-01 1.213059629774994042e+00 7.788002406827421176e-01 1.557600481365484235e+00
4.431570960257802838e+00 2.254509018036072288e+00 4.608120602221042361e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.155598502595742705e-01 1.231119700519148541e+00 7.845762233585557022e-01 1.569152446717111404e+00 6.155598798491853652e-01 1.231119759698370730e+00 7.845762422156213889e-01 1.569152484431242778e+00
1.201216904444895323e-11 2.268537074148296639e+00 4.617634575335738845e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.265094242397016844e-01 1.253018848479403369e+00 7.915234830626958207e-01 1.583046966125391641e+00 6.265094538293127790e-01 1.253018907658625558e+00 7.915235017542516793e-01 1.583047003508503359e+00
6.644413615040002385e-01 2.282565130260520991e+00 4.627114836896630834e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.388037782390871833e-01 1.277607556478174367e+00 7.992520117203879559e-01 1.598504023440775912e+00 6.388038078286982779e-01 1.277607615657396556e+00 7.992520302312020597e-01 1.598504060462404119e+00
6.846805850360618839e-01 2.296593186372745343e+00 4.636561210586451764e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.492601203259109610e-01 1.298520240651821922e+00 8.057667902848261177e-01 1.611533580569652235e+00 6.492601499155220557e-01 1.298520299831044111e+00 8.057668086459767176e-01 1.611533617291953435e+00
7.105427357603526214e-15 2.310621242484970139e+00 4.645973521076104618e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.603999802156377275e-01 1.320799960431275455e+00 8.126499739836565706e-01 1.625299947967313141e+00 6.604000098052488221e-01 1.320800019610497644e+00 8.126499921892873513e-01 1.625299984378574703e+00
3.699056027704514804e+00 2.324649298597194491e+00 4.655351594030456397e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.732294139130594601e-01 1.346458827826118920e+00 8.205055843277725414e-01 1.641011168655545083e+00 6.732294435026705548e-01 1.346458887005341110e+00 8.205056023591006387e-01 1.641011204718201277e+00
2.676401536897978328e+00 2.338677354709418843e+00 4.664695256113227551e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.850943520429788602e-01 1.370188704085957720e+00 8.277042660533886487e-01 1.655408532106777297e+00 6.850943816325899549e-01 1.370188763265179910e+00 8.277042839278953013e-01 1.655408567855790603e+00
2.048855333747317875e+00 2.352705410821643195e+00 4.674004334992440945e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.979881601897783838e-01 1.395976320379556768e+00 8.354568571684467537e-01 1.670913714336893507e+00 6.979881897793894785e-01 1.395976379558778957e+00 8.354568748770875297e-01 1.670913749754175059e+00
4.633779592977133710e+00 2.366733466933867547e+00 4.683278659345941008e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.126322900260482207e-01 1.425264580052096441e+00 8.441755090181474186e-01 1.688351018036294837e+00 7.126323196156593154e-01 1.425264639231318631e+00 8.441755265438931621e-01 1.688351053087786324e+00
1.710977345761285573e+00 2.380761523046092343e+00 4.692518058866155251e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.261846699255393167e-01 1.452369339851078633e+00 8.521646964792306544e-01 1.704329392958461309e+00 7.261846995151504114e-01 1.452369399030300823e+00 8.521647138406696076e-01 1.704329427681339215e+00
