# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 4.246492985971944023e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.260521042084168819e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.045856740018570024e-10 4.274549098196392727e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.288577154308617523e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.302605210420841431e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.316633266533066227e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.330661322645291023e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.472395203134432520e-09 4.344689378757514930e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.487248448882682261e+00 4.358717434869739726e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.372745490981963634e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.386773547094188430e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.161335231763711562e+00 4.400801603206413226e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.414829659318637134e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.428857715430861930e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.442885771543085838e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.456913827655310634e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
2.797273527836928871e-11 4.470941883767535430e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.484969939879759337e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.498997995991984133e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.513026052104208041e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
9.136810550169265077e-02 4.527054108216432837e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.541082164328657633e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.859054359998019379e+00 4.555110220440881541e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.600399157387015769e+00 4.569138276553106337e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.583166332665331133e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
2.356406961829128865e-05 4.597194388777555041e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.415648016096766604e+00 4.611222444889779837e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.625250501002003745e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.639278557114228541e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.653306613226453337e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.950198230684747597e-03 4.667334669338677244e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.681362725450902040e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.695390781563125948e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.709418837675350744e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.723446893787575540e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.763104592168624585e+00 4.737474949899799448e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.751503006012024244e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.765531062124248152e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.798324058424931593e+00 4.779559118236472948e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
2.255944643401604742e-03 4.793587174348697744e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.807615230460921651e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.821643286573146447e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.835671342685371243e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.612830357087584154e+00 4.849699398797595151e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.863727454909819947e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.877755511022043855e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.891783567134268651e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.905811623246493447e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.528805023985827625e-09 4.919839679358717355e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.524856963482640104e+00 4.933867735470942151e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.736729044802823307e-01 4.947895791583166059e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
9.685585671520394938e-12 4.961923847695390855e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.801382471854696863e-08 4.975951903807615651e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 4.989979959919839558e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.004008016032064354e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.018036072144288262e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.032064128256513058e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.046092184368737854e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.060120240480961762e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
9.342764707424034429e-04 5.074148296593186558e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.088176352705410466e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.102204408817635262e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.784809013978713388e+00 5.116232464929860058e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.130260521042083965e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.144288577154308761e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.158316633266533557e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.172344689378757465e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.186372745490982261e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.200400801603206169e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.214428857715430965e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.228456913827655761e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.242484969939879669e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
2.639666263697164266e-12 5.256513026052104465e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.270541082164328373e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.284569138276553169e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.298597194388777964e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 5.312625250501001872e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
