# X 0 1 2 3 4 5 6 7 8 9
1.428857715430861486e+00 1.966344787162013497e-01 4.839293302374297889e-01 2.730406683029587903e-02 7.158238423810010520e-01 -5.249192893526662962e-01 -6.928982959923886131e-01 -1.350791427706235392e+00 -5.522065058157885620e-01 -3.966520039363379685e-02 -4.979585699341230187e-01
1.440881763527054105e+00 2.646149490185014524e-02 5.536727036361652754e-01 2.487200513580027916e-01 5.230808464902869659e-01 -4.993813340342990736e-01 -3.988009926257867765e-01 -8.350107767704384454e-01 -6.936147330797366450e-01 -2.050228263336313639e-01 -5.483197113624617147e-01
1.452905811623246279e+00 9.660552889239935881e-02 6.639906240517694513e-01 4.026175888271153469e-01 1.867492231470345432e-01 -3.590758551167022583e-01 1.044758440729471119e-02 -5.588614948062362586e-01 -5.196081643817693774e-01 -2.700548570340544074e-01 -6.213759879559394017e-01
1.464929859719438898e+00 2.558410946995565149e-01 9.106624751994911726e-01 3.200238726929922062e-01 -8.371775799949437991e-02 -2.303804618007329608e-02 4.202953465827431456e-01 -4.319308867574734867e-01 -1.606718261442038886e-01 -2.603235168837587654e-01 -6.170924687238921180e-01
1.476953907815631073e+00 2.568943592335447001e-01 1.189292610570827691e+00 9.503059290179807772e-02 -9.342491208834773075e-02 4.341182055613423962e-01 7.604708736954923776e-01 -1.813081106473976856e-01 1.031160449898243792e-01 -2.804757260413592856e-01 -4.884486600007434398e-01
1.488977955911823692e+00 9.835423750740548976e-02 1.298151282978184273e+00 -5.685118480229425786e-02 1.723546597835566574e-01 8.309205538203999764e-01 1.007492860914543042e+00 3.209818419828550096e-01 9.539988138541452556e-02 -3.093868870238431490e-01 -2.703897338264218408e-01
1.501002004008015867e+00 2.404458352870180587e-02 1.180665600400820248e+00 -3.877382105831458925e-02 5.134520718346755608e-01 1.023153596835235435e+00 1.139350678621362745e+00 8.974021017268654088e-01 -7.854406262776417180e-02 -2.744208588358566514e-01 8.777025887768359624e-03
1.513026052104208485e+00 1.751856526775562306e-01 9.960080416236049006e-01 6.324172795922899937e-02 6.822166246491077057e-01 1.035636423357907621e+00 1.159931353388266473e+00 1.226713447607515217e+00 -1.802101910112335892e-01 -2.242379227080191217e-01 3.462653499275631930e-01
1.525050100200400660e+00 4.125059044973007349e-01 8.968334145918989142e-01 7.335503622996412953e-02 6.316084786533653350e-01 9.890285197525698901e-01 1.088765034408694543e+00 1.109523212440767237e+00 -1.065521440393428915e-01 -2.904629273296550629e-01 6.816191842258056965e-01
1.537074148296593279e+00 5.115704647562356877e-01 8.237579748112391353e-01 -1.299283052850486730e-01 5.421445913003669625e-01 9.047970500655274639e-01 9.058746755957715058e-01 5.922717649662037065e-01 6.544325604777335992e-02 -5.188424946624099476e-01 8.839996634290356869e-01
1.549098196392785454e+00 4.049085508498334041e-01 6.188602325554201089e-01 -4.625146942291608609e-01 5.472086425215365590e-01 6.752832209136210295e-01 6.358377472356110394e-01 -7.666619174771178991e-02 2.302638477195596556e-01 -8.033702419114283622e-01 8.682587565227767312e-01
1.561122244488978072e+00 1.976594732412277622e-01 2.836949875570066171e-01 -6.347486535995572332e-01 5.208538976813862353e-01 2.351612313827213530e-01 4.703110071439181028e-01 -5.940141507617957561e-01 3.765528274866410396e-01 -9.959052058640247562e-01 6.940024980348461492e-01
1.573146292585170247e+00 5.245769168556708301e-02 -7.405264295461210346e-04 -4.207933194215311423e-01 2.588363399940044607e-01 -2.864192711618466225e-01 6.137058947856909308e-01 -8.007163605052372013e-01 5.556971934367368471e-01 -1.049948803382703577e+00 5.228944681659181137e-01
1.585170340681362866e+00 1.052283308731039174e-01 -1.206969436477149937e-01 7.086646161924335663e-02 -2.068085708913533771e-01 -6.209036265838762114e-01 9.945363411420270472e-01 -7.797971128556056009e-01 7.487439351727754877e-01 -1.036475866981581451e+00 4.622297823335992373e-01
1.597194388777555041e+00 3.944588437740643161e-01 -1.794280864100206430e-01 4.814580750559128153e-01 -6.149398555241386566e-01 -6.071056245112310679e-01 1.281376248727890799e+00 -7.043904162578538131e-01 8.340800971442583478e-01 -1.062670345007990846e+00 4.612483244124887527e-01
1.609218436873747660e+00 7.961318562589784209e-01 -3.139252763739477925e-01 5.343529776782706131e-01 -7.429776322488069740e-01 -3.628272302876236477e-01 1.211477164876962664e+00 -6.330530554325641823e-01 7.101067608602479320e-01 -1.179614675530605172e+00 3.917811118283526239e-01
1.621242484969939834e+00 1.082148668779636447e+00 -4.477485781077072957e-01 2.289895886167565009e-01 -5.740391805274958070e-01 -1.264869502345283003e-01 8.497273459842114018e-01 -5.493734072992638717e-01 3.966233636633060278e-01 -1.308854018737829916e+00 2.010965231978821821e-01
1.633266533066132453e+00 1.116127608542990091e+00 -3.767635615092150836e-01 -2.462524025467286715e-01 -2.545896287075538611e-01 4.204573974657052626e-02 5.072031152647833441e-01 -5.036532140477113506e-01 8.525019367231713788e-03 -1.269637779366663333e+00 -4.824433265658026326e-02
1.645290581162324628e+00 9.624141732495912205e-01 -6.484266347992896640e-02 -6.904141903763437726e-01 3.252486003154415883e-02 2.606232610818774442e-01 4.025001111755035499e-01 -5.579940039437149002e-01 -3.306086490646190090e-01 -9.502575535398680717e-01 -2.409407079064030677e-01
1.657314629258516803e+00 7.553760704107037594e-01 2.715376884140949243e-01 -9.441779249382631356e-01 1.627967656483065850e-01 5.617457085596883060e-01 4.408825881829984139e-01 -6.351910268366964818e-01 -5.384010699153374269e-01 -4.612046466486304785e-01 -2.985957103187449890e-01
1.669338677354709422e+00 5.362192742440563542e-01 3.514152253835317041e-01 -8.985396434708105007e-01 1.090116232197644308e-01 8.200717933451907582e-01 3.811410322298151576e-01 -5.642089710961086801e-01 -5.974618173476476946e-01 -6.865207265771153256e-02 -2.602938287580912613e-01
1.681362725450901596e+00 2.786305882884870799e-01 7.272134329954435539e-02 -6.069820569287418532e-01 -5.369674660811604716e-02 9.270622446874083877e-01 1.505652099559142143e-01 -3.105610163641261967e-01 -5.865500244824377596e-01 3.207561532325396009e-02 -2.417834978916880706e-01
1.693386773547094215e+00 -2.065862048087026975e-02 -3.860977749008975279e-01 -3.176744003377364178e-01 -2.008210101279505888e-01 8.929826329828515208e-01 -1.179073844488645051e-01 -6.370468170780069217e-02 -6.177084418998159965e-01 -1.502275594560580629e-01 -2.777901991324618902e-01
1.705410821643286390e+00 -3.521866462410941923e-01 -7.277966499734204175e-01 -2.362276533274079438e-01 -2.690793407043647889e-01 7.863397320279862379e-01 -2.758922966868767035e-01 8.736302331126025514e-03 -6.680600402186754883e-01 -4.756700766244205125e-01 -2.825431759621480077e-01
1.717434869739479009e+00 -7.306291582022647058e-01 -8.103074834269139437e-01 -3.012561589572902432e-01 -3.027183207195183745e-01 6.497808440735608482e-01 -2.555339109306321577e-01 2.576247050744836370e-02 -5.712436518346927228e-01 -8.061576061904551782e-01 -1.857455139006133349e-01
1.729458917835671183e+00 -1.130858784027515718e+00 -7.155666081670878365e-01 -3.083737291068001096e-01 -3.605752087236122061e-01 4.890297464882008005e-01 -3.641535656718809105e-02 2.192349011579812212e-01 -2.423207525903303128e-01 -1.030636721276382506e+00 -2.253700057132272672e-02
1.741482965931863802e+00 -1.402654111506608015e+00 -5.863110930693991030e-01 -2.124453420964091399e-01 -4.095404077990277281e-01 3.075891487019570825e-01 3.762331009085271294e-01 5.235837206178348691e-01 2.181447586361102975e-01 -1.045804571851230325e+00 1.116196099692739058e-01
1.753507014028055977e+00 -1.371315277142129530e+00 -4.776445157897430960e-01 -1.794691858873819768e-01 -3.715307655900070283e-01 1.014501243852772849e-01 9.100425583584582645e-01 6.053872497609417147e-01 6.685310952013289176e-01 -8.143141430281654047e-01 1.330303481253062303e-01
1.765531062124248596e+00 -1.052929154647534560e+00 -3.483962692875354206e-01 -3.196333157513779888e-01 -2.628234746380587183e-01 -1.378482147333232599e-01 1.374152727254926987e+00 3.184073713529295135e-01 1.018772803016263273e+00 -4.017837913527617655e-01 1.623162766081261491e-02
1.777555110220440771e+00 -6.594795447191630355e-01 -1.264707415610855923e-01 -5.151644529110466220e-01 -1.889094542809412469e-01 -3.339863352559223619e-01 1.515284059270578521e+00 -1.322446088018030819e-01 1.185690259629898380e+00 8.395316744473710346e-02 -1.854794857646491768e-01
1.789579158316633389e+00 -3.845440937962070760e-01 1.955692821663025105e-01 -5.973823334633331372e-01 -1.905355174338325408e-01 -3.361897834145207709e-01 1.198960710376624661e+00 -4.792809265674434216e-01 1.108122945510161772e+00 5.282036496922367652e-01 -3.747434892414515106e-01
1.801603206412825564e+00 -2.739665123936463331e-01 4.983044197821184240e-01 -5.554687452223260324e-01 -2.054666842968239093e-01 -1.445627073408602137e-01 5.421829930502114481e-01 -6.153904646373155041e-01 8.445781423378903030e-01 8.238706850312532692e-01 -4.809984712772626958e-01
1.813627254509018183e+00 -2.526107465813855479e-01 6.341892942722879845e-01 -4.746314866754579587e-01 -1.868321107592966490e-01 -6.051748495030630443e-04 -1.583172708860801636e-01 -5.701303088327824842e-01 5.917711532337461833e-01 9.337909493691703977e-01 -4.985012253649434566e-01
1.825651302605210358e+00 -1.661402201325687111e-01 5.782163438059514382e-01 -3.971562160977985534e-01 -1.345225865840231905e-01 -1.158749947455457313e-01 -6.322397594544588717e-01 -4.623462447811499954e-01 5.495371917665946571e-01 8.833203361576621448e-01 -4.723500903035082188e-01
1.837675350701402976e+00 1.395974978410990941e-01 4.077497643080233436e-01 -3.323189913716193544e-01 -1.743487915568142643e-02 -4.373608085267785550e-01 -7.732787269585253975e-01 -4.226889777046917707e-01 7.505799894181796050e-01 6.812593460705267390e-01 -4.462873997357149070e-01
1.849699398797595151e+00 6.646925123694593651e-01 1.994866253223993580e-01 -2.866415820918807311e-01 1.850445800693241161e-01 -7.739208064469729198e-01 -6.514003046008567388e-01 -4.354203078691968321e-01 1.026959416055021501e+00 3.448818715702476889e-01 -4.284840260123847222e-01
1.861723446893787326e+00 1.217749602402855791e+00 2.791250101343878409e-02 -2.198111485275965893e-01 3.690988042994396423e-01 -1.013755657454269876e+00 -4.805585328939489531e-01 -3.421498207817934567e-01 1.157219176077043832e+00 -2.539378518963983367e-02 -4.276466867033206776e-01
1.873747494989979945e+00 1.587939668245173186e+00 -3.737356817419520798e-03 -7.130286004398801725e-02 3.784629695224212553e-01 -1.148352686960777858e+00 -4.928438803682802516e-01 -7.384985868800297837e-02 1.080776097714230222e+00 -3.043157972227419350e-01 -4.471510398525129770e-01
1.885771543086172120e+00 1.716731702353208044e+00 1.432442350566538736e-01 1.545514877357828110e-01 1.735394367496428392e-01 -1.187654782025852285e+00 -7.170631685640548314e-01 2.595172863746942338e-01 9.527713292805286560e-01 -4.531613512882005090e-01 -4.165318217725091920e-01
1.897795591182364738e+00 1.688440639172980484e+00 3.408295671798663440e-01 4.072067564804231488e-01 -1.504316836791312895e-01 -1.119694132528677777e+00 -9.488211142032378920e-01 5.405096420193765683e-01 9.322310185304977237e-01 -5.307555728232569159e-01 -2.896078721740509287e-01
1.909819639278556913e+00 1.588480774917679472e+00 4.417885270091650995e-01 6.386042755248052538e-01 -4.514783094351199066e-01 -9.297027043772924104e-01 -9.987517563558955258e-01 7.380102351800322813e-01 9.614306894118542779e-01 -6.440455367285071731e-01 -2.132057801888213866e-01
1.921843687374749532e+00 1.403127440483121990e+00 5.018228892522332840e-01 7.624938133676922858e-01 -6.197764390882870567e-01 -6.535970317665003027e-01 -8.658487708045907727e-01 8.220937328658357579e-01 8.580581649619821727e-01 -8.809090138949691173e-01 -3.744142577307494335e-01
1.933867735470941707e+00 1.079264588854286000e+00 6.709147059679178016e-01 6.768958226672211476e-01 -6.326385638323298588e-01 -4.219732706419672685e-01 -6.633349476080500073e-01 7.433663444463212144e-01 6.038118312197343629e-01 -1.222408741518408837e+00 -7.180099489255805656e-01
1.945891783567134325e+00 6.414456467434294096e-01 9.174943731138680558e-01 4.118057966832833761e-01 -5.440040410007647154e-01 -3.637585361643180804e-01 -4.896306435270066371e-01 5.325660800026227326e-01 4.070902174185673794e-01 -1.524221149799917852e+00 -1.033961968032903522e+00
1.957915831663326500e+00 1.993372584446140294e-01 1.041165252255604745e+00 1.349158676411418567e-01 -4.258078989882350673e-01 -4.349760280924703237e-01 -3.683067860574291696e-01 3.052181037250089601e-01 4.392177196128334571e-01 -1.608849863613358799e+00 -1.238423851705579670e+00
1.969939879759519119e+00 -1.282436025096439780e-01 9.053243652184070900e-01 -4.637853722757898089e-02 -3.556407177885034798e-01 -4.738886787190826899e-01 -2.472645713991894201e-01 1.353323644179845742e-01 6.227315057088947947e-01 -1.371802932790157969e+00 -1.386841461831514577e+00
1.981963927855711294e+00 -2.743679395138202692e-01 5.369193857283733884e-01 -1.575643981081801814e-01 -4.320379350716680444e-01 -4.214605086493490860e-01 -5.587891630096072232e-02 4.615524113450186761e-02 7.427551884560799067e-01 -8.485580910222055850e-01 -1.493577039656521777e+00
1.993987975951903913e+00 -2.497085045543117610e-01 7.690307587648384513e-02 -2.017895117994119303e-01 -7.124243711638693632e-01 -3.529812698490822354e-01 2.147196961673679683e-01 8.995762474147879495e-02 6.785662046725620122e-01 -2.235129495266377497e-01 -1.472377783298340681e+00
