# X 0 1 2 3 4 5 6 7 8 9
1.416833667334669311e+00 -3.046103305348330181e+00 -1.023970129938929574e+01 1.600501696833818954e+01 2.840092020765091263e+00 -2.113367140732201221e+00 -4.746169223244819158e+00 -5.751841626346912761e+00 -6.951162245241180315e-01 1.379693802705928674e+00 1.562723318602499134e-02
1.428857715430861486e+00 -2.717899274025492140e+00 -9.386459466871226454e+00 1.556259058745181534e+01 3.002371384254818310e+00 -1.960682070333158222e+00 -4.433023021181593748e+00 -5.211463267534091059e+00 -5.687067156485350328e-01 1.729243221951621834e+00 -3.421153405483179366e-01
1.440881763527054105e+00 -2.459572647151821556e+00 -8.470634611063523778e+00 1.493715699359272087e+01 3.138211498538568733e+00 -1.888939011061862017e+00 -4.120047478822847609e+00 -4.664995460672577643e+00 -5.209099782266595202e-01 1.972088098516628252e+00 -7.444375518111316925e-01
1.452905811623246279e+00 -2.271192777598262769e+00 -7.507283902101228534e+00 1.414556201737249985e+01 3.245393615367024864e+00 -1.882893997176114054e+00 -3.795806561067773366e+00 -4.112818440009970544e+00 -5.541354628795073234e-01 2.105219989915984691e+00 -1.184387830550960974e+00
1.464929859719438898e+00 -2.148689605672155611e+00 -6.514547808896307579e+00 1.320728322745675065e+01 3.319811246973184193e+00 -1.922579134202751838e+00 -3.449068418319560791e+00 -3.555939807559556076e+00 -6.695266779339426044e-01 2.127438929081133079e+00 -1.656335014186459231e+00
1.476953907815631073e+00 -2.084132767138004105e+00 -5.512850353380702728e+00 1.214345115739731717e+01 3.355602342226647217e+00 -1.984721626515454806e+00 -3.070038003317549169e+00 -2.996593512195189213e+00 -8.666434519629745425e-01 2.039626710282169242e+00 -2.155937458886688418e+00
1.488977955911823692e+00 -2.066315896882954917e+00 -4.523748576276037880e+00 1.097597034128581051e+01 3.345464720621897037e+00 -2.044454415000720449e+00 -2.651519585145468483e+00 -2.438725687550499899e+00 -1.143087089009563462e+00 1.845049960583617699e+00 -2.679850495145998490e+00
1.501002004008015867e+00 -2.081635628037605823e+00 -3.568562644945364681e+00 9.726788586282836491e+00 3.281117391924741167e+00 -2.077207665831307448e+00 -2.189886693735530798e+00 -1.888333258121078995e+00 -1.494120987665629396e+00 1.549663474369785465e+00 -3.225204020742828970e+00
1.513026052104208485e+00 -2.115187614865027044e+00 -2.666922226154117670e+00 8.417354611432770639e+00 3.153879470593379697e+00 -2.060606165478616525e+00 -1.685802682911240025e+00 -1.353603525449140976e+00 -1.912324004235923747e+00 1.162284383412756528e+00 -3.788930961281134824e+00
1.525050100200400660e+00 -2.152002742941230728e+00 -1.835407326792083404e+00 7.068293638635990916e+00 2.955330567542990394e+00 -1.976224439686054657e+00 -1.144602271969203722e+00 -8.447996650021640797e-01 -2.387375367830199213e+00 6.946059846030692153e-01 -4.367028877484125715e+00
1.537074148296593279e+00 -2.178299209627258648e+00 -1.086438281086394619e+00 5.699270363107645565e+00 2.677985494213261930e+00 -1.811036339242836357e+00 -5.763089673915317013e-01 -3.738924231543163668e-01 -2.905994215934117442e+00 1.609520722434329698e-01 -4.953855260169858887e+00
1.549098196392785454e+00 -2.182683177121722107e+00 -4.275557505460352847e-01 4.329031896664753631e+00 2.315968781276357191e+00 -1.558433283181360096e+00 4.694997325340052874e-03 4.605756481438205707e-02 -3.452107997208873957e+00 -4.221900246397661260e-01 -5.541548358403672658e+00
1.561122244488978072e+00 -2.157120819802364586e+00 1.388354657676230397e-01 2.975575548470375864e+00 1.865642363958986749e+00 -1.218700981006753281e+00 5.803669350952237460e-01 4.017054898314600386e-01 -4.007240416204705724e+00 -1.036881666223608223e+00 -6.119671619980802113e+00
1.573146292585170247e+00 -2.097643372170261866e+00 6.152252714875847683e-01 1.656352902743429611e+00 1.326155703063781832e+00 -7.989193555076014031e-01 1.129975572046633792e+00 6.803722939303180617e-01 -4.551151693160193190e+00 -1.664610073333377072e+00 -6.675119562033448695e+00
1.585170340681362866e+00 -2.004675768531567481e+00 1.008304775229473149e+00 3.884888448911110737e-01 6.998969426029580942e-01 -3.122885803605500721e-01 1.631312066370981695e+00 8.710260831865063169e-01 -5.062663378646715451e+00 -2.287254745896910357e+00 -7.192335151425545803e+00
1.597194388777555041e+00 -1.882980939325928249e+00 1.327899316221964554e+00 -8.110967072480679274e-01 -7.191182978159160397e-03 2.230548781281238568e-01 2.062017735062405599e+00 9.652039367793980862e-01 -5.520660729117064847e+00 -2.888036316731300346e+00 -7.653828731761277204e+00
1.609218436873747660e+00 -1.741160184297097624e+00 1.585689951104703566e+00 -1.925670020580495523e+00 -7.854121430320418762e-01 7.856269527910136885e-01 2.400978918091926317e+00 9.577686275806620575e-01 -5.905176535124745385e+00 -3.452353286339879368e+00 -8.040962646781903089e+00
1.621242484969939834e+00 -1.590839933041735987e+00 1.793859517450317798e+00 -2.938828499085508472e+00 -1.621304371844451975e+00 1.352398510108185459e+00 2.629644730092106641e+00 8.474300764699865818e-01 -6.198496492623007725e+00 -3.968419078700022862e+00 -8.334934597319785254e+00
1.633266533066132453e+00 -1.445528095686940739e+00 1.963833986619563099e+00 -3.834829952502873063e+00 -2.497765120692608587e+00 1.900674379913006362e+00 2.733212666050526263e+00 6.369328702591683378e-01 -6.386152989218757625e+00 -4.427641095796591486e+00 -8.517905186324259859e+00
1.645290581162324628e+00 -1.319294564713839879e+00 2.105252547042062439e+00 -4.599059179184441959e+00 -3.394386006361600483e+00 2.409840098297156175e+00 2.701598884039759785e+00 3.329392606560064860e-01 -6.457806398042388096e+00 -4.824700931727476494e+00 -8.574158901396128130e+00
1.657314629258516803e+00 -1.225405532285322563e+00 2.225274380653096795e+00 -5.218641082441530799e+00 -4.287942946046577219e+00 2.862784461570193617e+00 2.530128034842270779e+00 -5.446243844658214123e-02 -6.407841361227681887e+00 -5.157374496193406266e+00 -8.491201071484992369e+00
1.669338677354709422e+00 -1.175010065074854948e+00 2.328281326645599947e+00 -5.683131583381969776e+00 -5.153087339851964543e+00 3.246932005809306965e+00 2.219899939459720528e+00 -5.124785948139539693e-01 -6.235700465365611400e+00 -5.426104011183586096e+00 -8.260747628684541155e+00
1.681362725450901596e+00 -1.176036086074076836e+00 2.415935936301365938e+00 -5.985213229738733709e+00 -5.963217316180500660e+00 3.554709753041551235e+00 1.777846410266967547e+00 -1.026589693380959956e+00 -5.945879783675114716e+00 -5.633418875459473618e+00 -7.879475269307041785e+00
1.693386773547094215e+00 -1.232394259047290941e+00 2.487608737912405221e+00 -6.121338344799116093e+00 -6.691488744810580869e+00 3.783516904210910248e+00 1.216452565928307639e+00 -1.581561056598694615e+00 -5.547613232907369074e+00 -5.783259450278436908e+00 -7.349515794416653591e+00
1.705410821643286390e+00 -1.343547954220446927e+00 2.541039071245843051e+00 -6.092248177249346419e+00 -7.311968464367397225e+00 3.935178648270813540e+00 5.531940289856452919e-01 -2.162489531971095946e+00 -5.054232778907202572e+00 -5.880326416916317633e+00 -6.678656366236550568e+00
1.717434869739479009e+00 -1.504510551556438758e+00 2.573122377881109202e+00 -5.903292970404976359e+00 -7.800855106785160586e+00 4.015008294803907418e+00 -1.902550065642646393e-01 -2.755672578482838198e+00 -4.482337520093936156e+00 -5.929482548863803437e+00 -5.880209301327845139e+00
1.729458917835671183e+00 -1.706241921269296524e+00 2.580736012689686998e+00 -5.564513501327802203e+00 -8.137713186454076819e+00 4.030623068865905267e+00 -9.890031136884018803e-01 -3.349242310347494200e+00 -3.850735996654063520e+00 -5.935303701969015577e+00 -4.972555944416258811e+00
1.741482965931863802e+00 -1.936410577950604894e+00 2.561456114504250703e+00 -5.090470988309581557e+00 -8.306653958207052213e+00 3.990658333881007103e+00 -1.816031550278307094e+00 -3.933535987971498393e+00 -3.179394617776350351e+00 -5.901782378881121005e+00 -3.978402540655529229e+00
1.753507014028055977e+00 -2.180423095020829205e+00 2.514097291276061075e+00 -4.499798664529108372e+00 -8.297358803776871738e+00 3.903568253104713559e+00 -2.643311523011594666e+00 -4.501083579717676919e+00 -2.488351115801931801e+00 -5.832185758464498271e+00 -2.923770967266076770e+00
1.765531062124248596e+00 -2.422623705629709079e+00 2.439034410712724643e+00 -3.814526210168478482e+00 -8.105858104858986835e+00 3.776652587979906439e+00 -3.442914252579287293e+00 -5.046303785414399279e+00 -1.796791434022557477e+00 -5.729067966840728943e+00 -1.836800055026776679e+00
1.777555110220440771e+00 -2.647537371780709581e+00 2.338253829461637068e+00 -3.059205841920406677e+00 -7.735009298528243704e+00 3.615423712223714947e+00 -4.188037275850550856e+00 -5.564954803526304339e+00 -1.122287506083771369e+00 -5.594385025478178619e+00 -7.464038249829292315e-01
1.789579158316633389e+00 -2.841036433780363968e+00 2.215165781574113257e+00 -2.259894658169357751e+00 -7.194558471806011823e+00 3.423367269411161651e+00 -4.853929822280717232e+00 -6.053370293352481113e+00 -4.802960168986907807e-01 -5.429657727510891263e+00 3.190796469112655576e-01
1.801603206412825564e+00 -2.991298513130733916e+00 2.074252437643786529e+00 -1.443091845540626306e+00 -6.500787903266355805e+00 3.202095872041488267e+00 -5.418664203255523226e+00 -6.507676674431343677e+00 1.161044895890941953e-01 -5.236173517380807496e+00 1.333229599402313337e+00
1.813627254509018183e+00 -3.089527235527675053e+00 1.920555373108600694e+00 -6.346592708564323670e-01 -5.675746777615651162e+00 2.951878346815812293e+00 -5.863781550764767481e+00 -6.923045874901267993e+00 6.562484724660829771e-01 -5.015173575726251443e+00 2.272718233117169362e+00
1.825651302605210358e+00 -3.130325024398036060e+00 1.759125834772277575e+00 1.411653070412704214e-01 -4.746066248062731141e+00 2.672374274171628539e+00 -6.174785708079378210e+00 -7.293142271542628841e+00 1.131699341289760019e+00 -4.767993949481517113e+00 3.118254976777593779e+00
1.837675350701402976e+00 -3.111737821876196186e+00 1.594497810662456994e+00 8.626401343860484738e-01 -3.741495450892570407e+00 2.363555937725452694e+00 -6.341506755083930358e+00 -7.609830354394019558e+00 1.535970559846623784e+00 -4.496192469811145287e+00 3.855282646988517747e+00
1.849699398797595151e+00 -3.035003862726039170e+00 1.430234828697331650e+00 1.511227686885228350e+00 -2.693232998522047783e+00 2.026540037415561546e+00 -6.358331336658692656e+00 -7.863201773950876827e+00 1.864172788127399949e+00 -4.201619571398085284e+00 4.474306857801478188e+00
1.861723446893787326e+00 -2.904019568923868366e+00 1.268608753772634046e+00 2.072104090473446014e+00 -1.632247613266220698e+00 1.664342443027795992e+00 -6.224335413056231836e+00 -8.041976305166157246e+00 2.112686519665896601e+00 -3.886491973095445029e+00 4.970902380935015685e+00
1.873747494989979945e+00 -2.724645379430130188e+00 1.110430946153581733e+00 2.534480373972973766e+00 -5.876867414969956238e-01 1.282323259070647259e+00 -5.943276969297841994e+00 -8.134205735954751049e+00 2.278922354054431221e+00 -3.553479063804882987e+00 5.345392244040854557e+00
1.885771543086172120e+00 -2.503922156862744330e+00 9.550285233288394737e-01 2.891723809961198377e+00 4.144325253346387017e-01 8.883181769225600988e-01 -5.523476534538109384e+00 -8.128241501042223760e+00 2.361200510760911087e+00 -3.205776098877074265e+00 5.602246963505197463e+00
1.897795591182364738e+00 -2.249287298764891752e+00 8.003688073860072416e-01 3.141277407884830897e+00 1.352166282228185912e+00 4.924117016657739709e-01 -4.977561824487493958e+00 -8.013873020903423239e+00 2.358772015981871917e+00 -2.847224632746037543e+00 5.749276315948859128e+00
1.909819639278556913e+00 -1.967894906819499745e+00 6.432985702361314617e-01 3.284424046283520582e+00 2.208156050271817161e+00 1.063437634453205521e-01 -4.322071721636494779e+00 -7.783497952382602669e+00 2.271966694410195053e+00 -2.482422184558534806e+00 5.796725600267687462e+00
1.921843687374749532e+00 -1.666089941578218880e+00 4.798326560041145661e-01 3.325881468670695895e+00 2.969678779170042748e+00 -2.573474070782969525e-01 -3.576881790543014805e+00 -7.433207517884699023e+00 2.102441950609305721e+00 -2.116838849783623910e+00 5.756316453267784183e+00
1.933867735470941707e+00 -1.349096375874316855e+00 3.055095024433892026e-01 3.273261069288494696e+00 3.628307308667750863e+00 -5.863916871768412031e-01 -2.764499806659402648e+00 -6.963676150283869326e+00 1.853464576865146318e+00 -1.756880791340805770e+00 5.640403883503269711e+00
1.945891783567134325e+00 -1.020923167727499470e+00 1.157324260131669391e-01 3.136421640891938090e+00 4.179265270482648731e+00 -8.699192310982125642e-01 -1.909196426872027841e+00 -6.380732919472841935e+00 1.530194347351540474e+00 -1.409875111425006988e+00 5.461241450862239333e+00
1.957915831663326500e+00 -6.844796673394712982e-01 -9.390900531585892608e-02 2.926739685997191920e+00 4.620621053529545996e+00 -1.099550158564005509e+00 -1.036037522869095451e+00 -5.695573465831532012e+00 1.139851743936473039e+00 -1.083954549024420011e+00 5.230459363834231823e+00
1.969939879759519119e+00 -3.418656038916707551e-01 -3.273283972428630006e-01 2.656341713146415540e+00 4.952433927366656441e+00 -1.270307242341881526e+00 -1.698371733656023619e-01 -4.924519203519698962e+00 6.918170923883062429e-01 -7.878086039152066844e-01 4.958755693707177059e+00
1.981963927855711294e+00 5.222454884796739853e-03 -5.876911074258515111e-01 2.337342571685977255e+00 5.176070883464022998e+00 -1.381256345156660625e+00 6.658769986454365908e-01 -4.088428840536832531e+00 1.975169914150464445e-01 -5.302861194245300780e-01 4.655770451162488222e+00
1.993987975951903913e+00 3.550408779342893451e-01 -8.771723883527480226e-01 1.981141314164377443e+00 5.293692680991758159e+00 -1.435820087948300738e+00 1.449852244904989540e+00 -3.211715094564013384e+00 -3.298385790650512628e-01 -3.198896877849659037e-01 4.330156099204960363e+00
