# X mu var std 2std
-1.192633893825638891e+00 4.261445297669671506e-01 5.115980903979987227e-02 2.261853422302158578e-01 4.523706844604317157e-01
-1.190248148889000213e+00 4.354195741166028144e-01 5.120842033229718038e-02 2.262927756962143377e-01 4.525855513924286755e-01
-1.187862403952361534e+00 4.446118784239000421e-01 5.125494457321320280e-02 2.263955489253558773e-01 4.527910978507117545e-01
-1.185476659015723078e+00 4.537282532161893700e-01 5.129929105898023423e-02 2.264934680271822598e-01 4.529869360543645196e-01
-1.183090914079084399e+00 4.627757853355555229e-01 5.134137182673015332e-02 2.265863451903714076e-01 4.531726903807428153e-01
-1.180705169142445721e+00 4.717617770269103561e-01 5.138110187643790683e-02 2.266739991186415559e-01 4.533479982372831119e-01
-1.178319424205807264e+00 4.806936916289107353e-01 5.141839938871718002e-02 2.267562554566404376e-01 4.535125109132808752e-01
-1.175933679269168586e+00 4.895791058400785767e-01 5.145318593775902172e-02 2.268329472051161810e-01 4.536658944102323621e-01
-1.173547934332529907e+00 4.984256684408231441e-01 5.148538669883098023e-02 2.269039151245103025e-01 4.538078302490206051e-01
-1.171162189395891451e+00 5.072410652771185413e-01 5.151493064981214204e-02 2.269690081262464854e-01 4.539380162524929707e-01
-1.168776444459252772e+00 5.160329902609427366e-01 5.154175076604497474e-02 2.270280836505584598e-01 4.540561673011169197e-01
-1.166390699522614094e+00 5.248091220988494454e-01 5.156578420811178814e-02 2.270810080304202505e-01 4.541620160608405010e-01
-1.164004954585975637e+00 5.335771064380031570e-01 5.158697250186515537e-02 2.271276568405203033e-01 4.542553136810406067e-01
-1.161619209649336959e+00 5.423445431004433326e-01 5.160526171028688436e-02 2.271679152307536642e-01 4.543358304615073284e-01
-1.159233464712698281e+00 5.511189780709943031e-01 5.162060259661760409e-02 2.272016782434003179e-01 4.544033564868006358e-01
-1.156847719776059824e+00 5.599078999034056148e-01 5.163295077822144252e-02 2.272288511131925759e-01 4.544577022263851518e-01
-1.154461974839421146e+00 5.687187402093148991e-01 5.164226687083729728e-02 2.272493495498662530e-01 4.544986990997325060e-01
-1.152076229902782467e+00 5.775588779038024478e-01 5.164851662259619530e-02 2.272631000021697323e-01 4.545262000043394646e-01
-1.149690484966144011e+00 5.864356468800494548e-01 5.165167103756886091e-02 2.272700399031268303e-01 4.545400798062536607e-01
-1.147304740029505332e+00 5.953563467958004063e-01 5.165170648826172828e-02 2.272701178955599810e-01 4.545402357911199620e-01
-1.144918995092866654e+00 6.043282566477238271e-01 5.164860481681988330e-02 2.272632940375983457e-01 4.545265880751966914e-01
-1.142533250156228197e+00 6.133586508102736312e-01 5.164235342449909755e-02 2.272495399874312205e-01 4.544990799748624410e-01
-1.140147505219589519e+00 6.224548172018807835e-01 5.163294534913158429e-02 2.272288391668882968e-01 4.544576783337765935e-01
-1.137761760282950840e+00 6.316240772250606428e-01 5.162037933026809161e-02 2.272011869032996290e-01 4.544023738065992579e-01
-1.135376015346312384e+00 6.408738070999032699e-01 5.160465986174236908e-02 2.271665905491878634e-01 4.543331810983757268e-01
-1.132990270409673705e+00 6.502114601748943956e-01 5.158579723139571083e-02 2.271250695792864371e-01 4.542501391585728743e-01
-1.130604525473035027e+00 6.596445897499824129e-01 5.156380754786389631e-02 2.270766556646981738e-01 4.541533113293963475e-01
-1.128218780536396570e+00 6.691808718959256774e-01 5.153871275403850566e-02 2.270213927233257489e-01 4.540427854466514979e-01
-1.125833035599757892e+00 6.788281276719830837e-01 5.151054062734265748e-02 2.269593369468254629e-01 4.539186738936509258e-01
-1.123447290663119214e+00 6.885943440737617438e-01 5.147932476651544825e-02 2.268905568033086906e-01 4.537811136066173812e-01
-1.121061545726480757e+00 6.984876929423170511e-01 5.144510456490763994e-02 2.268151330156513990e-01 4.536302660313027979e-01
-1.118675800789842079e+00 7.085165469617386025e-01 5.140792517023460434e-02 2.267331585151025064e-01 4.534663170302050128e-01
-1.116290055853203400e+00 7.186894917549843109e-01 5.136783743083974535e-02 2.266447383700749829e-01 4.532894767401499658e-01
-1.113904310916564722e+00 7.290153329689131878e-01 5.132489782842916681e-02 2.265499896897573695e-01 4.530999793795147390e-01
-1.111518565979926265e+00 7.395030971080857052e-01 5.127916839738661664e-02 2.264490415024683068e-01 4.528980830049366135e-01
-1.109132821043287587e+00 7.501620247503463235e-01 5.123071663081767146e-02 2.263420346087259005e-01 4.526840692174518010e-01
-1.106747076106648908e+00 7.610015546654363972e-01 5.117961537329981936e-02 2.262291214085839497e-01 4.524582428171678994e-01
-1.104361331170010452e+00 7.720312972375972249e-01 5.112594270077498726e-02 2.261104657037683041e-01 4.522209314075366082e-01
-1.101975586233371773e+00 7.832609955345773978e-01 5.106978178753768249e-02 2.259862424740446130e-01 4.519724849480892259e-01
-1.099589841296733095e+00 7.947004723106739776e-01 5.101122076069774386e-02 2.258566376281594679e-01 4.517132752563189357e-01
-1.097204096360094638e+00 8.063595612487809428e-01 5.095035254239499434e-02 2.257218477294455350e-01 4.514436954588910700e-01
-1.094818351423455960e+00 8.182480208331123217e-01 5.088727467999767939e-02 2.255820796960558150e-01 4.511641593921116300e-01
-1.092432606486817281e+00 8.303754294074182640e-01 5.082208916470764420e-02 2.254375504761964855e-01 4.508751009523929709e-01
-1.090046861550178825e+00 8.427510602574518339e-01 5.075490223888260571e-02 2.252884866984609380e-01 4.505769733969218760e-01
-1.087661116613540147e+00 8.553837359544139707e-01 5.068582419252613824e-02 2.251351242976673828e-01 4.502702485953347655e-01
-1.085275371676901468e+00 8.682816617413885441e-01 5.061496914935447594e-02 2.249777081165031112e-01 4.499554162330062224e-01
-1.082889626740263012e+00 8.814522384408626232e-01 5.054245484290229712e-02 2.248164914833924999e-01 4.496329829667849998e-01
-1.080503881803624333e+00 8.949018562042904135e-01 5.046840238318953120e-02 2.246517357671414250e-01 4.493034715342828500e-01
-1.078118136866985655e+00 9.086356714206474949e-01 5.039293601444955195e-02 2.244837099088696775e-01 4.489674198177393549e-01
-1.075732391930347198e+00 9.226573701956964912e-01 5.031618286451252503e-02 2.243126899319619894e-01 4.486253798639239787e-01
-1.073346646993708520e+00 9.369689229845615808e-01 5.023827268638231952e-02 2.241389584306626437e-01 4.482779168613252874e-01
-1.070960902057069841e+00 9.515703360888877471e-01 5.015933759268583619e-02 2.239628040382729279e-01 4.479256080765458559e-01
-1.068575157120431385e+00 9.664594067333868166e-01 5.007951178363080624e-02 2.237845208758434401e-01 4.475690417516868802e-01
-1.066189412183792706e+00 9.816314891363339123e-01 4.999893126912649532e-02 2.236044079823260033e-01 4.472088159646520067e-01
-1.063803667247154028e+00 9.970792791733554816e-01 4.991773358588979387e-02 2.234227687275623098e-01 4.468455374551246195e-01
-1.061417922310515571e+00 1.012792624715956880e+00 4.983605751014771185e-02 2.232399102090567300e-01 4.464798204181134600e-01
-1.059032177373876893e+00 1.028758367143753905e+00 4.975404276689715521e-02 2.230561426343088960e-01 4.461122852686177920e-01
-1.056646432437238214e+00 1.044960216731125158e+00 4.967182973633828269e-02 2.228717786897620734e-01 4.457435573795241468e-01
-1.054260687500599758e+00 1.061378660202734636e+00 4.958955915845100759e-02 2.226871328982683029e-01 4.453742657965366059e-01
-1.051874942563961080e+00 1.077990892716972127e+00 4.950737183645086831e-02 2.225025209665069670e-01 4.450050419330139340e-01
-1.049489197627322401e+00 1.094770758820086787e+00 4.942540833985183124e-02 2.223182591238331840e-01 4.446365182476663680e-01
-1.047103452690683945e+00 1.111688677868685637e+00 4.934380870794517066e-02 2.221346634542775977e-01 4.442693269085551955e-01
-1.044717707754045266e+00 1.128711519950323705e+00 4.926271215417409033e-02 2.219520492227411157e-01 4.439040984454822314e-01
-1.042331962817406588e+00 1.145802389824102097e+00 4.918225677200345480e-02 2.217707301967584976e-01 4.435414603935169953e-01
-1.039946217880768131e+00 1.162920271310360132e+00 4.910257924246506922e-02 2.215910179643233446e-01 4.431820359286466893e-01
-1.037560472944129453e+00 1.180019485841459215e+00 4.902381454368190394e-02 2.214132212486009110e-01 4.428264424972018221e-01
-1.035174728007490774e+00 1.197048930322991200e+00 4.894609566231113845e-02 2.212376452195944365e-01 4.424752904391888730e-01
-1.032788983070852318e+00 1.213951084145896697e+00 4.886955330707136447e-02 2.210645908033924967e-01 4.421291816067849934e-01
-1.030403238134213639e+00 1.230660814661828528e+00 4.879431562461614136e-02 2.208943539899020092e-01 4.417887079798040184e-01
-1.028017493197574961e+00 1.247104061998303148e+00 4.872050791858335839e-02 2.207272251413118225e-01 4.414544502826236450e-01
-1.025631748260936504e+00 1.263196538978692551e+00 4.864825237369298228e-02 2.205634883059591489e-01 4.411269766119182978e-01
-1.023246003324297826e+00 1.278842624440033937e+00 4.857766778805552160e-02 2.204034205452708450e-01 4.408068410905416901e-01
-1.020860258387659147e+00 1.293934638266983850e+00 4.850886931891771475e-02 2.202472912862215304e-01 4.404945825724430608e-01
-1.018474513451020691e+00 1.308352648261740470e+00 4.844196824896948583e-02 2.200953617161649500e-01 4.401907234323299001e-01
-1.016088768514382012e+00 1.321964874832507686e+00 4.837707178208946329e-02 2.199478842409934576e-01 4.398957684819869152e-01
-1.013703023577743334e+00 1.334628664756118521e+00 4.831428287753230383e-02 2.198051020279836454e-01 4.396102040559672908e-01
-1.011317278641104878e+00 1.346191969123495813e+00 4.825370012889518972e-02 2.196672486487122877e-01 4.393344972974245755e-01
-1.008931533704466199e+00 1.356495354291397781e+00 4.819541768635610818e-02 2.195345478195996902e-01 4.390690956391993804e-01
-1.006545788767827521e+00 1.365374792474854271e+00 4.813952520596712081e-02 2.194072132040492396e-01 4.388144264080984791e-01
-1.004160043831189064e+00 1.372665634917049626e+00 4.808610778618541137e-02 2.192854481861152005e-01 4.385708963722304010e-01
-1.001774298894550386e+00 1.378207861473048190e+00 4.803524582098301493e-02 2.191694454548421267e-01 4.383388909096842534e-01
-9.993885539579118182e-01 1.381851491459622938e+00 4.798701466762958501e-02 2.190593861664676123e-01 4.381187723329352246e-01
-9.970028090212731398e-01 1.383459003299230883e+00 4.794148401656749686e-02 2.189554384265608999e-01 4.379108768531217999e-01
-9.946170640846345723e-01 1.382900052903521804e+00 4.789871690026206719e-02 2.188577549465909877e-01 4.377155098931819754e-01
-9.922313191479960048e-01 1.380035433575284465e+00 4.785876844178618000e-02 2.187664701040499537e-01 4.375329402080999075e-01
-9.898455742113573264e-01 1.374694656918709956e+00 4.782168474665865476e-02 2.186816973289229249e-01 4.373633946578458498e-01
-9.874598292747187589e-01 1.366663196420082826e+00 4.778750268116074146e-02 2.186035285194654343e-01 4.372070570389308686e-01
-9.850740843380801914e-01 1.355701351570908653e+00 4.775625132744430734e-02 2.185320373021866769e-01 4.370640746043733538e-01
-9.826883394014415130e-01 1.341599967811518912e+00 4.772795520101003747e-02 2.184672863405641152e-01 4.369345726811282304e-01
-9.803025944648029455e-01 1.324229034852427933e+00 4.770263778715300163e-02 2.184093353937807402e-01 4.368186707875614805e-01
-9.779168495281643780e-01 1.303474341949004689e+00 4.768032262732960214e-02 2.183582437814739485e-01 4.367164875629478971e-01
-9.755311045915256996e-01 1.278947991406560014e+00 4.766102999847946636e-02 2.183140627593180561e-01 4.366281255186361121e-01
-9.731453596548871321e-01 1.249473210579630678e+00 4.764477090142952426e-02 2.182768217228515661e-01 4.365536434457031323e-01
-9.707596147182485646e-01 1.212582716143842720e+00 4.763154362192721647e-02 2.182465202974086804e-01 4.364930405948173608e-01
-9.683738697816098862e-01 1.164490963003117496e+00 4.762133634498867674e-02 2.182231343029163717e-01 4.364462686058327434e-01
-9.659881248449713187e-01 1.100965087506840856e+00 4.761413166658003820e-02 2.182066260831234117e-01 4.364132521662468234e-01
-9.636023799083326402e-01 1.019085998896757772e+00 4.760990421337822631e-02 2.181969390559322930e-01 4.363938781118645860e-01
-9.612166349716940728e-01 9.192293363761107061e-01 4.760861086152508304e-02 2.181939753098721124e-01 4.363879506197442248e-01
-9.588308900350555053e-01 8.061790711290269806e-01 4.761018767928547335e-02 2.181975886193187886e-01 4.363951772386375771e-01
-9.564451450984168268e-01 6.885504339597766643e-01 4.761456569781987586e-02 2.182076206226993276e-01 4.364152412453986551e-01
-9.540594001617782594e-01 5.765966867933641771e-01 4.762169329551054625e-02 2.182239521581225139e-01 4.364479043162450278e-01
-9.516736552251396919e-01 4.793980225671617967e-01 4.763153963211380626e-02 2.182465111567967464e-01 4.364930223135934928e-01
-9.492879102885010134e-01 4.027043088393097436e-01 4.764407647263913664e-02 2.182752310103900362e-01 4.365504620207800723e-01
-9.469021653518624460e-01 3.481929430670250847e-01 4.765926266807745532e-02 2.183100150430058728e-01 4.366200300860117456e-01
-9.445164204152238785e-01 3.140843910016178908e-01 4.767704641896412798e-02 2.183507417412730578e-01 4.367014834825461156e-01
-9.421306754785852000e-01 2.965087691676439041e-01 4.769737432691178308e-02 2.183972855300902738e-01 4.367945710601805476e-01
-9.397449305419466326e-01 2.909466143092677148e-01 4.772019234796787829e-02 2.184495189923014724e-01 4.368990379846029448e-01
-9.373591856053080651e-01 2.933088756802767483e-01 4.774543886835519446e-02 2.185072970597439768e-01 4.370145941194879535e-01
-9.349734406686693866e-01 3.005147980097245819e-01 4.777303861301696042e-02 2.185704431367996303e-01 4.371408862735992606e-01
-9.325876957320308192e-01 3.106259192925074908e-01 4.780290207014747245e-02 2.186387478699680920e-01 4.372774957399361839e-01
-9.302019507953922517e-01 3.226820593546589899e-01 4.783492895472792744e-02 2.187119771634098986e-01 4.374239543268197972e-01
-9.278162058587535732e-01 3.363962284581282214e-01 4.786901241717005095e-02 2.187898818893827535e-01 4.375797637787655070e-01
-9.254304609221150058e-01 3.518351354202923220e-01 4.790504205309284447e-02 2.188722048435864098e-01 4.377444096871728196e-01
-9.230447159854764383e-01 3.691643590235463845e-01 4.794290543115831138e-02 2.189586843017611584e-01 4.379173686035223168e-01
-9.206589710488377598e-01 3.884892686895436986e-01 4.798248863198045777e-02 2.190490553094910364e-01 4.380981106189820729e-01
-9.182732261121991924e-01 4.097862992689970119e-01 4.802367634127076290e-02 2.191430499497320772e-01 4.382860998994641544e-01
-9.158874811755606249e-01 4.328994377294984597e-01 4.806635182933657185e-02 2.192403973480630541e-01 4.384807946961261083e-01
-9.135017362389219464e-01 4.575723173253133380e-01 4.811039695509521097e-02 2.193408237312315934e-01 4.386816474624631867e-01
-9.111159913022833789e-01 4.834916485965837785e-01 4.815569222745788580e-02 2.194440526135486014e-01 4.388881052270972027e-01
-9.087302463656448115e-01 5.103267812221768951e-01 4.820211691833119205e-02 2.195498050974566406e-01 4.390996101949132813e-01
-9.063445014290061330e-01 5.377586478221138000e-01 4.824954921428933202e-02 2.196578002582410816e-01 4.393156005164821631e-01
-9.039587564923675655e-01 5.654971838104124737e-01 4.829786639660321734e-02 2.197677555889471501e-01 4.395355111778943002e-01
-9.015730115557289981e-01 5.932893384666716452e-01 4.834694504300643403e-02 2.198793874900656364e-01 4.397587749801312729e-01
-8.991872666190903196e-01 6.209207017766039671e-01 4.839666124692144217e-02 2.199924117939558443e-01 4.399848235879116887e-01
-8.968015216824517521e-01 6.482134840584515834e-01 4.844689085122369510e-02 2.201065443171185965e-01 4.402130886342371929e-01
-8.944157767458131847e-01 6.750228348660199940e-01 4.849750969393423067e-02 2.202215014342019939e-01 4.404430028684039877e-01
-8.920300318091745062e-01 7.012327178964631313e-01 4.854839386332323453e-02 2.203370006678933568e-01 4.406740013357867136e-01
-8.896442868725359387e-01 7.267519646325656391e-01 4.859941995978769858e-02 2.204527612886436339e-01 4.409055225772872677e-01
-8.872585419358973713e-01 7.515107489904976346e-01 4.865046536186719978e-02 2.205685049182389557e-01 4.411370098364779113e-01
-8.848727969992586928e-01 7.754575209753024057e-01 4.870140849382220694e-02 2.206839561314374587e-01 4.413679122628749174e-01
