# X mu var std 2std
8.781927111766706373e-01 -5.022974884399037387e-01 4.758659095460494870e-02 2.181435099988192350e-01 4.362870199976384700e-01
8.805784561133092048e-01 -4.815950073666258047e-01 4.758667117414928233e-02 2.181436938674810311e-01 4.362873877349620622e-01
8.829642010499478832e-01 -4.632792704560890762e-01 4.758675487717351632e-02 2.181438857203508996e-01 4.362877714407017993e-01
8.853499459865864507e-01 -4.480153234025539000e-01 4.758683663795471724e-02 2.181440731213083462e-01 4.362881462426166923e-01
8.877356909232250182e-01 -4.364096312690145529e-01 4.758691063832103801e-02 2.181442427347580482e-01 4.362884854695160963e-01
8.901214358598636966e-01 -4.289923278647770899e-01 4.758697125068138412e-02 2.181443816619657583e-01 4.362887633239315166e-01
8.925071807965022641e-01 -4.262012766124725349e-01 4.758701362822988917e-02 2.181444787938257301e-01 4.362889575876514603e-01
8.948929257331408316e-01 -4.283684520796086637e-01 4.758703423854051401e-02 2.181445260338670811e-01 4.362890520677341621e-01
8.972786706697795100e-01 -4.357090811524641505e-01 4.758703128184807452e-02 2.181445192569551328e-01 4.362890385139102656e-01
8.996644156064180775e-01 -4.483138995161309870e-01 4.758700494709286466e-02 2.181444588961472253e-01 4.362889177922944506e-01
9.020501605430566450e-01 -4.661447859334967303e-01 4.758695747588463643e-02 2.181443500893035792e-01 4.362887001786071584e-01
9.044359054796953235e-01 -4.890339369542369141e-01 4.758689302489287759e-02 2.181442023636953609e-01 4.362884047273907218e-01
9.068216504163338909e-01 -5.166866410650633457e-01 4.758681733841901851e-02 2.181440288855485132e-01 4.362880577710970265e-01
9.092073953529724584e-01 -5.486876065475044806e-01 4.758673726264076032e-02 2.181438453466903460e-01 4.362876906933806920e-01
9.115931402896111369e-01 -5.845106937803976610e-01 4.758666014908279063e-02 2.181436685972865663e-01 4.362873371945731327e-01
9.139788852262497043e-01 -6.235318025308271839e-01 4.758659320561085121e-02 2.181435151582802601e-01 4.362870303165605201e-01
9.163646301628882718e-01 -6.650445699297500290e-01 4.758654285768479375e-02 2.181433997573265782e-01 4.362867995146531563e-01
9.187503750995269503e-01 -7.082784473547625304e-01 4.758651418049859166e-02 2.181433340271909105e-01 4.362866680543818210e-01
9.211361200361655177e-01 -7.524186464990938461e-01 4.758651045445905919e-02 2.181433254868437588e-01 4.362866509736875176e-01
9.235218649728040852e-01 -7.966273788455513483e-01 4.758653288330749742e-02 2.181433768953517927e-01 4.362867537907035853e-01
9.259076099094427637e-01 -8.400657611362531973e-01 4.758658049762345271e-02 2.181434860306936951e-01 4.362869720613873903e-01
9.282933548460813311e-01 -8.819157249002755883e-01 4.758665024829001472e-02 2.181436459040006492e-01 4.362872918080012985e-01
9.306790997827198986e-01 -9.214012532932893684e-01 4.758673727662511566e-02 2.181438453787434284e-01 4.362876907574868568e-01
9.330648447193585771e-01 -9.578082757591031005e-01 4.758683533204347005e-02 2.181440701280772110e-01 4.362881402561544220e-01
9.354505896559971445e-01 -9.905025821258504060e-01 4.758693729575987075e-02 2.181443038352362529e-01 4.362886076704725058e-01
9.378363345926357120e-01 -1.018945173623311939e+00 4.758703576120283663e-02 2.181445295238980675e-01 4.362890590477961350e-01
9.402220795292743905e-01 -1.042704548741830051e+00 4.758712361900184484e-02 2.181447308990108191e-01 4.362894617980216383e-01
9.426078244659129579e-01 -1.061465525286902079e+00 4.758719459663435236e-02 2.181448935836783620e-01 4.362897871673567241e-01
9.449935694025515254e-01 -1.075034323388049273e+00 4.758724370956037703e-02 2.181450061531557960e-01 4.362900123063115920e-01
9.473793143391902039e-01 -1.083339773104681214e+00 4.758726759099261155e-02 2.181450608906665423e-01 4.362901217813330845e-01
9.497650592758287713e-01 -1.086430658824268258e+00 4.758726468010166660e-02 2.181450542187506614e-01 4.362901084375013228e-01
9.521508042124673388e-01 -1.084469364017092818e+00 4.758723526203044452e-02 2.181449867909653340e-01 4.362899735819306679e-01
9.545365491491060173e-01 -1.077722126603843478e+00 4.758718136618471373e-02 2.181448632587636993e-01 4.362897265175273986e-01
9.569222940857445847e-01 -1.066546349560759444e+00 4.758710654063589424e-02 2.181446917544314079e-01 4.362893835088628158e-01
9.593080390223831522e-01 -1.051375526167966035e+00 4.758701552916792810e-02 2.181444831508876914e-01 4.362889663017753827e-01
9.616937839590218307e-01 -1.032702428153226881e+00 4.758691388295564068e-02 2.181442501716596705e-01 4.362885003433193409e-01
9.640795288956603981e-01 -1.011061262948791839e+00 4.758680754092666637e-02 2.181440064290712244e-01 4.362880128581424488e-01
9.664652738322990766e-01 -9.870095302029051609e-01 4.758670241177177795e-02 2.181437654661984027e-01 4.362875309323968054e-01
9.688510187689376441e-01 -9.611102964476927468e-01 4.758660398688450976e-02 2.181435398697025574e-01 4.362870797394051148e-01
9.712367637055762115e-01 -9.339155614317207199e-01 4.758651700798346984e-02 2.181433405079867827e-01 4.362866810159735653e-01
9.736225086422148900e-01 -9.059513131493162064e-01 4.758644520662481947e-02 2.181431759341208865e-01 4.362863518682417729e-01
9.760082535788534575e-01 -8.777047659392152035e-01 4.758639112601908971e-02 2.181430519774102128e-01 4.362861039548204256e-01
9.783939985154920249e-01 -8.496141535429853064e-01 4.758635602914708385e-02 2.181429715327704022e-01 4.362859430655408044e-01
9.807797434521307034e-01 -8.220613140599635216e-01 4.758633989154217869e-02 2.181429345441703305e-01 4.362858690883406609e-01
9.831654883887692709e-01 -7.953671641206042642e-01 4.758634147247384205e-02 2.181429381677844892e-01 4.362858763355689784e-01
9.855512333254078383e-01 -7.697900230502284780e-01 4.758635845465523234e-02 2.181429770922163613e-01 4.362859541844327227e-01
9.879369782620465168e-01 -7.455266214388043267e-01 4.758638763991168003e-02 2.181430439869941895e-01 4.362860879739883790e-01
9.903227231986850843e-01 -7.227155184601401494e-01 4.758642518634949997e-02 2.181431300461912359e-01 4.362862600923824719e-01
9.927084681353236517e-01 -7.014425632115117715e-01 4.758646687133947367e-02 2.181432255912144347e-01 4.362864511824288694e-01
9.950942130719623302e-01 -6.817479704000493079e-01 4.758650836402575357e-02 2.181433206954220549e-01 4.362866413908441099e-01
9.974799580086008977e-01 -6.636345413450031039e-01 4.758654549111545479e-02 2.181434057933346049e-01 4.362868115866692098e-01
9.998657029452394651e-01 -6.470765473365732712e-01 4.758657448048086991e-02 2.181434722389851144e-01 4.362869444779702288e-01
1.002251447881878033e+00 -6.320288022792326377e-01 4.758659216871352626e-02 2.181435127816399866e-01 4.362870255632799732e-01
1.004637192818516711e+00 -6.184354824395282835e-01 4.758659616126217212e-02 2.181435219328370922e-01 4.362870438656741845e-01
1.007022937755155390e+00 -6.062382993269022080e-01 4.758658493712921572e-02 2.181434962063485694e-01 4.362869924126971388e-01
1.009408682691793846e+00 -5.953836930467526489e-01 4.758655789412813419e-02 2.181434342219085443e-01 4.362868684438170885e-01
1.011794427628432524e+00 -5.858287834887022649e-01 4.758651533512604087e-02 2.181433366736789392e-01 4.362866733473578784e-01
1.014180172565071203e+00 -5.775458912079747265e-01 4.758645840011380829e-02 2.181432061745536277e-01 4.362864123491072554e-01
1.016565917501709659e+00 -5.705255149965300365e-01 4.758638895291306126e-02 2.181430469964905083e-01 4.362860939929810167e-01
1.018951662438348338e+00 -5.647777257065527134e-01 4.758630943441498340e-02 2.181428647341346894e-01 4.362857294682693787e-01
1.021337407374987016e+00 -5.603320033895833330e-01 4.758622269610664202e-02 2.181426659232591214e-01 4.362853318465182428e-01
1.023723152311625473e+00 -5.572356055119886964e-01 4.758613182807815145e-02 2.181424576465529619e-01 4.362849152931059238e-01
1.026108897248264151e+00 -5.555506068694237021e-01 4.758603999469831342e-02 2.181422471569831323e-01 4.362844943139662646e-01
1.028494642184902830e+00 -5.553497964094336048e-01 4.758595028886102724e-02 2.181420415437176352e-01 4.362840830874352704e-01
1.030880387121541286e+00 -5.567116524740993722e-01 4.758586561246031660e-02 2.181418474581626743e-01 4.362836949163253486e-01
1.033266132058179965e+00 -5.597146462321709315e-01 4.758578858697957298e-02 2.181416709090208961e-01 4.362833418180417921e-01
1.035651876994818643e+00 -5.644311435826743217e-01 4.758572149425834702e-02 2.181415171265166375e-01 4.362830342530332750e-01
1.038037621931457100e+00 -5.709211887802256857e-01 4.758566624408938628e-02 2.181413904881175647e-01 4.362827809762351294e-01
1.040423366868095778e+00 -5.792264584404404060e-01 4.758562436268629764e-02 2.181412944920935737e-01 4.362825889841871474e-01
1.042809111804734457e+00 -5.893646721434515623e-01 4.758559699451939823e-02 2.181412317617176244e-01 4.362824635234352488e-01
1.045194856741372913e+00 -6.013247350172935546e-01 4.758558490967475241e-02 2.181412040621275028e-01 4.362824081242550056e-01
1.047580601678011591e+00 -6.150628677288860757e-01 4.758558850973607091e-02 2.181412123138039005e-01 4.362824246276078011e-01
1.049966346614650270e+00 -6.304999494911085467e-01 4.758560782707189907e-02 2.181412565909344459e-01 4.362825131818688917e-01
1.052352091551288726e+00 -6.475202594334656947e-01 4.758564251507035880e-02 2.181413360990308858e-01 4.362826721980617717e-01
1.054737836487927405e+00 -6.659717507979705520e-01 4.758569182995495139e-02 2.181414491332515082e-01 4.362828982665030164e-01
1.057123581424566083e+00 -6.856679313420237509e-01 4.758575460794201711e-02 2.181415930260481584e-01 4.362831860520963168e-01
1.059509326361204540e+00 -7.063913532891377134e-01 4.758582924425296817e-02 2.181417640990669371e-01 4.362835281981338742e-01
1.061895071297843218e+00 -7.278986393277020461e-01 4.758591368248576980e-02 2.181419576387948478e-01 4.362839152775896956e-01
1.064280816234481897e+00 -7.499268906476811436e-01 4.758600542375732156e-02 2.181421679175241934e-01 4.362843358350483869e-01
1.066666561171120353e+00 -7.722012428586360056e-01 4.758610156462738522e-02 2.181423882802867587e-01 4.362847765605735173e-01
1.069052306107759032e+00 -7.944432606091778037e-01 4.758619887101721291e-02 2.181426113142895529e-01 4.362852226285791057e-01
1.071438051044397710e+00 -8.163797970274964122e-01 4.758629389221094574e-02 2.181428291102206762e-01 4.362856582204413525e-01
1.073823795981036167e+00 -8.377518949858510089e-01 4.758638311481366151e-02 2.181430336151344018e-01 4.362860672302688037e-01
1.076209540917674845e+00 -8.583232785381205154e-01 4.758646315163239660e-02 2.181432170653774816e-01 4.362864341307549632e-01
1.078595285854313524e+00 -8.778879787175006832e-01 4.758653095536951455e-02 2.181433724763819637e-01 4.362867449527639274e-01
1.080981030790951980e+00 -8.962766609374068771e-01 4.758658404236998374e-02 2.181434941554984408e-01 4.362869883109968816e-01
1.083366775727590658e+00 -9.133612725491715434e-01 4.758662070805015631e-02 2.181435781957611342e-01 4.362871563915222684e-01
1.085752520664229337e+00 -9.290577077442343512e-01 4.758664021359151897e-02 2.181436229037913566e-01 4.362872458075827131e-01
1.088138265600867793e+00 -9.433262899148104896e-01 4.758664292340283181e-02 2.181436291148628470e-01 4.362872582297256940e-01
1.090524010537506472e+00 -9.561699937131027394e-01 4.758663037493338771e-02 2.181436003529174938e-01 4.362872007058349877e-01
1.092909755474145150e+00 -9.676304634438026575e-01 4.758660526661992463e-02 2.181435428029441514e-01 4.362870856058883029e-01
1.095295500410783607e+00 -9.777820227161073685e-01 4.758657135579346525e-02 2.181434650769842887e-01 4.362869301539685774e-01
1.097681245347422285e+00 -9.867240032086699308e-01 4.758653326576699205e-02 2.181433777719758993e-01 4.362867555439517986e-01
1.100066990284060964e+00 -9.945718384798045708e-01 4.758649620941342306e-02 2.181432928361846935e-01 4.362865856723693869e-01
1.102452735220699420e+00 -1.001447463005135763e+00 4.758646564456944089e-02 2.181432227793690670e-01 4.362864455587381340e-01
1.104838480157338099e+00 -1.007469619297156838e+00 4.758644688378584064e-02 2.181431797782956983e-01 4.362863595565913966e-01
1.107224225093976777e+00 -1.012744701204752351e+00 4.758644468656346438e-02 2.181431747421024858e-01 4.362863494842049716e-01
1.109609970030615234e+00 -1.017358745894505923e+00 4.758646286565972050e-02 2.181432164099074700e-01 4.362864328198149400e-01
1.111995714967253912e+00 -1.021371129975700898e+00 4.758650393989487942e-02 2.181433105549993312e-01 4.362866211099986624e-01
1.114381459903892591e+00 -1.024810429106140397e+00 4.758656886391697538e-02 2.181434593654299203e-01 4.362869187308598407e-01
1.116767204840531047e+00 -1.027672770450259954e+00 4.758665686062882316e-02 2.181436610599281622e-01 4.362873221198563245e-01
1.119152949777169725e+00 -1.029922851375342674e+00 4.758676537472237428e-02 2.181439097814155681e-01 4.362878195628311362e-01
1.121538694713808404e+00 -1.031497625644709482e+00 4.758689015652844967e-02 2.181441957892266414e-01 4.362883915784532829e-01
1.123924439650447082e+00 -1.032312481345570410e+00 4.758702547491541063e-02 2.181445059471253667e-01 4.362890118942507334e-01
1.126310184587085539e+00 -1.032269564684591634e+00 4.758716444716296762e-02 2.181448244794337576e-01 4.362896489588675153e-01
1.128695929523724217e+00 -1.031267752116251879e+00 4.758729946359475244e-02 2.181451339443416237e-01 4.362902678886832475e-01
1.131081674460362896e+00 -1.029213650432340810e+00 4.758742267626991235e-02 2.181454163540227087e-01 4.362908327080454174e-01
1.133467419397001352e+00 -1.026032918957601625e+00 4.758752651509344511e-02 2.181456543575724105e-01 4.362913087151448210e-01
1.135853164333640031e+00 -1.021681165914653633e+00 4.758760419197304026e-02 2.181458323965256019e-01 4.362916647930512037e-01
1.138238909270278709e+00 -1.016153675505953702e+00 4.758765015447586483e-02 2.181459377446113845e-01 4.362918754892227691e-01
1.140624654206917166e+00 -1.009493273403122782e+00 4.758766045479669027e-02 2.181459613533945074e-01 4.362919227067890149e-01
1.143010399143555844e+00 -1.001795733190250504e+00 4.758763300731569390e-02 2.181458984425691527e-01 4.362917968851383055e-01
1.145396144080194523e+00 -9.932122591517922316e-01 4.758756771782057110e-02 2.181457487961215580e-01 4.362914975922431160e-01
1.147781889016832979e+00 -9.839487435614646671e-01 4.758746647854394940e-02 2.181455167509613324e-01 4.362910335019226649e-01
1.150167633953471658e+00 -9.742616794967706717e-01 4.758733303433771572e-02 2.181452108902180720e-01 4.362904217804361440e-01
1.152553378890110336e+00 -9.644508022810485137e-01 4.758717273540410964e-02 2.181448434765399513e-01 4.362896869530799027e-01
1.154939123826748792e+00 -9.548487226898318969e-01 4.758699220003504565e-02 2.181444296791349435e-01 4.362888593582698871e-01
1.157324868763387471e+00 -9.458079921411814972e-01 4.758679891608099538e-02 2.181439866603730182e-01 4.362879733207460364e-01
1.159710613700026149e+00 -9.376861942866918653e-01 4.758660081206338849e-02 2.181435325927940372e-01 4.362870651855880744e-01
1.162096358636664606e+00 -9.308297803065166409e-01 4.758640582804185559e-02 2.181430856755305348e-01 4.362861713510610695e-01
1.164482103573303284e+00 -9.255574502788557201e-01 4.758622151298958630e-02 2.181426632114625841e-01 4.362853264229251682e-01
1.166867848509941963e+00 -9.221439259157404589e-01 4.758605467022083285e-02 2.181422807944870534e-01 4.362845615889741069e-01
1.169253593446580419e+00 -9.208049587191691199e-01 4.758591106619666777e-02 2.181419516420366744e-01 4.362839032840733489e-01
1.171639338383219098e+00 -9.216843725145045241e-01 4.758579521165509640e-02 2.181416860933624857e-01 4.362833721867249714e-01
1.174025083319857776e+00 -9.248438528634705946e-01 4.758571021819536784e-02 2.181414912807633777e-01 4.362829825615267554e-01
1.176410828256496233e+00 -9.302560725478614678e-01 4.758565772870884669e-02 2.181413709700863734e-01 4.362827419401727469e-01
1.178796573193134911e+00 -9.378015883717758516e-01 4.758563791664854187e-02 2.181413255590250178e-01 4.362826511180500355e-01
1.181182318129773590e+00 -9.472697675747756563e-01 4.758564954706438060e-02 2.181413522170071728e-01 4.362827044340143456e-01
1.183568063066412046e+00 -9.583638108297645175e-01 4.758569009138662737e-02 2.181414451482950601e-01 4.362828902965901201e-01
1.185953808003050725e+00 -9.707097424026369659e-01 4.758575588775664639e-02 2.181415959594974752e-01 4.362831919189949503e-01
1.188339552939689403e+00 -9.838690460873522614e-01 4.758584233887225984e-02 2.181417941130774363e-01 4.362835882261548726e-01
1.190725297876327859e+00 -9.973544473196538362e-01 4.758594413945987228e-02 2.181420274487698707e-01 4.362840548975397414e-01
1.193111042812966538e+00 -1.010648186124985193e+00 4.758605552534284078e-02 2.181422827544968190e-01 4.362845655089936381e-01
1.195496787749605216e+00 -1.023221999965807427e+00 4.758617053553718806e-02 2.181425463671339549e-01 4.362850927342679097e-01
1.197882532686243673e+00 -1.034557946421635899e+00 4.758628327793332918e-02 2.181428047814855942e-01 4.362856095629711883e-01
1.200268277622882351e+00 -1.044169147537217013e+00 4.758638818812710447e-02 2.181430452435444978e-01 4.362860904870889955e-01
1.202654022559521030e+00 -1.051619533196275214e+00 4.758648027015568299e-02 2.181432563022649984e-01 4.362865126045299968e-01
1.205039767496159486e+00 -1.056541700441319342e+00 4.758655530761592839e-02 2.181434282934416602e-01 4.362868565868833204e-01
1.207425512432798165e+00 -1.058652087454705182e+00 4.758661003419255991e-02 2.181435537305481676e-01 4.362871074610963351e-01
1.209811257369436843e+00 -1.057762780960798121e+00 4.758664225418666321e-02 2.181436275809739700e-01 4.362872551619479400e-01
1.212197002306075300e+00 -1.053789428136705508e+00 4.758665090623809268e-02 2.181436474120621583e-01 4.362872948241243165e-01
1.214582747242713978e+00 -1.046754901090837242e+00 4.758663606692659087e-02 2.181436133993534809e-01 4.362872267987069619e-01
1.216968492179352657e+00 -1.036788554696678633e+00 4.758659889499995688e-02 2.181435281987525732e-01 4.362870563975051463e-01
1.219354237115991113e+00 -1.024121117423356653e+00 4.758654152118051150e-02 2.181433966939648472e-01 4.362867933879296944e-01
1.221739982052629792e+00 -1.009075449966998939e+00 4.758646689235813965e-02 2.181432256393907310e-01 4.362864512787814619e-01
1.224125726989268470e+00 -9.920535885142136578e-01 4.758637858203382254e-02 2.181430232256668378e-01 4.362860464513336756e-01
1.226511471925906926e+00 -9.735206498197253033e-01 4.758628058077598449e-02 2.181427985993944774e-01 4.362855971987889547e-01
1.228897216862545605e+00 -9.539863067675367070e-01 4.758617708099601579e-02 2.181425613698436683e-01 4.362851227396873366e-01
1.231282961799184283e+00 -9.339846402238236589e-01 4.758607226952912134e-02 2.181423211335414558e-01 4.362846422670829116e-01
1.233668706735822740e+00 -9.140532322160623835e-01 4.758597013949530247e-02 2.181420870430447190e-01 4.362841740860894379e-01
1.236054451672461418e+00 -8.947123852279856848e-01 4.758587433003887840e-02 2.181418674396065627e-01 4.362837348792131253e-01
1.238440196609100097e+00 -8.764453330827308708e-01 4.758578799922307673e-02 2.181416695618310364e-01 4.362833391236620728e-01
1.240825941545738553e+00 -8.596802526921294429e-01 4.758571373203693278e-02 2.181414993348054776e-01 4.362829986696109552e-01
1.243211686482377232e+00 -8.447747966192453717e-01 4.758565348255981708e-02 2.181413612375237288e-01 4.362827224750474575e-01
1.245597431419015910e+00 -8.320037489109652906e-01 4.758560854713082128e-02 2.181412582413762846e-01 4.362825164827525692e-01
1.247983176355654367e+00 -8.215502668866707658e-01 4.758557956405488898e-02 2.181411918094675051e-01 4.362823836189350102e-01
1.250368921292293045e+00 -8.135010159666280494e-01 4.758556653496272965e-02 2.181411619455684570e-01 4.362823238911369139e-01
1.252754666228931724e+00 -8.078453399020106840e-01 4.758556886330551905e-02 2.181411672823484194e-01 4.362823345646968387e-01
1.255140411165570180e+00 -8.044784416378771841e-01 4.758558540637631423e-02 2.181412052006138358e-01 4.362824104012276716e-01
1.257526156102208859e+00 -8.032083869894421913e-01 4.758561453841435307e-02 2.181412719739534989e-01 4.362825439479069978e-01
1.259911901038847537e+00 -8.037665904306559028e-01 4.758565422346033857e-02 2.181413629357356332e-01 4.362827258714712664e-01
1.262297645975485993e+00 -8.058213051331661880e-01 4.758570209742549878e-02 2.181414726672246118e-01 4.362829453344492237e-01
1.264683390912124672e+00 -8.089935228468105866e-01 4.758575555913151234e-02 2.181415952062593366e-01 4.362831904125186733e-01
1.267069135848763350e+00 -8.128745974110793693e-01 4.758581186979789213e-02 2.181417242752928531e-01 4.362834485505857063e-01
1.269454880785401807e+00 -8.170448418983704553e-01 4.758586825964322697e-02 2.181418535257350078e-01 4.362837070514700155e-01
1.271840625722040485e+00 -8.210923159180278930e-01 4.758592203907927726e-02 2.181419767928201303e-01 4.362839535856402606e-01
1.274226370658679164e+00 -8.246310176982010187e-01 4.758597071064617212e-02 2.181420883521705267e-01 4.362841767043410535e-01
1.276612115595317620e+00 -8.273177253086934080e-01 4.758601207663700622e-02 2.181421831664774602e-01 4.362843663329549204e-01
1.278997860531956299e+00 -8.288667916865908314e-01 4.758604433655594379e-02 2.181422571088782458e-01 4.362845142177564917e-01
1.281383605468594977e+00 -8.290622866501355936e-01 4.758606616835579090e-02 2.181423071491538912e-01 4.362846142983077824e-01
1.283769350405233434e+00 -8.277669923214627801e-01 4.758607678792401569e-02 2.181423314900709787e-01 4.362846629801419573e-01
1.286155095341872112e+00 -8.249278917258950905e-01 4.758607598252802273e-02 2.181423296440377357e-01 4.362846592880754715e-01
1.288540840278510791e+00 -8.205779382769224917e-01 4.758606411576646322e-02 2.181423024444512915e-01 4.362846048889025830e-01
1.290926585215149247e+00 -8.148340501877249231e-01 4.758604210377605920e-02 2.181422519911629943e-01 4.362845039823259885e-01
1.293312330151787926e+00 -8.078914319652077403e-01 4.758601136471720533e-02 2.181421815346981652e-01 4.362843630693963304e-01
1.295698075088426604e+00 -8.000144783480083177e-01 4.758597374559220966e-02 2.181420953085217995e-01 4.362841906170435990e-01
1.298083820025065060e+00 -7.915246578937196187e-01 4.758593143195921638e-02 2.181419983221003223e-01 4.362839966442006445e-01
1.300469564961703739e+00 -7.827858980036050962e-01 4.758588684689486759e-02 2.181418961293196124e-01 4.362837922586392247e-01
1.302855309898342417e+00 -7.741880954238005152e-01 4.758584254555105891e-02 2.181417945868032449e-01 4.362835891736064897e-01
1.305241054834980874e+00 -7.661294521533683621e-01 4.758580111089679571e-02 2.181416996149447840e-01 4.362833992298895680e-01
1.307626799771619552e+00 -7.589983833881368547e-01 4.758576505490957204e-02 2.181416169714288367e-01 4.362832339428576733e-01
1.310012544708258231e+00 -7.531557600697680321e-01 4.758573672785020026e-02 2.181415520432780919e-01 4.362831040865561838e-01
1.312398289644896687e+00 -7.489182335009882951e-01 4.758571823663548112e-02 2.181415096597515424e-01 4.362830193195030848e-01
1.314784034581535366e+00 -7.465433442594004987e-01 4.758571137202288748e-02 2.181414939254402441e-01 4.362829878508804882e-01
1.317169779518174044e+00 -7.462170443432140088e-01 4.758571754358752876e-02 2.181415080712231780e-01 4.362830161424463560e-01
1.319555524454812501e+00 -7.480441631537306790e-01 4.758573772144509412e-02 2.181415543206866592e-01 4.362831086413733184e-01
1.321941269391451179e+00 -7.520422284506331767e-01 4.758577238436105528e-02 2.181416337711832854e-01 4.362832675423665707e-01
1.324327014328089858e+00 -7.581389173965351613e-01 4.758582147515250105e-02 2.181417462916085126e-01 4.362834925832170252e-01
1.326712759264728536e+00 -7.661732653817583394e-01 4.758588436587574827e-02 2.181418904426102034e-01 4.362837808852204069e-01
1.329098504201366993e+00 -7.759006070460030546e-01 4.758595983685651870e-02 2.181420634285293481e-01 4.362841268570586961e-01
1.331484249138005671e+00 -7.870010706153056645e-01 4.758604607478542775e-02 2.181422610930431882e-01 4.362845221860863765e-01
1.333869994074644350e+00 -7.990912992883363319e-01 4.758614069552878634e-02 2.181424779714597195e-01 4.362849559429194390e-01
1.336255739011282806e+00 -8.117389378151209645e-01 4.758624079674694807e-02 2.181427074113341802e-01 4.362854148226683604e-01
1.338641483947921484e+00 -8.244793042391265203e-01 4.758634304377173246e-02 2.181429417693172279e-01 4.362858835386344558e-01
1.341027228884560163e+00 -8.368335711722982850e-01 4.758644378954893922e-02 2.181431726860800502e-01 4.362863453721601004e-01
1.343412973821198619e+00 -8.483277123816987952e-01 4.758653922606143061e-02 2.181433914333905100e-01 4.362867828667810199e-01
1.345798718757837298e+00 -8.585114323666163116e-01 4.758662556092538992e-02 2.181435893188827801e-01 4.362871786377655603e-01
1.348184463694475976e+00 -8.669762912846104008e-01 4.758669920930784503e-02 2.181437581259382252e-01 4.362875162518764505e-01
1.350570208631114433e+00 -8.733722659388676313e-01 4.758675698848027769e-02 2.181438905596035094e-01 4.362877811192070188e-01
1.352955953567753111e+00 -8.774220489280468716e-01 4.758679630067087774e-02 2.181439806656852998e-01 4.362879613313705995e-01
1.355341698504391790e+00 -8.789324802497526790e-01 4.758681528973334601e-02 2.181440241898304766e-01 4.362880483796609532e-01
1.357727443441030246e+00 -8.778026248488683958e-01 4.758681295863628063e-02 2.181440188468074526e-01 4.362880376936149052e-01
1.360113188377668925e+00 -8.740281506072968831e-01 4.758678923778526804e-02 2.181439644770977182e-01 4.362879289541954364e-01
1.362498933314307603e+00 -8.677018177098980711e-01 4.758674499838628363e-02 2.181438630775257015e-01 4.362877261550514030e-01
1.364884678250946060e+00 -8.590100549885797410e-01 4.758668200993352443e-02 2.181437187038249848e-01 4.362874374076499695e-01
1.367270423187584738e+00 -8.482257641087691535e-01 4.758660284584475403e-02 2.181435372543609197e-01 4.362870745087218394e-01
1.369656168124223417e+00 -8.356976506919426839e-01 4.758651074565352357e-02 2.181433261542821689e-01 4.362866523085643378e-01
1.372041913060861873e+00 -8.218365254765622741e-01 4.758640944546773527e-02 2.181430939669365965e-01 4.362861879338731930e-01
1.374427657997500551e+00 -8.070991420568436325e-01 4.758630299025352201e-02 2.181428499636270946e-01 4.362856999272541891e-01
1.376813402934139230e+00 -7.919702354180662152e-01 4.758619554175640837e-02 2.181426036833621629e-01 4.362852073667243258e-01
1.379199147870777686e+00 -7.769434936229047128e-01 4.758609119461471026e-02 2.181423645113775567e-01 4.362847290227551134e-01
1.381584892807416365e+00 -7.625022313399754115e-01 4.758599381074966883e-02 2.181421412995427356e-01 4.362842825990854712e-01
1.383970637744055043e+00 -7.491005377404378329e-01 4.758590687888368531e-02 2.181419420443571899e-01 4.362838840887143799e-01
1.386356382680693500e+00 -7.371456433955114740e-01 4.758583340256903466e-02 2.181417736302908028e-01 4.362835472605816056e-01
1.388742127617332178e+00 -7.269821932848330448e-01 4.758577581692360198e-02 2.181416416389213853e-01 4.362832832778427705e-01
1.391127872553970857e+00 -7.188790290839177644e-01 4.758573593179852429e-02 2.181415502186562494e-01 4.362831004373124988e-01
1.393513617490609313e+00 -7.130189776269242330e-01 4.758571489762752904e-02 2.181415020064442767e-01 4.362830040128885534e-01
1.395899362427247992e+00 -7.094920185635019694e-01 4.758571318982837001e-02 2.181414980920144964e-01 4.362829961840289927e-01
1.398285107363886670e+00 -7.082920678839532691e-01 4.758573060825223300e-02 2.181415380166102924e-01 4.362830760332205848e-01
1.400670852300525127e+00 -7.093174705328231244e-01 4.758576628955297344e-02 2.181416198013413910e-01 4.362832396026827819e-01
1.403056597237163805e+00 -7.123751501830304367e-01 4.758581873210022961e-02 2.181417400042922339e-01 4.362834800085844678e-01
1.405442342173802484e+00 -7.171882227425490086e-01 4.758588583476230927e-02 2.181418938094246696e-01 4.362837876188493391e-01
1.407828087110440940e+00 -7.234067474690486499e-01 4.758596495212413791e-02 2.181420751531536473e-01 4.362841503063072945e-01
1.410213832047079618e+00 -7.306211705373222287e-01 4.758605296915502381e-02 2.181422768955046665e-01 4.362845537910093330e-01
1.412599576983718297e+00 -7.383779149956419818e-01 4.758614639781089811e-02 2.181424910415458163e-01 4.362849820830916325e-01
1.414985321920356753e+00 -7.461964921796351291e-01 4.758624149652738305e-02 2.181427090152851800e-01 4.362854180305703600e-01
1.417371066856995432e+00 -7.535874560578967873e-01 4.758633441119805574e-02 2.181429219828093791e-01 4.362858439656187581e-01
1.419756811793634110e+00 -7.600704960416500011e-01 4.758642133335903163e-02 2.181431212148552401e-01 4.362862424297104802e-01
1.422142556730272567e+00 -7.651919668581821377e-01 4.758649866835564651e-02 2.181432984722557200e-01 4.362865969445114400e-01
