# X mu var std 2std
8.638782415568390105e-01 1.906197507051387019e-01 1.826309000322989655e-05 4.273533667028948935e-03 8.547067334057897869e-03
8.662639864934775780e-01 1.939695379514363438e-01 1.932032793845004791e-05 4.395489499299258876e-03 8.790978998598517752e-03
8.686497314301162564e-01 1.973214206523938863e-01 2.053078224417842704e-05 4.531090624140994734e-03 9.062181248281989468e-03
8.710354763667548239e-01 2.006747831300875751e-01 2.188780778359096204e-05 4.678440742767932085e-03 9.356881485535864171e-03
8.734212213033933914e-01 2.040290083881415306e-01 2.338462013003389029e-05 4.835764689274477980e-03 9.671529378548955960e-03
8.758069662400320698e-01 2.073834783024046668e-01 2.501431818117947118e-05 5.001431613166321295e-03 1.000286322633264259e-02
8.781927111766706373e-01 2.107375738124822595e-01 2.676990653333270861e-05 5.173964295714912273e-03 1.034792859142982455e-02
8.805784561133092048e-01 2.140906751140660980e-01 2.864431753623448455e-05 5.352038633664230396e-03 1.070407726732846079e-02
8.829642010499478832e-01 2.174421618519652988e-01 3.063043296526316624e-05 5.534476756231176617e-03 1.106895351246235323e-02
8.853499459865864507e-01 2.207914133137643953e-01 3.272110523433550820e-05 5.720236466645020439e-03 1.144047293329004088e-02
8.877356909232250182e-01 2.241378086240004563e-01 3.490917808719097044e-05 5.908398944484958594e-03 1.181679788896991719e-02
8.901214358598636966e-01 2.274807269388208208e-01 3.718750670447171084e-05 6.098156008538295481e-03 1.219631201707659096e-02
8.925071807965022641e-01 2.308195476409659053e-01 3.954897716045867643e-05 6.288797751594391375e-03 1.257759550318878275e-02
8.948929257331408316e-01 2.341536505350478858e-01 4.198652517944848045e-05 6.479701010034991104e-03 1.295940202006998221e-02
8.972786706697795100e-01 2.374824160430171194e-01 4.449315413047327263e-05 6.670318892712197301e-03 1.334063778542439460e-02
8.996644156064180775e-01 2.408052253997176040e-01 4.706195221633731698e-05 6.860171442197149534e-03 1.372034288439429907e-02
9.020501605430566450e-01 2.441214608484483239e-01 4.968610880352063478e-05 7.048837407936193143e-03 1.409767481587238629e-02
9.044359054796953235e-01 2.474305058364767440e-01 5.235892985689475916e-05 7.235947060122452541e-03 1.447189412024490508e-02
9.068216504163338909e-01 2.507317452103431377e-01 5.507385243521385298e-05 7.421175946924709124e-03 1.484235189384941825e-02
9.092073953529724584e-01 2.540245654109394291e-01 5.782445821296187081e-05 7.604239489453358536e-03 1.520847897890671707e-02
9.115931402896111369e-01 2.573083546682417566e-01 6.060448600200124807e-05 7.784888310181543869e-03 1.556977662036308774e-02
9.139788852262497043e-01 2.605825031955829596e-01 6.340784324195893626e-05 7.962904196457403980e-03 1.592580839291480796e-02
9.163646301628882718e-01 2.638464033834366784e-01 6.622861643799859087e-05 8.138096610264503039e-03 1.627619322052900608e-02
9.187503750995269503e-01 2.670994499925698484e-01 6.906108053398020918e-05 8.310299665714841050e-03 1.662059933142968210e-02
9.211361200361655177e-01 2.703410403464930889e-01 7.189970719695748590e-05 8.479369504683557587e-03 1.695873900936711517e-02
9.235218649728040852e-01 2.735705745231342689e-01 7.473917201707120468e-05 8.645182011795425267e-03 1.729036402359085053e-02
9.259076099094427637e-01 2.767874555456284469e-01 7.757436060865942860e-05 8.807630817005186047e-03 1.761526163401037209e-02
9.282933548460813311e-01 2.799910895721334780e-01 8.040037361776479420e-05 8.966625542408068750e-03 1.793325108481613750e-02
9.306790997827198986e-01 2.831808860846074527e-01 8.321253064004915598e-05 9.122090256078874485e-03 1.824418051215774897e-02
9.330648447193585771e-01 2.863562580764369425e-01 8.600637305728803987e-05 9.273962101350643333e-03 1.854792420270128667e-02
9.354505896559971445e-01 2.895166222388344535e-01 8.877766580598115635e-05 9.422190074817062694e-03 1.884438014963412539e-02
9.378363345926357120e-01 2.926613991459232622e-01 9.152239809855674656e-05 9.566733930582408882e-03 1.913346786116481776e-02
9.402220795292743905e-01 2.957900134384423563e-01 9.423678311357390339e-05 9.707563191325303473e-03 1.941512638265060695e-02
9.426078244659129579e-01 2.989018940059190443e-01 9.691725668657708459e-05 9.844656250300317171e-03 1.968931250060063434e-02
9.449935694025515254e-01 3.019964741673160091e-01 9.956047502883015707e-05 9.977999550452493899e-03 1.995599910090498780e-02
9.473793143391902039e-01 3.050731918500066975e-01 1.021633115060909864e-04 1.010758682901566688e-02 2.021517365803133376e-02
9.497650592758287713e-01 3.081314897670194286e-01 1.047228525176249124e-04 1.023341841798843486e-02 2.046683683597686973e-02
9.521508042124673388e-01 3.111708155924322039e-01 1.072363925177114639e-04 1.035550059232828550e-02 2.071100118465657100e-02
9.545365491491060173e-01 3.141906221349222150e-01 1.097014282159653169e-04 1.047384495856060020e-02 2.094768991712120040e-02
9.569222940857445847e-01 3.171903675092769825e-01 1.121156520147011885e-04 1.058846787853186949e-02 2.117693575706373899e-02
9.593080390223831522e-01 3.201695153058774501e-01 1.144769447246718437e-04 1.069938992301298734e-02 2.139877984602597469e-02
9.616937839590218307e-01 3.231275347580291335e-01 1.167833676169818688e-04 1.080663535134696214e-02 2.161327070269392428e-02
9.640795288956603981e-01 3.260639009070737115e-01 1.190331538661664140e-04 1.091023161377275251e-02 2.182046322754550502e-02
9.664652738322990766e-01 3.289780947652175547e-01 1.212246994383233301e-04 1.101020887351022645e-02 2.202041774702045290e-02
9.688510187689376441e-01 3.318696034759585078e-01 1.233565534926717557e-04 1.110659954678621525e-02 2.221319909357243050e-02
9.712367637055762115e-01 3.347379204721220303e-01 1.254274083460823206e-04 1.119943785848567970e-02 2.239887571697135940e-02
9.736225086422148900e-01 3.375825456313271689e-01 1.274360890756093875e-04 1.128875941260196192e-02 2.257751882520392384e-02
9.760082535788534575e-01 3.404029854288814771e-01 1.293815428180464526e-04 1.137460077620513522e-02 2.274920155241027045e-02
9.783939985154920249e-01 3.431987530880377113e-01 1.312628278277372319e-04 1.145699907601188672e-02 2.291399815202377344e-02
9.807797434521307034e-01 3.459693687274908447e-01 1.330791023703441125e-04 1.153599160758814537e-02 2.307198321517629075e-02
9.831654883887692709e-01 3.487143595060935297e-01 1.348296135071228095e-04 1.161161545639205310e-02 2.322323091278410620e-02
9.855512333254078383e-01 3.514332597647135126e-01 1.365136858453689403e-04 1.168390713098015586e-02 2.336781426196031172e-02
9.879369782620465168e-01 3.541256111651470695e-01 1.381307103184361033e-04 1.175290220832438115e-02 2.350580441664876230e-02
9.903227231986850843e-01 3.567909628260694799e-01 1.396801330612691878e-04 1.181863499145604374e-02 2.363726998291208747e-02
9.927084681353236517e-01 3.594288714559062958e-01 1.411614444510064337e-04 1.188113817994750944e-02 2.376227635989501888e-02
9.950942130719623302e-01 3.620389014826058682e-01 1.425741683753231181e-04 1.194044255357912254e-02 2.388088510715824508e-02
9.974799580086008977e-01 3.646206251802510678e-01 1.439178517909382097e-04 1.199657666965614836e-02 2.399315333931229671e-02
9.998657029452394651e-01 3.671736227924232709e-01 1.451920546421688973e-04 1.204956657486769972e-02 2.409913314973539944e-02
1.002251447881878033e+00 3.696974826523091728e-01 1.463963401906582488e-04 1.209943553190223273e-02 2.419887106380446545e-02
1.004637192818516711e+00 3.721918012994485103e-01 1.475302658251829567e-04 1.214620376188309085e-02 2.429240752376618170e-02
1.007022937755155390e+00 3.746561835931176976e-01 1.485933744032563687e-04 1.218988820306635829e-02 2.437977640613271657e-02
1.009408682691793846e+00 3.770902428222671077e-01 1.495851861788464673e-04 1.223050228644950027e-02 2.446100457289900054e-02
1.011794427628432524e+00 3.794936008119824677e-01 1.505051913720252923e-04 1.226805572908866784e-02 2.453611145817733569e-02
1.014180172565071203e+00 3.818658880263967603e-01 1.513528434299105455e-04 1.230255434574099166e-02 2.460510869148198332e-02
1.016565917501709659e+00 3.842067436680707271e-01 1.521275530178940944e-04 1.233399987911034876e-02 2.466799975822069751e-02
1.018951662438348338e+00 3.865158157737134115e-01 1.528286827963410408e-04 1.236238984971518504e-02 2.472477969943037007e-02
1.021337407374987016e+00 3.887927613062776011e-01 1.534555430131898199e-04 1.238771742546583218e-02 2.477543485093166437e-02
1.023723152311625473e+00 3.910372462433535645e-01 1.540073879501062620e-04 1.240997131141350664e-02 2.481994262282701327e-02
1.026108897248264151e+00 3.932489456618326606e-01 1.544834132600892264e-04 1.242913566021745624e-02 2.485827132043491247e-02
1.028494642184902830e+00 3.954275438188104008e-01 1.548827542176680412e-04 1.244519000327709048e-02 2.489038000655418095e-02
1.030880387121541286e+00 3.975727342286941024e-01 1.552044849108345900e-04 1.245810920287804269e-02 2.491621840575608537e-02
1.033266132058179965e+00 3.996842197364840477e-01 1.554476183950059831e-04 1.246786342542321839e-02 2.493572685084643678e-02
1.035651876994818643e+00 4.017617125872128270e-01 1.556111078205729161e-04 1.247441813555136975e-02 2.494883627110273949e-02
1.038037621931457100e+00 4.038049344914824701e-01 1.556938485526793365e-04 1.247773411131521647e-02 2.495546822263043293e-02
1.040423366868095778e+00 4.058136166871313399e-01 1.556946812840400644e-04 1.247776747996371532e-02 2.495553495992743065e-02
1.042809111804734457e+00 4.077874999969446357e-01 1.556123961468361600e-04 1.247446977417622158e-02 2.494893954835244315e-02
1.045194856741372913e+00 4.097263348824529139e-01 1.554457378214363665e-04 1.246778800836124100e-02 2.493557601672248200e-02
1.047580601678011591e+00 4.116298814937418005e-01 1.551934116355693294e-04 1.245766477457028662e-02 2.491532954914057324e-02
1.049966346614650270e+00 4.134979097153121952e-01 1.548540906398738397e-04 1.244403835737715146e-02 2.488807671475430291e-02
1.052352091551288726e+00 4.153301992079245775e-01 1.544264236517542096e-04 1.242684286742832406e-02 2.485368573485664812e-02
1.054737836487927405e+00 4.171265394464713783e-01 1.539090442366638448e-04 1.240600839257590716e-02 2.481201678515181433e-02
1.057123581424566083e+00 4.188867297538261258e-01 1.533005806114539206e-04 1.238146116625392194e-02 2.476292233250784389e-02
1.059509326361204540e+00 4.206105793306691432e-01 1.525996664369232592e-04 1.235312375219010245e-02 2.470624750438020489e-02
1.061895071297843218e+00 4.222979072813222157e-01 1.518049524622489487e-04 1.232091524450391364e-02 2.464183048900782727e-02
1.064280816234481897e+00 4.239485426355269482e-01 1.509151189929094667e-04 1.228475148274923295e-02 2.456950296549846591e-02
1.066666561171120353e+00 4.255623243662300936e-01 1.499288891270459604e-04 1.224454528053393887e-02 2.448909056106787774e-02
1.069052306107759032e+00 4.271391014033429911e-01 1.488450427260963312e-04 1.220020666735184209e-02 2.440041333470368418e-02
1.071438051044397710e+00 4.286787326434651213e-01 1.476624310620507292e-04 1.215164314247463122e-02 2.430328628494926244e-02
1.073823795981036167e+00 4.301810869556350614e-01 1.463799920880039815e-04 1.209875994009319833e-02 2.419751988018639666e-02
1.076209540917674845e+00 4.316460431830455580e-01 1.449967662790850717e-04 1.204146030509111766e-02 2.408292061018223532e-02
1.078595285854313524e+00 4.330734901407922166e-01 1.435119129749151256e-04 1.197964577835735137e-02 2.395929155671470273e-02
1.080981030790951980e+00 4.344633266096507018e-01 1.419247271641894091e-04 1.191321649111562984e-02 2.382643298223125969e-02
1.083366775727590658e+00 4.358154613258513610e-01 1.402346566466029364e-04 1.184207146772062527e-02 2.368414293544125054e-02
1.085752520664229337e+00 4.371298129669660693e-01 1.384413194897742071e-04 1.176610893582811374e-02 2.353221787165622747e-02
1.088138265600867793e+00 4.384063101338282475e-01 1.365445217234867318e-04 1.168522664407869831e-02 2.337045328815739662e-02
1.090524010537506472e+00 4.396448913285520010e-01 1.345442751841292319e-04 1.159932218640939532e-02 2.319864437281879063e-02
1.092909755474145150e+00 4.408455049287069993e-01 1.324408154346097544e-04 1.150829333283653194e-02 2.301658666567306388e-02
1.095295500410783607e+00 4.420081091575704946e-01 1.302346196860985916e-04 1.141203836683432268e-02 2.282407673366864537e-02
1.097681245347422285e+00 4.431326720506261196e-01 1.279264246288008117e-04 1.131045642884498381e-02 2.262091285768996762e-02
1.100066990284060964e+00 4.442191714181924489e-01 1.255172441018078430e-04 1.120344786669745865e-02 2.240689573339491730e-02
1.102452735220699420e+00 4.452675948043380849e-01 1.230083865086298691e-04 1.109091459297337906e-02 2.218182918594675812e-02
1.104838480157338099e+00 4.462779394420341994e-01 1.204014718979603388e-04 1.097276045022219267e-02 2.194552090044438533e-02
1.107224225093976777e+00 4.472502122045975970e-01 1.176984486291951103e-04 1.084889158528165587e-02 2.169778317056331174e-02
1.109609970030615234e+00 4.481844295535024614e-01 1.149016095256986481e-04 1.071921683359836931e-02 2.143843366719673862e-02
1.111995714967253912e+00 4.490806174825356933e-01 1.120136074450606958e-04 1.058364811608269139e-02 2.116729623216538278e-02
1.114381459903892591e+00 4.499388114583791065e-01 1.090374701714886765e-04 1.044210085047490161e-02 2.088420170094980322e-02
1.116767204840531047e+00 4.507590563576613363e-01 1.059766145516301554e-04 1.029449438057208031e-02 2.058898876114416063e-02
1.119152949777169725e+00 4.515414064004894534e-01 1.028348597888861901e-04 1.014075242715678331e-02 2.028150485431356662e-02
1.121538694713808404e+00 4.522859250805530973e-01 9.961643981654849970e-05 9.980803565672881697e-03 1.996160713134576339e-02
1.123924439650447082e+00 4.529926850918000181e-01 9.632601466888664199e-05 9.814581736828455194e-03 1.962916347365691039e-02
1.126310184587085539e+00 4.536617682517716243e-01 9.296868077270059019e-05 9.642026797966317744e-03 1.928405359593263549e-02
1.128695929523724217e+00 4.542932654216407240e-01 8.954998008465864603e-05 9.463085125087835475e-03 1.892617025017567095e-02
1.131081674460362896e+00 4.548872764229778820e-01 8.607590799804694078e-05 9.277710277759644922e-03 1.855542055551928984e-02
1.133467419397001352e+00 4.554439099513349909e-01 8.255291995683806234e-05 9.085863743026199174e-03 1.817172748605239835e-02
1.135853164333640031e+00 4.559632834866853557e-01 7.898793669867720845e-05 8.887515777689354232e-03 1.777503155537870846e-02
1.138238909270278709e+00 4.564455232007726959e-01 7.538834807454911373e-05 8.682646375071894143e-03 1.736529275014378829e-02
1.140624654206917166e+00 4.568907638614425615e-01 7.176201537392440496e-05 8.471246388455739781e-03 1.694249277691147956e-02
1.143010399143555844e+00 4.572991487340041239e-01 6.811727211426604148e-05 8.253318854513379266e-03 1.650663770902675853e-02
1.145396144080194523e+00 4.576708294796822951e-01 6.446292322376560510e-05 8.028880571023933391e-03 1.605776114204786678e-02
1.147781889016832979e+00 4.580059660512347808e-01 6.080824258807701805e-05 7.797964002743088853e-03 1.559592800548617771e-02
1.150167633953471658e+00 4.583047265857904673e-01 5.716296890679877261e-05 7.560619611301627567e-03 1.512123922260325513e-02
1.152553378890110336e+00 4.585672872949708712e-01 5.353729982653055927e-05 7.316918738549072973e-03 1.463383747709814595e-02
1.154939123826748792e+00 4.587938323523674811e-01 4.994188431319930230e-05 7.066957217445093628e-03 1.413391443489018726e-02
1.157324868763387471e+00 4.589845537784338347e-01 4.638781324569697559e-05 6.810859949059074221e-03 1.362171989811814844e-02
1.159710613700026149e+00 4.591396513228795939e-01 4.288660819203075024e-05 6.548786772527469095e-03 1.309757354505493819e-02
1.162096358636664606e+00 4.592593323446167997e-01 3.945020837018592982e-05 6.280940086498670687e-03 1.256188017299734137e-02
1.164482103573303284e+00 4.593438116893340251e-01 3.609095576724163804e-05 6.007574865720912392e-03 1.201514973144182478e-02
1.166867848509941963e+00 4.593933115647701459e-01 3.282157841917285221e-05 5.729011993282336589e-03 1.145802398656467318e-02
1.169253593446580419e+00 4.594080614137707741e-01 2.965517184701079660e-05 5.445656236580748155e-03 1.089131247316149631e-02
1.171639338383219098e+00 4.593882977851846405e-01 2.660517866721286070e-05 5.158020809110104576e-03 1.031604161822020915e-02
1.174025083319857776e+00 4.593342642026867484e-01 2.368536636961875305e-05 4.866761384084775099e-03 9.733522768169550199e-03
1.176410828256496233e+00 4.592462110315898016e-01 2.090980329983548652e-05 4.572723838133622293e-03 9.145447676267244586e-03
1.178796573193134911e+00 4.591243953437396108e-01 1.829283285956861098e-05 4.277012141620434305e-03 8.554024283240868609e-03
1.181182318129773590e+00 4.589690807805519857e-01 1.584904596449473974e-05 3.981086028271021808e-03 7.962172056542043616e-03
1.183568063066412046e+00 4.587805374142721604e-01 1.359325178871650767e-05 3.686902736541406139e-03 7.373805473082812277e-03
1.185953808003050725e+00 4.585590416075466802e-01 1.154044684295327879e-05 3.397123318773293942e-03 6.794246637546587884e-03
1.188339552939689403e+00 4.583048758713654802e-01 9.705782435068293956e-06 3.115410476176180398e-03 6.230820952352360796e-03
1.190725297876327859e+00 4.580183287214774079e-01 8.104530574169235724e-06 2.846845723633304945e-03 5.693691447266609890e-03
1.193111042812966538e+00 4.576996945333324796e-01 6.752048369335438937e-06 2.598470390313393445e-03 5.196940780626786889e-03
1.195496787749605216e+00 4.573492733956445733e-01 5.663740996589637990e-06 2.379861549878403704e-03 4.759723099756807407e-03
1.197882532686243673e+00 4.569673709626591585e-01 4.855023306890401612e-06 2.203411742478105645e-03 4.406823484956211290e-03
1.200268277622882351e+00 4.565542983051869008e-01 4.341280154579044484e-06 2.083573889877449094e-03 4.167147779754898189e-03
1.202654022559521030e+00 4.561103717605092811e-01 4.137825526836944002e-06 2.034164577126674773e-03 4.068329154253349546e-03
1.205039767496159486e+00 4.556359127812072973e-01 4.259860567622664370e-06 2.063942966174856300e-03 4.127885932349712600e-03
1.207425512432798165e+00 4.551312477830202763e-01 4.722430587026478231e-06 2.173115410424968086e-03 4.346230820849936172e-03
1.209811257369436843e+00 4.545967079917940801e-01 5.540381157898171369e-06 2.353801427032062039e-03 4.707602854064124077e-03
1.212197002306075300e+00 4.540326292896210703e-01 6.728313407657650415e-06 2.593899267060625555e-03 5.187798534121251109e-03
1.214582747242713978e+00 4.534393520602213457e-01 8.300538603239084300e-06 2.881065532617938397e-03 5.762131065235876794e-03
1.216968492179352657e+00 4.528172210336860459e-01 1.027103215194431537e-05 3.204845105764756764e-03 6.409690211529513529e-03
1.219354237115991113e+00 4.521665851306244654e-01 1.265338713551731889e-05 3.557159981715373766e-03 7.114319963430747532e-03
1.221739982052629792e+00 4.514877973058146754e-01 1.546076748765137825e-05 3.932018246098481669e-03 7.864036492196963338e-03
1.224125726989268470e+00 4.507812143914415870e-01 1.870586094719027390e-05 4.325027277045807687e-03 8.650054554091615375e-03
1.226511471925906926e+00 4.500471969399850725e-01 2.240083191889034921e-05 4.732951713137410234e-03 9.465903426274820467e-03
1.228897216862545605e+00 4.492861090668582857e-01 2.655727435485923845e-05 5.153375045041767161e-03 1.030675009008353432e-02
1.231282961799184283e+00 4.484983182928472534e-01 3.118616480881070531e-05 5.584457431909630593e-03 1.116891486381926119e-02
1.233668706735822740e+00 4.476841953864656443e-01 3.629781577968907544e-05 6.024766865173214296e-03 1.204953373034642859e-02
1.236054451672461418e+00 4.468441142062706817e-01 4.190182949277375515e-05 6.473162248296713238e-03 1.294632449659342648e-02
1.238440196609100097e+00 4.459784515432312357e-01 4.800705225218831053e-05 6.928712164045227988e-03 1.385742432809045598e-02
1.240825941545738553e+00 4.450875869632311410e-01 5.462152950310080070e-05 7.390637963200524796e-03 1.478127592640104959e-02
1.243211686482377232e+00 4.441719026497767953e-01 6.175246173778530965e-05 7.858273457814082472e-03 1.571654691562816494e-02
1.245597431419015910e+00 4.432317832469685470e-01 6.940616139691390600e-05 8.331036033826400011e-03 1.666207206765280002e-02
1.247983176355654367e+00 4.422676157028597732e-01 7.758801089782017932e-05 8.808405695573982147e-03 1.761681139114796429e-02
1.250368921292293045e+00 4.412797891132052008e-01 8.630242192408703274e-05 9.289909683311621535e-03 1.857981936662324307e-02
1.252754666228931724e+00 4.402686945657523498e-01 9.555279612471223876e-05 9.775111054341645289e-03 1.955022210868329058e-02
1.255140411165570180e+00 4.392347249850778734e-01 1.053414873588351121e-04 1.026360011686129094e-02 2.052720023372258187e-02
1.257526156102208859e+00 4.381782749780844810e-01 1.156697656111072605e-04 1.075498794100241025e-02 2.150997588200482050e-02
1.259911901038847537e+00 4.370997406802170637e-01 1.265377827232339091e-04 1.124890140072504555e-02 2.249780280145009109e-02
1.262297645975485993e+00 4.359995196024641917e-01 1.379445400660635180e-04 1.174497935571040125e-02 2.348995871142080250e-02
1.264683390912124672e+00 4.348780104792175916e-01 1.498878582878301001e-04 1.224286969169524793e-02 2.448573938339049585e-02
1.267069135848763350e+00 4.337356131170551077e-01 1.623643492507971390e-04 1.274222701299883125e-02 2.548445402599766249e-02
1.269454880785401807e+00 4.325727282445221977e-01 1.753693902940615902e-04 1.324271083630770840e-02 2.648542167261541680e-02
1.271840625722040485e+00 4.313897573629605908e-01 1.888971009274979579e-04 1.374398417226598695e-02 2.748796834453197391e-02
1.274226370658679164e+00 4.301871025984773667e-01 2.029403220815900277e-04 1.424571241046196368e-02 2.849142482092392736e-02
1.276612115595317620e+00 4.289651665550797688e-01 2.174905980150553149e-04 1.474756244316515266e-02 2.949512488633030532e-02
1.278997860531956299e+00 4.277243521690747841e-01 2.325381609872215075e-04 1.524920197870109802e-02 3.049840395740219604e-02
1.281383605468594977e+00 4.264650625647814497e-01 2.480719187936389260e-04 1.575029900648362152e-02 3.150059801296724304e-02
1.283769350405233434e+00 4.251877009115985206e-01 2.640794452691412912e-04 1.625052138453229184e-02 3.250104276906458367e-02
1.286155095341872112e+00 4.238926702825114301e-01 2.805469738278045899e-04 1.674953652576108287e-02 3.349907305152216574e-02
1.288540840278510791e+00 4.225803735140982731e-01 2.974593941360992723e-04 1.724701116530337475e-02 3.449402233060674949e-02
1.290926585215149247e+00 4.212512130680445832e-01 3.148002519907245190e-04 1.774261119426124786e-02 3.548522238852249572e-02
1.293312330151787926e+00 4.199055908943027937e-01 3.325517524770438857e-04 1.823600154850409799e-02 3.647200309700819598e-02
1.295698075088426604e+00 4.185439082958690715e-01 3.506947664570081316e-04 1.872684614282416060e-02 3.745369228564832120e-02
1.298083820025065060e+00 4.171665657952783324e-01 3.692088404526734863e-04 1.921480784324093929e-02 3.842961568648187859e-02
1.300469564961703739e+00 4.157739630028394195e-01 3.880722099694247076e-04 1.969954847120676186e-02 3.939909694241352373e-02
1.302855309898342417e+00 4.143664984867170276e-01 4.072618163059498267e-04 2.018072883485504468e-02 4.036145766971008936e-02
1.305241054834980874e+00 4.129445696447975322e-01 4.267533268705590334e-04 2.065800878280767486e-02 4.131601756561534972e-02
1.307626799771619552e+00 4.115085725785325721e-01 4.465211590464467106e-04 2.113104727755930889e-02 4.226209455511861779e-02
1.310012544708258231e+00 4.100589019686464720e-01 4.665385076004612951e-04 2.159950248502176193e-02 4.319900497004352385e-02
1.312398289644896687e+00 4.085959509529033529e-01 4.867773756752889237e-04 2.206303187858116993e-02 4.412606375716233986e-02
1.314784034581535366e+00 4.071201110058584316e-01 5.072086093341314234e-04 2.252129235488344386e-02 4.504258470976688772e-02
1.317169779518174044e+00 4.056317718206892131e-01 5.278019356719741966e-04 2.297394036015533436e-02 4.594788072031066872e-02
1.319555524454812501e+00 4.041313211931363281e-01 5.485260044645227451e-04 2.342063202530031418e-02 4.684126405060062837e-02
1.321941269391451179e+00 4.026191449076108597e-01 5.693484333512857480e-04 2.386102330897159340e-02 4.772204661794318681e-02
1.324327014328089858e+00 4.010956266254468439e-01 5.902358564854985612e-04 2.429477014679288019e-02 4.858954029358576038e-02
1.326712759264728536e+00 3.995611477753890917e-01 6.111539766454529002e-04 2.472152860656988069e-02 4.944305721313976137e-02
1.329098504201366993e+00 3.980160874463471998e-01 6.320676207392223302e-04 2.514095504827178196e-02 5.028191009654356392e-02
1.331484249138005671e+00 3.964608222823944317e-01 6.529407986446000714e-04 2.555270628807446154e-02 5.110541257614892308e-02
1.333869994074644350e+00 3.948957263801033957e-01 6.737367653270809808e-04 2.595643976602109160e-02 5.191287953204218319e-02
1.336255739011282806e+00 3.933211711882047545e-01 6.944180861556874338e-04 2.635181371662465716e-02 5.270362743324931432e-02
1.338641483947921484e+00 3.917375254096227000e-01 7.149467053335930135e-04 2.673848734191209067e-02 5.347697468382418134e-02
1.341027228884560163e+00 3.901451549058814194e-01 7.352840173558832263e-04 2.711612098652540007e-02 5.423224197305080013e-02
1.343412973821198619e+00 3.885444226039431737e-01 7.553909414000643373e-04 2.748437631455486266e-02 5.496875262910972532e-02
1.345798718757837298e+00 3.869356884054686585e-01 7.752279985320477060e-04 2.784291648753858123e-02 5.568583297507716245e-02
1.348184463694475976e+00 3.853193090985220781e-01 7.947553916202819554e-04 2.819140634342816656e-02 5.638281268685633313e-02
1.350570208631114433e+00 3.836956382717644498e-01 8.139330878495462966e-04 2.852951257644522481e-02 5.705902515289044963e-02
1.352955953567753111e+00 3.820650262311360290e-01 8.327209036804649953e-04 2.885690391709521199e-02 5.771380783419042398e-02
1.355341698504391790e+00 3.804278199190209708e-01 8.510785921420896058e-04 2.917325131249668552e-02 5.834650262499337103e-02
1.357727443441030246e+00 3.787843628359472969e-01 8.689659323038558328e-04 2.947822810658496523e-02 5.895645621316993046e-02
1.360113188377668925e+00 3.771349949648119537e-01 8.863428207921051055e-04 2.977151022021061466e-02 5.954302044042122932e-02
1.362498933314307603e+00 3.754800526976469488e-01 9.031693651771424301e-04 3.005277633060117817e-02 6.010555266120235635e-02
1.364884678250946060e+00 3.738198687649227914e-01 9.194059790892406556e-04 3.032170805032659636e-02 6.064341610065319271e-02
1.367270423187584738e+00 3.721547721674174358e-01 9.350134788904155506e-04 3.057799010547317814e-02 6.115598021094635628e-02
1.369656168124223417e+00 3.704850881106511729e-01 9.499531817339591701e-04 3.082131051292204965e-02 6.164262102584409930e-02
1.372041913060861873e+00 3.688111379418692604e-01 9.641870048334769648e-04 3.105136075655102329e-02 6.210272151310204658e-02
1.374427657997500551e+00 3.671332390896102638e-01 9.776775657642897306e-04 3.126783596228382284e-02 6.253567192456764567e-02
1.376813402934139230e+00 3.654517050058365690e-01 9.903882836157370476e-04 3.147043507191689404e-02 6.294087014383378809e-02
1.379199147870777686e+00 3.637668451106224055e-01 1.002283480798123183e-03 3.165886101549016812e-02 6.331772203098033625e-02
1.381584892807416365e+00 3.620789647394337951e-01 1.013328485327680143e-03 3.183282088234845597e-02 6.366564176469691194e-02
1.383970637744055043e+00 3.603883650929555760e-01 1.023489733380979899e-03 3.199202609058982016e-02 6.398405218117964033e-02
1.386356382680693500e+00 3.586953431894643884e-01 1.032734871930632726e-03 3.213619255497814770e-02 6.427238510995629539e-02
1.388742127617332178e+00 3.570001918197884816e-01 1.041032861265705134e-03 3.226504085330909877e-02 6.453008170661819753e-02
1.391127872553970857e+00 3.553031995047908342e-01 1.048354077191762570e-03 3.237829639112846380e-02 6.475659278225692761e-02
1.393513617490609313e+00 3.536046504553831404e-01 1.054670412707759634e-03 3.247568956477690783e-02 6.495137912955381565e-02
1.395899362427247992e+00 3.519048245350755444e-01 1.059955378961817450e-03 3.255695592284108680e-02 6.511391184568217361e-02
1.398285107363886670e+00 3.502039972250483579e-01 1.064184205287801001e-03 3.262183632611446310e-02 6.524367265222892620e-02
1.400670852300525127e+00 3.485024395917095674e-01 1.067333938104687201e-03 3.267007710588830383e-02 6.534015421177660765e-02
1.403056597237163805e+00 3.468004182567416827e-01 1.069383538488202518e-03 3.270143022083594336e-02 6.540286044167188673e-02
1.405442342173802484e+00 3.450981953696286020e-01 1.070313978215477625e-03 3.271565341263227289e-02 6.543130682526454578e-02
1.407828087110440940e+00 3.433960285826294090e-01 1.070108334069571872e-03 3.271251036025165509e-02 6.542502072050331019e-02
1.410213832047079618e+00 3.416941710281944378e-01 1.068751880218198839e-03 3.269177083331826356e-02 6.538354166663652711e-02
1.412599576983718297e+00 3.399928712987803081e-01 1.066232178461982245e-03 3.265321084460121037e-02 6.530642168920242074e-02
1.414985321920356753e+00 3.382923734290925744e-01 1.062539166162570830e-03 3.259661280198559302e-02 6.519322560397118604e-02
1.417371066856995432e+00 3.365929168806742755e-01 1.057665241656409894e-03 3.252176566019147896e-02 6.504353132038295793e-02
