# X Y attrib
4.030053719132597578e+00 -2.405974338699880199e+00 9.662068823867045551e-04
4.118199783286145887e+00 -2.475885793442034188e+00 1.283540362388749549e-03
-3.369881540444613854e+00 -2.027504102952083276e+00 1.057084399218140335e-03
-5.289744765916797320e+00 -1.416379251619183766e+00 1.028671822797747569e-03
-4.302357546151132084e-01 -2.359810450260741987e+00 1.256084965607124834e-03
4.762350462284469899e+00 -2.750423096943440449e+00 1.525715365698070538e-03
-4.429607204730253045e+00 -1.742446715390354672e+00 1.302227605749655933e-03
-3.377195699593172229e+00 -1.962120424913317507e+00 7.859139448522494548e-04
5.252061891192532528e+00 -3.111040584028732514e+00 1.103134083868098419e-03
-4.661325186483868954e+00 -1.654124700922094515e+00 1.010407454272072058e-03
5.232733762160407309e+00 -3.149868831095026245e+00 9.980919190354514692e-04
-3.332632263084361224e+00 -1.973399005590727562e+00 1.159029410722446944e-03
1.457532721085919469e+00 -2.298262251183690541e+00 1.280959449597054165e-03
5.674819157084169063e+00 -3.344472315414248609e+00 1.116391065886045099e-03
-3.077116871403457132e+00 -1.789390503182847647e+00 1.205914663377927231e-03
-6.251122420531691759e-01 -2.439137092469359835e+00 1.367258431644148911e-03
5.937833550713710551e+00 -3.243827551100988860e+00 9.356975259026348996e-04
-3.275160629951346714e+00 -1.918812154416308147e+00 1.181055431595240532e-03
-3.786482423375201467e+00 -2.066688254945578063e+00 1.275762028441882910e-03
2.361803828015673901e+00 -2.847042888637438818e+00 1.121588808992171832e-03
4.335513405573147239e+00 -2.539133783332824912e+00 1.253864217949426452e-03
-5.866461609833866220e-01 -2.457757209012736865e+00 1.255041793783710129e-03
-5.009331971962329710e+00 -1.486405569868040732e+00 1.171989759591965732e-03
1.543753127186658247e+00 -2.423256736557046764e+00 9.071331834066215585e-04
-5.234195747218685746e+00 -1.329385629839921812e+00 1.077902006599212002e-03
-5.613811254270888895e+00 -1.282908058885931180e+00 8.345168472256933459e-04
-1.941774713608291236e+00 -1.831955827823975591e+00 8.269873775794462810e-04
5.095351955026909962e+00 -3.156107060711875523e+00 1.283722499049533847e-03
3.752320871093472121e+00 -2.379836808476294419e+00 1.088597649902750932e-03
-1.454847144580643459e+00 -2.162530160568356230e+00 1.149048735697513930e-03
-5.117955969464251353e+00 -1.443127157397319893e+00 1.196951058932125373e-03
-4.690711870187602273e+00 -1.636114173290651674e+00 1.082333471227391953e-03
4.322489840747749668e-01 -2.126707229548185474e+00 1.389418262222101791e-03
9.178724748688704693e-02 -2.223673698843509960e+00 1.121140687320495728e-03
4.441927607318607585e-02 -2.172251857886998039e+00 1.179053581907613026e-03
-4.692197641637188887e+00 -1.697605684070931042e+00 9.208840843311978013e-04
3.660465523689799383e+00 -2.393469756487923927e+00 1.158516406582545035e-03
1.207015657286120813e+00 -2.304599809737654326e+00 1.291417412371155668e-03
3.239225470368646498e+00 -2.654633157470443816e+00 9.126021922563929767e-04
-5.106458815847805255e-01 -2.435607999156590431e+00 1.096973918682572508e-03
-5.347503343201742254e+00 -1.307877684213682556e+00 1.375422368258304552e-03
1.287900224466453025e+00 -2.251141072628822126e+00 1.325589039493361553e-03
-8.092847037298174229e-01 -2.489950045763824171e+00 1.018072549867183761e-03
-6.202404912823477723e+00 -1.578225838697056904e+00 1.294800315390431467e-03
-5.697216973984062349e+00 -1.384226944750419852e+00 1.030642665931277369e-03
-1.021113116759043926e+00 -2.404478811807934768e+00 1.364446202728140109e-03
4.753428927317226993e+00 -2.865270428598847730e+00 1.125175526682473419e-03
-8.417244904900815783e-01 -2.496715489606611271e+00 1.362170882078717364e-03
1.802774169406374583e+00 -2.576655619252775420e+00 1.135449025738135545e-03
8.589086101954253039e-01 -2.106373503222681798e+00 1.014982422788145199e-03
-3.264970517485845658e+00 -1.953036669779059098e+00 1.010081216004387250e-03
-2.567224026164431017e+00 -1.608507290468662365e+00 8.093812378624977866e-04
-6.220040253333045221e+00 -1.508843328263529182e+00 1.271920892709906600e-03
-4.663461205963512768e+00 -1.725732821609838652e+00 1.019426463181116651e-03
3.663727825510445513e-01 -2.031073718133313388e+00 1.474090649720846517e-03
1.853476685291735038e+00 -2.567961299237639938e+00 1.161373540487498990e-03
-4.456513113777944568e+00 -1.891466964579979981e+00 1.231533929660461827e-03
2.405068378559096942e+00 -2.780219563190791554e+00 1.064112659901816655e-03
1.326571361464774057e+00 -2.250414588441020936e+00 9.897630226467896662e-04
5.825075502616156697e+00 -3.184370552088368722e+00 1.419173715797737625e-03
4.308437355298229576e+00 -2.433648880128271408e+00 1.267306493506333400e-03
2.301461042003820623e-01 -2.144054157081815681e+00 9.046543295014031205e-04
1.300307803271705254e+00 -2.322679651670501944e+00 1.041745373743165276e-03
-5.208813866997928699e+00 -1.430857048225502970e+00 8.228415651914106456e-04
5.712099448734125673e+00 -3.294381524763764002e+00 1.037459194561510907e-03
4.964985029235601033e+00 -3.017285311233984135e+00 8.877361165193975098e-04
7.332122387221220450e-01 -2.037919280552708656e+00 1.254469712967684484e-03
-2.739262931033307868e+00 -1.687596936950297444e+00 1.115761181861987762e-03
1.751624875814012938e+00 -2.458536335621435143e+00 1.579273312396630878e-03
-1.042655557212251338e+00 -2.429298155384279401e+00 1.274753631575438213e-03
1.598850746141040169e+00 -2.480935773314125736e+00 1.035523556776187220e-03
-1.301490910262811163e+00 -2.191026730355762897e+00 1.242592351959464440e-03
-2.490489233126844226e+00 -1.662593588488065377e+00 7.140501783432142563e-04
-1.282465574032802813e+00 -2.265928232113246565e+00 9.359345184913924268e-04
4.395522019280470261e+00 -2.667437244520511008e+00 1.248188571377327298e-03
4.256716089046062024e+00 -2.607964930972999973e+00 9.341607067719214386e-04
-2.696990239764911923e+00 -1.625130171438176729e+00 9.373658400393820303e-04
-2.024966607722335610e+00 -1.679920270043036679e+00 1.054006722914101104e-03
-2.024194581541927107e-01 -2.390868678042248785e+00 1.343851055762306955e-03
-1.451524438247266957e+00 -2.201142565203828116e+00 1.208805531114530906e-03
-2.151521614518783210e+00 -1.721736154153255871e+00 8.411859410046580287e-04
3.644647278840293936e-01 -2.140356609361024898e+00 8.623289730901221401e-04
-5.065692939027973907e+00 -1.410773117287312806e+00 1.097333759866947174e-03
-5.989384434477885044e+00 -1.432998225522563729e+00 1.006596578596160359e-03
-3.895089182802507377e+00 -2.119945530738277739e+00 9.673680363616768245e-04
5.809969022540249384e+00 -3.262745516384848887e+00 9.916682691821160703e-04
3.279271642685767318e+00 -2.607673803428196990e+00 9.747442469632826593e-04
2.688002704277998589e-01 -2.213132311368088967e+00 1.018571402041880706e-03
-4.745724674700575463e+00 -1.681740494801077235e+00 1.120979300254543480e-03
6.265425018007158897e+00 -2.946727686542500280e+00 1.256308577854847557e-03
4.879046095564968155e+00 -2.902392544488068271e+00 1.166213234219025396e-03
5.776067032521780220e+00 -3.235603170984605370e+00 1.169863726586939856e-03
8.141179645403306964e-01 -1.993127920574614631e+00 1.139360654383303690e-03
-2.535480104766639986e+00 -1.778630418346347053e+00 1.197559483089611666e-03
-3.955982470929510608e+00 -2.134835763058684499e+00 1.082407897829996838e-03
3.529300190274692994e+00 -2.372727030519747871e+00 9.079239936251906314e-04
-4.332699279052631525e+00 -1.917726664220108734e+00 1.001749895900611639e-03
1.270698205900314903e+00 -2.202502325184632515e+00 1.229070781127952327e-03
2.991299166423782907e+00 -2.761343378997775488e+00 1.328729285567834201e-03
8.333275447065231489e-01 -2.013239280863030167e+00 9.414348374185250393e-04
3.699279464966696906e+00 -2.418550293920138206e+00 1.050148560555629138e-03
5.369107724186411801e+00 -3.195315927592513816e+00 1.038083531835645159e-03
-5.267040677686614103e+00 -1.333075524556775360e+00 9.559507113063208175e-04
-4.818979176793583008e+00 -1.636106268973539501e+00 1.088996410099681705e-03
-4.853116796329456584e+00 -1.635704000886035958e+00 1.261936100099106265e-03
-2.664913131426770221e+00 -1.720831369594724602e+00 1.291547880793618257e-03
6.459416617217597079e-01 -2.028848094170378147e+00 1.273513522720999287e-03
-6.956292232752643301e-01 -2.455174279682220906e+00 1.488160909697555006e-03
-6.346396321848013500e-01 -2.438808144383866949e+00 1.092132779343763785e-03
2.370708118824099486e+00 -2.819802884146378918e+00 1.113402898734972609e-03
-4.412705861162613097e+00 -1.902089121029062246e+00 8.935040144510238624e-04
-4.779587365264800880e+00 -1.742917893739087232e+00 1.168923508486340804e-03
-4.515681559731030248e+00 -1.911986662654026947e+00 1.087513808085212265e-03
4.330591020468302688e+00 -2.628545758198018945e+00 1.193668744369923715e-03
-1.614354168011713497e+00 -1.967957791619080909e+00 1.017412196031700512e-03
1.399060278858958561e+00 -2.417147128511837550e+00 1.022906991912628499e-03
5.161106773786075408e+00 -3.242272283677708256e+00 9.823806579132246964e-04
-3.982919686936897019e+00 -1.997595388958349538e+00 1.216541763697398309e-03
-5.653371005597453092e+00 -1.312098928352600113e+00 1.318339133905784000e-03
-2.971263211139156368e+00 -1.853127079293438229e+00 9.167470186581775250e-04
-1.504102038156464261e+00 -2.055567070462677837e+00 1.081839396146493234e-03
4.509886974699695017e-01 -2.060047980996543959e+00 9.978719833332034932e-04
-3.695359002461330089e+00 -2.008668185436990328e+00 1.108572685796915510e-03
3.238541539397651547e+00 -2.548877162112845873e+00 1.321420148581526222e-03
1.473300061930681082e+00 -2.366376121917941777e+00 1.104071248947054900e-03
3.504912594214417254e+00 -2.489731373447858775e+00 1.018614816304240283e-03
-3.842071515441367602e+00 -2.008775121980962641e+00 1.586011853688438968e-03
-3.192056575171621002e+00 -1.990181549287143969e+00 9.130097904746683601e-04
1.766373184743484259e+00 -2.583626821965156140e+00 9.623205821037919419e-04
-1.255287936176400443e+00 -2.227348797674396419e+00 1.132749958152575028e-03
5.814729477613637343e+00 -3.137349883213669255e+00 9.621336978231426933e-04
3.313349725452281902e+00 -2.532029965166353591e+00 1.105445581210474102e-03
-4.136958314343871734e+00 -2.086320319520719835e+00 1.128410919092745750e-03
-4.785571683005889199e+00 -1.606527251132330303e+00 1.285060512889882453e-03
-2.132894443036695620e+00 -1.694342724292613234e+00 1.094207360036476579e-03
3.752594020424668386e+00 -2.479426876752926390e+00 1.136613656473686035e-03
1.320562265669704693e+00 -2.247328502143091544e+00 8.751756355112404835e-04
-3.550073166444127182e+00 -2.102267431958980914e+00 8.816953360715988749e-04
-5.921600598124465265e+00 -1.453971161063162709e+00 1.137748100110934357e-03
1.610199505573239875e-01 -2.098716766021586189e+00 1.148930476960516919e-03
5.523408184564253531e+00 -3.121463693899851233e+00 1.255229813975689218e-03
9.619392811603848514e-01 -2.028669503051030443e+00 1.110511387290925465e-03
5.695595431346134774e+00 -3.109959173433485269e+00 1.230540059066529248e-03
-2.426977455659624638e-01 -2.345544431913638039e+00 1.165438182594047498e-03
6.167460291893108959e+00 -3.023567490000889091e+00 1.326683427508489055e-03
-8.484436137546413903e-02 -2.374924616562730684e+00 1.003242927960877520e-03
4.120100948954526388e+00 -2.439039127695115550e+00 9.871691639511818214e-04
-2.811317680626995497e+00 -1.772969402670043326e+00 1.082766423214285645e-03
-5.430942787880435496e+00 -1.350968141665516153e+00 1.121158249241055666e-03
2.781693068761359910e+00 -2.767694298495860572e+00 1.209965810372262045e-03
-4.755006155405108181e+00 -1.677511295679734449e+00 1.101364659029637795e-03
3.890125572154525813e+00 -2.339377813353207269e+00 1.186691166979021673e-03
5.463760208975379840e+00 -3.131570871241798670e+00 1.334471793702227040e-03
-1.979640950974243196e+00 -1.898097659897997280e+00 7.968498959302855542e-04
-2.354499543742023526e+00 -1.533511039708136181e+00 1.622920461010781768e-03
1.260370610161505311e+00 -2.250161086657851417e+00 8.622602743687949375e-04
2.444678793669254446e+00 -2.781063573697719615e+00 9.995520109473139247e-04
-5.715547734686126979e+00 -1.291370606733162285e+00 1.274599724165234680e-03
1.592607474178090676e+00 -2.348163511927791269e+00 1.364864017626173228e-03
-4.077828471304226099e+00 -2.016187721706452773e+00 1.267071611210016666e-03
-5.265735880296102067e+00 -1.343061170595678533e+00 1.361264973102490998e-03
-2.341101892649624983e+00 -1.710482277882462432e+00 8.999875834930683030e-04
-1.079153805408498812e+00 -2.395733443738509827e+00 1.197396091577132039e-03
-1.322084471519789695e+00 -2.280725883653192732e+00 1.243795826284612794e-03
2.802809948170345677e+00 -2.824572397233455767e+00 9.049898134850917122e-04
1.460807867029423335e-01 -2.206948356158987323e+00 1.236265097448745751e-03
-1.964806980227063349e+00 -1.845039046221172097e+00 7.960299027606192613e-04
-3.907100762312518683e-01 -2.332189229350531967e+00 1.279246268325663714e-03
5.873366761740612674e-01 -2.034269047898563443e+00 1.215485799173816623e-03
4.208159894949652369e+00 -2.501975318824877892e+00 9.848009045694051423e-04
-1.908933478116808580e+00 -1.850463227895820628e+00 9.418896220398038964e-04
3.558621026407791987e+00 -2.471728906077641508e+00 8.933567877234447306e-04
1.897665535002463599e+00 -2.578032320803504529e+00 1.170932514200982754e-03
4.687579943254938541e+00 -2.829995607272615121e+00 1.305607984462548886e-03
-1.122793113697659884e+00 -2.341446376542150709e+00 1.541901443154554971e-03
-3.968971017959554093e+00 -2.065895328904983508e+00 8.948723093521893795e-04
-5.112272094789538812e+00 -1.374172066466466724e+00 1.327249440840429229e-03
7.207963252011824196e-01 -1.994806241633315880e+00 1.261971012674917292e-03
5.992043674957537647e+00 -3.159484980111431085e+00 1.227204426186975219e-03
-2.567031204559786062e+00 -1.692545871819842729e+00 8.761497772279948576e-04
-1.342602433270564610e+00 -2.249545402655547033e+00 1.273362121268959606e-03
4.006144957317872013e+00 -2.444381398004407568e+00 1.051613209192841939e-03
-1.331889525968658283e+00 -2.230170689875844658e+00 1.208723805490139955e-03
4.911253294012395187e+00 -2.960990348761019852e+00 1.155400729869284805e-03
-5.904613822017731550e+00 -1.306295659891478111e+00 1.225215902822440273e-03
5.024182568174069274e+00 -3.084177158909290117e+00 1.189736959569878683e-03
-2.625044235939666404e+00 -1.712833315653553568e+00 8.978017071598864670e-04
6.040803229045209832e+00 -3.143934818767995409e+00 9.730709348485118947e-04
3.425648173923583784e+00 -2.429198810870548897e+00 8.784162800721310961e-04
3.926280761952080312e+00 -2.322005447872477202e+00 9.826299489952606842e-04
-3.176632317585044163e-01 -2.364681300543173936e+00 1.031400459048489784e-03
-2.482020098347503367e+00 -1.729741425474044192e+00 1.087546002510926578e-03
-2.210128688305048605e+00 -1.739094962619305740e+00 7.865684391758973309e-04
4.856444578568636317e+00 -2.921504928068022977e+00 8.365682485645360234e-04
-8.853980283505435978e-01 -2.472719296370880837e+00 1.293984443615948205e-03
-6.244498001355649919e+00 -1.499979416792957210e+00 1.196362157980984924e-03
1.495357090225044594e+00 -2.339849575991083341e+00 1.236271221170233761e-03
1.739369343513336830e+00 -2.582195046878984712e+00 1.071834505773118940e-03
1.283451384013493346e+00 -2.317817915850271859e+00 1.020271539769329822e-03
-5.216329804053543739e+00 -1.381727881900422839e+00 1.190987360252263906e-03
-3.910784815423472782e+00 -2.147293954341796596e+00 9.045857941101469570e-04
3.431695637125299569e+00 -2.429319963853577846e+00 1.001545361153359341e-03
1.134793464748224956e+00 -2.159514733431460609e+00 1.183459587614182776e-03
2.337799723092501836e+00 -2.856043043809299409e+00 1.250652607783095220e-03
-5.364695278881225882e+00 -1.394833360506763764e+00 9.714858136635797772e-04
7.724238208365958869e-01 -2.128702101472464303e+00 1.112724991099977743e-03
-3.033150974228176810e+00 -1.830507104597402845e+00 9.056624262307282330e-04
-3.503710427870416311e+00 -1.997080885794558780e+00 1.247539455314093269e-03
-4.836789100038034306e+00 -1.634186507463353477e+00 1.026186040982102589e-03
-5.038411696787933103e+00 -1.386532560888554144e+00 1.161784409398246981e-03
-3.218650110777727669e+00 -1.911008842521915163e+00 8.938172419150532946e-04
3.091862449232511523e+00 -2.592948746878693367e+00 1.306393041440474844e-03
1.186045885813215683e+00 -2.215119370031868318e+00 1.218782999754740000e-03
4.620628587054458336e-01 -2.052036504052087817e+00 1.283043789443630463e-03
-1.563527445039817998e+00 -2.064196752969595039e+00 9.855241810150304309e-04
-3.329956542542050535e+00 -1.991630962944525685e+00 9.540110958087627763e-04
1.141211441006835692e+00 -2.219755488710076996e+00 1.058100707863771041e-03
4.293135196192331193e+00 -2.613610015255798835e+00 9.085881643218164574e-04
-2.853333884588131752e-01 -2.333337888072339883e+00 1.100878100175427645e-03
-5.230850544454266782e+00 -1.327031267516915358e+00 1.146862705489062363e-03
5.444280220604055032e+00 -3.192970334031381086e+00 9.580452752104908236e-04
-1.749413649017439454e-01 -2.379910130964417725e+00 9.735050946238391978e-04
-4.707855684677701547e+00 -1.705556076722233971e+00 7.776101065035036924e-04
4.264265168456971011e+00 -2.591296266707895590e+00 1.168581298072362933e-03
-1.477746800200342214e+00 -2.189845981568188105e+00 1.086605311014028803e-03
-4.917293108830678605e+00 -1.547504532786328602e+00 9.617300970604831818e-04
5.722809318210970275e+00 -3.301487726729189998e+00 9.315527018241183399e-04
-1.964747025909715283e+00 -1.815654382885596663e+00 7.520900818372943915e-04
-3.594487899248186125e+00 -2.140387271064272401e+00 1.127611140863081984e-03
-5.195000754094829531e-01 -2.503633331337680179e+00 1.163649506027412571e-03
-5.970341661895725238e+00 -1.310652504077087999e+00 1.066475436322168171e-03
-3.201646380577756190e+00 -1.847449434675667357e+00 1.085460123333758034e-03
1.926567870790682591e+00 -2.798663879602841131e+00 1.188888282311082638e-03
-2.043583495184709165e+00 -1.764639443001481345e+00 8.482440418443455395e-04
-6.012259018469885419e+00 -1.361182029442793651e+00 1.262463046610291925e-03
-2.859966491405106392e+00 -1.710039686238646661e+00 1.043665984493959056e-03
5.799243575631878755e+00 -3.271971061558999416e+00 1.108157252751170276e-03
2.670677392795807847e+00 -2.845863035399054386e+00 1.154446372928415957e-03
1.423303857043871190e+00 -2.319691642512413665e+00 1.147680193678308515e-03
-5.747935025973369250e+00 -1.231536516233155520e+00 1.220263645659878503e-03
6.016588381841422972e+00 -3.056137542016050368e+00 1.236370035789061475e-03
6.011014444346889363e-01 -2.049766865760824341e+00 1.151516148238277554e-03
1.506081834853540968e-01 -2.164347369450946967e+00 1.111498550338555153e-03
3.908315422442212750e+00 -2.367785942519180509e+00 9.007474296490153949e-04
2.716191361551718586e+00 -2.770717970865557600e+00 1.167671464342601812e-03
4.158025550691165861e+00 -2.449949655395235570e+00 1.093371739147212069e-03
-4.436430618145224436e+00 -1.929515798607392307e+00 1.003412271527456519e-03
1.134124882583806837e+00 -2.088749968977969385e+00 1.121929462930475879e-03
4.361958773345751439e+00 -2.527282136439680471e+00 1.088883899264094738e-03
-1.980514993496731435e+00 -1.863199195131276520e+00 7.845302585398882542e-04
-4.462823004478226885e+00 -1.913908159964128552e+00 1.153595658903693640e-03
-3.975391812184041029e+00 -2.038200661721194962e+00 1.030784600206124686e-03
-4.228494990772443174e+00 -1.923043684175599788e+00 1.005453554176835834e-03
-9.370445415310371118e-01 -2.315331651754477527e+00 1.240667197096379784e-03
1.326864298860292557e+00 -2.254622925720986437e+00 9.047918861853339410e-04
-5.100426195346877911e+00 -1.385294507405599562e+00 9.514847532736385059e-04
-5.946550608634462165e+00 -1.317730634538458068e+00 1.360977204726931348e-03
-5.168354025757338377e+00 -1.355747754568328300e+00 1.143979453908266055e-03
-2.869300960348285301e+00 -1.711926159063865915e+00 1.074185289814204389e-03
-1.982369993120930651e+00 -1.799440546995891399e+00 1.083871540493869853e-03
3.477433703703795231e+00 -2.338520013949413556e+00 1.348272322463583582e-03
3.061511741629411532e+00 -2.591229981138711391e+00 1.376950172497750507e-03
-4.901167538166079751e+00 -1.542954811453078889e+00 1.074730619517863094e-03
-2.755935757343879189e-01 -2.451675024501096978e+00 1.192192798607927739e-03
1.858375871812912195e+00 -2.589045094687470794e+00 1.398385464399001278e-03
4.304593857132022805e+00 -2.519174049964622242e+00 1.174636731709867996e-03
-1.401541705545939820e+00 -2.166065322377268121e+00 1.002988981039356318e-03
-2.321908875569543618e+00 -1.569113165050832537e+00 1.224992788293186854e-03
-1.044463106154982057e+00 -2.342120611966340693e+00 1.121179629036044749e-03
-7.319015722496118315e-01 -2.421503742133521708e+00 1.121468466737749175e-03
1.467276081454536474e+00 -2.418080281207610316e+00 1.029502113466363757e-03
6.235798410780290624e+00 -3.072735122862070956e+00 1.181204706835660466e-03
1.912388794096422373e+00 -2.695794530522220178e+00 1.029241444036261069e-03
1.702887358608154322e+00 -2.603705158544113551e+00 8.770486921737298547e-04
4.336991637053495552e-01 -2.021478849885506968e+00 1.077623306177522781e-03
-1.814855760920345951e+00 -1.856027565716085848e+00 1.004920338490957127e-03
4.460606532607517494e+00 -2.655293441298443913e+00 1.058900671061093835e-03
-4.231150379623358049e+00 -2.041927505253043229e+00 1.003870391336995167e-03
3.340440238475256507e+00 -2.503592563053399278e+00 1.021015576251262102e-03
3.240010690403128280e+00 -2.595412147390069979e+00 1.129722168151275994e-03
-5.661564002182352340e+00 -1.362646683741508324e+00 1.066376548140820233e-03
-5.555781395017387325e-01 -2.384809869400840832e+00 1.175252852839999470e-03
2.676590296903199828e+00 -2.848029374822490745e+00 1.170068812563813997e-03
8.856324865599658480e-01 -2.147765253697811794e+00 9.332620850578992244e-04
-1.747250932150098635e+00 -1.911182003596190615e+00 9.690090557693282342e-04
-2.857554430070208706e+00 -1.718735001590374623e+00 1.186125452832527448e-03
-5.667857882739228970e+00 -1.335277053152668980e+00 1.045575053684895265e-03
-5.195986421526209043e+00 -1.370760923714288371e+00 1.102718696069919730e-03
6.222525399338795893e+00 -2.992073553233137062e+00 1.062368121719262223e-03
1.642291266259448435e+00 -2.488784944351299266e+00 9.972129297552555661e-04
3.698650823662385179e+00 -2.407143719989803365e+00 9.552168720588973677e-04
-6.076481298597929737e+00 -1.378864064969610892e+00 1.402742560807680033e-03
-4.778493405652370463e+00 -1.661415844673181708e+00 1.064303538597898436e-03
-1.316500449484402147e+00 -2.180736541354796554e+00 1.116327276022544522e-03
4.323619391778496635e+00 -2.541617704976486092e+00 1.116076496970587646e-03
-2.532293771837625052e+00 -1.669925523357318475e+00 8.501775456412753555e-04
-3.844711004014500499e+00 -2.149803250995736104e+00 1.001011672727994406e-03
4.664032029867362539e+00 -2.864679152578479826e+00 1.010210712536842130e-03
