# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 -2.974441194488179896e+00 1.644328372137754679e-01 3.288656744275509358e-01 2.746266221397744567e-02 5.492532442795489134e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.821982931732445188e-01
7.965931863727455209e+00 -2.997012234631072580e+00 1.651132568301218184e-01 3.302265136602436368e-01 2.814308183032378577e-02 5.628616366064757154e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.843798190855932329e-01
8.026052104208414306e+00 -3.019899608056153539e+00 1.658787227110471996e-01 3.317574454220943991e-01 2.890854771124916692e-02 5.781709542249833383e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.867265333107122949e-01
8.086172344689376956e+00 -3.042895906031509057e+00 1.667299870166166209e-01 3.334599740332332418e-01 2.975981201681860561e-02 5.951962403363721121e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.891878548802950810e-01
8.146292585170339606e+00 -3.065905712806256567e+00 1.676684597518766084e-01 3.353369195037532169e-01 3.069828475207859661e-02 6.139656950415719322e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.918375597083094353e-01
8.206412825651302256e+00 -3.088620785511392963e+00 1.686846127924078176e-01 3.373692255848156352e-01 3.171443779260978146e-02 6.342887558521956293e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.946012681655700294e-01
8.266533066132264906e+00 -3.111107964621515176e+00 1.697758957225840026e-01 3.395517914451680053e-01 3.280572072278598039e-02 6.561144144557196078e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.974622127033829111e-01
8.326653306613224004e+00 -3.133209037135949337e+00 1.709313368401788880e-01 3.418626736803577759e-01 3.396116184038086572e-02 6.792232368076173143e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.003929480630475601e-01
8.386773547094186654e+00 -3.154697481294454597e+00 1.721382422166189974e-01 3.442764844332379948e-01 3.516806721682097514e-02 7.033613443364195028e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.035541661508512901e-01
8.446893787575149304e+00 -3.175641544588525100e+00 1.733836287708998558e-01 3.467672575417997116e-01 3.641345377110183357e-02 7.282690754220366713e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.067814321188543913e-01
8.507014028056111954e+00 -3.195957948158835826e+00 1.746551164982244053e-01 3.493102329964488106e-01 3.768494149842636920e-02 7.536988299685273840e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.101831523569902327e-01
8.567134268537074604e+00 -3.215480124175166488e+00 1.759294828314647563e-01 3.518589656629295126e-01 3.895930783166672712e-02 7.791861566333345424e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.137066836404591164e-01
8.627254509018033701e+00 -3.234118950187424790e+00 1.771865105820784325e-01 3.543730211641568650e-01 4.021633558228040334e-02 8.043267116456080668e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.173511890423453274e-01
8.687374749498996351e+00 -3.251924850181270976e+00 1.784211538708264932e-01 3.568423077416529865e-01 4.145097887102847101e-02 8.290195774205694201e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.211456027516302880e-01
8.747494989979959001e+00 -3.268713025101810388e+00 1.796071320723391374e-01 3.592142641446782747e-01 4.263695707254110123e-02 8.527391414508220246e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.250679132021737083e-01
8.807615230460921651e+00 -3.284498165116445989e+00 1.807292438483259212e-01 3.614584876966518423e-01 4.375906884852790585e-02 8.751813769705581170e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.290640372920378698e-01
8.867735470941884302e+00 -3.299335087300943936e+00 1.817871189137252042e-01 3.635742378274504083e-01 4.481694391392717497e-02 8.963388782785434994e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.331271963523843582e-01
8.927855711422843399e+00 -3.312930379602353703e+00 1.827534751415341163e-01 3.655069502830682326e-01 4.578330014173608714e-02 9.156660028347217428e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.373749451056493043e-01
8.987975951903806049e+00 -3.325503074462706543e+00 1.836340755966281435e-01 3.672681511932562870e-01 4.666390059683013514e-02 9.332780119366027027e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.417134651113332700e-01
9.048096192384768699e+00 -3.336902641016064486e+00 1.844182461591034883e-01 3.688364923182069766e-01 4.744807115930546604e-02 9.489614231861093208e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.461304594671706925e-01
9.108216432865731349e+00 -3.347004050397205610e+00 1.850920769396257048e-01 3.701841538792514097e-01 4.812190193982766873e-02 9.624380387965533745e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.507360690873070896e-01
9.168336673346693999e+00 -3.355858850225208467e+00 1.856582018002034262e-01 3.713164036004068524e-01 4.868802680040539010e-02 9.737605360081078021e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.554077769875768067e-01
9.228456913827653096e+00 -3.363534041401694541e+00 1.861272066940046765e-01 3.722544133880093531e-01 4.915703169420664043e-02 9.831406338841328085e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.600826949126253451e-01
9.288577154308615746e+00 -3.370044990651946737e+00 1.865022220429337074e-01 3.730044440858674148e-01 4.953204704313567130e-02 9.906409408627134261e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.650080735230733509e-01
9.348697394789578397e+00 -3.375278881641929019e+00 1.867692597159578693e-01 3.735385194319157387e-01 4.979908471615983323e-02 9.959816943231966646e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.698966022237895612e-01
9.408817635270541047e+00 -3.379369522968063588e+00 1.869499140254530511e-01 3.738998280509061023e-01 4.997973902565503584e-02 9.995947805131007169e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.748836065242913684e-01
9.468937875751503697e+00 -3.382365404670936382e+00 1.870469631571917146e-01 3.740939263143834292e-01 5.007678815739367850e-02 1.001535763147873570e-01 1.369701749997980222e-01 2.739403499995960445e-01 3.799796805541911238e-01
9.529058116232462794e+00 -3.384287454963849306e+00 1.870634173108909615e-01 3.741268346217819230e-01 5.009324231109293230e-02 1.001864846221858646e-01 1.369701749997980222e-01 2.739403499995960445e-01 3.851297172788171186e-01
9.589178356713425444e+00 -3.385262549623393458e+00 1.870104280144076758e-01 3.740208560288153516e-01 5.004025301460964664e-02 1.000805060292192933e-01 1.369701749997980222e-01 2.739403499995960445e-01 3.903029819120052979e-01
9.649298597194388094e+00 -3.385422903095218317e+00 1.869078822532656559e-01 3.738157645065313117e-01 4.993770725346764749e-02 9.987541450693529499e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.954660120845573945e-01
9.709418837675350744e+00 -3.384815455276090290e+00 1.867550205443895273e-01 3.735100410887790545e-01 4.978484554459149808e-02 9.956969108918299616e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.008469157638087088e-01
9.769539078156313394e+00 -3.383585696545140742e+00 1.865734749450710661e-01 3.731469498901421322e-01 4.960329994527303693e-02 9.920659989054607386e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.062375541748422525e-01
9.829659318637272492e+00 -3.381916083523901939e+00 1.863748717606028560e-01 3.727497435212057120e-01 4.940469676080481987e-02 9.880939352160963973e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.116840359776477998e-01
9.889779559118235142e+00 -3.379815201027358107e+00 1.861640836740947047e-01 3.723281673481894094e-01 4.919390867429669634e-02 9.838781734859339267e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.170989260102592189e-01
9.949899799599197792e+00 -3.377617334610689248e+00 1.859740456035618716e-01 3.719480912071237433e-01 4.900387060376385634e-02 9.800774120752771268e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.225858987464801708e-01
1.001002004008016044e+01 -3.375365655773103324e+00 1.858102398989195103e-01 3.716204797978390206e-01 4.884006489912148807e-02 9.768012979824297615e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.280489601454903759e-01
1.007014028056111954e+01 -3.373135459699406535e+00 1.856774823462423174e-01 3.713549646924846348e-01 4.870730734644429516e-02 9.741461469288859032e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.335675044116201748e-01
1.013026052104208219e+01 -3.371240386751001239e+00 1.856050526432326264e-01 3.712101052864652528e-01 4.863487764343459724e-02 9.726975528686919448e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.390914774440263790e-01
1.019038076152304484e+01 -3.369573269095447188e+00 1.855847635807179596e-01 3.711695271614359193e-01 4.861458858091995128e-02 9.722917716183990255e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.445857431071915111e-01
1.025050100200400749e+01 -3.368494568514262877e+00 1.856445275445750831e-01 3.712890550891501662e-01 4.867435254477706780e-02 9.734870508955413559e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.500903757729096677e-01
1.031062124248497014e+01 -3.368027818901272674e+00 1.857853891488924214e-01 3.715707782977848428e-01 4.881521414909438528e-02 9.763042829818877055e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.556363970191286694e-01
1.037074148296592924e+01 -3.368224502263176046e+00 1.860046867535762039e-01 3.720093735071524077e-01 4.903451175377817467e-02 9.806902350755634934e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.610910769460899172e-01
1.043086172344689189e+01 -3.369221051655203691e+00 1.863114482674968486e-01 3.726228965349936972e-01 4.934127326769883332e-02 9.868254653539766663e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.664891396270068324e-01
1.049098196392785454e+01 -3.371058414300464712e+00 1.867058695494942244e-01 3.734117390989884488e-01 4.973569454969620912e-02 9.947138909939241824e-02 1.369701749997980222e-01 2.739403499995960445e-01 4.719414429572312275e-01
1.055110220440881719e+01 -3.373810016257666522e+00 1.871875522550411897e-01 3.743751045100823793e-01 5.021737725524316742e-02 1.004347545104863348e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.773206503773082532e-01
1.061122244488977984e+01 -3.377492025221209726e+00 1.877586216981170508e-01 3.755172433962341016e-01 5.078844669831903552e-02 1.015768933966380710e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.826062620704135164e-01
1.067134268537073893e+01 -3.382050273661985962e+00 1.884080007908486010e-01 3.768160015816972019e-01 5.143782579105058567e-02 1.028756515821011713e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.878661854125462272e-01
1.073146292585170158e+01 -3.387497041816257770e+00 1.891458377121964518e-01 3.782916754243929036e-01 5.217566271239841569e-02 1.043513254247968314e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.931563457819368446e-01
1.079158316633266423e+01 -3.393720102708451147e+00 1.899565288399562291e-01 3.799130576799124581e-01 5.298635384015820682e-02 1.059727076803164136e-01 1.369701749997980222e-01 2.739403499995960445e-01 4.981267098808515592e-01
1.085170340681362688e+01 -3.400761868179027481e+00 1.908513552367433752e-01 3.817027104734867504e-01 5.388118023694534603e-02 1.077623604738906921e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.033344298413258144e-01
1.091182364729458953e+01 -3.408407783681498326e+00 1.918196961569587633e-01 3.836393923139175266e-01 5.484952115716074106e-02 1.096990423143214821e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.081876562645564199e-01
1.097194388777554863e+01 -3.416574377617776381e+00 1.928536364340690534e-01 3.857072728681381069e-01 5.588346143427104507e-02 1.117669228685420901e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.130865657487088116e-01
1.103206412825651128e+01 -3.425115343082455688e+00 1.939556842162445949e-01 3.879113684324891898e-01 5.698550921644657263e-02 1.139710184328931453e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.179075514266182623e-01
1.109218436873747393e+01 -3.433893762028064067e+00 1.951194532931065651e-01 3.902389065862131301e-01 5.814927829330854975e-02 1.162985565866170995e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.227008621693947088e-01
1.115230460921843658e+01 -3.442758230178042389e+00 1.963368169872630742e-01 3.926736339745261484e-01 5.936664198746505194e-02 1.187332839749301039e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.271427277468900829e-01
1.121242484969939923e+01 -3.451597213303074341e+00 1.976080206021911534e-01 3.952160412043823068e-01 6.063784560239313809e-02 1.212756912047862762e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.316374405212442866e-01
1.127254509018035833e+01 -3.460249881636660696e+00 1.989154467067221765e-01 3.978308934134443531e-01 6.194527170692416818e-02 1.238905434138483364e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.358844380974749910e-01
1.133266533066132098e+01 -3.468530289264740052e+00 2.002471490704157697e-01 4.004942981408315394e-01 6.327697407061774748e-02 1.265539481412354950e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.400652987971193975e-01
1.139278557114228363e+01 -3.476363598429883517e+00 2.015964720407293909e-01 4.031929440814587817e-01 6.462629704093135474e-02 1.292525940818627095e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.442159385954539186e-01
1.145290581162324628e+01 -3.483670631911502280e+00 2.029472044956714405e-01 4.058944089913428810e-01 6.597702949587340437e-02 1.319540589917468087e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.481329732729061099e-01
1.151302605210420893e+01 -3.490317486746933096e+00 2.042760035168431909e-01 4.085520070336863818e-01 6.730582851704516867e-02 1.346116570340903373e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.519722404963604001e-01
1.157314629258516803e+01 -3.496179693624070328e+00 2.055663117732413891e-01 4.111326235464827783e-01 6.859613677344336691e-02 1.371922735468867338e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.555367751259525644e-01
1.163326653306613068e+01 -3.501230837148697539e+00 2.067955465339571530e-01 4.135910930679143060e-01 6.982537153415911690e-02 1.396507430683182338e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.590586583437512358e-01
1.169338677354709333e+01 -3.505499531865151397e+00 2.079614837447924525e-01 4.159229674895849049e-01 7.099130874499443022e-02 1.419826174899888604e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.624099883998454619e-01
1.175350701402805598e+01 -3.508875950498563157e+00 2.090255928103170457e-01 4.180511856206340915e-01 7.205541781051902350e-02 1.441108356210380470e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.655852307045513561e-01
1.181362725450901863e+01 -3.511545914445767469e+00 2.100028628044272039e-01 4.200057256088544078e-01 7.303268780462916776e-02 1.460653756092583355e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.685181127853168315e-01
1.187374749498997772e+01 -3.513339962332712840e+00 2.108520349698649043e-01 4.217040699397298087e-01 7.388185997006688210e-02 1.477637199401337642e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.714408881857480083e-01
1.193386773547094037e+01 -3.514427470888285221e+00 2.115877370592597062e-01 4.231754741185194124e-01 7.461756205946168397e-02 1.492351241189233679e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.740828979489291939e-01
1.199398797595190302e+01 -3.514828956666640636e+00 2.121887060674292336e-01 4.243774121348584671e-01 7.521853106763121133e-02 1.504370621352624227e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.766130803961861950e-01
1.205410821643286567e+01 -3.514677342541959515e+00 2.126635428345426682e-01 4.253270856690853363e-01 7.569336783474464592e-02 1.513867356694892918e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.789712649663547595e-01
1.211422845691382832e+01 -3.514083919583440352e+00 2.130175377698559636e-01 4.260350755397119271e-01 7.604736277005794132e-02 1.520947255401158826e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.811013054801077438e-01
1.217434869739478742e+01 -3.513178207220056581e+00 2.132661410004713931e-01 4.265322820009427862e-01 7.629596600067337087e-02 1.525919320013467417e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.830436002442207499e-01
1.223446893787575007e+01 -3.512000070989389933e+00 2.134117396048045567e-01 4.268234792096091135e-01 7.644156460500653449e-02 1.528831292100130690e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.848655546487612211e-01
1.229458917835671272e+01 -3.510743583252041500e+00 2.134674582682134780e-01 4.269349165364269560e-01 7.649728326841545578e-02 1.529945665368309116e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.865411455948567054e-01
1.235470941883767537e+01 -3.509539947997370568e+00 2.134668561458950564e-01 4.269337122917901128e-01 7.649668114609702030e-02 1.529933622921940406e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.879310649011888490e-01
1.241482965931863447e+01 -3.508518916339654403e+00 2.134122758679383169e-01 4.268245517358766339e-01 7.644210086814029470e-02 1.528842017362805894e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.892060758815359511e-01
1.247494989979959712e+01 -3.507823221309513517e+00 2.133350162040897058e-01 4.266700324081794116e-01 7.636484120429168354e-02 1.527296824085833671e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.903431396355155458e-01
1.253507014028055977e+01 -3.507421661644344990e+00 2.132352071781049574e-01 4.264704143562099148e-01 7.626503217830692127e-02 1.525300643566138425e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.912110813704691825e-01
1.259519038076152242e+01 -3.507577047828644545e+00 2.131478326113305788e-01 4.262956652226611576e-01 7.617765761153257043e-02 1.523553152230651409e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.919393802946150140e-01
1.265531062124248507e+01 -3.508325807443473998e+00 2.131001054160158725e-01 4.262002108320317451e-01 7.612993041621785029e-02 1.522598608324357006e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.925504036401536556e-01
1.271543086172344417e+01 -3.509647291852575623e+00 2.130905923533321922e-01 4.261811847066643844e-01 7.612041735353416994e-02 1.522408347070683399e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.929558620345179998e-01
1.277555110220440682e+01 -3.511601409700453758e+00 2.131267009384373579e-01 4.262534018768747157e-01 7.615652593863933562e-02 1.523130518772786712e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.931239376739925184e-01
1.283567134268536947e+01 -3.514198074361015500e+00 2.132371121968003602e-01 4.264742243936007204e-01 7.626693719700233798e-02 1.525338743940046760e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.932181941237858469e-01
1.289579158316633212e+01 -3.517354037366825281e+00 2.134087067041260388e-01 4.268174134082520776e-01 7.643853170432801658e-02 1.528770634086560332e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.930996520690990925e-01
1.295591182364729477e+01 -3.521220250307310895e+00 2.136672760296051132e-01 4.273345520592102265e-01 7.669710102980709099e-02 1.533942020596141820e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.927994082516809815e-01
1.301603206412825386e+01 -3.525490212006474167e+00 2.139865196557589333e-01 4.279730393115178666e-01 7.701634465596092494e-02 1.540326893119218499e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.923473472614114721e-01
1.307615230460921651e+01 -3.530293795061009376e+00 2.143812133439491341e-01 4.287624266878982682e-01 7.741103834415111185e-02 1.548220766883022237e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.918070299260557166e-01
1.313627254509017916e+01 -3.535469965386619950e+00 2.148425862189490831e-01 4.296851724378981663e-01 7.787241121915107478e-02 1.557448224383021496e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.910493541369360448e-01
1.319639278557114181e+01 -3.540927829686797423e+00 2.153574455125740195e-01 4.307148910251480389e-01 7.838727051277598334e-02 1.567745410255519667e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.901048990640448411e-01
1.325651302605210446e+01 -3.546715876922055255e+00 2.159324070215452307e-01 4.318648140430904614e-01 7.896223202174720845e-02 1.579244640434944169e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.890213295717325881e-01
1.331663326653306356e+01 -3.552563256373945766e+00 2.165271296448099958e-01 4.330542592896199916e-01 7.955695464501197356e-02 1.591139092900239471e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.877998173568910190e-01
1.337675350701402621e+01 -3.558563818155616509e+00 2.171556575984222581e-01 4.343113151968445163e-01 8.018548259862422201e-02 1.603709651972484440e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.865515270594359176e-01
1.343687374749498886e+01 -3.564564538877871058e+00 2.177887757906801225e-01 4.355775515813602450e-01 8.081860079088210025e-02 1.616372015817642005e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.850976737287186813e-01
1.349699398797595151e+01 -3.570514858015703119e+00 2.184183759770628175e-01 4.368367519541256350e-01 8.144820097726480912e-02 1.628964019545296182e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.834642992860112898e-01
1.355711422845691416e+01 -3.576431497331804987e+00 2.190490371125739244e-01 4.380980742251478488e-01 8.207886211277590216e-02 1.641577242255518043e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.816880713293743899e-01
1.361723446893787326e+01 -3.582226618692197828e+00 2.196564730502848506e-01 4.393129461005697012e-01 8.268629805048681447e-02 1.653725961009736289e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.798776926144926236e-01
1.367735470941883591e+01 -3.587797392412762854e+00 2.202227158518342276e-01 4.404454317036684552e-01 8.325254085203619148e-02 1.665050817040723830e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.779275293657334389e-01
1.373747494989979856e+01 -3.593310842455143650e+00 2.207886430973858005e-01 4.415772861947716010e-01 8.381846809758777828e-02 1.676369361951755566e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.758519959398490373e-01
1.379759519038076121e+01 -3.598575134104736062e+00 2.213166755314140977e-01 4.426333510628281953e-01 8.434650053161606154e-02 1.686930010632321231e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.736560945289366220e-01
1.385771543086172386e+01 -3.603619052593479921e+00 2.218182561551108045e-01 4.436365123102216090e-01 8.484808115531279615e-02 1.696961623106255923e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.713893156870647472e-01
1.391783567134268296e+01 -3.608498218708727112e+00 2.223146511708501971e-01 4.446293023417003942e-01 8.534447617105218875e-02 1.706889523421043775e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.689897623257217374e-01
1.397795591182364561e+01 -3.613127632687028523e+00 2.227974976782454986e-01 4.455949953564909971e-01 8.582732267844747631e-02 1.716546453568949526e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.665390874352519424e-01
1.403807615230460826e+01 -3.617455951015623672e+00 2.232594344913917950e-01 4.465188689827835899e-01 8.628925949159377273e-02 1.725785189831875455e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.639314431692737939e-01
1.409819639278557091e+01 -3.621588026732992738e+00 2.237376168763639539e-01 4.474752337527279078e-01 8.676744187656593166e-02 1.735348837531318633e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.612480119355426345e-01
1.415831663326653356e+01 -3.625438504490292591e+00 2.242165113554835665e-01 4.484330227109671330e-01 8.724633635568554424e-02 1.744926727113710885e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.585360281290429052e-01
1.421843687374749265e+01 -3.629094614444887235e+00 2.247171926805411335e-01 4.494343853610822670e-01 8.774701768074312513e-02 1.754940353614862503e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.557330585067912221e-01
1.427855711422845530e+01 -3.632512997087157025e+00 2.252306958856156172e-01 4.504613917712312343e-01 8.826052088581760879e-02 1.765210417716352176e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.528716231664815295e-01
1.433867735470941795e+01 -3.635632529030955684e+00 2.257436586505348619e-01 4.514873173010697238e-01 8.877348365073682579e-02 1.775469673014736516e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.499189354883815550e-01
1.439879759519038060e+01 -3.638575237842295529e+00 2.262735974932033600e-01 4.525471949864067200e-01 8.930342249340535166e-02 1.786068449868107033e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.469266501972461780e-01
1.445891783567134325e+01 -3.641279408507689830e+00 2.268015768212429673e-01 4.536031536424859345e-01 8.983140182144493113e-02 1.796628036428898623e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.438582151827686673e-01
1.451903807615230235e+01 -3.643862474321357237e+00 2.273444148157786060e-01 4.546888296315572120e-01 9.037423981598058376e-02 1.807484796319611675e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.407938624763798385e-01
1.457915831663326500e+01 -3.646187236306046575e+00 2.278572197275986477e-01 4.557144394551972955e-01 9.088704472780063937e-02 1.817740894556012787e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.376316052205675211e-01
1.463927855711422765e+01 -3.648360830674562294e+00 2.283620419178759853e-01 4.567240838357519706e-01 9.139186691807796303e-02 1.827837338361559261e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.344504011662664089e-01
1.469939879759519030e+01 -3.650330080466105187e+00 2.288360952848841889e-01 4.576721905697683779e-01 9.186592028508618057e-02 1.837318405701723611e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.312269208509688978e-01
1.475951903807614940e+01 -3.652089131791215415e+00 2.292743964897099307e-01 4.585487929794198614e-01 9.230422148991192233e-02 1.846084429798238447e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.279359602685295139e-01
1.481963927855711205e+01 -3.653645001412377802e+00 2.296810353442791386e-01 4.593620706885582772e-01 9.271086034448113022e-02 1.854217206889622604e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.246653897037658609e-01
1.487975951903807470e+01 -3.654914806092112833e+00 2.300312262979579414e-01 4.600624525959158828e-01 9.306105129815991917e-02 1.861221025963198383e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.213172722238184065e-01
1.493987975951903735e+01 -3.655909031205911042e+00 2.303356758958916561e-01 4.606713517917833123e-01 9.336550089609362002e-02 1.867310017921872400e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.179826119133527085e-01
1.500000000000000000e+01 -3.656593475426646478e+00 2.305835212740587614e-01 4.611670425481175228e-01 9.361334627426073918e-02 1.872266925485214784e-01 1.369701749997980222e-01 2.739403499995960445e-01 5.145869702917708066e-01
