# X mu var std 2std
1.541429803562202938e+00 -8.656485576852190889e-01 5.832580281827189073e-02 2.415073556193928772e-01 4.830147112387857544e-01
1.546201293435480073e+00 -8.964549397269566677e-01 5.274933992852502695e-02 2.296722445758847542e-01 4.593444891517695083e-01
1.550972783308757430e+00 -9.215848688479724160e-01 4.710397863931671536e-02 2.170345102496759881e-01 4.340690204993519763e-01
1.555744273182034565e+00 -9.390482333887297806e-01 4.471290686869214270e-02 2.114542666126463799e-01 4.229085332252927598e-01
1.560515763055311700e+00 -9.474840380636083692e-01 4.722605332392552230e-02 2.173155616239332288e-01 4.346311232478664577e-01
1.565287252928589057e+00 -9.529727262625408146e-01 5.514885042930367520e-02 2.348379237459394531e-01 4.696758474918789061e-01
1.570058742801866192e+00 -9.549264978172935514e-01 6.746823986279737451e-02 2.597464915312570066e-01 5.194929830625140132e-01
1.574830232675143327e+00 -9.543056984599896930e-01 8.069398614770870171e-02 2.840668691482847175e-01 5.681337382965694349e-01
1.579601722548420684e+00 -9.569014017934259764e-01 9.353459939082496566e-02 3.058342678491489108e-01 6.116685356982978217e-01
1.584373212421697819e+00 -9.636477851867870648e-01 1.023448418861798159e-01 3.199138038381273419e-01 6.398276076762546838e-01
1.589144702294974953e+00 -9.711427527543047278e-01 1.045508455558297189e-01 3.233432318076717160e-01 6.466864636153434320e-01
1.593916192168252310e+00 -9.826412757440556867e-01 1.001672433014018093e-01 3.164920904247084388e-01 6.329841808494168776e-01
1.598687682041529445e+00 -9.940916061082721855e-01 8.854831425467266093e-02 2.975706878284093970e-01 5.951413756568187940e-01
1.603459171914806580e+00 -1.003262129210827247e+00 7.344002246575941084e-02 2.709981964252887732e-01 5.419963928505775463e-01
1.608230661788083937e+00 -1.003168006904839871e+00 5.854072956807462869e-02 2.419519158181530627e-01 4.839038316363061254e-01
1.613002151661361072e+00 -9.923489923102418730e-01 4.809989401301523193e-02 2.193168803649532816e-01 4.386337607299065633e-01
1.617773641534638207e+00 -9.693826521143027453e-01 4.484331551686604467e-02 2.117624034545935174e-01 4.235248069091870349e-01
1.622545131407915564e+00 -9.345515808007200942e-01 5.053797563280451599e-02 2.248065293375717810e-01 4.496130586751435620e-01
1.627316621281192699e+00 -8.794589305190142481e-01 6.433004869832009698e-02 2.536336899907425391e-01 5.072673799814850781e-01
1.632088111154469834e+00 -8.181968977101503615e-01 8.208729487233437649e-02 2.865088041794429108e-01 5.730176083588858216e-01
1.636859601027747191e+00 -7.469678224692892776e-01 1.041907474335680150e-01 3.227859157918263611e-01 6.455718315836527221e-01
1.641631090901024326e+00 -6.733287860023098315e-01 1.258513865796836162e-01 3.547553897824297087e-01 7.095107795648594173e-01
1.646402580774301461e+00 -6.023372806136301216e-01 1.469801213290778397e-01 3.833798655760078389e-01 7.667597311520156778e-01
1.651174070647578818e+00 -5.409690516474278121e-01 1.620053695068790212e-01 4.024989062182393051e-01 8.049978124364786103e-01
1.655945560520855953e+00 -4.906749642630021668e-01 1.742289057314807266e-01 4.174073618558742371e-01 8.348147237117484742e-01
1.660717050394133087e+00 -4.568125454384930340e-01 1.826402925874748284e-01 4.273643557755780198e-01 8.547287115511560396e-01
1.665488540267410444e+00 -4.389234582373999771e-01 1.846105514891575594e-01 4.296633001422829889e-01 8.593266002845659779e-01
1.670260030140687579e+00 -4.376668800058295394e-01 1.803630851368635268e-01 4.246917530831785803e-01 8.493835061663571606e-01
1.675031520013964714e+00 -4.557740460218748235e-01 1.734669372172936430e-01 4.164936220607629580e-01 8.329872441215259160e-01
1.679803009887242071e+00 -4.881279841783319196e-01 1.597283845038230954e-01 3.996603364155906779e-01 7.993206728311813558e-01
1.684574499760519206e+00 -5.310144557679635779e-01 1.424778449594382157e-01 3.774623755547540926e-01 7.549247511095081853e-01
1.689345989633796341e+00 -5.820321515598504414e-01 1.216742380400372414e-01 3.488183453318320359e-01 6.976366906636640719e-01
1.694117479507073698e+00 -6.349789921895684364e-01 1.009631788496190008e-01 3.177470359415159318e-01 6.354940718830318636e-01
1.698888969380350833e+00 -6.845662410692434641e-01 8.064804018414020725e-02 2.839859858939173254e-01 5.679719717878346508e-01
1.703660459253627968e+00 -7.227951260645778531e-01 6.459811186268031580e-02 2.541615861271728782e-01 5.083231722543457565e-01
1.708431949126905325e+00 -7.518396913152670669e-01 5.212931052301714163e-02 2.283184410489374760e-01 4.566368820978749521e-01
1.713203439000182460e+00 -7.637333489088693472e-01 4.545216392349192558e-02 2.131951310970584268e-01 4.263902621941168536e-01
1.717974928873459595e+00 -7.563770017289951353e-01 4.616108863758651426e-02 2.148513175141975040e-01 4.297026350283950080e-01
1.722746418746736952e+00 -7.325526858552318110e-01 5.460076832772246119e-02 2.336680729747272478e-01 4.673361459494544956e-01
1.727517908620014087e+00 -6.924472058916265604e-01 6.909024865234507373e-02 2.628502399701112546e-01 5.257004799402225093e-01
