# X 0 1 2 3 4 5 6 7 8 9
-4.532915379613350511e-03 7.053163803567792378e-01 7.073943340983837036e-01 7.157749105169547432e-01 6.982059340087591881e-01 6.971175985049254953e-01 7.021074759310946822e-01 6.981077432365737634e-01 6.995346472379817548e-01 7.072461174434572229e-01 7.089190018602908872e-01
2.385744936638605461e-04 6.916038367892717309e-01 6.961539448359752580e-01 6.959406818969176012e-01 6.930180583622310708e-01 6.916573206035687704e-01 6.941548781517875577e-01 6.902515854440572918e-01 6.903887443297144211e-01 6.885699960237440242e-01 6.917873606034737888e-01
5.010064366941071115e-03 7.413269974704344012e-01 7.061567647027352512e-01 7.131667908373349185e-01 7.243730590670022229e-01 7.213228384018344208e-01 7.256891951033183075e-01 7.163096950596343770e-01 6.980074973176865205e-01 7.107492644719562991e-01 7.410746159561142354e-01
9.781554240218282362e-03 7.891977316130843745e-01 7.668578428746483100e-01 7.758727437024949269e-01 7.634501432853673109e-01 7.854965777731446330e-01 7.621419867964173145e-01 7.863133097195484922e-01 7.711143621374307866e-01 7.605801544580199636e-01 7.921701917160858253e-01
1.455304411349549187e-02 8.441056429164806030e-01 8.379087558430056148e-01 8.645930423180457902e-01 8.510572129935077834e-01 8.406020392488411375e-01 8.457184631253055196e-01 8.334863080408413394e-01 8.291581779266208319e-01 8.492685712315921620e-01 8.204309282076356347e-01
1.932453398677270312e-02 9.065383901792561927e-01 9.241155046838586129e-01 9.327055068026813833e-01 9.155884554665489894e-01 9.266216233394336532e-01 9.044001744699785572e-01 9.368288892548850555e-01 9.177747385684875692e-01 9.097530375472668851e-01 8.905808407215803912e-01
2.409602386004991437e-02 9.521593090431864637e-01 9.465953194346025112e-01 9.478609571688193514e-01 9.513164099358527581e-01 9.578070989500965249e-01 9.496086876460307913e-01 9.481511361664157755e-01 9.546709302537823572e-01 9.584934568109577668e-01 9.604250528289908218e-01
2.886751373332712561e-02 9.568665126661757281e-01 9.600907705243654222e-01 9.565782146934310726e-01 9.535030945434820326e-01 9.579246786486421694e-01 9.561076875307008560e-01 9.439583827940596361e-01 9.538025558517297942e-01 9.616934987211994690e-01 9.614112968560005745e-01
3.363900360660433686e-02 9.374142964948833923e-01 9.239630019760624036e-01 9.073063451912778410e-01 9.361429369357692210e-01 9.236271165783228598e-01 9.312813351814182017e-01 9.236417990553482671e-01 9.103667481197617040e-01 9.265602827396345331e-01 9.036118793194446441e-01
3.841049347988154811e-02 8.381553547856448461e-01 8.386754219567709168e-01 8.293764955555588125e-01 8.421404970524744016e-01 8.443716218531930329e-01 8.530340717582363119e-01 8.586663825406579686e-01 8.516837578674231191e-01 8.459600712944930212e-01 8.091085741308523538e-01
4.318198335315875935e-02 7.571781555609385927e-01 7.510844903969471353e-01 7.599130298122727112e-01 7.519314200605344833e-01 7.015523321889868269e-01 7.251095002725080896e-01 7.380927853849348352e-01 7.069585365299356772e-01 7.369228952658694043e-01 7.448485342795158060e-01
4.795347322643597060e-02 6.577130880395385404e-01 6.325136080124108551e-01 6.273669383704411073e-01 6.434550831518566216e-01 6.458946980364607127e-01 6.126617094422552867e-01 6.835739071402212597e-01 6.318985692803453791e-01 5.992412985426148753e-01 6.577839707124373270e-01
5.272496309971317491e-02 5.136202025293322704e-01 5.265950132603793854e-01 5.227732662280216713e-01 5.291305167038038437e-01 5.377813030026505903e-01 4.985435337474274919e-01 4.694785669923413063e-01 5.496833410625138194e-01 4.925226295515833796e-01 5.256523725351153198e-01
5.749645297299038615e-02 4.538532377293512110e-01 4.352337970778224485e-01 4.333838409461981400e-01 4.300737436063968855e-01 4.222129933506426624e-01 4.469213992543691338e-01 4.507790504810406107e-01 4.292073496790895781e-01 4.249923277566708402e-01 4.243556001065188488e-01
6.226794284626759740e-02 4.054923698860651293e-01 4.169620754328657308e-01 4.108385344946639539e-01 4.059642588724678425e-01 4.071294119631483910e-01 4.091573460111533334e-01 4.102615434850404030e-01 4.061596809535610308e-01 4.050730139096729854e-01 4.075077544147261421e-01
6.703943271954480865e-02 4.251424170522233870e-01 4.291877053945381548e-01 4.206192475370488237e-01 4.392820989085649552e-01 4.244934328149521097e-01 4.322414025358398693e-01 4.119455430051902067e-01 4.482831377739241452e-01 4.212169688253767919e-01 4.340951405782477179e-01
7.181092259282202683e-02 4.867331559377758299e-01 5.106860794257296332e-01 4.837331418532543337e-01 4.494501454287601061e-01 4.827779203982439094e-01 4.853731179650702665e-01 4.776640414718926198e-01 4.837168690374742397e-01 4.962195265927301091e-01 4.776300430869272473e-01
7.658241246609923114e-02 6.060576488449752608e-01 5.815102847673664366e-01 6.284883109712235960e-01 6.025023723916930196e-01 6.126458655331039616e-01 5.881692698027660704e-01 6.447040142934584717e-01 6.012174222426457382e-01 5.826929908146993853e-01 6.581206886761187258e-01
8.135390233937643545e-02 7.073811362506177147e-01 7.197986128939127815e-01 7.092863994606288802e-01 7.434808233536132072e-01 6.795248298439255930e-01 7.073870117118570278e-01 7.242027627817100299e-01 7.452447833752777751e-01 6.706319956456470166e-01 7.180994777382024852e-01
8.612539221265365363e-02 7.947713534840230576e-01 8.497473252778527941e-01 8.739790138453141788e-01 8.264035757459103904e-01 8.399246906120707568e-01 8.525130761882929731e-01 8.382591196312217940e-01 8.433613268725342893e-01 8.663802089329478706e-01 8.373703507887145792e-01
9.089688208593085794e-02 9.215364382495907503e-01 9.435698030644253942e-01 9.175790485465576962e-01 9.095040221313054341e-01 9.059342645045361797e-01 9.358750893680072291e-01 9.435623782857727182e-01 9.181228363064104503e-01 9.314862864739342774e-01 9.121094082295477801e-01
9.566837195920807613e-02 9.450174106162407828e-01 9.477486375127978091e-01 9.350492071796417948e-01 9.447000984937334866e-01 9.451021454185335458e-01 9.455556060439609389e-01 9.395237787992949396e-01 9.447608226119833530e-01 9.440375901585364993e-01 9.427532076078141143e-01
1.004398618324852804e-01 9.025606356726042501e-01 8.839912743340589962e-01 9.186445301847538936e-01 8.995644907033574222e-01 9.182303218052136895e-01 9.088198031335954497e-01 9.096019445205231202e-01 8.904272254657280561e-01 8.838853637833248289e-01 9.028773914818462032e-01
1.052113517057624986e-01 8.393958520610611540e-01 8.133647381672213239e-01 8.547412152068033508e-01 8.141777559575441581e-01 8.464402190970113926e-01 8.121842936308242278e-01 8.278028545029351148e-01 7.889626028922118728e-01 8.657514294853689840e-01 8.119485848242963266e-01
1.099828415790397029e-01 6.353219174651499879e-01 6.641345606263628909e-01 6.562711040487689829e-01 7.425075410443487955e-01 6.884760991964916643e-01 6.991452744195133517e-01 7.252698868089675344e-01 7.025852532253954452e-01 7.195325793514540935e-01 6.998169329354757551e-01
1.147543314523169211e-01 5.550083835989185754e-01 5.462517516177913812e-01 5.606269172622304620e-01 5.588795265876471685e-01 5.048785702837632616e-01 5.596169955550014397e-01 5.074076909260811785e-01 5.950009180030505496e-01 5.176186485685300154e-01 5.565091278603111480e-01
1.195258213255941254e-01 4.636208294631544158e-01 4.618021948909837859e-01 4.676756262267363073e-01 4.443407324894387278e-01 5.004738717444896512e-01 4.907900243313341737e-01 4.609427149154790571e-01 4.805773512289187588e-01 4.885261899456505574e-01 4.717239837049705953e-01
1.242973111988713436e-01 4.311233766483389962e-01 4.310550554328299588e-01 4.285110582570004767e-01 4.236694301137450269e-01 4.244657510052520233e-01 4.273542053984182298e-01 4.213267446718332865e-01 4.425658463668146192e-01 4.253734207439096027e-01 4.317446639646252970e-01
1.290688010721485479e-01 4.543657238315880198e-01 4.305408411817048253e-01 4.499381787134706379e-01 4.478049902262292714e-01 4.643900001750208562e-01 4.595802343446874216e-01 4.861979317603066231e-01 4.656962190947108171e-01 4.314311707702572773e-01 4.439593288512807545e-01
1.338402909454257661e-01 5.402639378042958240e-01 4.953451094398595989e-01 5.172554066390405714e-01 5.308588984869510030e-01 5.224286079633044810e-01 5.360833887235869621e-01 4.816880705362894255e-01 5.235816791241985069e-01 4.916151035899036237e-01 5.202587964412758170e-01
1.386117808187029565e-01 5.681385397900099443e-01 5.997544686158409188e-01 6.361272823130185161e-01 6.489209381652093489e-01 6.102156882287321782e-01 6.073789612022313378e-01 6.755514915650450147e-01 5.747813848133799253e-01 5.845030310681558205e-01 5.750000322926301921e-01
1.433832706919801747e-01 6.969270527750683897e-01 7.184651338325314107e-01 6.924863822587619122e-01 6.904868034004459920e-01 6.870292751608078063e-01 7.182859671693386794e-01 6.979468262809133128e-01 6.806877395357298077e-01 7.248709750635795590e-01 6.888705055152549717e-01
1.481547605652573929e-01 7.374518659074761340e-01 7.487603377775019498e-01 7.519642594004977143e-01 7.559286841784181865e-01 7.532465509754436850e-01 7.574410991264861615e-01 7.695537593403983800e-01 7.268760762227632899e-01 7.542995663112240790e-01 7.255540427374488344e-01
1.529262504385346111e-01 7.563679817215817058e-01 7.553049953314783238e-01 7.620089920809417494e-01 7.651640999424209610e-01 7.564754521983522162e-01 7.655974390843818256e-01 7.697337605723514331e-01 7.311401204956173849e-01 7.582370778415237211e-01 7.477030286934785996e-01
1.576977403118118015e-01 7.247528268600762491e-01 7.238696770423277416e-01 7.345714139812065113e-01 7.281017871823118881e-01 7.279087981816672048e-01 7.196595200803871384e-01 7.348692447695042151e-01 7.082816190490557329e-01 7.188298217316795302e-01 7.082839219968505295e-01
1.624692301850890197e-01 6.765734780483135813e-01 6.888433062941038409e-01 6.784982604655899197e-01 6.759134118661193069e-01 6.865535601213000882e-01 6.916532375179935688e-01 6.965745008926070847e-01 6.558085737083569899e-01 6.817583974494313415e-01 6.684234331905413162e-01
1.672407200583662379e-01 6.449451975657852776e-01 6.454390926463109412e-01 6.402721466136698236e-01 6.357619532843584720e-01 6.475473051705968874e-01 6.562540112290258243e-01 6.345048611806902716e-01 6.348561409795967503e-01 6.385770088674663780e-01 6.348276796719668491e-01
1.720122099316434561e-01 6.324239912418607723e-01 6.391854289495572106e-01 6.348740701142834286e-01 6.369570792891520172e-01 6.339310813723988414e-01 6.344808912365145215e-01 6.303504903737564558e-01 6.354158025990112035e-01 6.370616987939627940e-01 6.320070462828225599e-01
1.767836998049206465e-01 6.731531153623373509e-01 6.761070809485131283e-01 6.853897935032431388e-01 6.728552231578113219e-01 6.773650432070588145e-01 6.765413945026058640e-01 6.813059680891965231e-01 6.668034751639128066e-01 6.863903886585470682e-01 6.670973094451994045e-01
1.815551896781978647e-01 7.349202822708794658e-01 7.339416714533786301e-01 7.609166681241062991e-01 7.435993727575253009e-01 7.598010661047712722e-01 7.623353497073346308e-01 7.738947657425477855e-01 7.396429722567008369e-01 7.817618248566002848e-01 7.307713097339771924e-01
1.863266795514750829e-01 8.662222583947302157e-01 8.361650178249999676e-01 8.269523605710169534e-01 8.604469068106315177e-01 8.221521150192111493e-01 8.565817558371815466e-01 8.297589790224900730e-01 8.301583183738593386e-01 8.266411920549052716e-01 8.546171966576868728e-01
1.910981694247523011e-01 9.540000343924961435e-01 9.523922146725095628e-01 9.564293456713400809e-01 9.481038442631689600e-01 9.593861248820995113e-01 9.589906648256784072e-01 9.319636931657180323e-01 9.202693800527536050e-01 9.667870266706646287e-01 9.864171594798034626e-01
1.958696592980294915e-01 1.048521752013632957e+00 1.041573967924291244e+00 1.065292549461456684e+00 1.010506859122657364e+00 1.069076073138900185e+00 1.023928468809257586e+00 1.048548141461539407e+00 1.033223627950632162e+00 9.875528695946131919e-01 1.046514336072526419e+00
2.006411491713067097e-01 1.122892289452779302e+00 1.121006162807531403e+00 1.141806774779023037e+00 1.119963316324200209e+00 1.131124949331260510e+00 1.111122320445925293e+00 1.102284279833079861e+00 1.137865295411655042e+00 1.138998300424129972e+00 1.117681244226732762e+00
2.054126390445839279e-01 1.179939646097976302e+00 1.203129667910610046e+00 1.201484171079001406e+00 1.181364920838284815e+00 1.200175189156053923e+00 1.168127489711428879e+00 1.208121838787266977e+00 1.201702377534974220e+00 1.178298359888127811e+00 1.165855929138021052e+00
2.101841289178611183e-01 1.266346384031826311e+00 1.295129627208083001e+00 1.288233728360501207e+00 1.292056799085170571e+00 1.273601870341100950e+00 1.228713897248730591e+00 1.292350702801186024e+00 1.292305908853119245e+00 1.286555018045641985e+00 1.278060147959685811e+00
2.149556187911383365e-01 1.367275681024337608e+00 1.430671819994700389e+00 1.385375442849286376e+00 1.375186087342342045e+00 1.373001941102826029e+00 1.361956879979941748e+00 1.430243357984615882e+00 1.428139686319993329e+00 1.371205257220023954e+00 1.404848485617127718e+00
2.197271086644155547e-01 1.521724602702047235e+00 1.500505169161449492e+00 1.547352933444768430e+00 1.487843938869769067e+00 1.464860856728156469e+00 1.453940373609603931e+00 1.523243434016899212e+00 1.549320607303837916e+00 1.495649780645792903e+00 1.510342300076269684e+00
2.244985985376927728e-01 1.621737850562174232e+00 1.623610484453694269e+00 1.753629293163695424e+00 1.635564048688295413e+00 1.646268087168492489e+00 1.565455258152658624e+00 1.751681638119750639e+00 1.626278477352230967e+00 1.627138207024720007e+00 1.616232123850334990e+00
2.292700884109699633e-01 1.822388760030224653e+00 1.821423111297306718e+00 1.869294470752905113e+00 1.855143640930354554e+00 1.828036533160591004e+00 1.816005688353394820e+00 1.836923489643537577e+00 1.902747600736349298e+00 1.796720464430147324e+00 1.803950981952781030e+00
2.340415782842471815e-01 1.946154130879285127e+00 1.954002864633808789e+00 1.941633234298650423e+00 1.948330578581924488e+00 1.923894604223494120e+00 1.949436773174537230e+00 1.958363622565621354e+00 1.920542243482326716e+00 1.920285766746378187e+00 1.952900630523214387e+00
2.388130681575243996e-01 2.053452886625800389e+00 2.050388318686193312e+00 2.059453188212438501e+00 2.059619483151732044e+00 2.055774203227682229e+00 2.020954263718261590e+00 2.030083542502929106e+00 2.049227396406061441e+00 2.043994708570520569e+00 2.058152013741428199e+00
2.435845580308016178e-01 2.067496999062989005e+00 2.091007699007096043e+00 2.096295283878784499e+00 2.084938899402733803e+00 2.088676158314341613e+00 2.092132308080299818e+00 2.096069615674176490e+00 2.091775132204442667e+00 2.096529083052080633e+00 2.093056062754812707e+00
2.483560479040788083e-01 2.091397547501504750e+00 2.092709218078049105e+00 2.085980055925767740e+00 2.089021659148281973e+00 2.077199111949712851e+00 2.089586633589587628e+00 2.090869959213386142e+00 2.093211943189468460e+00 2.090169850810021934e+00 2.087569978657048075e+00
2.531275377773560264e-01 2.024997010086951210e+00 2.048593483769053147e+00 2.043366668286399790e+00 2.053653662860618567e+00 2.059647544597267288e+00 2.047049498811155388e+00 2.064321524625267301e+00 2.050798069310768135e+00 2.034934570113278607e+00 2.039504459118634205e+00
2.578990276506332169e-01 1.955369509073259460e+00 2.005641756053582192e+00 1.967192942154740276e+00 1.982301987904367069e+00 2.001785429432358487e+00 1.973735727552671682e+00 1.937842873453345049e+00 1.995162798934303705e+00 1.980171019945362154e+00 1.977095057967800384e+00
2.626705175239104628e-01 1.872014737671406248e+00 1.887969608598621951e+00 1.876181076680101700e+00 1.849390438147261007e+00 1.855667994312149460e+00 1.884689720120984235e+00 1.886249682873352373e+00 1.856012553146671795e+00 1.868083656917047364e+00 1.869261832950412483e+00
2.674420073971876533e-01 1.758506086573301541e+00 1.742946271197597152e+00 1.720389040669258574e+00 1.759838479224228536e+00 1.767814684891351629e+00 1.783253390365525659e+00 1.754453159749078450e+00 1.772838231902504003e+00 1.807733166687695014e+00 1.752269512566621890e+00
2.722134972704648437e-01 1.652249045622453671e+00 1.681658908264300312e+00 1.647151077006078435e+00 1.676102611195013026e+00 1.684020556464717266e+00 1.660353929297432085e+00 1.637280234772752197e+00 1.676599748881675067e+00 1.647372546198981880e+00 1.661356715824444885e+00
2.769849871437420896e-01 1.607140565924216835e+00 1.541040485374106428e+00 1.581458896520182345e+00 1.532050234240912134e+00 1.600696144233303198e+00 1.550688847275780047e+00 1.531743890968370936e+00 1.561559661635785634e+00 1.553249788048683078e+00 1.550293723187266215e+00
2.817564770170192801e-01 1.433330157563510898e+00 1.459445256725899753e+00 1.448920703945188126e+00 1.441222331996632411e+00 1.483485957925950949e+00 1.459029139841379719e+00 1.444712128916523008e+00 1.431584431223590581e+00 1.451572443942415580e+00 1.453041733661134538e+00
2.865279668902965260e-01 1.380189866967537426e+00 1.363053282104216946e+00 1.411094794610320946e+00 1.353774523228593596e+00 1.371281652919300376e+00 1.371901338802483661e+00 1.371279552330472606e+00 1.401596206180376170e+00 1.377571070088416283e+00 1.390714595853645985e+00
2.912994567635737164e-01 1.319439348822458502e+00 1.318704329854512247e+00 1.355161308328758363e+00 1.315061703330758114e+00 1.348103689519490000e+00 1.315873691540470736e+00 1.333617865515164036e+00 1.322669360960107232e+00 1.304498867258637729e+00 1.336744196134671325e+00
2.960709466368509069e-01 1.305828781263085991e+00 1.294305940488068352e+00 1.326465990172179588e+00 1.294202236038998866e+00 1.314525247009389330e+00 1.292400314037532860e+00 1.314272551734799732e+00 1.306111727218459695e+00 1.295879840224787083e+00 1.312641478201127976e+00
3.008424365101281528e-01 1.303484336203899252e+00 1.286803618062057897e+00 1.328021491200611637e+00 1.293364100255333993e+00 1.312961543277236132e+00 1.289411225778378967e+00 1.313324627010539425e+00 1.296343737460623258e+00 1.295443432458215804e+00 1.309833673092324124e+00
3.056139263834053432e-01 1.313471672431389070e+00 1.297973450019438868e+00 1.327515815811210587e+00 1.300881859504255722e+00 1.315738736147654686e+00 1.301585945318509907e+00 1.317097648794285147e+00 1.300487821394237908e+00 1.304233998018900387e+00 1.315748851442700484e+00
3.103854162566825337e-01 1.309554568971572630e+00 1.303312649694757352e+00 1.314431409466178202e+00 1.303334620031031399e+00 1.308716996182884618e+00 1.300512339149440200e+00 1.313678557269471581e+00 1.304217122218571667e+00 1.305150643461865823e+00 1.308855948962537985e+00
3.151569061299597796e-01 1.288636447759006209e+00 1.273941712471371890e+00 1.278618228865521900e+00 1.264466438408541116e+00 1.279999069953792201e+00 1.283652743934338591e+00 1.290418941456776381e+00 1.287680597836898366e+00 1.293768335443510553e+00 1.262131595755156432e+00
3.199283960032369700e-01 1.228042423877683920e+00 1.236070957132085812e+00 1.177023932535083972e+00 1.206247514310799351e+00 1.187277171604997683e+00 1.197386139149164475e+00 1.206694184202519837e+00 1.227047638977901256e+00 1.193195290857543389e+00 1.218333311793893925e+00
3.246998858765141605e-01 1.110477626493285186e+00 1.035345107412248833e+00 1.130638544327782435e+00 1.110508946791517682e+00 1.124598272417191236e+00 1.071152895928968007e+00 1.114777626918094455e+00 1.119554988379666938e+00 1.063065171267010722e+00 1.110800756905764741e+00
3.294713757497914064e-01 1.004309980085834164e+00 9.909330876481919903e-01 1.021175207651955796e+00 9.902331186779460559e-01 1.026485525313640457e+00 9.826024577450857000e-01 9.413895157514666767e-01 9.828014089441461376e-01 9.604875330746590611e-01 9.999610276310438861e-01
3.342428656230685968e-01 8.409957212908656388e-01 8.298770456767085024e-01 8.727107681165146014e-01 8.647489846863791740e-01 8.596671317692129444e-01 7.801242610683173373e-01 8.080273159622692880e-01 8.185227452830062811e-01 7.959769625789420155e-01 8.490354924808085624e-01
3.390143554963458428e-01 7.449506034557933365e-01 6.712336101330419469e-01 7.669773432510301747e-01 6.787731424455719642e-01 7.902263262210937889e-01 6.687900688091139578e-01 7.389625410707670872e-01 6.753918839014689812e-01 6.568582015761913473e-01 7.314226729630215473e-01
3.437858453696230332e-01 6.707587976605089430e-01 5.366730212235333308e-01 7.113353830079455209e-01 6.111251679433188366e-01 6.738806688857944538e-01 5.415575099990583841e-01 6.672158356457537076e-01 5.867095702597681095e-01 5.885444081310795550e-01 6.082156420847355527e-01
3.485573352429002236e-01 6.460667283379607495e-01 5.004723934804989893e-01 7.032967858417958906e-01 6.053602660253405432e-01 6.626365920209413840e-01 4.792024544282811327e-01 6.277927006041050806e-01 5.599525265055982359e-01 5.633514749270011057e-01 5.962219022164635396e-01
3.533288251161774696e-01 6.995700664864067386e-01 5.314957088611538261e-01 7.586843924695281238e-01 6.366257594858915070e-01 7.402629552721217143e-01 5.051075482673769157e-01 6.707081815881614784e-01 5.900005306545761385e-01 5.850628342660035841e-01 6.368686230986821961e-01
3.581003149894546600e-01 8.093898420055991583e-01 5.998238696837567829e-01 8.036896220222602416e-01 7.664987615453933145e-01 7.829563228058129543e-01 6.089214859031084615e-01 7.930922838415817022e-01 7.392718928813646340e-01 7.384258551106561708e-01 7.222139292361606788e-01
3.628718048627318504e-01 9.232004714729503680e-01 7.315754218370761341e-01 1.001118165098635604e+00 9.138859652479713880e-01 9.568175069015931733e-01 7.048210352585255745e-01 8.620760268965034223e-01 8.212712939419581915e-01 9.177085882728499566e-01 9.010878138610095567e-01
3.676432947360090964e-01 1.050535088406640449e+00 9.718105632961963058e-01 1.128234178127611287e+00 1.088195344568835266e+00 1.019230060761574519e+00 1.002967910601821000e+00 1.004646417836206451e+00 9.419351775682616168e-01 1.018120543080919260e+00 1.047966653730559639e+00
3.724147846092862868e-01 1.175112420789385048e+00 1.234603163352171684e+00 1.197491707610206513e+00 1.225509438645342453e+00 1.192224552722784381e+00 1.147261096294937222e+00 1.196756645884051506e+00 1.191448934643330348e+00 1.188261105646906790e+00 1.207279373230416786e+00
3.771862744825634772e-01 1.259160390825650122e+00 1.341621982074119535e+00 1.272385145716121935e+00 1.275383248840531225e+00 1.246744350852133421e+00 1.356023082222007403e+00 1.309222203293433751e+00 1.278980759298961933e+00 1.275528537001082707e+00 1.302323224467205609e+00
3.819577643558407232e-01 1.284703577755278214e+00 1.466622907420558120e+00 1.279899382974045041e+00 1.292133004082264280e+00 1.306915807288272946e+00 1.482985053672684073e+00 1.365296529026859274e+00 1.342575434312615501e+00 1.359564021943065582e+00 1.350497116369690831e+00
3.867292542291179136e-01 1.236256491560666637e+00 1.550913355148032968e+00 1.267287488362949466e+00 1.242371353345012031e+00 1.293135033379623211e+00 1.542109521139834127e+00 1.353094240393126313e+00 1.321524541730669577e+00 1.358940402491918942e+00 1.331028436166755480e+00
3.915007441023951595e-01 1.086015119590958644e+00 1.577878892751515272e+00 1.207676684773905773e+00 1.057103712564412490e+00 1.220183089558425804e+00 1.521765881637079820e+00 1.331225435872572582e+00 1.201680350273444331e+00 1.304056731935639535e+00 1.271960497995972883e+00
3.962722339756723500e-01 9.065642520789628511e-01 1.541938952431186838e+00 1.097955838852029187e+00 9.034068737361885537e-01 1.169102235845707938e+00 1.460381458525856546e+00 1.241819022197019784e+00 1.123444014575685213e+00 1.250534957194130659e+00 1.134615635547876478e+00
4.010437238489495404e-01 5.995835499596450235e-01 1.409786186658314344e+00 9.847323327174799523e-01 6.398956308682677285e-01 1.002847622579176035e+00 1.345734649082172441e+00 1.118159370111334816e+00 8.648809297959018094e-01 1.092189859641289784e+00 9.690704606477272831e-01
4.058152137222267863e-01 2.730445524496150078e-01 1.265149776429467243e+00 9.353804666848216653e-01 4.074219179945621216e-01 9.093224407520748009e-01 1.080213455648245668e+00 9.157814779933693972e-01 6.392369020211391417e-01 9.085611416908360161e-01 7.759174599856912824e-01
4.105867035955039768e-01 -9.881931793671895614e-02 1.121096614644992995e+00 7.057889290328692722e-01 1.515459380098236608e-01 7.209085444205836080e-01 8.779807452104708698e-01 8.720992504400115752e-01 5.115688340370626586e-01 7.574051073609943119e-01 4.951186650648446430e-01
4.153581934687811672e-01 -3.066183867196985435e-01 9.382045010959535469e-01 5.732464400776576818e-01 -8.040148331729228548e-02 5.993054370350742177e-01 6.412736749666565483e-01 6.811957133356890681e-01 3.060529217998286255e-01 5.759952432529477084e-01 2.463413514916498182e-01
4.201296833420584131e-01 -4.710305968942283816e-01 6.995179766083571282e-01 4.637498617655953503e-01 -1.836096191832131685e-01 4.270469248928384642e-01 4.765217327657697011e-01 5.829900717206147887e-01 1.475174250593112579e-01 4.293863601451589074e-01 1.179834148360823648e-01
4.249011732153356036e-01 -6.737873095922107813e-01 4.750801678936417138e-01 2.971689878710653820e-01 -3.179165569098679200e-01 3.545333567106329631e-01 3.755200491182026368e-01 4.500662631688981397e-01 1.192198124532598547e-01 3.020624106103994011e-01 -6.389864608098198839e-02
4.296726630886127940e-01 -7.607301428499444462e-01 2.850431688884896286e-01 1.504213608735900376e-01 -3.889721630223677562e-01 2.600422614503027363e-01 2.303058925174732707e-01 3.922665647908165631e-01 3.551706881733834864e-02 2.317724537594987033e-01 -2.867255936499061297e-01
4.344441529618900399e-01 -7.814150692609993509e-01 1.298107105174590992e-01 4.343495777085733256e-02 -4.051344914468767988e-01 1.767024215545901777e-01 1.837418653258461876e-01 3.166998346950073984e-01 -1.675386356950017697e-02 1.127999348722913270e-01 -3.659766040090344785e-01
4.392156428351672304e-01 -7.484724334252131905e-01 -6.410358123293876526e-04 -9.571862741673062280e-02 -4.283673192968535659e-01 1.521974598910379450e-01 1.299865617209606250e-01 2.083646586733300943e-01 -3.520960116803524553e-02 -3.439097194016513259e-02 -4.638439365372077905e-01
4.439871327084444763e-01 -6.723868722208694582e-01 -1.206331020545192423e-01 -1.917227390777645479e-01 -4.319356207995970198e-01 1.128409047736904647e-01 1.090772105253564050e-01 1.246063120592774826e-01 -7.694324512983694020e-02 -1.364712007103383862e-01 -5.106999112710143285e-01
4.487586225817216667e-01 -6.523209735106773044e-01 -2.327566885373606453e-01 -2.626777512737429876e-01 -4.234575833994486116e-01 7.490613997015092840e-02 7.656168542720011294e-02 3.640740288591368806e-02 -1.201392179569892166e-01 -1.904978253786107634e-01 -5.378400357813991617e-01
4.535301124549988572e-01 -5.439965493203664515e-01 -2.807336119639249339e-01 -3.044506197240912648e-01 -4.144588099087451738e-01 -1.817765667691580893e-03 4.271445690040356902e-02 -3.990803943128183595e-02 -1.740306971093306954e-01 -2.387996796586382975e-01 -5.371358729509648766e-01
4.583016023282761031e-01 -4.597945236134997060e-01 -3.296307627613702107e-01 -3.442713260209588344e-01 -4.020169964312920730e-01 -4.226480584886035952e-02 -2.593612170335910655e-02 -1.614299188656747597e-01 -2.141443048675081839e-01 -2.910752188323099121e-01 -5.140828072082023192e-01
4.630730922015532935e-01 -4.313309288563715316e-01 -3.509653071380295364e-01 -3.628453737034237347e-01 -3.930320755043535952e-01 -1.588202127408724074e-01 -1.702882758326710322e-01 -2.560730253665150502e-01 -2.838353164034025933e-01 -3.565877238974169972e-01 -4.645941864365414897e-01
4.678445820748304840e-01 -3.840577388846849183e-01 -3.605199523991064470e-01 -3.736474933936635434e-01 -3.790358232954608164e-01 -2.984976393177865006e-01 -2.389363497678835824e-01 -2.993511219450740168e-01 -3.380359245008358604e-01 -3.708955063068564151e-01 -4.145249152770615342e-01
4.726160719481077299e-01 -3.998562753429389383e-01 -3.796481891709357348e-01 -3.784579770836374313e-01 -3.760911490039900440e-01 -4.455738985739095548e-01 -4.810407582762575851e-01 -4.148944711839375188e-01 -4.135223299458204993e-01 -3.777265975408802268e-01 -3.536236941586906046e-01
4.773875618213849203e-01 -4.359227457773518499e-01 -4.165114849746106018e-01 -3.877046593642575201e-01 -3.764127359572124187e-01 -6.417716826355620574e-01 -6.868926508688419919e-01 -4.596070303304017890e-01 -4.754201890386212659e-01 -3.722240148142829108e-01 -2.961166291628603009e-01
4.821590516946621108e-01 -4.751347333883583768e-01 -4.717144443343865290e-01 -3.970103575238709270e-01 -3.797772413048310924e-01 -7.879380498760666374e-01 -7.803887396232376261e-01 -5.263738605620210675e-01 -5.437788546398665268e-01 -3.621347437330249552e-01 -2.329723296995207804e-01
4.869305415679393567e-01 -5.557750728434107668e-01 -4.892961908090874834e-01 -4.097998237911666952e-01 -3.968877073225721142e-01 -8.996931825304529395e-01 -9.491766858785984917e-01 -5.333759709445683450e-01 -6.404456537268276017e-01 -3.555116542964845694e-01 -1.903427582017197250e-01
