# X mu var std 2std
1.541429803562202938e+00 -2.067784545920405559e-01 2.079041007753090198e-01 4.559650214383873523e-01 9.119300428767747047e-01
1.546201293435480073e+00 -2.033839831786170282e-01 2.087708096639473432e-01 4.569144445779180219e-01 9.138288891558360438e-01
1.550972783308757430e+00 -2.011998028117987780e-01 2.101989580693661430e-01 4.584745991539401766e-01 9.169491983078803532e-01
1.555744273182034565e+00 -2.003010300257035692e-01 2.119600010921688926e-01 4.603911392415897530e-01 9.207822784831795060e-01
1.560515763055311700e+00 -2.009259136090592590e-01 2.135031012577262299e-01 4.620639579730561608e-01 9.241279159461123216e-01
1.565287252928589057e+00 -2.032622312748808280e-01 2.143832151769553274e-01 4.630153509085366270e-01 9.260307018170732540e-01
1.570058742801866192e+00 -2.071477668950143791e-01 2.147006858165282639e-01 4.633580535790095545e-01 9.267161071580191090e-01
1.574830232675143327e+00 -2.120058152560901077e-01 2.151572710225427287e-01 4.638504834777503194e-01 9.277009669555006388e-01
1.579601722548420684e+00 -2.170968158208432530e-01 2.164266652556159076e-01 4.652167938237138922e-01 9.304335876474277844e-01
1.584373212421697819e+00 -2.217981994212843699e-01 2.183705546121236241e-01 4.673013531032449430e-01 9.346027062064898860e-01
1.589144702294974953e+00 -2.257113478653302863e-01 2.204041042225719227e-01 4.694721548958701862e-01 9.389443097917403724e-01
1.593916192168252310e+00 -2.286931794825423914e-01 2.224553300515790255e-01 4.716517041754211825e-01 9.433034083508423651e-01
1.598687682041529445e+00 -2.308997027013504622e-01 2.249265145518682396e-01 4.742641822358802384e-01 9.485283644717604767e-01
1.603459171914806580e+00 -2.326895237786658632e-01 2.274327267223268112e-01 4.768990739373760168e-01 9.537981478747520336e-01
1.608230661788083937e+00 -2.343370813116701090e-01 2.292410408733733806e-01 4.787912289018809719e-01 9.575824578037619439e-01
1.613002151661361072e+00 -2.359710510297353958e-01 2.304188022894126942e-01 4.800195853185708073e-01 9.600391706371416145e-01
1.617773641534638207e+00 -2.376676919793179188e-01 2.315967836209914255e-01 4.812450349052875276e-01 9.624900698105750552e-01
1.622545131407915564e+00 -2.392950467015093341e-01 2.329376461778007723e-01 4.826361426352162032e-01 9.652722852704324064e-01
1.627316621281192699e+00 -2.406862532117181319e-01 2.339572289937077720e-01 4.836912537907914200e-01 9.673825075815828400e-01
1.632088111154469834e+00 -2.419540998118261121e-01 2.349917830536505936e-01 4.847595105345026689e-01 9.695190210690053378e-01
1.636859601027747191e+00 -2.432604359122271798e-01 2.368931948089384731e-01 4.867167500805149594e-01 9.734335001610299187e-01
1.641631090901024326e+00 -2.449558694935698999e-01 2.395606646401214068e-01 4.894493483907414455e-01 9.788986967814828910e-01
1.646402580774301461e+00 -2.479275987212746224e-01 2.410546980167679598e-01 4.909732151724449656e-01 9.819464303448899312e-01
1.651174070647578818e+00 -2.526127360174482694e-01 2.401572657393137855e-01 4.900584309440189634e-01 9.801168618880379269e-01
1.655945560520855953e+00 -2.580810912830157067e-01 2.390560670004247545e-01 4.889336018320122879e-01 9.778672036640245757e-01
1.660717050394133087e+00 -2.630983271233024445e-01 2.399660134889096130e-01 4.898632599908974705e-01 9.797265199817949410e-01
1.665488540267410444e+00 -2.672627541586032329e-01 2.422827010685905946e-01 4.922222070047130860e-01 9.844444140094261719e-01
1.670260030140687579e+00 -2.704920365159690365e-01 2.437814807897119018e-01 4.937423222590017202e-01 9.874846445180034404e-01
1.675031520013964714e+00 -2.721111390829719645e-01 2.443894727160528524e-01 4.943576364496181652e-01 9.887152728992363304e-01
1.679803009887242071e+00 -2.717472710995308405e-01 2.450909016568500187e-01 4.950665628547842312e-01 9.901331257095684624e-01
1.684574499760519206e+00 -2.703459341064945454e-01 2.458716857484003759e-01 4.958545005829839147e-01 9.917090011659678295e-01
1.689345989633796341e+00 -2.693034583899316381e-01 2.478824462386935434e-01 4.978779431132629996e-01 9.957558862265259991e-01
1.694117479507073698e+00 -2.694022989690307845e-01 2.512858119172602933e-01 5.012841628430527718e-01 1.002568325686105544e+00
1.698888969380350833e+00 -2.703912243006137417e-01 2.539523740570975296e-01 5.039368750717668766e-01 1.007873750143533753e+00
1.703660459253627968e+00 -2.712688777583161515e-01 2.554655372823866899e-01 5.054359873241978107e-01 1.010871974648395621e+00
1.708431949126905325e+00 -2.711256995120764901e-01 2.561745750567068769e-01 5.061369133512264584e-01 1.012273826702452917e+00
1.713203439000182460e+00 -2.690211115932059638e-01 2.568622927266583922e-01 5.068158370914018773e-01 1.013631674182803755e+00
1.717974928873459595e+00 -2.643184746777543226e-01 2.586420771064391055e-01 5.085686552535843008e-01 1.017137310507168602e+00
1.722746418746736952e+00 -2.579595295385285758e-01 2.610585903335086444e-01 5.109389301408815420e-01 1.021877860281763084e+00
1.727517908620014087e+00 -2.511781958767341227e-01 2.636607040274355218e-01 5.134790200460341847e-01 1.026958040092068369e+00
