# X 0 1 2 3 4 5 6 7 8 9
6.226794284626759740e-02 1.158084114002203791e+00 3.783122875355710013e-01 1.182313458588183819e+00 8.221203986346018455e-01 1.074328534010844827e+00 1.184618038066859169e+00 4.737276936158635321e-01 9.294323228385461544e-01 1.803907198676574009e+00 1.544418394783089843e+00
6.703943271954480865e-02 1.174915125311329023e+00 3.638166095882381379e-01 1.260511812853852165e+00 8.225515016702240612e-01 1.143390537966402887e+00 9.560036060035147498e-01 4.791643959601817326e-01 9.766011240824020723e-01 1.695971188481891989e+00 1.430051667044927033e+00
7.181092259282202683e-02 1.185414176485559024e+00 3.525232600179108444e-01 1.355300051130558847e+00 8.226794304941587033e-01 1.225109200852345204e+00 7.046396886590107211e-01 4.898830861719983831e-01 1.013906396402987298e+00 1.583018702962803115e+00 1.327495793873065155e+00
7.658241246609923114e-02 1.171234499821065755e+00 3.390063364233326104e-01 1.460520375932578441e+00 8.180854758405657901e-01 1.329675697911808729e+00 4.587760333959522985e-01 5.140952365213047326e-01 1.052950328428038373e+00 1.475976401872531207e+00 1.244824894143697236e+00
8.135390233937643545e-02 1.112177873884787838e+00 3.242735129961700768e-01 1.571851302191785926e+00 8.128870852177538797e-01 1.453691451106876364e+00 2.355662158177665721e-01 5.460388773866673429e-01 1.091421155025311451e+00 1.375330421632546818e+00 1.189779005202061146e+00
8.612539221265365363e-02 1.013829754576405007e+00 3.103939699355264814e-01 1.682377543236886819e+00 8.060944974478827518e-01 1.585681561550590812e+00 3.944721313171109522e-02 5.857172846615908979e-01 1.132758726024827078e+00 1.295143943159364319e+00 1.164350161912829584e+00
9.089688208593085794e-02 8.803006575439977777e-01 2.966583296100058220e-01 1.784166955012229883e+00 7.944287712068420770e-01 1.716999911089948760e+00 -1.229452432530530465e-01 6.315260488350453727e-01 1.182207156288935579e+00 1.233483833078499847e+00 1.162785114815639620e+00
9.566837195920807613e-02 7.366247931110460057e-01 2.884330553839541400e-01 1.872023463041015967e+00 7.819540893016659888e-01 1.836710907825542582e+00 -2.581640113882988086e-01 6.803631287465563560e-01 1.240647631127236528e+00 1.202166313796485309e+00 1.173378604028621153e+00
1.004398618324852804e-01 6.063923130653668947e-01 2.758939987803324390e-01 1.938761493087109322e+00 7.649138970188630315e-01 1.926880616157981674e+00 -3.662571130727442226e-01 7.326799334996813018e-01 1.305144772023685729e+00 1.191973995929823893e+00 1.181345288335302390e+00
1.052113517057624986e-01 5.119068651544412818e-01 2.718909438741050066e-01 1.983747140795552255e+00 7.454786908893809017e-01 1.984930618184305828e+00 -4.470545248375100700e-01 7.857417034785223464e-01 1.379264816019879270e+00 1.193486011373996014e+00 1.165979858750268772e+00
1.099828415790397029e-01 4.574813243802264839e-01 2.676132701387011759e-01 2.004139729611480458e+00 7.243705643982638609e-01 2.006510484883404999e+00 -5.061314479393000942e-01 8.352037297904154611e-01 1.461546964881781596e+00 1.198655936084821239e+00 1.124654720508904804e+00
1.147543314523169211e-01 4.508714455975446067e-01 2.678096512919425631e-01 2.002084649811193273e+00 6.974503120292405711e-01 1.997535893749747160e+00 -5.456007626511581998e-01 8.855718587664538344e-01 1.543997926843429180e+00 1.193280758202663216e+00 1.046127843135703950e+00
1.195258213255941254e-01 4.842477877800367980e-01 2.746122256932909678e-01 1.980878275350241635e+00 6.678881035607661110e-01 1.959422347660102481e+00 -5.759819356126566481e-01 9.318083973220667726e-01 1.631676242983640446e+00 1.160265259243668412e+00 9.345709369573599323e-01
1.242973111988713436e-01 5.509083993713961291e-01 2.846054219901504867e-01 1.943403226943685835e+00 6.319610814387477404e-01 1.903002003782349849e+00 -5.977888584132382555e-01 9.726490843236562656e-01 1.713362054531955447e+00 1.102383007418530791e+00 8.031348356827198165e-01
1.290688010721485479e-01 6.365757489137637837e-01 3.065135608622854835e-01 1.894606940990904764e+00 5.981300064307019104e-01 1.828451611439207758e+00 -6.180245707222896678e-01 1.011649154179310228e+00 1.790457995809889624e+00 1.012391949486490361e+00 6.657220131803081031e-01
1.338402909454257661e-01 7.323764954127190974e-01 3.336800761962975814e-01 1.838606146736098790e+00 5.553801905341373413e-01 1.746432494376763067e+00 -6.402781594616382410e-01 1.051682057152645733e+00 1.856209040062867688e+00 9.056252601991701123e-01 5.349805575640539379e-01
1.386117808187029565e-01 8.241533132131672046e-01 3.690533390229946420e-01 1.777580378226153002e+00 5.147399729275731195e-01 1.660100028395061100e+00 -6.643702709416842156e-01 1.091721733764435376e+00 1.914880682815436330e+00 7.946788385170153735e-01 4.278075231641538800e-01
1.433832706919801747e-01 9.103506102274372402e-01 4.098341752615272116e-01 1.712157108645158798e+00 4.720527503408129544e-01 1.572686916749689079e+00 -6.917502569365621135e-01 1.135417403973136841e+00 1.959867954665261758e+00 6.897367949423008904e-01 3.460991850635305456e-01
1.481547605652573929e-01 9.823363898585218967e-01 4.554813594528519527e-01 1.645299173022132466e+00 4.295600763827754909e-01 1.490456399603677484e+00 -7.190464433478973572e-01 1.191366128005795000e+00 1.990476491057365793e+00 6.096964130013201588e-01 3.003907844445271036e-01
1.529262504385346111e-01 1.039127202176319598e+00 5.032731160737980991e-01 1.579182998018274109e+00 3.903985494283137014e-01 1.409650752594292289e+00 -7.479026841847064011e-01 1.251270690788490736e+00 2.006388557010283069e+00 5.624967775381957136e-01 2.913330774977551108e-01
1.576977403118118015e-01 1.081028836004625182e+00 5.485840044259328030e-01 1.513660887474851835e+00 3.522163809010300795e-01 1.340513526867348482e+00 -7.746419375875487345e-01 1.321831930670296140e+00 2.008082722878949511e+00 5.557629493186122538e-01 3.171370810984623922e-01
1.624692301850890197e-01 1.107353236416378062e+00 5.897708219906713234e-01 1.449572878280013022e+00 3.198617255201203768e-01 1.277159444796755361e+00 -8.004122932763321208e-01 1.405632953863482637e+00 2.000191323728870874e+00 5.878298394507007751e-01 3.737601039392329794e-01
1.672407200583662379e-01 1.123369483697397531e+00 6.179081700469933880e-01 1.389546319473878411e+00 2.939538439853615071e-01 1.231125779010761034e+00 -8.260661443318132457e-01 1.495993745549281995e+00 1.980183832450076675e+00 6.509520464968423514e-01 4.536633467646172257e-01
1.720122099316434561e-01 1.132478011464066014e+00 6.296876383479090844e-01 1.334460679344289691e+00 2.800288331297310918e-01 1.199900980331312761e+00 -8.514683708670821582e-01 1.596635663427441454e+00 1.949506117318283716e+00 7.352315845755085233e-01 5.507163455252573891e-01
1.767836998049206465e-01 1.130405094180952030e+00 6.282471741203644600e-01 1.285558521407991206e+00 2.767273477594223152e-01 1.183036458669120217e+00 -8.739760288999544047e-01 1.694033414424392481e+00 1.914105930434914171e+00 8.274952258134798955e-01 6.563728906857166923e-01
1.815551896781978647e-01 1.127927696254677148e+00 6.092143560990779250e-01 1.244020394618713832e+00 2.865923589847836350e-01 1.178979652411132006e+00 -8.952365392642288588e-01 1.786487153574647602e+00 1.869717735501591260e+00 9.199952620606681730e-01 7.654738655171589023e-01
1.863266795514750829e-01 1.121214647347267945e+00 5.737995474356429870e-01 1.211080449291254135e+00 3.049725124507540741e-01 1.183228433937774993e+00 -9.163927993158164087e-01 1.870671179689742836e+00 1.825500228163217331e+00 9.975133134833653603e-01 8.748344487365554700e-01
1.910981694247523011e-01 1.111051340096831153e+00 5.384317481711463627e-01 1.189156696093862875e+00 3.398467681264851770e-01 1.187755178070795559e+00 -9.382286617892622305e-01 1.934859947889486564e+00 1.773045466527245262e+00 1.056955788508961769e+00 9.736115314864215442e-01
1.958696592980294915e-01 1.103582130511534087e+00 5.022671190935538155e-01 1.174028898704131851e+00 3.820921663620072128e-01 1.192130489785602432e+00 -9.548959374939719469e-01 1.980533642695673668e+00 1.722526448671229948e+00 1.092448426347490065e+00 1.068342735320567449e+00
2.006411491713067097e-01 1.095375212958448641e+00 4.802220899878494320e-01 1.166789626589975759e+00 4.272669283239965421e-01 1.188143781968498569e+00 -9.750585260778203978e-01 2.002330886307984503e+00 1.668533330000160353e+00 1.103739583828277304e+00 1.150549239032329307e+00
2.054126390445839279e-01 1.089840081445750730e+00 4.837121279518269978e-01 1.167852367712645334e+00 4.804829500772151429e-01 1.169008335560693279e+00 -9.940236684219856400e-01 2.001621389991861566e+00 1.615315314213652043e+00 1.092736396400949994e+00 1.219216767374770471e+00
2.101841289178611183e-01 1.087452193659583122e+00 5.159342179676676965e-01 1.169976167816742851e+00 5.267239621817465522e-01 1.140788934191350634e+00 -1.008665616326589687e+00 1.980075886564001575e+00 1.563172481735139563e+00 1.056676481845563176e+00 1.278970840480327054e+00
2.149556187911383365e-01 1.086242178827890204e+00 5.761844849822049808e-01 1.174496443017885916e+00 5.669052024942280443e-01 1.093650104030106762e+00 -1.020348894998564848e+00 1.939489073931836005e+00 1.512230112579605823e+00 1.007694325869018526e+00 1.326638031456108813e+00
2.197271086644155547e-01 1.088752683535076482e+00 6.629815521692192792e-01 1.182118722593274773e+00 5.909721303617220256e-01 1.029764939004703228e+00 -1.029567620974237929e+00 1.882147997463475164e+00 1.461958927441696865e+00 9.434820567918099643e-01 1.362792899937793845e+00
2.244985985376927728e-01 1.090111168197465785e+00 7.564318216890141278e-01 1.184480076422819383e+00 6.004519926186150380e-01 9.565093545334165670e-01 -1.035991450631181143e+00 1.815000774515566961e+00 1.412958655126704821e+00 8.697236757555143472e-01 1.387587730245226414e+00
2.292700884109699633e-01 1.095449007817071552e+00 8.509801541395674018e-01 1.181150992983776460e+00 5.933394922765298229e-01 8.727319604957264332e-01 -1.041317207812411993e+00 1.742689331950091347e+00 1.369478596721336094e+00 7.891733094689079575e-01 1.409295973015253667e+00
2.340415782842471815e-01 1.103333209800020587e+00 9.348149079951689755e-01 1.168417784037857343e+00 5.700264896104334511e-01 7.827560870338112764e-01 -1.041986764314214886e+00 1.662296747364854888e+00 1.325096048262950132e+00 7.080063492090319377e-01 1.420927567233105870e+00
2.388130681575243996e-01 1.109489920775976302e+00 1.004590141238624446e+00 1.147198085630305897e+00 5.398625823953339120e-01 6.954991174068058113e-01 -1.041639250545399298e+00 1.580166517614827404e+00 1.288689709575784548e+00 6.234356562503867716e-01 1.427827423982466426e+00
2.435845580308016178e-01 1.117009235673084744e+00 1.075096817832022156e+00 1.115204018343893821e+00 5.065914198408630886e-01 6.157520250628921721e-01 -1.035693234630544080e+00 1.498150463103073537e+00 1.255732683554420026e+00 5.385475260303866918e-01 1.428811638635120618e+00
2.483560479040788083e-01 1.121076117261117666e+00 1.154975570986596534e+00 1.071713695696347113e+00 4.831893353155650717e-01 5.472627935157140522e-01 -1.029333517922826458e+00 1.418758611676641301e+00 1.229815196046391224e+00 4.548747213404291667e-01 1.428536613906078889e+00
2.531275377773560264e-01 1.127888377060869418e+00 1.258943299630301382e+00 1.019277624608045052e+00 4.750543027430009224e-01 4.879550690046438599e-01 -1.019538449558784032e+00 1.343997370541859526e+00 1.207314716047528602e+00 3.748764916221309362e-01 1.424132875559595668e+00
2.578990276506332169e-01 1.131036549134330160e+00 1.391663503167475779e+00 9.582959604954772725e-01 4.915655955358523288e-01 4.480721975716429606e-01 -1.006534024205781197e+00 1.280241054551519708e+00 1.192378329903500900e+00 2.939149405746845911e-01 1.418715437748578223e+00
2.626705175239104628e-01 1.131617208262598817e+00 1.548887168635732836e+00 8.910489434264732278e-01 5.335288867993750461e-01 4.261174436656450237e-01 -9.942901358557715286e-01 1.231039383929225295e+00 1.179489591177489416e+00 2.186704252132975757e-01 1.414200471026052952e+00
2.674420073971876533e-01 1.131304328998179010e+00 1.711410188078783090e+00 8.190657961056070357e-01 5.991310972597111428e-01 4.219268834009550218e-01 -9.822723936391977162e-01 1.192996840438782291e+00 1.176726873107770022e+00 1.454719877956531515e-01 1.406737270609831336e+00
2.722134972704648437e-01 1.124506901205734488e+00 1.856298433528552172e+00 7.494046074096767374e-01 6.843181789081875799e-01 4.358590255044609285e-01 -9.664657418416113810e-01 1.177078830881454374e+00 1.174877185209956210e+00 7.551189540930680621e-02 1.400478616004064758e+00
2.769849871437420896e-01 1.116371810965048450e+00 1.957708740355565746e+00 6.783369818284358255e-01 7.753005904252584513e-01 4.656527151252704555e-01 -9.495964217652252959e-01 1.172308825881013261e+00 1.180294562149124094e+00 9.331298774974444016e-03 1.395570428176881261e+00
2.817564770170192801e-01 1.102397841177407134e+00 2.004352406205475834e+00 6.130956881807847481e-01 8.635934499988021651e-01 5.108892659234661737e-01 -9.294828394657868031e-01 1.179536064465641854e+00 1.182821137953552260e+00 -5.471293118485952983e-02 1.386915096334583986e+00
2.865279668902965260e-01 1.086577679751894010e+00 1.993886224563039988e+00 5.558389853587406559e-01 9.430449545770386299e-01 5.667535093725520889e-01 -9.117856641608462764e-01 1.184307617597227136e+00 1.187823773203222633e+00 -1.152582092308712391e-01 1.382203025460539747e+00
2.912994567635737164e-01 1.066976301516529224e+00 1.932837094101039987e+00 5.086479007046094125e-01 1.016942113609102138e+00 6.337839135540476176e-01 -8.937115399895790846e-01 1.185304547262529873e+00 1.190039015223432806e+00 -1.713992208815205143e-01 1.379333698442719136e+00
2.960709466368509069e-01 1.044962081727724312e+00 1.838637211414882344e+00 4.726816909507056685e-01 1.089569558758299195e+00 7.057230878929120488e-01 -8.756776248991992029e-01 1.172859344127586079e+00 1.190700452485000227e+00 -2.262353434881111125e-01 1.374738407772877480e+00
3.008424365101281528e-01 1.018270200285694482e+00 1.723781694836327816e+00 4.522886464762559400e-01 1.176619803964216837e+00 7.805004171140771385e-01 -8.577322295567373356e-01 1.136884784451398067e+00 1.181195058568332401e+00 -2.770750183852775383e-01 1.372128621196706755e+00
3.056139263834053432e-01 9.939705010159975984e-01 1.599253188827660654e+00 4.423843342787769917e-01 1.281093578653846654e+00 8.587648219769618008e-01 -8.402053138845954061e-01 1.079957765081633436e+00 1.164900709543434942e+00 -3.232015210448427878e-01 1.369253078475476393e+00
3.103854162566825337e-01 9.648032075418492282e-01 1.475299990619493240e+00 4.516069613513198910e-01 1.410132281010058941e+00 9.312698451397654065e-01 -8.204537037636899788e-01 9.989117503048894342e-01 1.141625472350584980e+00 -3.656597031651951935e-01 1.367879219601439988e+00
3.151569061299597796e-01 9.390253300066349063e-01 1.363411934872380105e+00 4.722796165353821962e-01 1.558711411425484528e+00 1.000706262977896888e+00 -7.999185260762593508e-01 9.018051514066242058e-01 1.105018592302833058e+00 -4.069000025285754440e-01 1.367160414582426098e+00
3.199283960032369700e-01 9.091067460102111308e-01 1.272805136759268985e+00 5.055777136216519363e-01 1.709692449097023781e+00 1.065776125899501547e+00 -7.813205405728005370e-01 7.924542352798644718e-01 1.059299074720208012e+00 -4.401894162312666725e-01 1.362813221779844319e+00
3.246998858765141605e-01 8.849481766068768573e-01 1.210187816320829501e+00 5.517747270269438564e-01 1.844751603376298510e+00 1.121587491540227299e+00 -7.596431592490238138e-01 6.871548857751704764e-01 1.002253029835761700e+00 -4.737626724151199342e-01 1.362295805953704919e+00
3.294713757497914064e-01 8.608302144268504819e-01 1.184452351768580103e+00 6.078092934052922169e-01 1.946384809644529534e+00 1.166687011245294725e+00 -7.413327324666900697e-01 5.915856024382237788e-01 9.362523804671348815e-01 -5.041687284142769565e-01 1.360383746340210864e+00
3.342428656230685968e-01 8.386706750368077001e-01 1.184700922222561070e+00 6.720777296912487930e-01 1.995790899830820475e+00 1.201600252357340581e+00 -7.243982547477224587e-01 5.191477846006520291e-01 8.621913294160594710e-01 -5.309763556371989157e-01 1.359120777901584143e+00
3.390143554963458428e-01 8.182582100279658377e-01 1.192683007849786536e+00 7.407432890306150375e-01 1.994956500273384892e+00 1.225767606915382446e+00 -7.061484664735001582e-01 4.806001694638802890e-01 7.844413851082275846e-01 -5.575562186623128635e-01 1.357642060076198476e+00
3.437858453696230332e-01 8.033090129159023984e-01 1.186433171236391138e+00 8.135357131180106505e-01 1.947586112389587454e+00 1.239272508645500315e+00 -6.848254249969736307e-01 4.735155326504617568e-01 7.049131605930285538e-01 -5.782753159860126724e-01 1.352770262390067479e+00
3.485573352429002236e-01 7.897211579757805744e-01 1.145500463599182783e+00 8.840590590559648243e-01 1.864124630836303753e+00 1.239251503349313221e+00 -6.677500627596389959e-01 5.006905527596623440e-01 6.280248597361265395e-01 -5.989807993525697594e-01 1.346413788931583255e+00
3.533288251161774696e-01 7.806123332065747489e-01 1.057999492536676245e+00 9.554072321198173734e-01 1.759867490835204329e+00 1.229715771163563343e+00 -6.533263066622503334e-01 5.605828478745458199e-01 5.563982080273989217e-01 -6.179471411221895139e-01 1.345250081813424314e+00
3.581003149894546600e-01 7.782312957437043099e-01 9.254255107433393412e-01 1.019731518455878172e+00 1.636568660859340607e+00 1.210379185278509739e+00 -6.386369717644578836e-01 6.439104794461866232e-01 4.958842971627337448e-01 -6.339467083531845626e-01 1.336264974131255778e+00
3.628718048627318504e-01 7.783071383186842551e-01 7.695976234314693132e-01 1.080191978937585340e+00 1.509182230372321909e+00 1.175963817178056647e+00 -6.258316240756950366e-01 7.466400499916642231e-01 4.516335297981360353e-01 -6.523816836745346404e-01 1.329763902810535026e+00
3.676432947360090964e-01 7.815486244217567657e-01 6.206671870074168540e-01 1.128387051298429089e+00 1.388979788419695272e+00 1.136814513667667059e+00 -6.165486697879644096e-01 8.568854709805867609e-01 4.232507172315836952e-01 -6.655573404507032498e-01 1.319216032995719434e+00
3.724147846092862868e-01 7.917949265750947596e-01 4.965280571539532617e-01 1.166964355267884557e+00 1.287849081500319182e+00 1.084690415203880320e+00 -6.035249162123866862e-01 9.599795294411145319e-01 4.184269623902776569e-01 -6.782536188381632636e-01 1.307798538082673101e+00
3.771862744825634772e-01 8.026154712651794032e-01 4.323603879896614210e-01 1.194255586198017527e+00 1.222522249842834752e+00 1.023138579793962277e+00 -5.915252655806662041e-01 1.052007682404741074e+00 4.379479994298617895e-01 -6.896049842211676717e-01 1.293641508999652467e+00
3.819577643558407232e-01 8.227250586525491904e-01 4.393832924732994916e-01 1.212143314453749010e+00 1.195220067861717084e+00 9.563132389702633240e-01 -5.793008045702571218e-01 1.119768249937393545e+00 4.796632443476683272e-01 -7.019504980756836598e-01 1.271662693265256827e+00
3.867292542291179136e-01 8.482603919051546759e-01 5.152574889545603609e-01 1.212866756930546686e+00 1.195576415159050887e+00 8.797731679303379959e-01 -5.708392777987687516e-01 1.160507730271737259e+00 5.440564348853698107e-01 -7.151792752502218464e-01 1.251443588322394884e+00
3.915007441023951595e-01 8.749431675306398315e-01 6.434803047380085461e-01 1.206961454561133795e+00 1.203984400706768598e+00 7.985870804217410912e-01 -5.542346557621179448e-01 1.168910949619656581e+00 6.271075727038589731e-01 -7.250123824286748286e-01 1.221617853298733181e+00
3.962722339756723500e-01 9.097867539118735802e-01 8.047439484447580504e-01 1.186405766011703777e+00 1.186713514937379754e+00 7.121904194061196014e-01 -5.388575653698737256e-01 1.143233518618960609e+00 7.250484690270954102e-01 -7.358797055683805599e-01 1.187778342429013367e+00
4.010437238489495404e-01 9.483616366560544408e-01 9.695123385857424836e-01 1.151705209809483321e+00 1.125014775181538029e+00 6.233253184415731285e-01 -5.223012410838003827e-01 1.085865792580701372e+00 8.312002596442715774e-01 -7.481215163018011260e-01 1.147927185908644843e+00
4.058152137222267863e-01 9.868003046838963455e-01 1.115520218647225059e+00 1.111180695412158137e+00 1.012520369690228739e+00 5.287435006712694063e-01 -5.046695274851786817e-01 9.982944523767068867e-01 9.356438080868874074e-01 -7.589728288853285765e-01 1.100896342129612293e+00
4.105867035955039768e-01 1.029411902653214028e+00 1.221761569301969441e+00 1.058207222839159245e+00 8.760653639245570279e-01 4.315703490293981703e-01 -4.859518691137468815e-01 8.827585519047514984e-01 1.030298912344772333e+00 -7.712460262418197043e-01 1.042932369693645445e+00
4.153581934687811672e-01 1.066401483171027342e+00 1.271407693745639778e+00 9.983586799354359220e-01 7.470109006535733398e-01 3.372490997198452356e-01 -4.650605942969646134e-01 7.433782403756447055e-01 1.112215594837948851e+00 -7.839366723515022173e-01 9.759793736958223276e-01
4.201296833420584131e-01 1.099179719707343628e+00 1.268158090467743637e+00 9.296834759540191229e-01 6.623948374350661084e-01 2.378131596044664731e-01 -4.436565045719284561e-01 5.900547897687150600e-01 1.162521441668691313e+00 -7.964519671491282482e-01 8.967270491228129803e-01
4.249011732153356036e-01 1.122018771887162147e+00 1.214198110473127867e+00 8.514125806627009796e-01 6.472966209931547699e-01 1.421659578769443599e-01 -4.219051437429927054e-01 4.267096816764657796e-01 1.178267155276410794e+00 -8.091104864761542448e-01 8.084113166462062461e-01
4.296726630886127940e-01 1.132076207452716643e+00 1.113150096715502357e+00 7.675587484469794664e-01 7.003854817346827355e-01 5.224601053527556244e-02 -3.991326511776115971e-01 2.575486772348263287e-01 1.151763353802547574e+00 -8.215940103513497128e-01 7.082367033624312747e-01
4.344441529618900399e-01 1.121605567711368989e+00 9.808793377684553727e-01 6.776147075916200135e-01 8.049800927605627043e-01 -3.866152378455898347e-02 -3.779023377458668453e-01 8.810562115352033041e-02 1.084140287091139410e+00 -8.352141162962670728e-01 5.934607065411294791e-01
4.392156428351672304e-01 1.087070541326565998e+00 8.315154356511700318e-01 5.806601483558579968e-01 9.274728859620678945e-01 -1.217272951404980152e-01 -3.576463587187709292e-01 -7.377128376395575282e-02 9.727642139957439760e-01 -8.493667628828743821e-01 4.672603195161919021e-01
4.439871327084444763e-01 1.025642448404079587e+00 6.704209587437822693e-01 4.761652218021680261e-01 1.033630627708773675e+00 -2.014650180894403952e-01 -3.382658219519711906e-01 -2.250609289113652822e-01 8.205828082804412782e-01 -8.640221480281682354e-01 3.283825251590227201e-01
4.487586225817216667e-01 9.350467944353494376e-01 5.107972256971331504e-01 3.684458072531632822e-01 1.097429785167092664e+00 -2.728339612705710238e-01 -3.207384851355590816e-01 -3.620158937105386610e-01 6.362126635897645821e-01 -8.789017782652317479e-01 1.808460806221603989e-01
4.535301124549988572e-01 8.114815605798816334e-01 3.543280965634006408e-01 2.538644640851254741e-01 1.107907324532047877e+00 -3.366925017729551217e-01 -3.048113083981325855e-01 -4.856734142998164749e-01 4.306942117338990461e-01 -8.916503899867623817e-01 2.657843377769621845e-02
4.583016023282761031e-01 6.619644662845364236e-01 2.039565205602479059e-01 1.317185948425142750e-01 1.055591345481309951e+00 -3.944264486536160907e-01 -2.913044545545229180e-01 -5.876650313455230590e-01 2.186078917887827322e-01 -9.077813361786714053e-01 -1.348333923385895139e-01
4.630730922015532935e-01 4.924640521316254183e-01 6.308977763491119273e-02 9.723792307657934050e-03 9.441639135523608450e-01 -4.435060962174199317e-01 -2.837851531931421811e-01 -6.677947290264553137e-01 9.486579219021729764e-03 -9.190628723741312012e-01 -2.920824444584812496e-01
4.678445820748304840e-01 3.074305404089683891e-01 -7.090089107700620064e-02 -1.181948924387542371e-01 7.829043297970803561e-01 -4.801436966023161501e-01 -2.798609406201524319e-01 -7.309032145498884914e-01 -1.810957671569905780e-01 -9.303637745404633730e-01 -4.465330224353531996e-01
4.726160719481077299e-01 1.177226141725382924e-01 -1.909948601751917385e-01 -2.418493523764732311e-01 5.766420745372557999e-01 -5.106547671103551789e-01 -2.781288582997390457e-01 -7.758845824192218688e-01 -3.420526584599709596e-01 -9.390507515276067529e-01 -5.861718326640055210e-01
4.773875618213849203e-01 -7.004430860436204609e-02 -3.026496244764249055e-01 -3.642358451893064064e-01 3.500911849655835018e-01 -5.285909447838232911e-01 -2.809445970643358326e-01 -7.998807870553178434e-01 -4.625981137258035614e-01 -9.447873790389743620e-01 -7.104195465528314601e-01
4.821590516946621108e-01 -2.412329689385144249e-01 -4.013372770520411970e-01 -4.747593022436308319e-01 1.139247050248704402e-01 -5.395591762447186079e-01 -2.887017259995474094e-01 -8.081189767715796224e-01 -5.455072129242090062e-01 -9.435971186369964681e-01 -8.110689787393408068e-01
4.869305415679393567e-01 -3.885043394593334920e-01 -4.838989283189574775e-01 -5.735267964854131595e-01 -1.053721085182312001e-01 -5.451436392008911502e-01 -2.983045210967212313e-01 -7.996346392109247025e-01 -5.886087027499762314e-01 -9.399266773342188630e-01 -8.831390294790733009e-01
4.917020314412165471e-01 -5.053800568796100734e-01 -5.515262252382358010e-01 -6.515112546980995623e-01 -2.889389456589031013e-01 -5.416392738086788228e-01 -3.124801182430823610e-01 -7.784780934430797217e-01 -6.009639387891176909e-01 -9.287124299197522248e-01 -9.263984234183579858e-01
4.964735213144937931e-01 -5.871491937885238155e-01 -5.994026416396917023e-01 -7.118242042681305337e-01 -4.256147905646171514e-01 -5.329250828320525324e-01 -3.298506929134669696e-01 -7.515314442197774669e-01 -5.925735690416860102e-01 -9.123638455002572867e-01 -9.304679803933076920e-01
5.012450111877709835e-01 -6.348648040425363126e-01 -6.312033320160053140e-01 -7.458095256348655777e-01 -5.161495830321572997e-01 -5.242961043713645353e-01 -3.497201690106314098e-01 -7.195078790325543094e-01 -5.746350578844147128e-01 -8.888389282971507210e-01 -9.106823666867789324e-01
5.060165010610482295e-01 -6.504581137593552498e-01 -6.449059905564010764e-01 -7.511212117090423357e-01 -5.614916397022413630e-01 -5.092931201678050357e-01 -3.733004820283383207e-01 -6.798210248012386270e-01 -5.536562156574749149e-01 -8.542264845296373421e-01 -8.633600647125678762e-01
5.107879909343253644e-01 -6.374244160031782291e-01 -6.420719755668000683e-01 -7.296622039246412061e-01 -5.786353564841356656e-01 -5.019745302008757903e-01 -3.962171393104883532e-01 -6.430783771550488970e-01 -5.391668648117684537e-01 -8.130986686298944388e-01 -8.029160236765455760e-01
5.155594808076026103e-01 -6.042267816054817109e-01 -6.231773786999674769e-01 -6.856048101191083433e-01 -5.781049119210200926e-01 -4.983441792369231460e-01 -4.241884559599796156e-01 -6.111181751324392675e-01 -5.336074472186433937e-01 -7.627751393322436124e-01 -7.323167141779246547e-01
5.203309706808798563e-01 -5.646156064128934338e-01 -5.923997424444851223e-01 -6.259514581704516134e-01 -5.699863649287395528e-01 -5.045017424951016016e-01 -4.492412690709534084e-01 -5.809470281870500186e-01 -5.355136907863626838e-01 -7.056758737065834675e-01 -6.640712398315873344e-01
5.251024605541569912e-01 -5.402930467608901832e-01 -5.497710035610750001e-01 -5.613214268635716708e-01 -5.602347335923784089e-01 -5.219259656701065175e-01 -4.767924266039189063e-01 -5.616249136136611808e-01 -5.438479887687331926e-01 -6.437857701892560902e-01 -6.044519114375845881e-01
5.298739504274342371e-01 -5.430181071289429395e-01 -5.026240868000018125e-01 -5.006837592494506328e-01 -5.464043980719942573e-01 -5.521114055600265802e-01 -5.026728247050008536e-01 -5.576227458185741837e-01 -5.618203022857166662e-01 -5.790492548920778138e-01 -5.652246686057367242e-01
5.346454403007114831e-01 -5.861871188990067649e-01 -4.515946070821436620e-01 -4.572958391371362841e-01 -5.180257815638353858e-01 -6.032002807300338443e-01 -5.276057535398271936e-01 -5.641813444158254587e-01 -5.904723847671480286e-01 -5.122581028761524768e-01 -5.446029840861185134e-01
5.394169301739886180e-01 -6.802542295556652796e-01 -4.021865313768267503e-01 -4.446547245615104504e-01 -4.754467458465857499e-01 -6.614174433400445974e-01 -5.483608549920282460e-01 -5.927085592032819150e-01 -6.431817261896557447e-01 -4.548184064746893518e-01 -5.407441025199049012e-01
5.441884200472658639e-01 -8.105785804824026108e-01 -3.595877311597593384e-01 -4.662210528922512975e-01 -4.239611342513152636e-01 -7.316336654692927599e-01 -5.660983357630673396e-01 -6.371479038256709915e-01 -7.188052539998642798e-01 -3.977563905608186845e-01 -5.488002877651247946e-01
5.489599099205431099e-01 -9.602050223631742876e-01 -3.291017000704614670e-01 -5.191040992975817225e-01 -3.759811098910452731e-01 -8.055360728435662088e-01 -5.852266951238603854e-01 -7.025132768956993123e-01 -8.245555568993999662e-01 -3.565379513416470081e-01 -5.749489697239255070e-01
