# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.285285285285285184e+00 1.143546526256619122e+00 1.154697050841693162e+00 2.309394101683386324e+00 9.461992576128352506e-04 1.892398515225670501e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815653235038109103e-01
-2.279279279279279535e+00 1.143546548790758122e+00 1.154694398900050434e+00 2.309388797800100868e+00 9.435473159700984852e-04 1.887094631940196970e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815740973915405121e-01
-2.273273273273273443e+00 1.143546571324897565e+00 1.154691746958407705e+00 2.309383493916815411e+00 9.408953743273609609e-04 1.881790748654721922e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815686294209975793e-01
-2.267267267267267350e+00 1.143546593859037008e+00 1.154689095016764977e+00 2.309378190033529954e+00 9.382434326846243039e-04 1.876486865369248608e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815644875999992414e-01
-2.261261261261261257e+00 1.143546616393176452e+00 1.154686443075122249e+00 2.309372886150244497e+00 9.355914910418867796e-04 1.871182982083773559e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815760015955585338e-01
-2.255255255255255165e+00 1.143546638927315451e+00 1.154683791133479520e+00 2.309367582266959040e+00 9.329395493991500142e-04 1.865879098798300028e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815669242818381268e-01
-2.249249249249249516e+00 1.143546661461454894e+00 1.154681139191836792e+00 2.309362278383673583e+00 9.302876077564130319e-04 1.860575215512826064e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815768743743724767e-01
-2.243243243243242979e+00 1.143546683995594337e+00 1.154678487250194063e+00 2.309356974500388127e+00 9.276356661136759413e-04 1.855271332227351883e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815512485689823874e-01
-2.237237237237237331e+00 1.143546706529733781e+00 1.154675835308551335e+00 2.309351670617102670e+00 9.249837244709391759e-04 1.849967448941878352e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815646295633067120e-01
-2.231231231231231238e+00 1.143546729063872558e+00 1.154673183366908606e+00 2.309346366733817213e+00 9.223317828282018684e-04 1.844663565656403737e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815418705326296012e-01
-2.225225225225225145e+00 1.143546751598012001e+00 1.154670531425265878e+00 2.309341062850531756e+00 9.196798411854644525e-04 1.839359682370928905e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815523113043044645e-01
-2.219219219219219497e+00 1.143546774132151667e+00 1.154667879483623150e+00 2.309335758967246299e+00 9.170278995427277955e-04 1.834055799085455591e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815693787912826818e-01
-2.213213213213212960e+00 1.143546796666290666e+00 1.154665227541980421e+00 2.309330455083960842e+00 9.143759578999902712e-04 1.828751915799980542e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815663660052516948e-01
-2.207207207207207311e+00 1.143546819200429887e+00 1.154662575600337693e+00 2.309325151200675386e+00 9.117240162572535058e-04 1.823448032514507012e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815596109677951042e-01
-2.201201201201201219e+00 1.143546841734569330e+00 1.154659923658694964e+00 2.309319847317389929e+00 9.090720746145163067e-04 1.818144149229032613e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816182896928808244e-01
-2.195195195195195126e+00 1.143546864268708774e+00 1.154657271717052236e+00 2.309314543434104472e+00 9.064201329717793245e-04 1.812840265943558649e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815853368950031965e-01
-2.189189189189189033e+00 1.143546886802847773e+00 1.154654619775409508e+00 2.309309239550819015e+00 9.037681913290424507e-04 1.807536382658084901e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815761821069421245e-01
-2.183183183183182940e+00 1.143546909336987216e+00 1.154651967833766779e+00 2.309303935667533558e+00 9.011162496863051432e-04 1.802232499372610286e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815877566767946094e-01
-2.177177177177177292e+00 1.143546931871126660e+00 1.154649315892124051e+00 2.309298631784248101e+00 8.984643080435683778e-04 1.796928616087136756e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815629699469069602e-01
-2.171171171171171199e+00 1.143546954405265881e+00 1.154646663950481322e+00 2.309293327900962645e+00 8.958123664008311787e-04 1.791624732801662357e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815942094187732725e-01
-2.165165165165165106e+00 1.143546976939404880e+00 1.154644012008838594e+00 2.309288024017677188e+00 8.931604247580941965e-04 1.786320849516188393e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815807566592241851e-01
-2.159159159159159014e+00 1.143546999473544545e+00 1.154641360067195865e+00 2.309282720134391731e+00 8.905084831153569974e-04 1.781016966230713995e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815791674012862400e-01
-2.153153153153152921e+00 1.143547022007683989e+00 1.154638708125553137e+00 2.309277416251106274e+00 8.878565414726201236e-04 1.775713082945240247e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815752632760823659e-01
-2.147147147147147273e+00 1.143547044541822988e+00 1.154636056183910409e+00 2.309272112367820817e+00 8.852045998298828161e-04 1.770409199659765632e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815674092654976923e-01
-2.141141141141141180e+00 1.143547067075962431e+00 1.154633404242267458e+00 2.309266808484534916e+00 8.825526581871460507e-04 1.765105316374292101e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815645777844252517e-01
-2.135135135135135087e+00 1.143547089610101652e+00 1.154630752300624730e+00 2.309261504601249460e+00 8.799007165444086348e-04 1.759801433088817270e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815506916860172570e-01
-2.129129129129128994e+00 1.143547112144241096e+00 1.154628100358982001e+00 2.309256200717964003e+00 8.772487749016717610e-04 1.754497549803343522e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815703146902562237e-01
-2.123123123123122902e+00 1.143547134678380095e+00 1.154625448417339273e+00 2.309250896834678546e+00 8.745968332589344535e-04 1.749193666517868907e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815968157824493501e-01
-2.117117117117117253e+00 1.143547157212519760e+00 1.154622796475696545e+00 2.309245592951393089e+00 8.719448916161975796e-04 1.743889783232395159e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815421541038997333e-01
-2.111111111111111160e+00 1.143547179746658982e+00 1.154620144534053816e+00 2.309240289068107632e+00 8.692929499734604890e-04 1.738585899946920978e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815990460569993081e-01
-2.105105105105105068e+00 1.143547202280798425e+00 1.154617492592411088e+00 2.309234985184822175e+00 8.666410083307235068e-04 1.733282016661447014e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815719089370616546e-01
-2.099099099099098975e+00 1.143547224814937424e+00 1.154614840650768359e+00 2.309229681301536719e+00 8.639890666879861993e-04 1.727978133375972399e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815478485496700434e-01
-2.093093093093092882e+00 1.143547247349076867e+00 1.154612188709125631e+00 2.309224377418251262e+00 8.613371250452493254e-04 1.722674250090498651e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815802536261733879e-01
-2.087087087087087234e+00 1.143547269883216311e+00 1.154609536767482902e+00 2.309219073534965805e+00 8.586851834025121264e-04 1.717370366805024253e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815692006474260434e-01
-2.081081081081081141e+00 1.143547292417355310e+00 1.154606884825840174e+00 2.309213769651680348e+00 8.560332417597752526e-04 1.712066483519550505e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815914741723711756e-01
-2.075075075075075048e+00 1.143547314951494753e+00 1.154604232884197446e+00 2.309208465768394891e+00 8.533813001170378366e-04 1.706762600234075673e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815713344795026885e-01
-2.069069069069068956e+00 1.143547337485634197e+00 1.154601580942554717e+00 2.309203161885109434e+00 8.507293584743012881e-04 1.701458716948602576e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815333807818626799e-01
-2.063063063063062863e+00 1.143547360019773640e+00 1.154598929000911989e+00 2.309197858001823978e+00 8.480774168315638722e-04 1.696154833663127744e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815795104684791161e-01
-2.057057057057057214e+00 1.143547382553912639e+00 1.154596277059269260e+00 2.309192554118538521e+00 8.454254751888271068e-04 1.690850950377654214e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815576899128956978e-01
-2.051051051051051122e+00 1.143547405088052082e+00 1.154593625117626532e+00 2.309187250235253064e+00 8.427735335460901245e-04 1.685547067092180249e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815471227433606283e-01
-2.045045045045045029e+00 1.143547427622191526e+00 1.154590973175983804e+00 2.309181946351967607e+00 8.401215919033528171e-04 1.680243183806705634e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815944549668799535e-01
-2.039039039039038936e+00 1.143547450156330747e+00 1.154588321234341075e+00 2.309176642468682150e+00 8.374696502606155096e-04 1.674939300521231019e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815825207845835343e-01
-2.033033033033032844e+00 1.143547472690469746e+00 1.154585669292698347e+00 2.309171338585396693e+00 8.348177086178787442e-04 1.669635417235757488e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815700072448533098e-01
-2.027027027027027195e+00 1.143547495224609412e+00 1.154583017351055618e+00 2.309166034702111236e+00 8.321657669751419788e-04 1.664331533950283958e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816001361500874101e-01
-2.021021021021021102e+00 1.143547517758748855e+00 1.154580365409412890e+00 2.309160730818825780e+00 8.295138253324046713e-04 1.659027650664809343e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816026096786362842e-01
-2.015015015015015010e+00 1.143547540292887632e+00 1.154577713467770161e+00 2.309155426935540323e+00 8.268618836896676890e-04 1.653723767379335378e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815545213596741203e-01
-2.009009009009008917e+00 1.143547562827027075e+00 1.154575061526127433e+00 2.309150123052254866e+00 8.242099420469303815e-04 1.648419884093860763e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816200710598490919e-01
-2.003003003003002824e+00 1.143547585361166519e+00 1.154572409584484705e+00 2.309144819168969409e+00 8.215580004041935077e-04 1.643116000808387015e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815603110557081346e-01
-1.996996996996996954e+00 1.143547607895305962e+00 1.154569757642841976e+00 2.309139515285683952e+00 8.189060587614562002e-04 1.637812117522912400e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815886878294639961e-01
-1.990990990990991083e+00 1.143547630429444961e+00 1.154567105701199026e+00 2.309134211402398051e+00 8.162541171187195433e-04 1.632508234237439087e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815623478965044668e-01
-1.984984984984984990e+00 1.143547652963584627e+00 1.154564453759556297e+00 2.309128907519112595e+00 8.136021754759820189e-04 1.627204350951964038e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816033502524979082e-01
-1.978978978978978898e+00 1.143547675497723848e+00 1.154561801817913569e+00 2.309123603635827138e+00 8.109502338332452535e-04 1.621900467666490507e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815414521093003941e-01
-1.972972972972973027e+00 1.143547698031863291e+00 1.154559149876270840e+00 2.309118299752541681e+00 8.082982921905081629e-04 1.616596584381016326e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816155303673133714e-01
-1.966966966966966934e+00 1.143547720566002290e+00 1.154556497934628112e+00 2.309112995869256224e+00 8.056463505477710722e-04 1.611292701095542144e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815780768084275243e-01
-1.960960960960961064e+00 1.143547743100141734e+00 1.154553845992985384e+00 2.309107691985970767e+00 8.029944089050344153e-04 1.605988817810068831e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816061296801021741e-01
-1.954954954954954971e+00 1.143547765634281177e+00 1.154551194051342655e+00 2.309102388102685310e+00 8.003424672622968909e-04 1.600684934524593782e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815738908016666653e-01
-1.948948948948948878e+00 1.143547788168419954e+00 1.154548542109699927e+00 2.309097084219399854e+00 7.976905256195596918e-04 1.595381051239119384e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815684829904306574e-01
-1.942942942942943008e+00 1.143547810702559620e+00 1.154545890168057198e+00 2.309091780336114397e+00 7.950385839768227096e-04 1.590077167953645419e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815927604901581283e-01
-1.936936936936936915e+00 1.143547833236698841e+00 1.154543238226414470e+00 2.309086476452828940e+00 7.923866423340859442e-04 1.584773284668171888e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815932097240658127e-01
-1.930930930930931044e+00 1.143547855770838506e+00 1.154540586284771742e+00 2.309081172569543483e+00 7.897347006913487451e-04 1.579469401382697490e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815603108790858067e-01
-1.924924924924924952e+00 1.143547878304977505e+00 1.154537934343129013e+00 2.309075868686258026e+00 7.870827590486115461e-04 1.574165518097223092e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815670549703004011e-01
-1.918918918918918859e+00 1.143547900839116727e+00 1.154535282401486285e+00 2.309070564802972569e+00 7.844308174058746723e-04 1.568861634811749345e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815581724863185864e-01
-1.912912912912912988e+00 1.143547923373256170e+00 1.154532630459843556e+00 2.309065260919687113e+00 7.817788757631375816e-04 1.563557751526275163e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815384744915264637e-01
-1.906906906906906896e+00 1.143547945907395613e+00 1.154529978518200828e+00 2.309059957036401656e+00 7.791269341204005994e-04 1.558253868240801199e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815597452874754270e-01
-1.900900900900900803e+00 1.143547968441534612e+00 1.154527326576558099e+00 2.309054653153116199e+00 7.764749924776630750e-04 1.552949984955326150e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815638538757126941e-01
-1.894894894894894932e+00 1.143547990975674056e+00 1.154524674634915371e+00 2.309049349269830742e+00 7.738230508349263096e-04 1.547646101669852619e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815801118006259152e-01
-1.888888888888888840e+00 1.143548013509813499e+00 1.154522022693272643e+00 2.309044045386545285e+00 7.711711091921895442e-04 1.542342218384379088e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816089970511449159e-01
-1.882882882882882969e+00 1.143548036043952498e+00 1.154519370751629914e+00 2.309038741503259828e+00 7.685191675494522368e-04 1.537038335098904474e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815639000238232770e-01
-1.876876876876876876e+00 1.143548058578091942e+00 1.154516718809987186e+00 2.309033437619974372e+00 7.658672259067153629e-04 1.531734451813430726e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815772219981891533e-01
-1.870870870870870784e+00 1.143548081112231385e+00 1.154514066868344457e+00 2.309028133736688915e+00 7.632152842639779470e-04 1.526430568527955894e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815707420819803186e-01
-1.864864864864864913e+00 1.143548103646370828e+00 1.154511414926701729e+00 2.309022829853403458e+00 7.605633426212411816e-04 1.521126685242482363e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815765378451821288e-01
-1.858858858858858820e+00 1.143548126180509605e+00 1.154508762985059001e+00 2.309017525970118001e+00 7.579114009785037657e-04 1.515822801957007531e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815716701193205163e-01
-1.852852852852852950e+00 1.143548148714649049e+00 1.154506111043416272e+00 2.309012222086832544e+00 7.552594593357671087e-04 1.510518918671534217e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815436602885070194e-01
-1.846846846846846857e+00 1.143548171248788714e+00 1.154503459101773544e+00 2.309006918203547087e+00 7.526075176930296928e-04 1.505215035386059386e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815994217739257122e-01
-1.840840840840840764e+00 1.143548193782927935e+00 1.154500807160130815e+00 2.309001614320261631e+00 7.499555760502928190e-04 1.499911152100585638e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815492764371055279e-01
-1.834834834834834894e+00 1.143548216317066935e+00 1.154498155218487865e+00 2.308996310436975730e+00 7.473036344075557284e-04 1.494607268815111457e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815690006316082739e-01
-1.828828828828828801e+00 1.143548238851206600e+00 1.154495503276845136e+00 2.308991006553690273e+00 7.446516927648187461e-04 1.489303385529637492e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815822044373321675e-01
-1.822822822822822930e+00 1.143548261385345821e+00 1.154492851335202408e+00 2.308985702670404816e+00 7.419997511220819807e-04 1.483999502244163961e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815716535748715388e-01
-1.816816816816816837e+00 1.143548283919484820e+00 1.154490199393559680e+00 2.308980398787119359e+00 7.393478094793444564e-04 1.478695618958688913e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815770940985870219e-01
-1.810810810810810745e+00 1.143548306453624264e+00 1.154487547451916951e+00 2.308975094903833902e+00 7.366958678366074742e-04 1.473391735673214948e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815661507160738208e-01
-1.804804804804804874e+00 1.143548328987763707e+00 1.154484895510274223e+00 2.308969791020548445e+00 7.340439261938704919e-04 1.468087852387740984e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816042463090008219e-01
