# X Y attrib
1.617707637432200585e+00 -4.288902258391231737e-01 1.573919689684190630e-04
6.565600715108885765e-01 4.612048465206887160e-01 2.389496630257113656e-04
2.559409281168427697e-01 9.053201743945802349e-01 2.073702604929286480e-04
-2.012519263061146368e+00 -3.632180926967424894e-01 1.485413935963258059e-04
-1.853326813346642732e+00 -4.125145181965675922e-01 1.636582478441430061e-04
1.347725489373956975e+00 -3.298630275499777609e-01 2.325481465565135174e-04
-1.542903270376241753e+00 -4.153351585800897916e-01 1.936435533061212869e-04
1.616924514767622334e+00 -4.288000320921869779e-01 1.947525328258826939e-04
9.597808823244369236e-01 5.014731762029030204e-02 2.026392523471663384e-04
-1.113901974084067437e+00 -1.305016143486821267e-01 2.075246386412421854e-04
1.448370694624392385e+00 -3.832448518656406677e-01 1.554298519934448487e-04
2.268004826188345646e-01 9.252337188218990871e-01 1.705028384667790005e-04
-1.326447370298729389e+00 -3.160090489048080764e-01 1.679844627760932266e-04
1.496911886088487798e-01 9.670505590733500245e-01 1.832274702794531827e-04
2.620323254912300115e+00 -1.009251489294180071e-01 1.345803637115414641e-04
1.838278111919088076e+00 -4.158478225240428428e-01 1.541130441530419741e-04
-2.710890307306998981e+00 -6.986362755760394672e-02 1.653291481415356077e-04
-2.195631429280793245e+00 -2.855958777862005471e-01 1.624447775327098260e-04
-1.914861740874252094e+00 -3.962764668713317784e-01 1.497150457564159348e-04
-2.020113549059123326e+00 -3.603376139869896022e-01 2.071295818066495311e-04
2.069224263458177226e+00 -3.408387315698411801e-01 1.613369608064208762e-04
-1.659879833255657244e+00 -4.321976121591216136e-01 1.699228993511851620e-04
-3.819138114278839424e-01 7.958318729026090388e-01 1.832617906124683351e-04
-1.731868756414499666e+00 -4.311531418503332103e-01 1.565755718054738987e-04
-2.513147821902275147e-01 9.086263472331405078e-01 1.346141011232493911e-04
2.754191265022337909e+00 -5.653002264133101529e-02 1.873293371761671898e-04
1.770066729678485551e+00 -4.274241562623486979e-01 1.438341290208203596e-04
-2.948758182181500764e+00 -9.145527253693082684e-03 1.802765514116658056e-04
2.604502334847177636e+00 -1.067720922408930823e-01 1.421917976380657667e-04
-2.063091210308505730e+00 -3.433499322781101704e-01 1.631955193768649601e-04
-1.727247696252833586e+00 -4.314605188144278736e-01 1.605180558130071941e-04
2.275655213128421117e+00 -2.487069439230107371e-01 1.767296105228253914e-04
1.196042652907888026e+00 -2.119669499515723088e-01 2.084467538701024276e-04
-8.540670645180847842e-01 1.893503578447722768e-01 1.830394239546385331e-04
2.794065584260122748e+00 -4.514766659764316709e-02 1.524846915815773372e-04
-1.049193088771486204e+00 -5.862369378196307518e-02 1.607514228528391894e-04
1.138361418980304407e+00 -1.559601032344276605e-01 1.625934243126387832e-04
2.338316634482636047e+00 -2.197351032458215725e-01 1.880439965076996154e-04
-8.055547603761752384e-01 2.556749011363414481e-01 2.029792293769964236e-04
-2.105574416268491955e+00 -3.255708508097176490e-01 1.912880708210702697e-04
-5.652205441112405637e-01 5.826406249519447966e-01 1.828770034803240113e-04
5.729410901832050484e-01 5.726533317428567083e-01 1.897522732757343257e-04
-1.452787064170694808e+00 -3.851290655966778109e-01 1.568720830546546641e-04
-2.727655471152059086e+00 -6.458191636707349970e-02 1.240361310088186782e-04
-4.424109836171616905e-01 7.314141507667258901e-01 1.921126728770316064e-04
-2.993538569353838774e+00 -1.080147925889500104e-03 1.813824068515565468e-04
-2.741867541364639393e+00 -6.022231369252082495e-02 1.470045604434654844e-04
-2.950507204255333527e+00 -8.811248100269727240e-03 1.752513849912682147e-04
-2.812822605469107895e+00 -4.009282083442838179e-02 1.751217037557059521e-04
-1.656355077920820262e+00 -4.320358713397695061e-01 1.596620532243045248e-04
-7.489399162770862262e-01 3.339499055655578696e-01 2.130408176025480626e-04
-8.532012553542909217e-01 1.905242312562943907e-01 2.200035675387504528e-04
2.636144432436775098e+00 -9.519965756672645052e-02 1.697942598576070519e-04
1.171586793113304381e+00 -1.889308395282463249e-01 1.810623375695703146e-04
7.024873966415157156e-03 9.999267825227723394e-01 1.510875809903804786e-04
-2.567706491583307660e+00 -1.208247248181811423e-01 1.403347734936317092e-04
8.841464656086248652e-01 1.488523718089412029e-01 1.876577477549991237e-04
-1.862934148235609211e+00 -4.102494813172381516e-01 1.554645448428357388e-04
7.927036844899637558e-02 9.907001331000365729e-01 1.832124208561165921e-04
-8.550348723027374476e-01 1.880386918267349938e-01 1.739692845218350752e-04
-8.663730157375884033e-01 1.727128697263976553e-01 1.560574220941440609e-04
2.968871942213329618e+00 -5.396462499076775873e-03 1.670596187606158522e-04
2.630986422817500170e+00 -9.705276346102280349e-02 1.763679016320551774e-04
-7.176430101942079531e-01 3.772841179960023106e-01 1.761141838670529864e-04
7.363135728214320608e-02 9.919734240540685200e-01 1.757321299395394384e-04
2.569581911865045143e+00 -1.200935722195134309e-01 1.322600743967951862e-04
-2.946643059095252593e+00 -9.551893485066579453e-03 1.947036158440827703e-04
4.601084606199439264e-01 7.113368683675511672e-01 1.939226150674803909e-04
-1.906538815829595057e+00 -3.987032537875582761e-01 1.696632044488435886e-04
-1.699101392709537750e+00 -4.326352086548908016e-01 1.500908185478356811e-04
-1.625928603676529471e+00 -4.297728852886278372e-01 1.120548460891975591e-04
1.790416833456538903e+00 -4.246047015433038196e-01 1.777544325570204681e-04
1.237669189699825978e+00 -2.486802939994800787e-01 2.099755670608197361e-04
-7.696406899769456800e-01 3.052765224786453957e-01 1.828644289522536300e-04
2.416477025461585271e-01 9.153597857607379540e-01 2.041765294184914729e-04
2.667530066784934206e+00 -8.421105420908274464e-02 1.851125029950046689e-04
-1.428019267361905875e+00 -3.740666845708526256e-01 1.625078894372338737e-04
1.544829579325902813e+00 -4.158123080584566478e-01 1.886480843860063481e-04
-1.435167860188900635e+00 -3.773834958536307904e-01 1.999280243492758380e-04
2.498631671712234770e+00 -1.487900694887205888e-01 1.193456974464734754e-04
2.032012660053679198e-01 9.397397136956534558e-01 1.880982363210980128e-04
-1.892257187555843601e+00 -4.027055455955068086e-01 1.676582794478302999e-04
-1.722888409509609975e+00 -4.317212606339253522e-01 2.098351286539250913e-04
-2.961450480319664624e+00 -6.755573812101594265e-03 1.910528333495650679e-04
9.169313791310131911e-01 1.054481807176408797e-01 1.968076364939188650e-04
2.159904226615155132e+00 -3.017432205197383976e-01 1.592214828621945906e-04
-2.447302945307955113e+00 -1.707383690751940741e-01 1.472798688025405409e-04
2.770692352127543501e+00 -5.171487447673991239e-02 1.544146510017109421e-04
-2.368878446441499364e+00 -2.057489849355120248e-01 1.741902037191139362e-04
-2.047761132887798041e+00 -3.495361516572381144e-01 1.789442935625185050e-04
2.138540929898541165e+00 -3.112347699684805402e-01 1.620180054931144467e-04
-1.590885304301950187e+00 -4.251878476903446225e-01 1.686273697350929891e-04
1.464298501463474622e+00 -3.898608470435958595e-01 1.484336742325387574e-04
1.543410235704367750e-02 9.996465991107873483e-01 1.699691879412301633e-04
2.561501167916396149e+00 -1.232550464468984280e-01 1.956775206832032899e-04
2.273181644145969571e-01 9.248990672587267259e-01 2.232694242998751891e-04
-1.946552955255657968e+00 -3.864335234168061461e-01 1.762740063835672587e-04
3.243738619911118448e-01 8.503122612111717604e-01 2.357956056304110165e-04
2.928505978803210397e+00 -1.313206374181298021e-02 1.741806936772016064e-04
-1.321344997305637925e-01 9.742754978854208936e-01 2.024079930785416975e-04
-2.007957159707232098e+00 -3.649294965097326648e-01 1.722506378978078850e-04
2.816178946774561709e+00 -3.920855684543055747e-02 1.601999386042297685e-04
1.241653242020311687e+00 -2.520254082493815218e-01 1.954383246839873594e-04
3.502820634040046954e-01 8.266584287503045969e-01 2.088277905207212284e-04
3.795929026610909141e-01 7.981636961708531430e-01 1.979547706856974929e-04
-6.093675674584293489e-01 5.247694237148289309e-01 1.914030619626613306e-04
-2.686540156773546961e+00 -7.779998215092179259e-02 1.674657113381830152e-04
-1.821734458382112232e+00 -4.191997612033317999e-01 1.769389989424495306e-04
-5.716586116350650393e-01 5.743165554903988390e-01 2.315274464970693599e-04
-2.317664254568767568e-01 9.219947458829741427e-01 1.870352016961510740e-04
-1.616864918040938681e+00 -4.287931245393090673e-01 1.274567948149182210e-04
1.097712411913239094e+00 -1.131188158584843229e-01 2.522951116352129377e-04
1.508130117128168024e+00 -4.055226029930102949e-01 1.721568109295018763e-04
8.121608957204751178e-01 2.465870394913733388e-01 1.843161698690200159e-04
-2.939649074125917139e+00 -1.091214694045102712e-02 1.565924981986973512e-04
-9.547788803139170000e-01 5.650929635031660264e-02 1.928453291626315601e-04
-3.751377601526595384e-01 8.026092994413001058e-01 1.896023256270118506e-04
2.228480030405034285e+00 -2.705317411376297332e-01 1.626483536611716019e-04
5.527941446572430806e-01 5.985832979645809848e-01 1.989318123500077742e-04
-1.489063379700491074e+00 -3.991656463157597923e-01 2.198209358906186577e-04
3.233585113639918518e-01 8.512088635768763067e-01 1.919574284624842747e-04
-1.349579479727745168e+00 -3.310277874166313583e-01 1.689154522214277628e-04
-1.863220568132160748e+00 -4.101803494250703119e-01 1.383928135268593345e-04
-1.849192279448417464e+00 -4.134567161330612306e-01 1.777362805055207552e-04
-8.580670343714005277e-01 1.839326696178736620e-01 2.202272036552346888e-04
-2.330267890560342892e+00 -2.234397387842420868e-01 1.602400735913237059e-04
-9.403510508813042179e-01 7.500318770860782414e-02 2.479534597282541386e-04
-2.376639746192908298e+00 -2.022217353881451685e-01 1.463982317695511457e-04
-4.176982621079203817e-01 7.585473726169417175e-01 1.758900350554148137e-04
2.182254554607012231e+00 -2.916763318390310777e-01 1.560383014071427060e-04
-1.058962975891814651e+00 -6.987526067279299646e-02 1.590065230259232190e-04
2.738684529545663437e+00 -6.118928071598884327e-02 1.747982144847137244e-04
-4.935663979761755193e-01 6.720173591318936435e-01 1.907619081732457654e-04
-3.904855844949182142e-01 7.871265949448296162e-01 1.939437029900903441e-04
-2.173227616236973692e+00 -2.957572428591235258e-01 1.840518372617481221e-04
9.895045134987574542e-01 1.290613677858095179e-02 2.215663540037995265e-04
2.665189736920831720e+00 -8.501320188092573171e-02 1.591598333526492018e-04
-9.578910354973428909e-01 5.254790641634982801e-02 1.629426223986688038e-04
8.263347301518839672e-01 2.271411393041010141e-01 1.670638648543016822e-04
-9.642371961233044964e-01 4.450166944527705892e-02 1.779177013500343209e-04
1.721429559965832468e-01 9.565509897442340259e-01 1.492339189687157661e-04
3.576635003497674603e-01 8.196520215657140396e-01 1.858636861784658870e-04
2.992228072535582761e+00 -1.301762160281148958e-03 2.122543485112293878e-04
2.841083290534522021e+00 -3.283901209263647564e-02 1.403630244853219030e-04
1.843031961977153799e+00 -4.148236081746351500e-01 1.534394817526078640e-04
-6.869274465062451540e-01 4.196468458943167779e-01 2.430644735058147467e-04
-1.631694555568073524e+00 -4.303224401424755041e-01 1.626484983823601126e-04
3.418937029196884581e-01 8.344783911703145263e-01 1.937618003567734542e-04
1.438847319373215861e+00 -3.790514410970072245e-01 1.915055676660787386e-04
-4.962029413078141715e-01 6.688476600610371303e-01 1.595118505374992475e-04
5.065041231021023549e-01 6.563691314517338116e-01 1.918825658069212166e-04
-2.032903404746377429e+00 -3.554003762673187961e-01 2.054392645107958851e-04
-2.868501708080994916e-02 9.987795680261318809e-01 2.020397857452378579e-04
1.560024755972513333e-01 9.642411407014805924e-01 1.730293703121387546e-04
-1.022336003443524488e+00 -2.701209391371608634e-02 1.772715816200613346e-04
-2.484408957060097123e+00 -1.547807897484058948e-01 2.172562867657377918e-04
2.551237139938971055e-01 9.059081404197916187e-01 1.873992387201922540e-04
2.682617457765026359e+00 -7.910756025318864404e-02 1.293924117976939911e-04
-2.440925837164416912e+00 -1.735250936025141133e-01 1.741692783261849673e-04
1.948738045571305477e+00 -3.857212173061795868e-01 1.719137438660857723e-04
-1.709373040093131957e+00 -4.323470686311565170e-01 1.500270374602841205e-04
2.670932332677057985e+00 -8.304994126357127804e-02 1.532360482353396401e-04
-1.149367411398170891e+00 -1.670910196482325305e-01 1.538944969153264737e-04
2.799686132058023524e+00 -4.361284687163952123e-02 1.518432616352690897e-04
2.792382111647871312e+00 -4.561072954644977695e-02 1.489973883567356013e-04
-1.831685021919799983e+00 -4.172235561694795924e-01 1.684521900029499844e-04
2.114207851380880854e+00 -3.218571508335603126e-01 1.685562390676472605e-04
-8.894630164999739463e-01 1.417573883008124702e-01 2.102634840561665717e-04
-1.933677446614246564e+00 -3.905443995773954513e-01 1.316210917839785082e-04
4.952319152436146510e-02 9.963647225194643964e-01 1.683551426154785053e-04
2.078007107179586477e+00 -3.372082968595560559e-01 1.443995279231981830e-04
-1.386449809622992690e+00 -3.527770919747340583e-01 1.949909256758542754e-04
-9.458203323153338005e-01 6.796799561907004850e-02 1.860213264842195150e-04
1.839245136890859555e+00 -4.156416546225034647e-01 1.672496399603322695e-04
-1.125699539074618727e+00 -1.429037294176770112e-01 2.067043712176283782e-04
-2.718368725105735351e+00 -6.748911466154940142e-02 1.958655806773259211e-04
8.452280638093911946e-01 2.013535716879574222e-01 1.748754400051223256e-04
8.549325237986602488e-01 1.881773793465109923e-01 1.938021998123758182e-04
8.089631559855510190e-01 2.509842938159204673e-01 1.800376883002714854e-04
-1.005937265836436501e+00 -7.241580571939856652e-03 1.640184799712502859e-04
1.038263542512125603e-01 9.840746324803069101e-01 1.815067633480995269e-04
-5.169495925714544526e-01 6.435671212651519202e-01 2.349456495424834875e-04
-7.455297333075883159e-01 3.386747820784826724e-01 1.738033915688651037e-04
-1.358262675903435523e+00 -3.363924203319927364e-01 1.402783695749682859e-04
-2.533860591777302496e+00 -1.342825684580842005e-01 1.711272769155207634e-04
-1.816248984913122921e+00 -4.202368217588217103e-01 1.903862758297955441e-04
-1.512843449341037649e+00 -4.069867639462292352e-01 2.169457633926394574e-04
-2.738474247448692722e+00 -6.125335433536951285e-02 1.576590924671819854e-04
-5.447142038766763505e-01 6.088577828160862682e-01 1.902691148725986741e-04
-2.706782855427865009e-01 8.944303529487676041e-01 1.413470283876036289e-04
1.362145033624258872e+00 -3.387427035801227060e-01 2.209809626275996365e-04
1.493426495438230361e-01 9.672024522776403455e-01 2.104971629956041835e-04
-2.195101363739671463e+00 -2.858375072350173296e-01 1.774275333424133046e-04
-2.544401796183736408e+00 -1.300387786088866571e-01 1.476698338986642985e-04
-2.754552707529661859e+00 -5.642297015450514763e-02 1.905914603749324766e-04
2.381454575897080872e+00 -2.000393402578576618e-01 1.824489460891019841e-04
7.955999518678735782e-01 2.693943980745983069e-01 1.585392845489307448e-04
8.114056979883619292e-01 2.476252110954764163e-01 1.819568589702021946e-04
1.634732092090438016e+00 -4.305890499769181590e-01 1.886248250130516651e-04
-2.585683947920899506e+00 -1.138811862284252185e-01 2.266063868258526726e-04
-7.330090556897967957e-01 3.560188318501233407e-01 1.637682934050955564e-04
-8.717254914806669142e-01 1.655052930534119948e-01 1.660419464531233305e-04
-1.729146615033214207e+00 -4.313380543995564698e-01 1.753817905654012630e-04
-2.050260858321644175e+00 -3.485365566425225325e-01 1.822350805110518922e-04
2.602109534260948820e+00 -1.076668106118183338e-01 1.243165962213435571e-04
3.649881264909624612e-01 8.125855643832118336e-01 1.399482096843819004e-04
1.893774858985775467e+00 -4.022901476397627851e-01 1.674819126639198394e-04
5.058324729881418236e-01 6.571872503792707265e-01 1.538993617018058881e-04
1.573482915211914523e+00 -4.220998969453154670e-01 1.765553372575043463e-04
-1.770930890625060039e+00 -4.273159092615934074e-01 1.842573417604329228e-04
2.616429357846288717e+00 -1.023530453494630454e-01 1.469148396068063040e-04
2.717444263580708785e+00 -6.778103400376392362e-02 1.298696628091546609e-04
2.047003364017250249e+00 -3.498384481792261025e-01 1.460886106236646161e-04
-2.618845363780993196e+00 -1.014662283566758888e-01 1.683028762222011894e-04
-1.039762523090535629e+00 -4.763561750132991324e-02 1.788121424272621043e-04
-5.879527886896696032e-01 5.530654467293885101e-01 1.852240415612287972e-04
-2.482295253271574076e+00 -1.556773091146173016e-01 1.644467208385956862e-04
-1.706486490805873224e+00 -4.324445401008804590e-01 1.503291722119747323e-04
2.608996358500952795e+00 -1.050990330990998894e-01 2.093620576267486884e-04
-4.105785956916503388e-01 7.661597835883302565e-01 1.860384882543648325e-04
2.107387035643252027e+00 -3.247937155543614285e-01 1.292284307092259109e-04
1.717722696046811492e+00 -4.319932188251915384e-01 1.798737870271294929e-04
-2.579374944202260878e+00 -1.163012742310325087e-01 1.804152962962304841e-04
7.656720139631039146e-01 3.107713855564248062e-01 2.027777120416681810e-04
-8.548419451425051108e-01 1.883001230564103068e-01 1.640955796787524075e-04
-2.570075351642899797e+00 -1.199014599423321864e-01 1.729866850324216572e-04
2.479915390681258991e+00 -1.566886003251997950e-01 1.478358928937252895e-04
-1.833545259583395648e-01 9.507855173878940747e-01 1.572303009467499802e-04
5.164220635153515815e-02 9.960473108273827370e-01 1.815120937552232771e-04
1.859183988338366511e-01 9.494186877820399717e-01 2.061749956342629364e-04
-4.132991590175976171e-01 7.632620242772033547e-01 1.678148011514820855e-04
-1.688630631297327822e+00 -4.327593029889966192e-01 1.543484489686470704e-04
1.654627027682010976e+00 -4.319490516941736358e-01 1.587874692433890956e-04
-2.567713776956045635e+00 -1.208218815097383131e-01 1.483902823652213270e-04
2.641839381403844556e+00 -9.316897271160880234e-02 1.895566014481637736e-04
2.984636677626091306e+00 -2.602453410773106733e-03 1.329854322586038445e-04
-2.311053531449930531e+00 -2.323098002993766453e-01 1.930377887451665533e-04
2.776135092576854646e+00 -5.015906107433461963e-02 1.689237392530705377e-04
-2.366672986306132209e+00 -2.067532965145484070e-01 1.270532412315275833e-04
-2.820202771835499611e+00 -3.815653355752305492e-02 1.562675526770038799e-04
-1.569316832896194613e+00 -4.212793138584952080e-01 1.494414661685069211e-04
9.614571229682873366e-01 4.802122411316780970e-02 2.074646707316918175e-04
-2.334938024983106875e+00 -2.212892818911300352e-01 1.728129286135595809e-04
-2.841528318539299214e+00 -3.272826197373550350e-02 1.798565976602706598e-04
2.773839491142330971e+00 -5.081329726926963469e-02 1.841242548130281006e-04
-7.671015641341787372e-01 3.087919041684740740e-01 1.796083087631996516e-04
6.036175037497653051e-01 5.324053135041656448e-01 2.129444199335675059e-04
6.958351636956932040e-01 4.073880998829274569e-01 2.088510104154570133e-04
-2.642028853347057726e+00 -9.310168917480236839e-02 1.697656592529505411e-04
-2.655395192441358798e+00 -8.840062427390493749e-02 1.840315922342526331e-04
8.835217083048529929e-02 9.884541721264218372e-01 1.873011690572861157e-04
-2.242309718205725666e+00 -2.641486243264714595e-01 1.663839881048773345e-04
-1.593168120638728924e+00 -4.255525464734290497e-01 1.737125616580829912e-04
6.545770464631344154e-01 4.639035519624097881e-01 1.915879248736463173e-04
1.803748249630435119e+00 -4.224581782020500609e-01 1.493637254284789647e-04
-1.020574549703774370e+00 -2.490504459067221718e-02 2.239861965618073782e-04
7.789151502683266948e-01 2.924431104500575529e-01 2.241512251197407088e-04
7.528214423294303792e-01 3.285719845367711667e-01 1.803139887565545030e-04
3.190470096733664107e-01 8.549900842026657566e-01 1.761693960992144633e-04
3.839028177986136825e-02 9.978145901687751618e-01 1.714215489109188588e-04
-1.738565267281798832e+00 -4.306516372642500423e-01 1.580255567211440984e-04
-1.055604053814658938e+00 -6.602226640553274239e-02 1.767641879874660787e-04
2.555410644849415824e+00 -1.256568372632919373e-01 2.056948664917455959e-04
-2.123547492379923352e+00 -3.178060215125905197e-01 1.651171579592158824e-04
1.597101899103138045e+00 -4.261591974127621474e-01 1.610883764628621994e-04
1.943887484372182506e+00 -3.872967339394325359e-01 1.745870004427578102e-04
1.148481650226687023e+00 -1.662027922821890380e-01 1.858164541926806692e-04
-1.666082290157387957e+00 -4.324324635576895504e-01 1.884468078395439212e-04
-1.706836378585644409e+00 -4.324334094107610826e-01 1.570869160835551440e-04
2.529998984009415253e+00 -1.358487265938013999e-01 1.969148078637253439e-04
2.918248337290215488e+00 -1.523317462772285844e-02 1.537020210808455651e-04
7.118847225278988056e-01 3.852435012466897124e-01 2.473672316729497232e-04
-1.332650393458855609e+00 -3.201400166987529161e-01 1.494479626610688955e-04
-2.156886492340301942e-01 9.322474891315064571e-01 1.336584003224835365e-04
5.005208350567844633e-01 6.636352104320276668e-01 1.612367388338030428e-04
-2.214751622874625347e+00 -2.768469966228194745e-01 1.410422750969450296e-04
2.823032952336882673e+00 -3.742187447150102653e-02 1.681908894575499585e-04
-1.289181856881244537e+00 -2.896031213316805908e-01 1.878829375650658141e-04
-4.248424361117457693e-01 7.508152830955248103e-01 1.928346033058190570e-04
-2.775151348585174205e+00 -5.043907280041683150e-02 1.690074397098273223e-04
1.321327476458011851e-01 9.742761753261695024e-01 1.749500191007068801e-04
-2.665114337463882599e+00 -8.503909168196692459e-02 1.761698840052995446e-04
2.553424787151923780e+00 -1.264434414121405337e-01 1.569750731123014038e-04
1.360865997869975530e-02 9.997252454965978030e-01 1.931417745621453791e-04
-2.802327430513139817e+00 -4.289752964400434659e-02 1.244213380689189355e-04
1.612589754062862646e+00 -4.282814631229798774e-01 1.757567410123909090e-04
-1.127762347000231813e-01 9.812253071883624278e-01 1.375924425656992504e-04
2.511399400306539853e+00 -1.434762173364370619e-01 1.541815810150087352e-04
-1.044922810537788793e+00 -5.366346679410909093e-02 1.681019942009572736e-04
-6.450415588167643932e-01 4.768502099487385015e-01 1.999715228262066583e-04
1.807444745260208485e+00 -4.218220846512810707e-01 1.782043431044955562e-04
-4.478859213637158554e-01 7.252589100248121312e-01 1.492455036713753031e-04
-2.497554949219551901e+00 -1.492410033240770817e-01 1.732399077006601046e-04
-1.371432143114263091e+00 -3.442436851659481101e-01 1.758406402038219457e-04
-2.106863921312562837e+00 -3.250181359223398014e-01 1.685465785202454304e-04
1.784343178221524440e+00 -4.255047859676910349e-01 1.666759664681383743e-04
2.030238919466770042e+00 -3.564376218536141616e-01 1.450517286318434907e-04
-5.887628578029868720e-01 5.520023821516134577e-01 2.226015667096269308e-04
9.354484067872697040e-01 8.133426680905328499e-02 2.343133895584968880e-04
2.464397360198097964e+00 -1.633304543090050576e-01 1.662785601746540954e-04
-1.001557159356526228e+00 -1.903445677751098870e-03 2.040036497215148620e-04
-7.141989896012099770e-01 3.820453792607655386e-01 1.875360559054548818e-04
2.082196787380736325e+00 -3.354627378199878662e-01 1.468837745844253509e-04
-3.141714742068231203e-01 8.592148737792568713e-01 1.441237810673841530e-04
2.649978949371875281e+00 -9.029472894922764559e-02 2.007533235293869225e-04
-1.784413761273872412e+00 -4.254946095166843856e-01 1.680063522132140019e-04
2.213953265723073827e+00 -2.772134751618419157e-01 1.757208913157842865e-04
1.904456205528806123e+00 -3.992997575227356655e-01 1.586663262196785914e-04
2.041542603860900584e+00 -3.520068409279691890e-01 1.635849930144231694e-04
2.686676471804805288e-01 8.959478634966153709e-01 2.062542129241682134e-04
2.865563810415343582e+00 -2.690642317720995380e-02 1.844077318345932362e-04
2.978410290401488858e+00 -3.690920351865368751e-03 1.503859736277269211e-04
1.944445206674408233e+00 -3.871166360649145877e-01 1.606400653020863907e-04
2.027567725583251601e+00 -3.574729440302997219e-01 1.651861229734180158e-04
-1.408259124570861998e+00 -3.643732868901832234e-01 2.019627178829818759e-04
1.044964091328463240e+00 -5.371153915696458975e-02 2.260945711501477192e-04
7.570774316679917959e-01 3.226756218581560698e-01 1.939339856268440857e-04
-1.382610888000003202e+00 -3.506382840519543520e-01 1.763436682590025254e-04
-8.078270600977002225e-01 2.525473683761271237e-01 1.843063648388252684e-04
-6.548056438713594218e-01 4.635925595789131548e-01 1.878613330925445364e-04
2.366264554017018185e+00 -2.069393804653596458e-01 1.682911633090572684e-04
4.934241781272650229e-01 6.721880541757925265e-01 1.688766340598792136e-04
2.908460861832208977e+00 -1.728976841901141287e-02 1.575698971047012435e-04
-9.480823266259319482e-01 6.506704743925720291e-02 1.960542915682270311e-04
8.242083001883804272e-02 9.899482775511705412e-01 1.831021837251816981e-04
2.703849803661952933e-01 8.946523439359388430e-01 1.723341658424193130e-04
-2.850019280071447891e+00 -3.063580530658889869e-02 1.764037357930710824e-04
-2.595162071984622010e+00 -1.102799127307414889e-01 1.532257211767464652e-04
-1.682485197201418980e+00 -4.327513014774017064e-01 1.498171340476140247e-04
1.754364777629056071e-01 9.548931506868011398e-01 1.885253641390208451e-04
-2.648732570263403474e+00 -9.073269327498649506e-02 1.758593323091297558e-04
-2.099015357666126125e+00 -3.283711679755890178e-01 1.514570697291599158e-04
2.452238975865284942e+00 -1.685898697715694505e-01 1.625163288401007121e-04
-8.777125324983137133e-02 9.886050350207487014e-01 1.267045810137837683e-04
-2.691517884367343072e+00 -7.615228071215295047e-02 1.743823733403706340e-04
-2.414204205516841562e+00 -1.853284002672783426e-01 1.271450294031632028e-04
-2.648841118866535282e+00 -9.069451936370288847e-02 1.517314663407520671e-04
1.581045720598696747e+00 -4.235089870905477949e-01 1.854419219372197654e-04
2.586272750123379538e-01 9.033755779119559959e-01 1.790549392628831794e-04
-1.176787721260609043e+00 -1.939187421836227054e-01 1.706346989546760583e-04
-2.099859809204925654e+00 -3.280116912604698065e-01 1.521951227719688766e-04
2.001820039270253204e+00 -3.672086903087764531e-01 1.693379048270257051e-04
-2.176164047963577097e+00 -2.944318526055927365e-01 1.869953586262891956e-04
-2.822329633958586825e-01 8.855172356396227018e-01 1.920197191752567607e-04
2.846671380290587194e+00 -3.145616383204895977e-02 1.898716127978737904e-04
1.734707943212701053e+00 -4.309485826609159020e-01 1.789343007561653386e-04
-2.757330972723265994e+00 -5.560246080843393029e-02 1.658018660146095592e-04
-7.953928296746557436e-01 2.696801365749919577e-01 1.724288270553037150e-04
2.590553520561899248e+00 -1.120257580949196308e-01 1.864128268381901770e-04
2.947976202306207938e+00 -9.295494342814621808e-03 1.479572000907224127e-04
-6.891755129465346741e-01 4.165555349360207105e-01 1.720104186134519008e-04
1.360712865092166268e+00 -3.378791805099886636e-01 1.603867692972502979e-04
-2.111606384496029776e-01 9.350121643995544796e-01 2.037149446773285448e-04
2.179501854553199003e+00 -2.929227955104306003e-01 1.638687876355573449e-04
-1.419074555780774682e+00 -3.697744612342366288e-01 1.627134788714222646e-04
2.721752655040390323e+00 -6.642444877459117991e-02 1.602394941855974275e-04
-9.837272758910979853e-01 2.006614984192988532e-02 1.736860596198457800e-04
-2.259560282874769399e+00 -2.561659576898819846e-01 1.660816833027657668e-04
4.642189975105348587e-01 7.065999313233496393e-01 2.393211310657392295e-04
1.858980488897776340e+00 -4.111943079197434292e-01 1.878676019222662980e-04
1.504681114925987551e-01 9.667107480664768326e-01 1.797776374514672862e-04
-3.391905679104985083e-01 8.369657282516825836e-01 1.793766869744461317e-04
-1.970265881833498156e+00 -3.784852998868305507e-01 1.463540968419129221e-04
1.055003397184524516e+00 -6.533155617569767759e-02 1.882262252801016175e-04
2.750377315037748183e+00 -5.766394957144722888e-02 1.399693910202630311e-04
-2.055829925478481979e+00 -3.462966398937897816e-01 1.676709521419764268e-04
8.555255729731920944e-01 1.873738495090246370e-01 1.808760578604439828e-04
8.270836633526235104e-01 2.261158426784440068e-01 1.691543131944271531e-04
1.332180491528216493e+00 -3.198297346593495516e-01 1.830276325706645178e-04
9.932641963822410602e-01 8.267711342138009400e-03 2.246521935258749211e-04
2.127345402866881230e+00 -3.161491386644281754e-01 1.332528630064119292e-04
-1.272383233415945947e+00 -2.768162937061912632e-01 1.890591198000546899e-04
-4.582455123806887798e-01 7.134747182976899360e-01 1.892888062864648885e-04
-2.792109708260086087e+00 -4.568580316937693314e-02 1.554796411412350530e-04
2.343861696471543077e+00 -2.171874157828559693e-01 1.979752003245689729e-04
1.636828756510718463e+00 -4.307638994098451080e-01 1.758106907169571399e-04
