# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.558558558558558182e+00 -4.225864208808864375e-01 2.267716542232758523e-02 4.535433084465517045e-02 6.082138110720984418e-03 1.216427622144196884e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184201846343694964e-01
1.564564564564564719e+00 -4.239229538835107003e-01 2.261683824177714366e-02 4.523367648355428733e-02 6.021810930170544592e-03 1.204362186034108918e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184297465612526690e-01
1.570570570570570368e+00 -4.251936827694293153e-01 2.255513211524793477e-02 4.511026423049586953e-02 5.960104803641333958e-03 1.192020960728266792e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183918673079056960e-01
1.576576576576576905e+00 -4.263989892960267647e-01 2.249212162784858943e-02 4.498424325569717885e-02 5.897094316241987752e-03 1.179418863248397550e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184341889395986280e-01
1.582582582582582553e+00 -4.275392638571415271e-01 2.242788300837582002e-02 4.485576601675164005e-02 5.832855696769220083e-03 1.166571139353844017e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184327661383848929e-01
1.588588588588588202e+00 -4.286149053008603826e-01 2.236249405633483969e-02 4.472498811266967939e-02 5.767466744728239753e-03 1.153493348945647951e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184350449203318112e-01
1.594594594594594739e+00 -4.296263207466506917e-01 2.229603406690711803e-02 4.459206813381423606e-02 5.701006755300518092e-03 1.140201351060103618e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184150834100504257e-01
1.600600600600600387e+00 -4.305739254019130269e-01 2.222858375377809864e-02 4.445716750755619728e-02 5.633556442171496967e-03 1.126711288434299393e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183977492617745542e-01
1.606606606606606924e+00 -4.314581423780357583e-01 2.216022516947307661e-02 4.432045033894615321e-02 5.565197857866477534e-03 1.113039571573295507e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183955431083246301e-01
1.612612612612612573e+00 -4.322794025060166523e-01 2.209104162302006485e-02 4.418208324604012971e-02 5.496014311413463180e-03 1.099202862282692636e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184422554110261094e-01
1.618618618618618221e+00 -4.330381441517732743e-01 2.202111759452143186e-02 4.404223518904286372e-02 5.426090282914830185e-03 1.085218056582966037e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184166453055624624e-01
1.624624624624624758e+00 -4.337348130311801664e-01 2.195053864639255614e-02 4.390107729278511228e-02 5.355511334785957936e-03 1.071102266957191587e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184064121714582640e-01
1.630630630630630407e+00 -4.343698620249283882e-01 2.187939133087939483e-02 4.375878266175878967e-02 5.284364019272794893e-03 1.056872803854558979e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184133683392111891e-01
1.636636636636636943e+00 -4.349437509933033463e-01 2.180776309327580459e-02 4.361552618655160918e-02 5.212735781669205516e-03 1.042547156333841103e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183954245341019673e-01
1.642642642642642592e+00 -4.354569465909461923e-01 2.173574217051416069e-02 4.347148434102832137e-02 5.140714858907562482e-03 1.028142971781512496e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184188137211928504e-01
1.648648648648648241e+00 -4.359099220816636255e-01 2.166341748456553085e-02 4.332683496913106169e-02 5.068390172958930906e-03 1.013678034591786181e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183921422463790174e-01
1.654654654654654777e+00 -4.363031571534133346e-01 2.159087852997084583e-02 4.318175705994169167e-02 4.995851218364244159e-03 9.991702436728488318e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183788379507762611e-01
1.660660660660660426e+00 -4.366371377334911652e-01 2.151821525497567278e-02 4.303643050995134556e-02 4.923187943369073706e-03 9.846375886738147412e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184310016945015587e-01
1.666666666666666963e+00 -4.369123558039977318e-01 2.144551793568466591e-02 4.289103587136933182e-02 4.850490624078065971e-03 9.700981248156131942e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184341646068200582e-01
1.672672672672672611e+00 -4.371293092177485629e-01 2.137287704217558787e-02 4.274575408435117574e-02 4.777849730568986195e-03 9.555699461137972389e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184099607370736162e-01
1.678678678678678260e+00 -4.372885015145621668e-01 2.130038309627017151e-02 4.260076619254034302e-02 4.705355784663573307e-03 9.410711569327146614e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184592737124057882e-01
1.684684684684684797e+00 -4.373904417381227483e-01 2.122812651986830459e-02 4.245625303973660919e-02 4.633099208261704655e-03 9.266198416523409309e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184463677809702409e-01
1.690690690690690445e+00 -4.374356442534476641e-01 2.115619747302896134e-02 4.231239494605792267e-02 4.561170161422360529e-03 9.122340322844721058e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183982087321779453e-01
1.696696696696696982e+00 -4.374246285650101318e-01 2.108468568133795712e-02 4.216937136267591424e-02 4.489658369731357179e-03 8.979316739462714358e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184229403983505069e-01
1.702702702702702631e+00 -4.373579191356380957e-01 2.101368025130321421e-02 4.202736050260642842e-02 4.418652939696614268e-03 8.837305879393228536e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183867887532473295e-01
1.708708708708708279e+00 -4.372360452062172276e-01 2.094326947340931916e-02 4.188653894681863832e-02 4.348242161802717484e-03 8.696484323605434968e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184190690605107621e-01
1.714714714714714816e+00 -4.370595406163093055e-01 2.087354061194195143e-02 4.174708122388390286e-02 4.278513300335352355e-03 8.557026600670704711e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184238973842246079e-01
1.720720720720720465e+00 -4.368289436257291602e-01 2.080457968105894895e-02 4.160915936211789790e-02 4.209552369452350742e-03 8.419104738904701485e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184191261386906113e-01
1.726726726726727001e+00 -4.365447967371478000e-01 2.073647120677045083e-02 4.147294241354090166e-02 4.141443895163851759e-03 8.282887790327703517e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184415628735939308e-01
1.732732732732732650e+00 -4.362076465198084230e-01 2.066929797426167795e-02 4.133859594852335589e-02 4.074270662655078874e-03 8.148541325310157749e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184451653361272117e-01
1.738738738738738299e+00 -4.358180434344380294e-01 2.060314076093114691e-02 4.120628152186229382e-02 4.008113449324546967e-03 8.016226898649093935e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184346435967584377e-01
1.744744744744744835e+00 -4.353765416593469717e-01 2.053807805506465203e-02 4.107615611012930407e-02 3.943050743458051226e-03 7.886101486916102452e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183757208679026673e-01
1.750750750750750484e+00 -4.348836989178750945e-01 2.047418576093456427e-02 4.094837152186912854e-02 3.879158449327965198e-03 7.758316898655930396e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184272269422334656e-01
1.756756756756757021e+00 -4.343400763071855741e-01 2.041153689112572625e-02 4.082307378225145250e-02 3.816509579519126744e-03 7.633019159038253489e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184096554688269354e-01
1.762762762762762669e+00 -4.337462381284987178e-01 2.035020124774630096e-02 4.070040249549260192e-02 3.755173936139702320e-03 7.510347872279404639e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184299820891984822e-01
1.768768768768768318e+00 -4.331027517188025810e-01 2.029024509423328626e-02 4.058049018846657252e-02 3.695217782626688055e-03 7.390435565253376110e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183984992601505137e-01
1.774774774774774855e+00 -4.324101872841318861e-01 2.023173082032204279e-02 4.046346164064408557e-02 3.636703508715443713e-03 7.273407017430887425e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183958118131779980e-01
1.780780780780780503e+00 -4.316691177344499919e-01 2.017471660325525704e-02 4.034943320651051407e-02 3.579689291648656662e-03 7.159378583297313324e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184269950428202378e-01
1.786786786786787040e+00 -4.308801185201995287e-01 2.011925606884777673e-02 4.023851213769555346e-02 3.524228757241175923e-03 7.048457514482351846e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183806035681669977e-01
1.792792792792792689e+00 -4.300437674705760993e-01 2.006539795658643724e-02 4.013079591317287448e-02 3.470370644979837733e-03 6.940741289959675465e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184353672109904165e-01
1.798798798798798337e+00 -4.291606446335741176e-01 2.001318579376442502e-02 4.002637158752885005e-02 3.418158482157825952e-03 6.836316964315651903e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184205385578806613e-01
1.804804804804804874e+00 -4.282313321178822796e-01 1.996265758368161516e-02 3.992531516736323033e-02 3.367630272075014357e-03 6.735260544150028714e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184396491061145529e-01
1.810810810810810523e+00 -4.272564139366546443e-01 1.991384551389754898e-02 3.982769102779509796e-02 3.318818202290947303e-03 6.637636404581894606e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184611054953234710e-01
1.816816816816817060e+00 -4.262364758532093956e-01 1.986677569059892151e-02 3.973355138119784302e-02 3.271748378992321137e-03 6.543496757984642274e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184096279674116792e-01
1.822822822822822708e+00 -4.251721052286942526e-01 1.982146790518215379e-02 3.964293581036430758e-02 3.226440593575552115e-03 6.452881187151104231e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184005924130938192e-01
1.828828828828828357e+00 -4.240638908718530886e-01 1.977793543929828521e-02 3.955587087859657042e-02 3.182908127691686569e-03 6.365816255383373139e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184197204406937765e-01
1.834834834834834894e+00 -4.229124228907552019e-01 1.973618491470967989e-02 3.947236982941935979e-02 3.141157603103078653e-03 6.282315206206157306e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183925590180470833e-01
1.840840840840840542e+00 -4.217182925467570231e-01 1.969621619302834234e-02 3.939243238605668468e-02 3.101188881421742399e-03 6.202377762843484799e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184166798797565257e-01
1.846846846846847079e+00 -4.204820921105326126e-01 1.965802233082561759e-02 3.931604466165123518e-02 3.062995019219018952e-03 6.125990038438037903e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184035545718911786e-01
1.852852852852852727e+00 -4.192044147203795590e-01 1.962158959394080110e-02 3.924317918788160220e-02 3.026562282334201593e-03 6.053124564668403186e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184356252476840954e-01
1.858858858858858376e+00 -4.178858542427099088e-01 1.958689753413596704e-02 3.917379506827193408e-02 2.991870222529366668e-03 5.983740445058733336e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184435429587109123e-01
1.864864864864864913e+00 -4.165270051348551328e-01 1.955391912992523323e-02 3.910783825985046647e-02 2.958891818318632426e-03 5.917783636637264852e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184318112315596139e-01
1.870870870870870561e+00 -4.151284623101580418e-01 1.952262099211565793e-02 3.904524198423131587e-02 2.927593680509058428e-03 5.855187361018116855e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184141413127054010e-01
1.876876876876877098e+00 -4.136908210054539015e-01 1.949296363285171751e-02 3.898592726570343503e-02 2.897936321245115840e-03 5.795872642490231680e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184042131314828161e-01
1.882882882882882747e+00 -4.122146766508624771e-01 1.946490179628132880e-02 3.892980359256265760e-02 2.869874484674728859e-03 5.739748969349457719e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183953609817791186e-01
1.888888888888889284e+00 -4.107006247420640910e-01 1.943838484625211999e-02 3.887676969250423997e-02 2.843357534645520480e-03 5.686715069291040960e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184207410178192532e-01
1.894894894894894932e+00 -4.091492607149589955e-01 1.941335720656317196e-02 3.882671441312634392e-02 2.818329894956572452e-03 5.636659789913144904e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184296828483372810e-01
1.900900900900900581e+00 -4.075611798228153115e-01 1.938975884708356648e-02 3.877951769416713296e-02 2.794731535476967840e-03 5.589463070953935679e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184446782637148088e-01
1.906906906906907118e+00 -4.059369770159103052e-01 1.936752580856315742e-02 3.873505161712631484e-02 2.772498496956559214e-03 5.544996993913118427e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183801139604732766e-01
1.912912912912912766e+00 -4.042772468236354722e-01 1.934659075824262178e-02 3.869318151648524357e-02 2.751563446636020541e-03 5.503126893272041083e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184348739164791775e-01
1.918918918918919303e+00 -4.025825832392425085e-01 1.932688356754719630e-02 3.865376713509439260e-02 2.731856255940595061e-03 5.463712511881190122e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184082733395033893e-01
1.924924924924924952e+00 -4.008535796070036850e-01 1.930833190366000596e-02 3.861666380732001191e-02 2.713304592053404282e-03 5.426609184106808564e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183965662619165915e-01
1.930930930930930600e+00 -3.990908285120316479e-01 1.929086182626345639e-02 3.858172365252691277e-02 2.695834514656857746e-03 5.391669029313715493e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184238643245400624e-01
1.936936936936937137e+00 -3.972949216726781585e-01 1.927439838081270937e-02 3.854879676162541874e-02 2.679371069206110297e-03 5.358742138412220593e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184337390472697926e-01
1.942942942942942786e+00 -3.954664498354903412e-01 1.925886618164633982e-02 3.851773236329267963e-02 2.663838870039740309e-03 5.327677740079480619e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184154830856336105e-01
1.948948948948949322e+00 -3.936060026728003813e-01 1.924418997702262782e-02 3.848837995404525564e-02 2.649162665416029180e-03 5.298325330832058359e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184454220425537718e-01
1.954954954954954971e+00 -3.917141686829584413e-01 1.923029519041153171e-02 3.846059038082306342e-02 2.635267878804931768e-03 5.270535757609863536e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184208986673691122e-01
1.960960960960960620e+00 -3.897915350931122069e-01 1.921710843309561850e-02 3.843421686619123701e-02 2.622081121489016828e-03 5.244162242978033656e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184184369070259812e-01
1.966966966966967156e+00 -3.878386877647310160e-01 1.920455798318137716e-02 3.840911596636275432e-02 2.609530671574778523e-03 5.219061343149557046e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184266154888508726e-01
1.972972972972972805e+00 -3.858562111016797247e-01 1.919257422863916707e-02 3.838514845727833413e-02 2.597546917032567560e-03 5.195093834065135120e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184250009990302610e-01
1.978978978978979342e+00 -3.838446879609424545e-01 1.918109007145402459e-02 3.836218014290804917e-02 2.586062759847424647e-03 5.172125519694849294e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184463355304497645e-01
1.984984984984984990e+00 -3.818046995660578369e-01 1.917004129177650104e-02 3.834008258355300208e-02 2.575013980169899800e-03 5.150027960339799600e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184215863392025891e-01
1.990990990990990639e+00 -3.797368254230639173e-01 1.915936687146568493e-02 3.831873374293136986e-02 2.564339559859085856e-03 5.128679119718171711e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184130898041411806e-01
1.996996996996997176e+00 -3.776416432392122879e-01 1.914900927694402483e-02 3.829801855388804965e-02 2.553981965337424886e-03 5.107963930674849773e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184305667720809252e-01
2.003003003003002824e+00 -3.755197288441943226e-01 1.913891470237477979e-02 3.827782940474955958e-02 2.543887390768180719e-03 5.087774781536361438e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184420195252488650e-01
2.009009009009009361e+00 -3.733716561140716927e-01 1.912903327398904341e-02 3.825806654797808681e-02 2.534005962382442599e-03 5.068011924764885198e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184082576740684400e-01
2.015015015015015010e+00 -3.711979968977494049e-01 1.911931921731302442e-02 3.823863843462604883e-02 2.524291905706424477e-03 5.048583811412848954e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184215066159468144e-01
2.021021021021020658e+00 -3.689993209461456813e-01 1.910973098895711597e-02 3.821946197791423194e-02 2.514703677350516031e-03 5.029407354701032062e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183979934101833775e-01
2.027027027027027195e+00 -3.667761958438168768e-01 1.910023137521415018e-02 3.820046275042830036e-02 2.505204063607551542e-03 5.010408127215103084e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184248431594415285e-01
2.033033033033032844e+00 -3.645291869432513709e-01 1.909078755923686657e-02 3.818157511847373314e-02 2.495760247630267499e-03 4.991520495260534998e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184361127528858582e-01
2.039039039039039380e+00 -3.622588573017067604e-01 1.908137115907335840e-02 3.816274231814671680e-02 2.486343847466758895e-03 4.972687694933517789e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184363718194878068e-01
2.045045045045045029e+00 -3.599657676205508250e-01 1.907195823852919983e-02 3.814391647705839966e-02 2.476930926922598589e-03 4.953861853845197179e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184578956469027444e-01
2.051051051051050678e+00 -3.576504761871237004e-01 1.906252929299091445e-02 3.812505858598182890e-02 2.467501981384314508e-03 4.935003962768629016e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183946609835193176e-01
2.057057057057057214e+00 -3.553135388191356880e-01 1.905306921176180140e-02 3.810613842352360281e-02 2.458041900155203199e-03 4.916083800310406399e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184298113051332590e-01
2.063063063063062863e+00 -3.529555088114914585e-01 1.904356721895275259e-02 3.808713443790550518e-02 2.448539907346153951e-03 4.897079814692307902e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184029446684430997e-01
2.069069069069069400e+00 -3.505769368855677359e-01 1.903401679404864016e-02 3.806803358809728033e-02 2.438989482442038923e-03 4.877978964884077846e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184147006158571935e-01
2.075075075075075048e+00 -3.481783711409354720e-01 1.902441557389539240e-02 3.804883114779078479e-02 2.429388262288790720e-03 4.858776524577581440e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184229422623745531e-01
2.081081081081080697e+00 -3.457603570094323620e-01 1.901476523685427175e-02 3.802953047370854350e-02 2.419737925247670944e-03 4.839475850495341888e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184274323789242356e-01
2.087087087087087234e+00 -3.433234372116364397e-01 1.900507137038915870e-02 3.801014274077831739e-02 2.410044058782559191e-03 4.820088117565118381e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184442877350881496e-01
2.093093093093092882e+00 -3.408681517156202934e-01 1.899534332273233525e-02 3.799068664546467050e-02 2.400316011125734443e-03 4.800632022251468886e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184239967515245517e-01
2.099099099099099419e+00 -3.383950376980415231e-01 1.898559403921037253e-02 3.797118807842074506e-02 2.390566727603773457e-03 4.781133455207546915e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184269926983671617e-01
2.105105105105105068e+00 -3.359046295074689659e-01 1.897583988399642943e-02 3.795167976799285886e-02 2.380812572389828189e-03 4.761625144779656378e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184309710090793555e-01
2.111111111111110716e+00 -3.333974586299282561e-01 1.896610044730302411e-02 3.793220089460604821e-02 2.371073135696424600e-03 4.742146271392849201e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184464752116700215e-01
2.117117117117117253e+00 -3.308740536566489587e-01 1.895639833868906221e-02 3.791279667737812442e-02 2.361371027082463572e-03 4.722742054164927143e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184018460815017937e-01
2.123123123123122902e+00 -3.283349402539190165e-01 1.894675896640913432e-02 3.789351793281826863e-02 2.351731654802535244e-03 4.703463309605070489e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184212884806426613e-01
2.129129129129129439e+00 -3.257806411350939180e-01 1.893721030343432574e-02 3.787442060686865147e-02 2.342182991827726230e-03 4.684365983655452460e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183956523594564381e-01
2.135135135135135087e+00 -3.232116760346147033e-01 1.892778263995530119e-02 3.785556527991060238e-02 2.332755328348702119e-03 4.665510656697404238e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183837426111304492e-01
2.141141141141140736e+00 -3.206285616840794384e-01 1.891850832319576931e-02 3.783701664639153861e-02 2.323481011589171100e-03 4.646962023178342199e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184263185407345542e-01
2.147147147147147273e+00 -3.180318117902571351e-01 1.890942148444575352e-02 3.781884296889150704e-02 2.314394172839154881e-03 4.628788345678309761e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183969459488141807e-01
2.153153153153152921e+00 -3.154219370150690982e-01 1.890055775443010011e-02 3.780111550886020022e-02 2.305530442823501905e-03 4.611060885647003810e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184021320536634114e-01
2.159159159159159458e+00 -3.127994449573660574e-01 1.889195396731022103e-02 3.778390793462044206e-02 2.296926655703620656e-03 4.593853311407241312e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184042429109327221e-01
2.165165165165165106e+00 -3.101648401366587371e-01 1.888364785455332387e-02 3.776729570910664774e-02 2.288620542946723929e-03 4.577241085893447858e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183985009030015911e-01
2.171171171171170755e+00 -3.075186239784798992e-01 1.887567772989352452e-02 3.775135545978704904e-02 2.280650418286923279e-03 4.561300836573846558e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184379882635334225e-01
2.177177177177177292e+00 -3.048612948016208857e-01 1.886808216669038155e-02 3.773616433338076309e-02 2.273054855083780738e-03 4.546109710167561477e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184312060840163161e-01
2.183183183183182940e+00 -3.021933478068934975e-01 1.886089966991698341e-02 3.772179933983396682e-02 2.265872358310384773e-03 4.531744716620769546e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184171784168136066e-01
2.189189189189189477e+00 -2.995152750676693398e-01 1.885416834438048000e-02 3.770833668876096001e-02 2.259141032773881799e-03 4.518282065547763598e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184099563819995371e-01
2.195195195195195126e+00 -2.968275655218713394e-01 1.884792556216041692e-02 3.769585112432083385e-02 2.252898250553817417e-03 4.505796501107634834e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183883412062955554e-01
2.201201201201200774e+00 -2.941307049655220163e-01 1.884220763155491918e-02 3.768441526310983836e-02 2.247180319948320539e-03 4.494360639896641078e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183829349511558826e-01
2.207207207207207311e+00 -2.914251760477592490e-01 1.883704947091772303e-02 3.767409894183544605e-02 2.242022159311124387e-03 4.484044318622248775e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184295738760091199e-01
2.213213213213212960e+00 -2.887114582672119512e-01 1.883248429046638361e-02 3.766496858093276723e-02 2.237456978859784108e-03 4.474913957719568215e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184264171914636954e-01
2.219219219219219497e+00 -2.859900279698131542e-01 1.882854328567274207e-02 3.765708657134548415e-02 2.233515974066142568e-03 4.467031948132285137e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184255767290000705e-01
2.225225225225225145e+00 -2.832613583477730512e-01 1.882525534548969842e-02 3.765051069097939684e-02 2.230228033883096747e-03 4.460456067766193494e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184224468753181769e-01
2.231231231231230794e+00 -2.805259194398625477e-01 1.882264677941216865e-02 3.764529355882433731e-02 2.227619467805569149e-03 4.455238935611138297e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184294420273408033e-01
2.237237237237237331e+00 -2.777841781328788673e-01 1.882074106671671396e-02 3.764148213343342791e-02 2.225713755110112716e-03 4.451427510220225432e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184163180927680470e-01
2.243243243243242979e+00 -2.750365981641685331e-01 1.881955863110356536e-02 3.763911726220713072e-02 2.224531319496964119e-03 4.449062638993928238e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184184020568257001e-01
2.249249249249249516e+00 -2.722836401251817473e-01 1.881911664412068766e-02 3.763823328824137532e-02 2.224089332514086418e-03 4.448178665028172836e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184366864052236012e-01
2.255255255255255165e+00 -2.695257614661329959e-01 1.881942885993951112e-02 3.763885771987902223e-02 2.224401548332911611e-03 4.448803096665823222e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183863124689719770e-01
2.261261261261260813e+00 -2.667634165014419190e-01 1.882050548397296019e-02 3.764101096794592038e-02 2.225478172366361120e-03 4.450956344732722239e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184460951130956285e-01
2.267267267267267350e+00 -2.639970564161723821e-01 1.882235307682222220e-02 3.764470615364444439e-02 2.227325765215622255e-03 4.454651530431244510e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184528081651557541e-01
2.273273273273272999e+00 -2.612271292731607741e-01 1.882497449496839739e-02 3.764994898993679479e-02 2.229947183361796585e-03 4.459894366723593170e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183973268427240377e-01
2.279279279279279535e+00 -2.584540800209626510e-01 1.882836886855803610e-02 3.765673773711607220e-02 2.233341556951437025e-03 4.466683113902874050e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183927563955971651e-01
2.285285285285285184e+00 -2.556783505024772252e-01 1.883253161639075052e-02 3.766506323278150103e-02 2.237504304784151445e-03 4.475008609568302889e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184654371267671147e-01
2.291291291291290833e+00 -2.529003794641601077e-01 1.883745449700074265e-02 3.767490899400148530e-02 2.242427185394141407e-03 4.484854370788282814e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183897708104763691e-01
2.297297297297297369e+00 -2.501206025658154752e-01 1.884312569457885847e-02 3.768625138915771694e-02 2.248098382972259397e-03 4.496196765944518794e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184587074039050281e-01
2.303303303303303018e+00 -2.473394523908912235e-01 1.884952993779249672e-02 3.769905987558499344e-02 2.254502626185897647e-03 4.509005252371795294e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184189971627181537e-01
2.309309309309309555e+00 -2.445573584571653636e-01 1.885664864838472107e-02 3.771329729676944215e-02 2.261621336778122434e-03 4.523242673556244868e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184187180034468989e-01
2.315315315315315203e+00 -2.417747472278995446e-01 1.886446011766650110e-02 3.772892023533300221e-02 2.269432806059900731e-03 4.538865612119801461e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184290952410753217e-01
2.321321321321320852e+00 -2.389920421231813141e-01 1.887293970604340260e-02 3.774587941208680519e-02 2.277912394436803958e-03 4.555824788873607915e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184390113482017393e-01
