# X 0 1 2 3 4 5 6 7 8 9
8.543352618102845186e-01 -1.028213655911221602e+00 -1.217729626821081768e+00 -9.018483881229828469e-01 -1.126875165388940836e+00 -9.969059903108264953e-01 -1.042609969044843599e+00 -1.098720669829739816e+00 -1.090174797436179510e+00 -7.145162873782846535e-01 -9.767951770656679855e-01
8.591067516835617646e-01 -9.307074228815260808e-01 -1.178480608353845049e+00 -8.346153617011252690e-01 -1.069108650150668360e+00 -9.256343037621719283e-01 -9.722923263544305250e-01 -1.016782828712208708e+00 -1.044174008969229739e+00 -6.298242119761028324e-01 -9.092935848498192586e-01
8.638782415568390105e-01 -8.377117110691646440e-01 -1.145487025237717393e+00 -7.813954896714416787e-01 -1.017451185022050009e+00 -8.622870528720443239e-01 -9.087360540483333526e-01 -9.386470094648914353e-01 -1.009685725150528457e+00 -5.623980285823286795e-01 -8.548604224674359875e-01
8.686497314301162564e-01 -7.564186049435087655e-01 -1.121759854500934184e+00 -7.459432706553869030e-01 -9.755076486531601976e-01 -8.121652872700469983e-01 -8.571724486478327076e-01 -8.702242342894151994e-01 -9.889471381004200090e-01 -5.168541589993946861e-01 -8.178320884474141739e-01
8.734212213033933914e-01 -6.927772821707702811e-01 -1.108717667266445606e+00 -7.298593854887106547e-01 -9.455711744664787588e-01 -7.791681686554844388e-01 -8.215137280393629560e-01 -8.161783637906000477e-01 -9.823391719143800271e-01 -4.956892016782197818e-01 -8.003329574973038207e-01
8.781927111766706373e-01 -6.510560894940604637e-01 -1.106233972083203287e+00 -7.326726439759850829e-01 -9.286506949600665806e-01 -7.655085923946810533e-01 -8.040378368564918832e-01 -7.796421528623574959e-01 -9.885550287864826036e-01 -4.993071876808470311e-01 -8.022922521117897832e-01
8.829642010499478832e-01 -6.335690737888038937e-01 -1.112850451800293294e+00 -7.521832242796071544e-01 -9.245982191974834175e-01 -7.715596537021555124e-01 -8.052183218582882329e-01 -7.621390307540070186e-01 -1.004935999665055535e+00 -5.262398527810985271e-01 -8.217070034073519214e-01
8.877356909232250182e-01 -6.405728379628602420e-01 -1.126076141231914463e+00 -7.849860828348476094e-01 -9.322848435639811138e-01 -7.958366602372580756e-01 -8.237168283905399457e-01 -7.636801067215185368e-01 -1.027925203330096071e+00 -5.734856618174877241e-01 -8.550711679819373856e-01
8.925071807965022641e-01 -6.703296999454240179e-01 -1.142716310381457934e+00 -8.270637769270937634e-01 -9.497829974184135438e-01 -8.351344515907308530e-01 -8.565521770974392490e-01 -7.829661193266086450e-01 -1.053577855963307774e+00 -6.369009695552544370e-01 -8.978897549017531565e-01
8.972786706697795100e-01 -7.193206994197597348e-01 -1.159190864284977085e+00 -8.743466388793198485e-01 -9.745337246884818727e-01 -8.848248884189859886e-01 -8.994364535112773229e-01 -8.176227507219296919e-01 -1.078063652265344841e+00 -7.115866502772199009e-01 -9.452096880925096034e-01
9.020501605430566450e-01 -7.825853908555275851e-01 -1.171835039805947609e+00 -9.231513822064334462e-01 -1.003491782835182811e+00 -9.393141177322537061e-01 -9.472461308356305842e-01 -8.644122709324002507e-01 -1.098091916024581671e+00 -7.922417614043060219e-01 -9.921171234367482938e-01
9.068216504163338909e-01 -8.541579662154826780e-01 -1.177187456104215491e+00 -9.704477240201981880e-01 -1.033262953392358963e+00 -9.926237523514636063e-01 -9.945687908558962231e-01 -9.194056006268862546e-01 -1.111207062405402235e+00 -8.734765050814986553e-01 -1.034168296169949874e+00
9.115931402896111369e-01 -9.275651661594382924e-01 -1.172280369070451966e+00 -1.013942138032251750e+00 -1.060257548156209539e+00 -1.039037069593029106e+00 -1.036250124884045443e+00 -9.781381390649813712e-01 -1.115923911853899497e+00 -9.500923264737215490e-01 -1.067735967439452205e+00
9.163646301628882718e-01 -9.963525480009027824e-01 -1.154935926331367879e+00 -1.052009377379648614e+00 -1.080895770517758647e+00 -1.073727365068752659e+00 -1.067869306284433550e+00 -1.035790428101603489e+00 -1.111702340103464914e+00 -1.017348506018903143e+00 -1.090254201346155138e+00
9.211361200361655177e-01 -1.054602504913499272e+00 -1.124051070571412181e+00 -1.083533705230941280e+00 -1.091879521947843656e+00 -1.093278611625856378e+00 -1.086084554139350677e+00 -1.087439673292170061e+00 -1.098792448158424584e+00 -1.071221335822257537e+00 -1.100357752693815083e+00
9.259076099094427637e-01 -1.097414210697284398e+00 -1.079836122720855940e+00 -1.107735425421647379e+00 -1.090538154765069212e+00 -1.096025326625760687e+00 -1.088828118915632359e+00 -1.128395132837078263e+00 -1.078004279550402567e+00 -1.108654208733548252e+00 -1.097908975487112082e+00
9.306790997827198986e-01 -1.121310851404041964e+00 -1.023953044124989775e+00 -1.124047465658784661e+00 -1.075208026517845861e+00 -1.082169754523371275e+00 -1.075359360455395263e+00 -1.154597776041074830e+00 -1.050463435515742727e+00 -1.127776918750872825e+00 -1.083922697901325227e+00
9.354505896559971445e-01 -1.124544860602467722e+00 -9.595008262125307441e-01 -1.132086631828953971e+00 -1.045590059451634968e+00 -1.053675365848901091e+00 -1.046214797532040164e+00 -1.163032828198923951e+00 -1.017412491379498629e+00 -1.128061051239376944e+00 -1.060402264025557484e+00
9.402220795292743905e-01 -1.107272723244692836e+00 -8.908126551603174903e-01 -1.131718554343155603e+00 -1.002992453236013271e+00 -1.013975431289668716e+00 -1.003099610579195611e+00 -1.152086423573855711e+00 -9.800961036238863278e-01 -1.110379568094552294e+00 -1.030108962055529043e+00
9.449935694025515254e-01 -1.071571543906458812e+00 -8.230598803050129808e-01 -1.123187039175679525e+00 -9.503826854802666091e-01 -9.675540142918215292e-01 -9.487569097992174516e-01 -1.121784144845324294e+00 -9.397420982263454681e-01 -1.076946105785636654e+00 -9.962881276170971745e-01
9.497650592758287713e-01 -1.021280533686497183e+00 -7.617045872341690060e-01 -1.107248211726407083e+00 -8.921860719517347160e-01 -9.194667706885510938e-01 -8.868242632281605475e-01 -1.073875408610435844e+00 -8.976242046531796026e-01 -1.031132134288218705e+00 -9.623668158614108181e-01
9.545365491491060173e-01 -9.616618656527138320e-01 -7.118709727429860523e-01 -1.085248876922231265e+00 -8.338277063943696499e-01 -8.748481604441608050e-01 -8.216613389597898776e-01 -1.011744009200219674e+00 -8.551654128622716566e-01 -9.771809019814960973e-01 -9.316379073972064218e-01
9.593080390223831522e-01 -8.988899253521238641e-01 -6.777381673832199027e-01 -1.059104763729186161e+00 -7.810665861241786745e-01 -8.384376631734764551e-01 -7.581153106034751454e-01 -9.401600652764841026e-01 -8.140321928685794184e-01 -9.198510087810719549e-01 -9.069395066403064254e-01
9.640795288956603981e-01 -8.394113630190093156e-01 -6.620452801512100027e-01 -1.031160835237468376e+00 -7.392257214387660813e-01 -8.141355991564860339e-01 -7.011899114172550629e-01 -8.648925540787880673e-01 -7.761679378986977573e-01 -8.640303717116669668e-01 -8.903541435511513891e-01
9.688510187689376441e-01 -7.892338940553629278e-01 -6.657802895298496892e-01 -1.003952162553325422e+00 -7.124513496388343858e-01 -8.046018926547339190e-01 -6.556130636711922088e-01 -7.922100398154851009e-01 -7.437339867491175038e-01 -8.143534697987683257e-01 -8.829590435134186954e-01
9.736225086422148900e-01 -7.532310844233162106e-01 -6.880851913144314658e-01 -9.799050530289181715e-01 -7.031314302527941207e-01 -8.109195059681633122e-01 -6.253281841122101392e-01 -7.283038828054817504e-01 -7.189459025615523302e-01 -7.748407746946579522e-01 -8.846787293452476053e-01
9.783939985154920249e-01 -7.345574717787657359e-01 -7.263665068484463916e-01 -9.610316123739235383e-01 -7.115736281474256408e-01 -8.323659420236779738e-01 -6.129837763436596365e-01 -6.786726021703822775e-01 -7.038246374203482869e-01 -7.485737937996762570e-01 -8.942831566619533490e-01
9.831654883887692709e-01 -7.342661230357547808e-01 -7.765753803875941053e-01 -9.486652413767518999e-01 -7.359897691781844831e-01 -8.663521221869545652e-01 -6.195169457360971688e-01 -6.475259152247133665e-01 -6.999030409647295503e-01 -7.374132387455726301e-01 -9.095625392083187544e-01
9.879369782620465168e-01 -7.511901948502496262e-01 -8.336044845494836597e-01 -9.432711932319471915e-01 -7.727745443584129736e-01 -9.085800749670405185e-01 -6.439331079396755086e-01 -6.372775077192635029e-01 -7.079419638131244641e-01 -7.417787961095353433e-01 -9.276678226442179875e-01
9.927084681353236517e-01 -7.821146512149326213e-01 -8.917540770212009082e-01 -9.443549040985663723e-01 -8.170179677605039492e-01 -9.534486856684003531e-01 -6.833524424598049762e-01 -6.482076512132215473e-01 -7.277085397504248210e-01 -7.605244229279868318e-01 -9.455668925511422351e-01
9.974799580086008977e-01 -8.222127106730322543e-01 -9.452296340901695793e-01 -9.504734926386033678e-01 -8.631615816070835612e-01 -9.946850795322218497e-01 -7.333429824931252394e-01 -6.783658953972034888e-01 -7.578615437140102662e-01 -7.909549608055557179e-01 -9.605269903592182912e-01
1.002251447881878033e+00 -8.656796442529075541e-01 -9.886441006372153062e-01 -9.593542932856001793e-01 -9.056925866020154592e-01 -1.026126532459853191e+00 -7.884955755008472567e-01 -7.237603453465104586e-01 -7.959678037374694481e-01 -8.290250693172734886e-01 -9.705210330759301840e-01
1.007022937755155390e+00 -9.064647313442238952e-01 -1.017493978923611264e+00 -9.681197721275772716e-01 -9.397874338137354178e-01 -1.042533080971472570e+00 -8.431348975076203844e-01 -7.788272058271639153e-01 -8.386580100471655586e-01 -8.697475281675527414e-01 -9.744693790068542638e-01
1.011794427628432524e+00 -9.389972768110955714e-01 -1.028580126134817752e+00 -9.736105644770293166e-01 -9.618282062464134086e-01 -1.040293355000726727e+00 -8.920366204929925935e-01 -8.371369338334421206e-01 -8.819120813604899300e-01 -9.077904530548985829e-01 -9.722709370940542106e-01
1.016565917501709659e+00 -9.588075501838694281e-01 -1.020328880740672517e+00 -9.727893348191782863e-01 -9.697482125877945336e-01 -1.017898880905938608e+00 -9.310153630470431318e-01 -8.922317363446242711e-01 -9.214516791775254623e-01 -9.382007422076704684e-01 -9.646308603273521243e-01
1.021337407374987016e+00 -9.629779052261127070e-01 -9.929710201730254093e-01 -9.631896242030903998e-01 -9.631803929770063055e-01 -9.761103336435088540e-01 -9.572940808951377889e-01 -9.384753052645211646e-01 -9.532034900413810519e-01 -9.571463988824150393e-01 -9.527518403703560956e-01
1.026108897248264151e+00 -9.503854750411325769e-01 -9.485462632939448691e-01 -9.433448129599524279e-01 -9.434109909339631894e-01 -9.177993827934152193e-01 -9.696228871339589439e-01 -9.717833865543389349e-01 -9.737897148508100065e-01 -9.625422100323174357e-01 -9.379821059422502882e-01
1.030880387121541286e+00 -9.217393745995293708e-01 -8.907180766668830740e-01 -9.131287427599612538e-01 -9.131586201662992286e-01 -8.475180398288818528e-01 -9.681778372173122094e-01 -9.901253173616649805e-01 -9.809855936071719684e-01 -9.544361342131324477e-01 -9.215273227578046900e-01
1.035651876994818643e+00 -8.794324358892859905e-01 -8.244178019190865347e-01 -8.739288815046531989e-01 -8.762150766911793731e-01 -7.708926894247363215e-01 -9.543220168341695064e-01 -9.937248963872363783e-01 -9.740816090791299953e-01 -9.350679980150387038e-01 -9.043026712879563833e-01
1.040423366868095778e+00 -8.272519387340432351e-01 -7.553565944210877126e-01 -8.286055234004875425e-01 -8.369957898086417547e-01 -6.939691132555347863e-01 -9.303236962618062211e-01 -9.849373742607210325e-01 -9.540900177181690367e-01 -9.085760127058333246e-01 -8.869565259298077819e-01
1.045194856741372913e+00 -7.699952888724569400e-01 -6.894750693066019620e-01 -7.812203735727243359e-01 -8.000623590522942807e-01 -6.226124345144621319e-01 -8.991112156292562219e-01 -9.678274469995623575e-01 -9.237439186535661984e-01 -8.803975326768063159e-01 -8.700449243249607223e-01
1.049966346614650270e+00 -7.130404117312414414e-01 -6.323952414562021840e-01 -7.365764857905807705e-01 -7.696698402090260682e-01 -5.620489326205549974e-01 -8.641021877821097874e-01 -9.475214939788684232e-01 -8.872726579990691809e-01 -8.564733003650012444e-01 -8.542862251980345434e-01
1.054737836487927405e+00 -6.619085346810987813e-01 -5.889477019080460174e-01 -6.996466087733832495e-01 -7.493926285022624034e-01 -5.165689018391590448e-01 -8.290953343630832473e-01 -9.294379633594286316e-01 -8.499655342536945879e-01 -8.423988043013150850e-01 -8.408059681435267052e-01
1.059509326361204540e+00 -6.218501856013047835e-01 -5.628191506130310051e-01 -6.749932389162701662e-01 -7.418621211039345686e-01 -4.893862188724321105e-01 -7.981718169757513470e-01 -9.185202314353229092e-01 -8.175791495292976663e-01 -8.426689883469098419e-01 -8.312801991528333545e-01
1.064280816234481897e+00 -5.974734072820976349e-01 -5.563514435239069744e-01 -6.662741784180088445e-01 -7.486328736806628914e-01 -4.826014275645640894e-01 -7.755360336534348198e-01 -9.185918064384255288e-01 -7.956641900360598152e-01 -8.601312041568973665e-01 -8.279157892941587660e-01
1.069052306107759032e+00 -5.924180074681686392e-01 -5.704909311429275931e-01 -6.759013443186940862e-01 -7.701709335678191826e-01 -4.972190132981281208e-01 -7.652514663551687191e-01 -9.319323768163569888e-01 -7.889108465380874069e-01 -8.957078859435358975e-01 -8.332465650537925761e-01
1.073823795981036167e+00 -6.090779927325989940e-01 -6.048634042076881379e-01 -7.048730645347919266e-01 -8.059405847861507155e-01 -5.331772421827624120e-01 -7.708492557661945632e-01 -9.591262332427059611e-01 -8.005953506773723083e-01 -9.483939853496581307e-01 -8.497716116268581033e-01
1.078595285854313524e+00 -6.483734882512448561e-01 -6.579385403428609225e-01 -7.527624357504901775e-01 -8.545542836224482297e-01 -5.893692560806667036e-01 -7.948565861177150360e-01 -9.991837557977194528e-01 -8.321962182911615269e-01 -1.015484508789432860e+00 -8.794992212734258352e-01
1.083366775727590658e+00 -7.095825296041626817e-01 -7.272367512839519321e-01 -8.178139333585231485e-01 -9.139510773406334110e-01 -6.636645204172554324e-01 -8.383209467302964457e-01 -1.049875482189965625e+00 -8.832148508790115260e-01 -1.092956950773241953e+00 -9.234844522977745385e-01
1.088138265600867793e+00 -7.902520999269524449e-01 -8.095407621966896894e-01 -8.970989564339307831e-01 -9.815648906392766548e-01 -7.529528259785687183e-01 -9.004379520698853057e-01 -1.108180640292275809e+00 -9.512054040420470091e-01 -1.175931936580681736e+00 -9.814482924663373575e-01
1.092909755474145150e+00 -8.862289955143027864e-01 -9.010894975585244104e-01 -9.866942538667179408e-01 -1.054467776753527986e+00 -8.532380763518808697e-01 -9.783800311356620760e-01 -1.170733876914558769e+00 -1.031996993730417422e+00 -1.259141152820289156e+00 -1.051557404026468578e+00
1.097681245347422285e+00 -9.918364723863828392e-01 -9.977480288396791686e-01 -1.081875975003981027e+00 -1.129477921349907099e+00 -9.598057843823666335e-01 -1.067392986880231209e+00 -1.234171527598091789e+00 -1.120076476459381798e+00 -1.337357714123508234e+00 -1.130413402919821175e+00
1.102452735220699420e+00 -1.100230949626503030e+00 -1.095163085091324984e+00 -1.177340981975545375e+00 -1.203242699514138758e+00 -1.067462059653149220e+00 -1.161175335590478808e+00 -1.295326469988347773e+00 -1.209099057132258404e+00 -1.405759556078069572e+00 -1.213270354428193754e+00
1.107224225093976777e+00 -1.203933901773689863e+00 -1.188923376892820016e+00 -1.267487302670428750e+00 -1.272320869886956141e+00 -1.170836572910624263e+00 -1.252499569206419361e+00 -1.351275999873577272e+00 -1.292483095868504961e+00 -1.460222034246147604e+00 -1.294465134056583366e+00
1.111995714967253912e+00 -1.295503912618167774e+00 -1.274739016715002116e+00 -1.346770117813226086e+00 -1.333287570935214994e+00 -1.264717934044027325e+00 -1.333995345213119021e+00 -1.399301429835490662e+00 -1.364047649222188685e+00 -1.497536660915571138e+00 -1.368005357316015358e+00
1.116767204840531047e+00 -1.368274656275843659e+00 -1.348646762283248535e+00 -1.410135132929648538e+00 -1.382886090255529110e+00 -1.344393226296878519e+00 -1.398979210092900827e+00 -1.436845026557670879e+00 -1.418632017884435381e+00 -1.515564542011212934e+00 -1.428239252272973880e+00
1.121538694713808404e+00 -1.417063763897010276e+00 -1.407237196888248443e+00 -1.453492612764636593e+00 -1.418233308611080545e+00 -1.405957366773931794e+00 -1.442214594761609403e+00 -1.461544031490346951e+00 -1.452623765880735496e+00 -1.513328778255532026e+00 -1.470505987020279015e+00
1.126310184587085539e+00 -1.438739094094174664e+00 -1.447882746064611759e+00 -1.474166081753025992e+00 -1.437067234955198725e+00 -1.446572161185146754e+00 -1.460494762248199629e+00 -1.471378534391237114e+00 -1.464317364296610302e+00 -1.491048222627601172e+00 -1.491663824765720792e+00
1.131081674460362896e+00 -1.432556497281380903e+00 -1.468942224083713111e+00 -1.471233832177669232e+00 -1.438003285771014772e+00 -1.464656513059228171e+00 -1.452966667356184294e+00 -1.464919152539905678e+00 -1.454035297110304992e+00 -1.450108496797822166e+00 -1.490410577429317929e+00
1.135853164333640031e+00 -1.400208244621080400e+00 -1.469909111870210561e+00 -1.445677627581524405e+00 -1.420748913240328593e+00 -1.459988726566666450e+00 -1.421153597353339126e+00 -1.441607228828338583e+00 -1.423975167185759672e+00 -1.392966429773792703e+00 -1.467340117391515042e+00
1.140624654206917166e+00 -1.345570858264094394e+00 -1.451471592167639546e+00 -1.400288695282874585e+00 -1.386226349865407714e+00 -1.433714660579650024e+00 -1.368671792901663853e+00 -1.401975571863532055e+00 -1.377798323761669108e+00 -1.322981025459673221e+00 -1.424739629057807377e+00
1.145396144080194523e+00 -1.274191076633748088e+00 -1.415464982706572838e+00 -1.339315562379043145e+00 -1.336556369944089440e+00 -1.388243576598554130e+00 -1.300685040668818626e+00 -1.347729546845228166e+00 -1.320028176405041886e+00 -1.244166872755213316e+00 -1.366172903431078334e+00
1.150167633953471658e+00 -1.192585311875892451e+00 -1.364698698186146419e+00 -1.267904775669707718e+00 -1.274888552430249344e+00 -1.327031477661647418e+00 -1.223182192246396349e+00 -1.281644001405140676e+00 -1.255372496101840651e+00 -1.160883141019774634e+00 -1.295950175384955383e+00
1.154939123826748792e+00 -1.107449862389788153e+00 -1.302667630751379146e+00 -1.191421022357302739e+00 -1.205085926562253551e+00 -1.254261491412942631e+00 -1.142191531970614404e+00 -1.207289401438060406e+00 -1.188092604863434820e+00 -1.077475359955947232e+00 -1.218590003462234117e+00
1.159710613700026149e+00 -1.024893416952730618e+00 -1.233168438435623182e+00 -1.114766167220590409e+00 -1.131311773096302264e+00 -1.174455488494508870e+00 -1.063058609094798435e+00 -1.128643502894497663e+00 -1.121528005715011655e+00 -9.979055637055477268e-01 -1.138374114611734544e+00
1.164482103573303284e+00 -9.497925456836033842e-01 -1.159869428227067845e+00 -1.041818362436724543e+00 -1.057578677615365725e+00 -1.092068579782671467e+00 -9.898996716566290655e-01 -1.049674893856003877e+00 -1.057845827484866996e+00 -9.254116565922290150e-01 -1.059053801757408486e+00
1.169253593446580419e+00 -8.853490132272971991e-01 -1.085896497794277771e+00 -9.750756002394015409e-01 -9.873389077847397610e-01 -1.011123263660133942e+00 -9.253103902797807923e-01 -9.739801276476669489e-01 -9.980155225459597101e-01 -8.622402828686557275e-01 -9.837050207263308144e-01
1.174025083319857776e+00 -8.329047388971219101e-01 -1.013501925134171699e+00 -9.155536879733537914e-01 -9.231757614299352932e-01 -9.349410676609415383e-01 -8.703496131259705892e-01 -9.045263554498244041e-01 -9.419743652219823016e-01 -8.094867310977256203e-01 -9.147004992810138235e-01
1.178796573193134911e+00 -7.920236845132521131e-01 -9.438862663321029300e-01 -8.629242662921104978e-01 -8.666402074657058030e-01 -8.659976498138797218e-01 -8.247695981901378426e-01 -8.435241467932643733e-01 -8.889119560177374257e-01 -7.670678347117402263e-01 -8.537280862267737636e-01
1.183568063066412046e+00 -7.608204935164918359e-01 -8.772081453424972475e-01 -8.158453044297654388e-01 -8.182431397541641838e-01 -8.059024766777502791e-01 -7.874150188867086175e-01 -7.924101054518373211e-01 -8.376047880143372426e-01 -7.338300931637120605e-01 -8.018036917371352823e-01
1.188339552939689403e+00 -7.364688360239580733e-01 -8.127997290938199226e-01 -7.724036350525463890e-01 -7.775908515731172477e-01 -7.554738058138159573e-01 -7.566885502582708645e-01 -7.519091409122813374e-01 -7.867408985822456069e-01 -7.077837148880606888e-01 -7.592541033463111599e-01
1.193111042812966538e+00 -7.158036939418216393e-01 -7.495514816281541037e-01 -7.305860483284575269e-01 -7.436246190363412500e-01 -7.148610541659280448e-01 -7.309967442183675779e-01 -7.221398107928707066e-01 -7.352108775167274235e-01 -6.864352549650931667e-01 -7.256874346769793815e-01
1.197882532686243673e+00 -6.959164191095046359e-01 -6.864024338534816527e-01 -6.887097075035560900e-01 -7.149255188600935895e-01 -6.836701415938806203e-01 -7.090967269120143079e-01 -7.027356499431728354e-01 -6.823467492579460281e-01 -6.671780002516283226e-01 -6.999977428091781473e-01
1.202654022559521030e+00 -6.746506941527831147e-01 -6.228398131282163463e-01 -6.457580442013238775e-01 -6.900384708520810317e-01 -6.610724933848000084e-01 -6.903083720063355466e-01 -6.929664304791202101e-01 -6.281058887812996927e-01 -6.476931848262409419e-01 -6.804647980243251348e-01
1.207425512432798165e+00 -6.509341093859323246e-01 -5.593055818154422099e-01 -6.015942272485682585e-01 -6.677774459543339702e-01 -6.458940341726953083e-01 -6.745873843841567741e-01 -6.918555706191455990e-01 -5.731890894468743003e-01 -6.263130266501517607e-01 -6.649749761597673059e-01
1.212197002306075300e+00 -6.249056608851732975e-01 -4.974146743162826123e-01 -5.570445501344778449e-01 -6.474791232535161978e-01 -6.367117657306591294e-01 -6.624711543878629705e-01 -6.982917091974881751e-01 -5.190784192760713456e-01 -6.022968992122366139e-01 -6.513624307726726403e-01
1.216968492179352657e+00 -5.978485372701962675e-01 -4.399248299153230568e-01 -5.138510671181880651e-01 -6.291687514632233746e-01 -6.319874115892468724e-01 -6.549278963740743364e-01 -7.111321944961747077e-01 -4.679681178364629712e-01 -5.759822403342134134e-01 -6.378090867367266492e-01
1.221739982052629792e+00 -5.719572950398710276e-01 -3.904451710326928282e-01 -4.745059854624263940e-01 -6.136076200260811575e-01 -6.302573961315660611e-01 -6.531423734282524318e-01 -7.292931932743434986e-01 -4.225839242029437171e-01 -5.487864985488442038e-01 -6.232226011212633754e-01
1.226511471925906926e+00 -5.499902595781265280e-01 -3.529204559603454916e-01 -4.419848717263631377e-01 -6.022007166460694449e-01 -6.303662050780411974e-01 -6.582733473274948732e-01 -7.518173244356163298e-01 -3.858987576142866582e-01 -5.230541397670360748e-01 -6.075032608439774329e-01
1.231282961799184283e+00 -5.348663543762963712e-01 -3.309876642197846497e-01 -4.194027601067403799e-01 -5.967555063297529383e-01 -6.317094263087670303e-01 -6.712155404788899826e-01 -7.779100040603383892e-01 -3.607819272474140915e-01 -5.017647321513637459e-01 -5.916303036994677855e-01
1.236054451672461418e+00 -5.292595862137947638e-01 -3.273329133099871502e-01 -4.096245095797257374e-01 -5.991223671620555802e-01 -6.344145072467619606e-01 -6.924014261554589655e-01 -8.069408305990489749e-01 -3.496388356696814581e-01 -4.881347363860161770e-01 -5.775500665172029757e-01
1.240825941545738553e+00 -5.352361112266507126e-01 -3.431805373022979166e-01 -4.148762602685336920e-01 -6.107762085626107229e-01 -6.393950437409258170e-01 -7.216678914444979442e-01 -8.384068422974347845e-01 -3.541037137439038696e-01 -4.851699323996188640e-01 -5.678853055324304400e-01
1.245597431419015910e+00 -5.539670992325286258e-01 -3.780310398008022155e-01 -4.363982899364067247e-01 -6.324294705349460255e-01 -6.482289840584747331e-01 -7.582059829673588602e-01 -8.718627616894663035e-01 -3.748293344588151665e-01 -4.952241635813036114e-01 -5.655244197877359325e-01
1.250368921292293045e+00 -5.855460146883306738e-01 -4.296966640403274695e-01 -4.741961796671652074e-01 -6.637675305727117614e-01 -6.628494418735146887e-01 -8.005903287651787714e-01 -9.068294748409214678e-01 -4.114001234212936176e-01 -5.196274572512213918e-01 -5.731592603064243896e-01
1.255140411165570180e+00 -6.289224055107038858e-01 -4.946237238918877455e-01 -5.269241901598135103e-01 -7.033855335029900457e-01 -6.850897744583331894e-01 -8.468814144436881408e-01 -9.426907382414837500e-01 -4.623565913152798412e-01 -5.584340370542967280e-01 -5.928405714251379077e-01
1.259911901038847537e+00 -6.819650589522193718e-01 -5.684159139131027549e-01 -5.919242194411363789e-01 -7.489490503148780176e-01 -7.161681290182895232e-01 -8.947672403328297275e-01 -9.785951498310436758e-01 -5.253059594439059010e-01 -6.103184176681251127e-01 -6.255961676812683558e-01
1.264683390912124672e+00 -7.416462391180050906e-01 -6.464266105665964490e-01 -6.654208279166666795e-01 -7.975445547190929130e-01 -7.562223351331753829e-01 -9.417256304311849568e-01 -1.013382556381335009e+00 -5.970835267427783144e-01 -6.726303575196164175e-01 -6.711474657702763968e-01
1.269454880785401807e+00 -8.043286559304735350e-01 -7.242909487245910993e-01 -7.428455909435484061e-01 -8.461400888248196139e-01 -8.040083256712009518e-01 -9.851811797814994387e-01 -1.045543749373111453e+00 -6.739355793980814635e-01 -7.415951477523349267e-01 -7.277460856043356241e-01
1.274226370658679164e+00 -8.661220287134143714e-01 -7.982878153151942158e-01 -8.192482358261492514e-01 -8.920361093164956845e-01 -8.568381376006609651e-01 -1.022640825160762379e+00 -1.073230554309524631e+00 -7.517131586469986138e-01 -8.126267002604301570e-01 -7.921528249197273830e-01
1.278997860531956299e+00 -9.232570220730513810e-01 -8.654939020856776688e-01 -8.897397116291214658e-01 -9.332036777896299817e-01 -9.107893984522327235e-01 -1.051810681703168493e+00 -1.094321988523814015e+00 -8.260737435092670999e-01 -8.807176318448087793e-01 -8.597758809605771102e-01
1.283769350405233434e+00 -9.724276378173595248e-01 -9.237481395197129075e-01 -9.499170630706886831e-01 -9.684395019136462501e-01 -9.611479618659839463e-01 -1.070693341611712590e+00 -1.106545885090583603e+00 -8.926954700890950001e-01 -9.408628023728600187e-01 -9.249876762962760957e-01
1.288540840278510791e+00 -1.011054863941592830e+00 -9.715022022056912787e-01 -9.962251453516083322e-01 -9.973235490640193213e-01 -1.003004988066339420e+00 -1.077672784610948620e+00 -1.107657106850088446e+00 -9.475041563564462477e-01 -9.884791584327965452e-01 -9.816087900776397923e-01
1.293312330151787926e+00 -1.037439862223911602e+00 -1.007649369083403856e+00 -1.026224052729472591e+00 -1.020024877673276098e+00 -1.031885461989734631e+00 -1.071596443594843073e+00 -1.095656490826004692e+00 -9.869037679725809475e-01 -1.019787430879850909e+00 -1.023526229048777880e+00
1.298083820025065060e+00 -1.050800951735348709e+00 -1.031409804495790006e+00 -1.038739256094944885e+00 -1.037029544792097635e+00 -1.044300676114328530e+00 -1.051854952746895666e+00 -1.069038405809853209e+00 -1.007994674141351243e+00 -1.032129229152798144e+00 -1.045374997984142240e+00
1.302855309898342417e+00 -1.051208157357947703e+00 -1.042317046471417319e+00 -1.033886198233854081e+00 -1.048876156158035533e+00 -1.038132062020167723e+00 -1.018454527583419811e+00 -1.027037200978341280e+00 -1.008760132598939263e+00 -1.024191945478322374e+00 -1.043179381895063873e+00
1.307626799771619552e+00 -1.039439994317298055e+00 -1.040298568826230063e+00 -1.012964909760776466e+00 -1.055963118278583357e+00 -1.012804617908414029e+00 -9.720737846928958481e-01 -9.698461037424181974e-01 -9.882051366937443238e-01 -9.961197506133209201e-01 -1.014853512852200046e+00
1.312398289644896687e+00 -1.016801826018666421e+00 -1.025805385682404092e+00 -9.782334655698903259e-01 -1.058451704509207447e+00 -9.692528635621423527e-01 -9.140876587209000315e-01 -8.987694587436706462e-01 -9.464383256031445590e-01 -9.494993033049246023e-01 -9.604778632972773567e-01
1.317169779518174044e+00 -9.849360256687638149e-01 -9.999347022569198273e-01 -9.325870037963087666e-01 -1.056256154360438959e+00 -9.097233449684134499e-01 -8.465411950143089115e-01 -8.162717281294181726e-01 -8.846931096486458923e-01 -8.872140800312774411e-01 -8.823018952914387647e-01
