# X mu var std 2std
1.541429803562202938e+00 -1.077237321731044778e-01 5.638205225918305197e-02 2.374490519231084451e-01 4.748981038462168902e-01
1.546201293435480073e+00 -1.264430017791505212e-01 5.507057959013637871e-02 2.346712159386753205e-01 4.693424318773506410e-01
1.550972783308757430e+00 -1.470569734212139046e-01 5.307228986958513473e-02 2.303742387281727533e-01 4.607484774563455066e-01
1.555744273182034565e+00 -1.688816820285707065e-01 5.041056259623168112e-02 2.245229667455685418e-01 4.490459334911370837e-01
1.560515763055311700e+00 -1.911474790006725544e-01 4.719908378730200416e-02 2.172535012083856021e-01 4.345070024167712042e-01
1.565287252928589057e+00 -2.130094748597602117e-01 4.363122516741800572e-02 2.088808875110837182e-01 4.177617750221674364e-01
1.570058742801866192e+00 -2.335709079252255294e-01 3.995718904525000226e-02 1.998929439606360881e-01 3.997858879212721761e-01
1.574830232675143327e+00 -2.519207949529583268e-01 3.645358141796199020e-02 1.909282101156400402e-01 3.818564202312800804e-01
1.579601722548420684e+00 -2.671852725275995488e-01 3.339067661312514895e-02 1.827311593930415201e-01 3.654623187860830402e-01
1.584373212421697819e+00 -2.785899403188810131e-01 3.100197912215457013e-02 1.760737888561343112e-01 3.521475777122686224e-01
1.589144702294974953e+00 -2.855272605813209408e-01 2.945940211105488316e-02 1.716374146596681971e-01 3.432748293193363942e-01
1.593916192168252310e+00 -2.876212867777688253e-01 2.885655858371456370e-02 1.698721830780854092e-01 3.397443661561708184e-01
1.598687682041529445e+00 -2.847803503357390076e-01 2.920233948606543520e-02 1.708869201725674303e-01 3.417738403451348606e-01
1.603459171914806580e+00 -2.772291536798750511e-01 3.042604213928789408e-02 1.744306227108299301e-01 3.488612454216598602e-01
1.608230661788083937e+00 -2.655138520894795295e-01 3.239312130622704067e-02 1.799808915030343959e-01 3.599617830060687917e-01
1.613002151661361072e+00 -2.504777319053154150e-01 3.492768259933654029e-02 1.868894930148202183e-01 3.737789860296404365e-01
1.617773641534638207e+00 -2.332097146014564248e-01 3.783575310408017478e-02 1.945141462826808776e-01 3.890282925653617552e-01
1.622545131407915564e+00 -2.149715591128951719e-01 4.092372827643020461e-02 2.022961400433290757e-01 4.045922800866581515e-01
1.627316621281192699e+00 -1.971132794406369737e-01 4.400926334001737522e-02 2.097838490923869259e-01 4.195676981847738518e-01
1.632088111154469834e+00 -1.809859692691143940e-01 4.692581250651609026e-02 2.166236656197011445e-01 4.332473312394022891e-01
1.636859601027747191e+00 -1.678612231483498640e-01 4.952445845855516643e-02 2.225409141226735443e-01 4.450818282453470887e-01
1.641631090901024326e+00 -1.588624484679780346e-01 5.167677751697005717e-02 2.273252681005128728e-01 4.546505362010257456e-01
1.646402580774301461e+00 -1.549107442419239700e-01 5.327996629753379426e-02 2.308245357355534488e-01 4.616490714711068977e-01
1.651174070647578818e+00 -1.566839680641045618e-01 5.426266829918055534e-02 2.329434873508605952e-01 4.658869747017211904e-01
1.655945560520855953e+00 -1.645864034269932941e-01 5.458847682526674766e-02 2.336417702921863015e-01 4.672835405843726031e-01
1.660717050394133087e+00 -1.787253809961077411e-01 5.425489936466058177e-02 2.329268111760872118e-01 4.658536223521744235e-01
1.665488540267410444e+00 -1.988930234964648991e-01 5.328802037348116805e-02 2.308419813930758235e-01 4.616839627861516471e-01
1.670260030140687579e+00 -2.245539058160519463e-01 5.173539612757040163e-02 2.274541626956306239e-01 4.549083253912612479e-01
1.675031520013964714e+00 -2.548417801854960807e-01 4.966072801018084348e-02 2.228468712146994546e-01 4.456937424293989092e-01
1.679803009887242071e+00 -2.885715495879792591e-01 4.714332023922150616e-02 2.171251257667373424e-01 4.342502515334746849e-01
1.684574499760519206e+00 -3.242725562618449242e-01 4.428292360361088531e-02 2.104350816846157213e-01 4.208701633692314426e-01
1.689345989633796341e+00 -3.602484805048313810e-01 4.120817382616071001e-02 2.029979650788665269e-01 4.059959301577330537e-01
1.694117479507073698e+00 -3.946655411316365991e-01 3.808359901654446295e-02 1.951501960453651818e-01 3.903003920907303637e-01
1.698888969380350833e+00 -4.256658312757621854e-01 3.510945717075765471e-02 1.873751775736521019e-01 3.747503551473042038e-01
1.703660459253627968e+00 -4.514971931503941605e-01 3.250959956666207851e-02 1.803041862150240870e-01 3.606083724300481741e-01
1.708431949126905325e+00 -4.706466071906633686e-01 3.050642534486160476e-02 1.746608867058151715e-01 3.493217734116303430e-01
1.713203439000182460e+00 -4.819609075582796942e-01 2.928723809477258230e-02 1.711351457029577638e-01 3.422702914059155277e-01
1.717974928873459595e+00 -4.847394715864884462e-01 2.897028139236032529e-02 1.702065844565371910e-01 3.404131689130743821e-01
1.722746418746736952e+00 -4.787859996221536796e-01 2.958047064643917756e-02 1.719897399452629538e-01 3.439794798905259077e-01
1.727517908620014087e+00 -4.644128164723297369e-01 3.104268245048562996e-02 1.761893369375276130e-01 3.523786738750552261e-01
