# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.456456456456456827e+00 1.557842258387307055e+00 1.052977482070443838e+00 2.105954964140887675e+00 2.260727576703013345e-02 4.521455153406026689e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000304540983819823e-01
1.462462462462462476e+00 1.557789127514336958e+00 1.053062406348406643e+00 2.106124812696813287e+00 2.269220004499285237e-02 4.538440008998570474e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999472837353712840e-01
1.468468468468468124e+00 1.557735996641366860e+00 1.053147330626369227e+00 2.106294661252738454e+00 2.277712432295555395e-02 4.555424864591110790e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999533745037784138e-01
1.474474474474474661e+00 1.557682865768397651e+00 1.053232254904332033e+00 2.106464509808664065e+00 2.286204860091844634e-02 4.572409720183689269e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000252415805509498e-01
1.480480480480480310e+00 1.557629734895428220e+00 1.053317179182294838e+00 2.106634358364589676e+00 2.294697287888118262e-02 4.589394575776236523e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999501119056665166e-01
1.486486486486486847e+00 1.557576604022458122e+00 1.053402103460257644e+00 2.106804206920515288e+00 2.303189715684388766e-02 4.606379431368777533e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999445624202139560e-01
1.492492492492492495e+00 1.557523473149488691e+00 1.053487027738220450e+00 2.106974055476440899e+00 2.311682143480667598e-02 4.623364286961335196e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000492930871603958e-01
1.498498498498498144e+00 1.557470342276519037e+00 1.053571952016183033e+00 2.107143904032366066e+00 2.320174571276944001e-02 4.640349142553888001e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000795306489713710e-01
1.504504504504504681e+00 1.557417211403549384e+00 1.053656876294145839e+00 2.107313752588291678e+00 2.328666999073219362e-02 4.657333998146438725e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999411282560857761e-01
1.510510510510510329e+00 1.557364080530580175e+00 1.053741800572108644e+00 2.107483601144217289e+00 2.337159426869499929e-02 4.674318853738999857e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999757780400420626e-01
1.516516516516516866e+00 1.557310949657610077e+00 1.053826724850071450e+00 2.107653449700142900e+00 2.345651854665775290e-02 4.691303709331550581e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000067279631056349e-01
1.522522522522522515e+00 1.557257818784640424e+00 1.053911649128034256e+00 2.107823298256068512e+00 2.354144282462048571e-02 4.708288564924097142e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000715636407898623e-01
1.528528528528528163e+00 1.557204687911670771e+00 1.053996573405997061e+00 2.107993146811994123e+00 2.362636710258327402e-02 4.725273420516654804e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000300032597679856e-01
1.534534534534534700e+00 1.557151557038701339e+00 1.054081497683959645e+00 2.108162995367919290e+00 2.371129138054601723e-02 4.742258276109203446e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999730371269425766e-01
1.540540540540540349e+00 1.557098426165731464e+00 1.054166421961922451e+00 2.108332843923844901e+00 2.379621565850881248e-02 4.759243131701762497e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.998738810448931091e-01
1.546546546546546885e+00 1.557045295292761367e+00 1.054251346239885256e+00 2.108502692479770513e+00 2.388113993647152100e-02 4.776227987294304200e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999313148131532825e-01
1.552552552552552534e+00 1.556992164419791935e+00 1.054336270517848062e+00 2.108672541035696124e+00 2.396606421443428156e-02 4.793212842886856312e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999687917552484984e-01
1.558558558558558182e+00 1.556939033546822504e+00 1.054421194795810646e+00 2.108842389591621291e+00 2.405098849239704906e-02 4.810197698479409811e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999650640914909960e-01
1.564564564564564719e+00 1.556885902673852851e+00 1.054506119073773451e+00 2.109012238147546903e+00 2.413591277035986513e-02 4.827182554071973025e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999634060602298202e-01
1.570570570570570368e+00 1.556832771800882753e+00 1.054591043351736257e+00 2.109182086703472514e+00 2.422083704832253548e-02 4.844167409664507096e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999711068044618290e-01
1.576576576576576905e+00 1.556779640927913322e+00 1.054675967629699063e+00 2.109351935259398125e+00 2.430576132628534461e-02 4.861152265257068922e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999750605846138840e-01
1.582582582582582553e+00 1.556726510054943891e+00 1.054760891907661868e+00 2.109521783815323737e+00 2.439068560424813986e-02 4.878137120849627972e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999990188051051665e-01
1.588588588588588202e+00 1.556673379181973793e+00 1.054845816185624674e+00 2.109691632371249348e+00 2.447560988221087266e-02 4.895121976442174533e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000501803487620300e-01
1.594594594594594739e+00 1.556620248309004362e+00 1.054930740463587258e+00 2.109861480927174515e+00 2.456053416017362281e-02 4.912106832034724563e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999426583519501199e-01
1.600600600600600387e+00 1.556567117436034708e+00 1.055015664741550063e+00 2.110031329483100127e+00 2.464545843813643194e-02 4.929091687627286389e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999696849336706106e-01
1.606606606606606924e+00 1.556513986563065055e+00 1.055100589019512869e+00 2.110201178039025738e+00 2.473038271609913699e-02 4.946076543219827398e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999899036482310932e-01
1.612612612612612573e+00 1.556460855690095624e+00 1.055185513297475675e+00 2.110371026594951349e+00 2.481530699406196347e-02 4.963061398812392694e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999275974821877910e-01
1.618618618618618221e+00 1.556407724817125970e+00 1.055270437575438480e+00 2.110540875150876960e+00 2.490023127202472056e-02 4.980046254404944112e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999818135017258247e-01
1.624624624624624758e+00 1.556354593944156317e+00 1.055355361853401286e+00 2.110710723706802572e+00 2.498515554998748459e-02 4.997031109997496917e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000199510750986676e-01
1.630630630630630407e+00 1.556301463071186664e+00 1.055440286131363870e+00 2.110880572262727739e+00 2.507007982795022780e-02 5.014015965590045559e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000080602691566733e-01
1.636636636636636943e+00 1.556248332198217010e+00 1.055525210409326675e+00 2.111050420818653350e+00 2.515500410591301264e-02 5.031000821182602528e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999212503553358555e-01
1.642642642642642592e+00 1.556195201325246913e+00 1.055610134687289481e+00 2.111220269374578962e+00 2.523992838387569340e-02 5.047985676775138680e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999889556992927475e-01
1.648648648648648241e+00 1.556142070452277704e+00 1.055695058965252286e+00 2.111390117930504573e+00 2.532485266183850947e-02 5.064970532367701894e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000734640995060376e-01
1.654654654654654777e+00 1.556088939579307606e+00 1.055779983243214870e+00 2.111559966486429740e+00 2.540977693980123533e-02 5.081955387960247067e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000425384943015805e-01
1.660660660660660426e+00 1.556035808706338175e+00 1.055864907521177676e+00 2.111729815042355352e+00 2.549470121776403406e-02 5.098940243552806811e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000050125521325883e-01
1.666666666666666963e+00 1.555982677833368300e+00 1.055949831799140481e+00 2.111899663598280963e+00 2.557962549572682584e-02 5.115925099145365168e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000045955734738756e-01
1.672672672672672611e+00 1.555929546960398868e+00 1.056034756077103287e+00 2.112069512154206574e+00 2.566454977368956558e-02 5.132909954737913116e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999553225445408366e-01
1.678678678678678260e+00 1.555876416087428993e+00 1.056119680355065871e+00 2.112239360710131741e+00 2.574947405165226022e-02 5.149894810330452044e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000417368202778601e-01
1.684684684684684797e+00 1.555823285214459339e+00 1.056204604633028676e+00 2.112409209266057353e+00 2.583439832961509364e-02 5.166879665923018727e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000494902564374122e-01
1.690690690690690445e+00 1.555770154341489464e+00 1.056289528910991482e+00 2.112579057821982964e+00 2.591932260757782644e-02 5.183864521515565288e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000102138543066621e-01
1.696696696696696982e+00 1.555717023468520255e+00 1.056374453188954288e+00 2.112748906377908575e+00 2.600424688554064598e-02 5.200849377108129196e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999731009330380394e-01
1.702702702702702631e+00 1.555663892595550157e+00 1.056459377466917093e+00 2.112918754933834187e+00 2.608917116350331980e-02 5.217834232700663960e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999949355684574770e-01
1.708708708708708279e+00 1.555610761722580726e+00 1.056544301744879899e+00 2.113088603489759798e+00 2.617409544146617403e-02 5.234819088293234807e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999547706453348894e-01
1.714714714714714816e+00 1.555557630849611073e+00 1.056629226022842705e+00 2.113258452045685409e+00 2.625901971942891377e-02 5.251803943885782755e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000077179270190353e-01
1.720720720720720465e+00 1.555504499976641419e+00 1.056714150300805288e+00 2.113428300601610577e+00 2.634394399739169862e-02 5.268788799478339724e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999961391515248543e-01
1.726726726726727001e+00 1.555451369103672210e+00 1.056799074578768094e+00 2.113598149157536188e+00 2.642886827535447652e-02 5.285773655070895305e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999510398390608068e-01
1.732732732732732650e+00 1.555398238230702113e+00 1.056883998856730900e+00 2.113767997713461799e+00 2.651379255331718851e-02 5.302758510663437702e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000483878697140616e-01
1.738738738738738299e+00 1.555345107357732459e+00 1.056968923134693483e+00 2.113937846269386966e+00 2.659871683127989009e-02 5.319743366255978018e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000701881506307567e-01
1.744744744744744835e+00 1.555291976484762806e+00 1.057053847412656289e+00 2.114107694825312578e+00 2.668364110924268881e-02 5.336728221848537762e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999734621809181490e-01
1.750750750750750484e+00 1.555238845611793153e+00 1.057138771690619095e+00 2.114277543381238189e+00 2.676856538720548753e-02 5.353713077441097506e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000178878752455924e-01
1.756756756756757021e+00 1.555185714738823277e+00 1.057223695968581900e+00 2.114447391937163800e+00 2.685348966516825503e-02 5.370697933033651006e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000080537624882471e-01
1.762762762762762669e+00 1.555132583865853846e+00 1.057308620246544706e+00 2.114617240493089412e+00 2.693841394313109538e-02 5.387682788626219077e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999929165370495809e-01
1.768768768768768318e+00 1.555079452992883748e+00 1.057393544524507512e+00 2.114787089049015023e+00 2.702333822109377962e-02 5.404667644218755923e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000364537075803195e-01
1.774774774774774855e+00 1.555026322119914539e+00 1.057478468802470317e+00 2.114956937604940634e+00 2.710826249905651589e-02 5.421652499811303177e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.998974017154873550e-01
1.780780780780780503e+00 1.554973191246944664e+00 1.057563393080432901e+00 2.115126786160865802e+00 2.719318677701926951e-02 5.438637355403853901e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.998940447856365377e-01
1.786786786786787040e+00 1.554920060373975010e+00 1.057648317358395706e+00 2.115296634716791413e+00 2.727811105498207170e-02 5.455622210996414340e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999199876399247344e-01
1.792792792792792689e+00 1.554866929501005135e+00 1.057733241636358512e+00 2.115466483272717024e+00 2.736303533294483573e-02 5.472607066588967145e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999322924477946350e-01
1.798798798798798337e+00 1.554813798628035926e+00 1.057818165914321318e+00 2.115636331828642636e+00 2.744795961090755465e-02 5.489591922181510930e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000095980089225289e-01
1.804804804804804874e+00 1.554760667755066494e+00 1.057903090192284123e+00 2.115806180384568247e+00 2.753288388887041929e-02 5.506576777774083858e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999972953216473837e-01
1.810810810810810523e+00 1.554707536882096175e+00 1.057988014470246707e+00 2.115976028940493414e+00 2.761780816683305148e-02 5.523561633366610296e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999399102595686872e-01
1.816816816816817060e+00 1.554654406009126300e+00 1.058072938748209513e+00 2.116145877496419025e+00 2.770273244479584673e-02 5.540546488959169347e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999835983504535286e-01
1.822822822822822708e+00 1.554601275136156868e+00 1.058157863026172318e+00 2.116315726052344637e+00 2.778765672275866280e-02 5.557531344551732561e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000758718402964487e-01
1.828828828828828357e+00 1.554548144263187659e+00 1.058242787304135124e+00 2.116485574608270248e+00 2.787258100072134356e-02 5.574516200144268713e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999988120061767405e-01
1.834834834834834894e+00 1.554495013390217562e+00 1.058327711582097930e+00 2.116655423164195859e+00 2.795750527868412841e-02 5.591501055736825682e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000502398908787116e-01
1.840840840840840542e+00 1.554441882517248352e+00 1.058412635860060735e+00 2.116825271720121471e+00 2.804242955664695489e-02 5.608485911329390977e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999163543976244406e-01
1.846846846846847079e+00 1.554388751644278255e+00 1.058497560138023319e+00 2.116995120276046638e+00 2.812735383460973279e-02 5.625470766921946558e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000248046296817961e-01
1.852852852852852727e+00 1.554335620771308824e+00 1.058582484415986125e+00 2.117164968831972249e+00 2.821227811257244825e-02 5.642455622514489649e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999934336134149726e-01
1.858858858858858376e+00 1.554282489898339170e+00 1.058667408693948930e+00 2.117334817387897861e+00 2.829720239053522962e-02 5.659440478107045924e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000135702338255328e-01
1.864864864864864913e+00 1.554229359025369295e+00 1.058752332971911514e+00 2.117504665943823028e+00 2.838212666849793120e-02 5.676425333699586240e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999924017255810704e-01
1.870870870870870561e+00 1.554176228152399641e+00 1.058837257249874542e+00 2.117674514499749083e+00 2.846705094646074033e-02 5.693410189292148066e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999856232505672793e-01
1.876876876876877098e+00 1.554123097279429988e+00 1.058922181527837125e+00 2.117844363055674251e+00 2.855197522442348701e-02 5.710395044884697402e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999702431437428873e-01
1.882882882882882747e+00 1.554069966406460335e+00 1.059007105805799931e+00 2.118014211611599862e+00 2.863689950238623369e-02 5.727379900477246738e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999686672856039071e-01
1.888888888888889284e+00 1.554016835533490681e+00 1.059092030083762737e+00 2.118184060167525473e+00 2.872182378034905670e-02 5.744364756069811340e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000017968003505064e-01
1.894894894894894932e+00 1.553963704660520806e+00 1.059176954361725542e+00 2.118353908723451084e+00 2.880674805831180685e-02 5.761349611662361370e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999930869432280822e-01
1.900900900900900581e+00 1.553910573787551375e+00 1.059261878639688348e+00 2.118523757279376696e+00 2.889167233627457088e-02 5.778334467254914175e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999806742048590880e-01
1.906906906906907118e+00 1.553857442914581499e+00 1.059346802917650932e+00 2.118693605835301863e+00 2.897659661423731756e-02 5.795319322847463511e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000171591966244833e-01
1.912912912912912766e+00 1.553804312041612068e+00 1.059431727195613737e+00 2.118863454391227474e+00 2.906152089220005036e-02 5.812304178440010072e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999608595898430430e-01
1.918918918918919303e+00 1.553751181168642415e+00 1.059516651473576543e+00 2.119033302947153086e+00 2.914644517016284561e-02 5.829289034032569122e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999970641315060749e-01
1.924924924924924952e+00 1.553698050295672761e+00 1.059601575751539349e+00 2.119203151503078697e+00 2.923136944812559229e-02 5.846273889625118458e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999802579521530621e-01
1.930930930930930600e+00 1.553644919422702664e+00 1.059686500029501932e+00 2.119373000059003864e+00 2.931629372608833897e-02 5.863258745217667794e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999759975839110915e-01
1.936936936936937137e+00 1.553591788549733455e+00 1.059771424307464738e+00 2.119542848614929476e+00 2.940121800405110300e-02 5.880243600810220600e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999759255572248096e-01
1.942942942942942786e+00 1.553538657676763801e+00 1.059856348585427543e+00 2.119712697170855087e+00 2.948614228201395723e-02 5.897228456402791447e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000163116031950405e-01
1.948948948948949322e+00 1.553485526803793926e+00 1.059941272863390349e+00 2.119882545726780698e+00 2.957106655997660677e-02 5.914213311995321354e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999980185561118118e-01
1.954954954954954971e+00 1.553432395930824494e+00 1.060026197141353155e+00 2.120052394282706310e+00 2.965599083793942284e-02 5.931198167587884568e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000163065641602955e-01
1.960960960960960620e+00 1.553379265057854397e+00 1.060111121419315738e+00 2.120222242838631477e+00 2.974091511590207584e-02 5.948183023180415169e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999661861030022525e-01
1.966966966966967156e+00 1.553326134184885188e+00 1.060196045697278766e+00 2.120392091394557532e+00 2.982583939386497865e-02 5.965167878772995730e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999372485027441249e-01
1.972972972972972805e+00 1.553273003311915534e+00 1.060280969975241350e+00 2.120561939950482699e+00 2.991076367182775655e-02 5.982152734365551311e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999972456451722835e-01
1.978978978978979342e+00 1.553219872438945881e+00 1.060365894253204155e+00 2.120731788506408311e+00 2.999568794979048242e-02 5.999137589958096484e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999877681603178692e-01
1.984984984984984990e+00 1.553166741565975784e+00 1.060450818531166961e+00 2.120901637062333922e+00 3.008061222775321522e-02 6.016122445550643044e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999877730313874169e-01
1.990990990990990639e+00 1.553113610693006574e+00 1.060535742809129767e+00 2.121071485618259533e+00 3.016553650571601394e-02 6.033107301143202789e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000132147355604850e-01
1.996996996996997176e+00 1.553060479820036921e+00 1.060620667087092572e+00 2.121241334174185145e+00 3.025046078367877797e-02 6.050092156735755594e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999705006646879002e-01
2.003003003003002824e+00 1.553007348947067046e+00 1.060705591365055156e+00 2.121411182730110312e+00 3.033538506164149690e-02 6.067077012328299379e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999212330481774824e-01
2.009009009009009361e+00 1.552954218074097170e+00 1.060790515643017962e+00 2.121581031286035923e+00 3.042030933960424358e-02 6.084061867920848715e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000155430433061987e-01
2.015015015015015010e+00 1.552901087201127739e+00 1.060875439920980767e+00 2.121750879841961535e+00 3.050523361756705271e-02 6.101046723513410541e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999906028030609018e-01
2.021021021021020658e+00 1.552847956328158308e+00 1.060960364198943573e+00 2.121920728397887146e+00 3.059015789552980286e-02 6.118031579105960571e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999508016211236527e-01
2.027027027027027195e+00 1.552794825455188210e+00 1.061045288476906157e+00 2.122090576953812313e+00 3.067508217349256341e-02 6.135016434698512683e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999354135172091596e-01
2.033033033033032844e+00 1.552741694582219001e+00 1.061130212754868962e+00 2.122260425509737924e+00 3.076000645145537254e-02 6.152001290291074509e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000065005650810024e-01
2.039039039039039380e+00 1.552688563709248903e+00 1.061215137032831768e+00 2.122430274065663536e+00 3.084493072941813657e-02 6.168986145883627314e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000457647498048885e-01
2.045045045045045029e+00 1.552635432836279472e+00 1.061300061310794574e+00 2.122600122621589147e+00 3.092985500738085550e-02 6.185971001476171099e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999738777311081295e-01
2.051051051051050678e+00 1.552582301963309597e+00 1.061384985588757379e+00 2.122769971177514758e+00 3.101477928534360912e-02 6.202955857068721823e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999952657170987358e-01
2.057057057057057214e+00 1.552529171090339943e+00 1.061469909866719963e+00 2.122939819733439926e+00 3.109970356330636274e-02 6.219940712661272547e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000418731439215669e-01
2.063063063063062863e+00 1.552476040217370290e+00 1.061554834144682768e+00 2.123109668289365537e+00 3.118462784126915452e-02 6.236925568253830904e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999791923380424441e-01
2.069069069069069400e+00 1.552422909344400637e+00 1.061639758422645574e+00 2.123279516845291148e+00 3.126955211923184569e-02 6.253910423846369138e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999717766510027861e-01
2.075075075075075048e+00 1.552369778471430983e+00 1.061724682700608380e+00 2.123449365401216760e+00 3.135447639719464441e-02 6.270895279438928882e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000298766871021927e-01
2.081081081081080697e+00 1.552316647598461552e+00 1.061809606978571185e+00 2.123619213957142371e+00 3.143940067515749170e-02 6.287880135031498341e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999271352533803392e-01
2.087087087087087234e+00 1.552263516725491455e+00 1.061894531256533769e+00 2.123789062513067538e+00 3.152432495312017940e-02 6.304864990624035881e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999919746661328768e-01
2.093093093093092882e+00 1.552210385852522023e+00 1.061979455534496575e+00 2.123958911068993149e+00 3.160924923108297119e-02 6.321849846216594238e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999546931970207941e-01
2.099099099099099419e+00 1.552157254979551926e+00 1.062064379812459380e+00 2.124128759624918761e+00 3.169417350904565889e-02 6.338834701809131777e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999542486582297940e-01
2.105105105105105068e+00 1.552104124106582717e+00 1.062149304090422186e+00 2.124298608180844372e+00 3.177909778700845067e-02 6.355819557401690134e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999807320728998916e-01
2.111111111111110716e+00 1.552050993233613063e+00 1.062234228368384992e+00 2.124468456736769983e+00 3.186402206497124939e-02 6.372804412994249879e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999917350110238412e-01
2.117117117117117253e+00 1.551997862360643410e+00 1.062319152646347797e+00 2.124638305292695595e+00 3.194894634293402730e-02 6.389789268586805460e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999819682584665803e-01
2.123123123123122902e+00 1.551944731487673756e+00 1.062404076924310381e+00 2.124808153848620762e+00 3.203387062089678439e-02 6.406774124179356877e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000009823938925679e-01
2.129129129129129439e+00 1.551891600614704103e+00 1.062489001202273187e+00 2.124978002404546373e+00 3.211879489885956229e-02 6.423758979771912458e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999955820928018713e-01
2.135135135135135087e+00 1.551838469741734450e+00 1.062573925480235992e+00 2.125147850960471985e+00 3.220371917682231244e-02 6.440743835364462488e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000030884495961780e-01
2.141141141141140736e+00 1.551785338868764796e+00 1.062658849758198798e+00 2.125317699516397596e+00 3.228864345478508341e-02 6.457728690957016682e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000375169952330223e-01
2.147147147147147273e+00 1.551732207995794921e+00 1.062743774036161604e+00 2.125487548072323207e+00 3.237356773274781274e-02 6.474713546549562548e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000027258385757456e-01
2.153153153153152921e+00 1.551679077122825490e+00 1.062828698314124409e+00 2.125657396628248819e+00 3.245849201071061146e-02 6.491698402142122293e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999503515513146201e-01
2.159159159159159458e+00 1.551625946249855836e+00 1.062913622592086993e+00 2.125827245184173986e+00 3.254341628867339631e-02 6.508683257734679262e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999846321043901476e-01
2.165165165165165106e+00 1.551572815376885961e+00 1.062998546870049799e+00 2.125997093740099597e+00 3.262834056663614646e-02 6.525668113327229292e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000249636722041702e-01
2.171171171171170755e+00 1.551519684503916308e+00 1.063083471148012604e+00 2.126166942296025208e+00 3.271326484459883416e-02 6.542652968919766832e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000692869590394052e-01
2.177177177177177292e+00 1.551466553630946876e+00 1.063168395425975410e+00 2.126336790851950820e+00 3.279818912256171615e-02 6.559637824512343229e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999941984362252789e-01
2.183183183183182940e+00 1.551413422757976779e+00 1.063253319703937994e+00 2.126506639407875987e+00 3.288311340052433446e-02 6.576622680104866892e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999770814020243481e-01
2.189189189189189477e+00 1.551360291885007570e+00 1.063338243981900799e+00 2.126676487963801598e+00 3.296803767848721645e-02 6.593607535697443289e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999926101452760174e-01
2.195195195195195126e+00 1.551307161012037694e+00 1.063423168259863605e+00 2.126846336519727210e+00 3.305296195644993190e-02 6.610592391289986380e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999636122254620396e-01
2.201201201201200774e+00 1.551254030139068041e+00 1.063508092537826188e+00 2.127016185075652377e+00 3.313788623441259878e-02 6.627577246882519757e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999644952768347861e-01
2.207207207207207311e+00 1.551200899266098387e+00 1.063593016815789216e+00 2.127186033631578432e+00 3.322281051237552935e-02 6.644562102475105869e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000089526500403059e-01
2.213213213213212960e+00 1.551147768393128956e+00 1.063677941093752022e+00 2.127355882187504044e+00 3.330773479033824480e-02 6.661546958067648960e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000460451499680881e-01
2.219219219219219497e+00 1.551094637520158859e+00 1.063762865371714827e+00 2.127525730743429655e+00 3.339265906830102965e-02 6.678531813660205929e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999780046683712786e-01
2.225225225225225145e+00 1.551041506647189649e+00 1.063847789649677411e+00 2.127695579299354822e+00 3.347758334626373122e-02 6.695516669252746245e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999255619717562493e-01
