# X Y attrib
2.318781481593104488e+00 1.068435870217915085e+00 9.983037766433296989e-01
-4.227464184474212239e-01 1.763392705540982153e+00 9.986192883644298135e-01
-2.981528172129637611e+00 7.791337392886372726e-01 9.876852634436954492e-01
8.304876866479569131e-01 2.398444686480969423e+00 9.998530085226360331e-01
6.128028959516456098e-01 1.045004668521889890e+00 9.413039486089638253e-01
-2.490614019338098117e+00 -8.884556567498176349e-01 3.537078456955342412e-03
1.638513971506147193e+00 1.163827522944211879e+00 9.993005711648857980e-01
5.418239679091758632e-01 8.869699323920752221e-01 9.047182444080338441e-04
1.116217145667107502e+00 2.328904822133357477e-01 9.239202020911489949e-04
-2.561453315447103307e+00 9.963691726372538859e-01 9.975920865973340046e-01
3.688052077442183219e-01 -7.576688992420370639e-01 9.990743007661425645e-01
-1.448222912077237190e+00 1.354572359708404061e+00 9.987799019677395806e-01
-1.672898501274589167e+00 -1.243671739235412410e-01 3.626161640632738297e-04
-2.309396681892159187e+00 9.586950443119457432e-02 1.113879431819004076e-03
-2.405664380627469789e+00 -4.764567883070971455e-01 1.588564798781563075e-04
1.476255576466705577e+00 -3.219118002482486141e-01 2.215016692679402813e-04
5.662951963829367941e-01 1.089939598688496325e-01 1.852082825418464114e-04
2.206187639464309846e-01 1.081658070410651984e+00 5.049909603707662849e-04
-7.465293646137860506e-01 4.703287261331108304e-01 2.100319668194179092e-04
-1.589937132080293969e+00 -4.600808649475345291e-01 2.212147107468974395e-04
2.049821063507410557e+00 3.641138130068339862e-01 5.987183015871074291e-04
-2.497547162174485802e+00 -5.786201798617436332e-01 1.771963196751841533e-04
2.599452326059709328e+00 2.718034415007005045e+00 9.998882943528282219e-01
-8.352834892606697537e-02 1.563109197538175010e-01 3.374134520372864144e-03
2.036036640643562379e+00 1.650870496815846078e+00 9.994909226454995466e-01
-7.055721236703478283e-01 2.216970633290018977e+00 9.998708795974562413e-01
-2.347834514706347520e+00 -6.874607544236042145e-01 1.905682468565692391e-04
2.732440174096906205e+00 1.718823203256205190e+00 9.995254636855294139e-01
-9.380976032958940891e-01 5.305328290902910915e-01 8.498441367518757639e-04
-1.716241551148054434e+00 7.853742133757610766e-01 9.984398298879325617e-01
-2.850628162314558178e+00 8.921389096173362177e-01 9.973233802768146639e-01
-1.528673542503676375e+00 5.274030184709239677e-01 9.753506486170259171e-01
9.198683995150949144e-01 -9.065823705458191384e-01 9.620592403064371911e-01
-9.757392446389769880e-01 1.257384023322834832e+00 9.983405994397728245e-01
-1.365533412552921932e+00 2.724054674128312037e+00 9.998610046796346795e-01
1.275154525401684502e+00 2.155546750039800230e+00 9.998518072429150028e-01
6.795775331108773187e-01 -5.466768291482213549e-01 9.945912161827635822e-01
-2.744436815864110812e+00 -5.565910577367003675e-01 2.163748945983321793e-04
2.872709344557990541e+00 2.904346073986375121e+00 9.998468480360196420e-01
2.870047985443768823e-01 2.344630445735687019e+00 9.998640789833169729e-01
7.191011061535590443e-02 -5.945592251818370144e-01 9.996033156620818261e-01
1.866083155931901771e+00 1.075059357671747318e+00 9.989397833045523534e-01
1.296885844723385084e+00 7.928707294753722934e-02 1.042244538070483464e-03
1.985310959684698062e+00 2.785937518431867321e+00 9.998727978280393947e-01
-2.118239587686135739e+00 2.979065200323132157e+00 9.998415155286185518e-01
5.415047434401847326e-01 -5.074345473498880210e-01 9.977875232934600991e-01
2.082681901023109461e+00 3.345724803995686614e-01 1.222841079477393319e-03
-9.456262532478536542e-01 2.654355781361022348e+00 9.998966238602858825e-01
-2.130841023920800659e+00 2.081859807521384553e-01 9.517653971538396875e-04
-1.898109772908413317e+00 4.791720099384084719e-01 9.443993041419407319e-01
-2.018957638862257653e+00 1.408877034240621828e+00 9.993690329865755340e-01
-4.474058120458299648e-01 1.276621424490813173e+00 9.972360156378573537e-01
6.335310359273322867e-01 1.040490259017712305e+00 9.940030159327163384e-01
-2.435274122594533797e+00 1.269824142251315457e+00 9.988008651540430938e-01
-2.839268771130880609e+00 2.024284145758202147e+00 9.998310123359952506e-01
-2.467707272544531705e+00 1.444082626427749094e+00 9.989147076280701087e-01
-1.369990293173255935e+00 4.577613159472448956e-02 5.508647249024994398e-04
-9.465119503267276357e-01 -6.773619303945506154e-01 9.691041200381876886e-01
1.660352289656449543e+00 7.926671699424909789e-01 9.936710644462654063e-01
1.461764181042594757e+00 1.089135971395715607e+00 9.988310405835915118e-01
-2.340135121862001455e+00 1.507431425416133397e+00 9.992356184236892425e-01
-1.315862395874951574e-01 2.324781500435692205e+00 9.998614276418519298e-01
8.873091183652066505e-01 1.161501594066336462e+00 9.991981886702905324e-01
2.055292171096708032e+00 2.194968808786215142e-01 4.391618427819344423e-04
-6.691868711612460885e-01 -1.513852643603792458e-01 1.767368525260257445e-03
-1.108629824867512159e+00 2.487753874250122177e+00 9.998927166287684409e-01
-4.986943986650409499e-01 2.790291052096139257e+00 9.998360525372224084e-01
-3.494572592407667599e-01 2.720539149424245462e+00 9.998650717342487670e-01
7.005727237319878675e-01 -4.773780084977290450e-01 9.408072020634076216e-01
2.977374423600806175e+00 2.670912161503706361e+00 9.998529629670500629e-01
9.130983890819837079e-01 9.036274123859699969e-01 9.961335749490869418e-01
8.130688219535664452e-01 2.893657355795189456e+00 9.999065155083494139e-01
2.070760971555829499e-01 -8.328569158486045509e-01 9.998608292183128743e-01
-8.665297960478284267e-01 2.157187228781629607e-01 1.598474473900690185e-04
2.129782736557458200e+00 1.238043440944393669e+00 9.983745207064425031e-01
-2.020225493646621295e+00 2.729033343437905934e+00 9.998193246691852165e-01
1.594942728169220558e+00 1.471736923091864213e-01 1.259839610496879840e-03
1.546991151144727183e+00 8.439337827518702539e-01 9.984893181443060817e-01
-2.703197689735366449e+00 2.673449228647437614e-01 7.791600112528874978e-04
-2.652690215265010032e-01 2.537531772456421031e+00 9.998646478208470523e-01
1.277977729151844599e+00 2.160443758030776262e+00 9.998655354556957864e-01
4.228583639963554575e-01 6.264652489030844151e-01 1.417023465230211399e-04
-8.342508680208302607e-01 5.455061291001301882e-01 3.744565369612061923e-04
-1.364381738099452512e+00 -3.868630344450907366e-01 1.459081374122856919e-04
-2.706202796340937411e+00 2.736421693601813310e+00 9.998559151457280247e-01
-2.480900769672794048e+00 -7.369562224836667674e-01 2.099618115339722292e-04
2.971037027458917734e+00 1.113248795748363218e+00 9.985626955850401831e-01
7.841363190655181725e-01 2.447253566854152407e+00 9.998432750640560140e-01
1.765975684070336449e+00 4.980342444171248495e-01 6.760699882722926990e-01
-2.901306105831959581e+00 1.160061955314183990e+00 9.985892082502066947e-01
-2.281562538124800810e+00 1.134079133848961973e+00 9.989349531521404257e-01
-6.285826623544341629e-01 -1.015800643680604409e-01 2.606569865705487751e-03
2.064376194748565929e+00 1.697460111772799429e-01 3.271195244370958652e-04
-1.209081213446334679e+00 2.740268225222585396e+00 9.998535761163455104e-01
-1.835714283146134829e+00 2.847516540713999067e+00 9.998510746095302659e-01
2.226911256876952017e+00 2.084534767409371270e+00 9.998433823435270984e-01
2.366879196807380126e+00 5.750015312136782519e-01 5.615023435705275047e-03
2.874507724146121213e+00 8.658030769103288726e-01 9.960861801092912859e-01
-2.498228654434019980e+00 9.132039589388143419e-01 9.948262116859023507e-01
-3.126976294098500198e-01 1.335605617715409643e-01 1.171980417685473648e-03
1.826805403119648119e+00 3.621653772968547180e-01 2.122068821505878472e-03
-9.039543446754283451e-01 -3.402305168649766287e-01 6.740096221606640698e-04
-1.682908864146394734e+00 1.603258689551944727e+00 9.995468668660238976e-01
1.847160772833258413e+00 2.259139676001561625e+00 9.998719746891554516e-01
-1.378980058222278871e-01 6.002578703240422087e-01 1.454918229871200828e-04
-2.689968981306193996e+00 8.651856179017598514e-01 9.972868383013837601e-01
-7.262242753145651264e-01 -7.096287820056512707e-01 9.978071832136876651e-01
-6.715131689624609379e-02 1.649543942641805927e+00 9.977646869542444730e-01
1.066242245975358216e+00 1.629118822005938050e+00 9.991894627130269990e-01
-1.209689423852748691e+00 2.236866396987216454e+00 9.998529115702653458e-01
-2.909180346682741281e+00 4.084250466968031290e-01 6.865646868741156041e-04
5.975939975511526114e-01 8.800652997372551134e-01 9.281951904284200345e-04
1.917509425807854662e+00 2.938066455085201145e+00 9.998423233311256597e-01
-1.737674831401075481e+00 1.000744286406956007e+00 9.974810090016426045e-01
8.026545118420091995e-01 1.548006931800111730e+00 9.987457610469754332e-01
1.390283044052161188e+00 4.657239053988719846e-01 9.864875797754654174e-01
2.805984982516933179e+00 2.865749106252040157e-01 7.730975438739504753e-04
-2.473517636161391309e+00 7.441198522581387031e-01 9.975589679618293015e-01
1.099305211022150175e+00 2.204981106491747944e-01 1.336251159275653319e-03
-2.197867920878060488e-01 8.018747162336872236e-01 1.379795889194050651e-04
-2.925471823650696468e+00 1.496264776372540961e+00 9.984726993137221784e-01
-2.860981536874371400e+00 -1.523832815252079698e-02 1.914249017642345621e-04
-5.882529557635294282e-01 -3.010140546597002142e-01 9.954860603239943373e-01
2.130792210689866906e-01 -9.919240530338635509e-01 9.998361916441045327e-01
-1.424684679090372663e+00 2.261860894267513356e+00 9.998803203655094451e-01
1.136365440250561853e-01 4.895011638752242433e-01 1.397959903457985991e-04
-1.332487531074164622e-01 -9.682354217373547733e-01 9.998384131131251573e-01
-5.687966951263678794e-01 5.554935366347444337e-01 1.865030809082448930e-04
-3.754728664620463618e-01 1.419594960038955023e+00 9.974539232420684964e-01
-2.901751048687639667e+00 1.319734775222451084e+00 9.978926620101573608e-01
1.233370300765546546e+00 9.297297227436240874e-02 1.471121585256769627e-03
1.555694129475079457e+00 2.056693633201254201e-01 2.206717166941847899e-03
-2.061847331850978904e-01 8.706947769677131355e-01 1.416114178604005068e-04
-2.503009014453203562e+00 1.594924929516746914e+00 9.992712945871579100e-01
2.094761848927875647e+00 1.014459954664612695e-01 1.732228223378277725e-04
1.323895151498008183e+00 5.793691961067866103e-01 9.904235256054760850e-01
2.942889204627717525e+00 3.233910087320870375e-01 1.297790034523874049e-03
-3.249325949049248763e-01 6.179660206091819319e-01 1.604843564136521625e-04
-1.480786955597788390e+00 2.266672460416350621e+00 9.998778643786976339e-01
-2.034477287070457052e+00 6.268767076854904197e-01 9.974457532636071821e-01
2.224363505149673514e+00 -4.619994436181391606e-01 1.823736640766495157e-04
1.126438429603631164e+00 -3.742373036277051312e-01 1.317618216764319602e-04
-1.630604301098964592e+00 1.875037871882652585e+00 9.997533601576881201e-01
1.690234793323329932e+00 2.306133342041703393e+00 9.998884576511539723e-01
2.848892820272681092e+00 -6.575708790721646047e-01 8.205197464079748383e-04
-1.479864169410456842e+00 1.184407276700059519e+00 9.992191303304676087e-01
7.627564921500158412e-01 1.549735190540273422e+00 9.991754447763302460e-01
-3.088908188513794784e-02 6.427087126621571223e-01 1.768284364884613368e-04
-2.562353321714572196e+00 2.944583652730584866e+00 9.998342992379265493e-01
2.229654647229784459e+00 -9.655294919968233636e-01 9.543855968244271404e-01
-2.819628353939347853e+00 2.282407706582278095e+00 9.998468456045284114e-01
-1.111774193590187032e+00 2.027913084979520164e+00 9.998192078363502544e-01
-2.956632092261167521e+00 2.478117534165569236e+00 9.998618700889185806e-01
-1.887048689259211098e+00 2.739327051338393382e+00 9.998769937442824052e-01
2.246176382742214095e+00 1.563497776672132300e+00 9.991275582863115012e-01
-1.876307556780802299e+00 1.922692618484278526e-02 5.427874332733231225e-04
8.272544993957797743e-01 -7.201705665544158030e-01 9.513017719024643437e-01
8.755443141162437826e-01 2.728758587662560853e+00 9.998702238990956337e-01
-1.902067546830468636e+00 -8.979084864922359799e-01 4.648322847223550517e-04
8.683291345893611179e-01 1.477071264657769945e+00 9.995718811091302003e-01
-2.161090765126706614e+00 2.736703929278887060e+00 9.998529478882545174e-01
1.061280086362322628e+00 2.712935467256766930e+00 9.998631023140955865e-01
2.641893244580936440e+00 -4.198751588768159237e-01 2.232051016410522930e-04
-1.104495083381930254e+00 2.122211992861091190e+00 9.998828470995785311e-01
-2.503509236147534178e+00 -1.624076749051575064e-01 1.488765456218543541e-04
1.093352799155472788e+00 2.138530579162734480e+00 9.998189975616458280e-01
-5.445151422408134323e-02 2.609028380001020331e+00 9.998776044253200324e-01
-2.869159265289301874e+00 1.959411727431198624e+00 9.998506936556811331e-01
-2.577253239167429655e-01 2.609909303609248887e+00 9.998410674499187412e-01
2.296654014399069688e+00 3.258809141113276908e-01 5.915059745287240848e-04
-8.045924969735991361e-01 9.376772578564005478e-01 9.423725250683817611e-01
-4.251534317495009319e-01 6.290669073485291030e-01 1.807746168334163498e-04
-1.311181868276983131e+00 5.381735923498198737e-01 3.756320184325486790e-03
-6.192047916192850998e-01 5.915263461889708196e-01 1.820639041505787016e-04
-1.921967704888762229e+00 1.255325832537408814e+00 9.983432739563333769e-01
-2.449504128316753793e+00 1.071565570631139330e+00 9.977901201912784401e-01
2.598723721720595847e+00 8.649836607683907275e-01 9.970094344746517345e-01
-2.722248199283558989e-01 -2.657040687436946769e-01 9.976318924742585414e-01
-1.192324672933576801e+00 5.089385361234333160e-01 2.129787541765727505e-03
-1.632955357810887298e+00 1.223367134014964552e+00 9.989495944977768715e-01
1.372722165216361034e+00 2.453795687285321492e+00 9.998590036828669536e-01
-1.380157982869638866e+00 1.456234217474829062e+00 9.990877513419857969e-01
1.498937197346468686e+00 2.047264167536420487e+00 9.998579038197296098e-01
-1.841980795532611292e+00 -9.118585715144078563e-01 3.547041578635045603e-04
1.830593841620096640e+00 6.410912600627645119e-01 2.008137025080684035e-01
2.146165350998449739e+00 1.308873306109299861e+00 9.979962898879883859e-01
2.598633588690206331e+00 2.528086215920360758e+00 9.998804971348079773e-01
-1.366114838012988386e-02 7.421083190313852995e-01 1.438484234260359014e-04
-4.817076835646245669e-01 2.727732705641014554e+00 9.998057309509309487e-01
-2.414627271248976914e+00 1.387048180502818528e+00 9.992581142817854589e-01
7.663504040756974334e-02 2.508395831158734435e+00 9.998915452932056747e-01
-1.150604970372035796e+00 1.607937160665291909e+00 9.992503912169343749e-01
-2.602640366830593965e+00 -1.994470286696850003e-01 1.418004767916715241e-04
-9.221984254874131537e-01 -9.852311473212704840e-02 1.687497421423278098e-04
-1.022472839155159408e+00 1.527971580050542233e+00 9.987919744968164482e-01
4.178933582653652223e-01 -3.483543647465650039e-01 9.966085043623086337e-01
1.617707637432200585e+00 1.384729601498498663e+00 9.980282323349114471e-01
2.559409281168427697e-01 7.187057796178488722e-01 1.436766659949503756e-04
-2.012519263061146368e+00 1.365961824263202118e+00 9.995208935790853566e-01
-2.357458694949208677e+00 1.585502792858568988e+00 9.993614161016398656e-01
1.347725489373956975e+00 1.756535094946553244e+00 9.995010242580969484e-01
-1.542903270376241753e+00 1.670665535176998340e-01 1.582520461203924247e-03
9.597808823244369236e-01 -3.543238895888878304e-01 1.537852747005035337e-04
1.762683364242205286e+00 1.790129873378710545e+00 9.995776993643908925e-01
1.448370694624392385e+00 -5.355756869339192150e-01 1.306783559832321614e-04
2.268004826188345646e-01 2.041253542853701308e+00 9.996665576789398600e-01
1.496911886088487798e-01 6.503891057819108923e-01 1.336353744336398050e-04
2.620323254912300115e+00 1.236717579748388918e+00 9.984381471374069728e-01
1.838278111919088076e+00 2.329582540169377936e+00 9.999018715232776966e-01
-2.710890307306998981e+00 2.780896071677248838e+00 9.998605690502921917e-01
-2.917555732142042224e+00 1.296467699926980632e+00 9.987569357601234765e-01
-1.914861740874252094e+00 1.113829558609211734e+00 9.988539582630577840e-01
2.069224263458177226e+00 1.180335109328868981e+00 9.981521956103083237e-01
-1.659879833255657244e+00 1.565192566272658681e+00 9.994897340064197166e-01
-3.819138114278839424e-01 2.800449980999844435e+00 9.998534336876389039e-01
-2.513147821902275147e-01 -6.375618666405444834e-01 9.995299782388997745e-01
2.754191265022337909e+00 1.416480568895674086e+00 9.993906165806358821e-01
1.770066729678485551e+00 -3.421571726310861372e-01 1.204479547116815718e-04
-2.948758182181500764e+00 2.651528026877070232e-01 2.527102327639414877e-04
2.604502334847177636e+00 3.624865400331680476e-01 6.859139480747139138e-04
-2.063091210308505730e+00 -2.776332629797382268e-01 1.469868374874356751e-04
-1.727247696252833586e+00 2.906717978710267047e+00 9.998821185705251136e-01
-2.000080886364583144e+00 3.082106727032214444e-01 1.228910889925738728e-03
2.275655213128421117e+00 1.754283083518525022e+00 9.990798259026681949e-01
4.374841356550689397e-01 2.926855566818593601e-01 1.373583708623627331e-04
-3.265429196716573834e-01 2.850672479587373243e+00 9.998769727383257644e-01
2.794065584260122748e+00 -3.510210680904077840e-01 1.571494183709191625e-04
-1.049193088771486204e+00 2.933865287487613660e+00 9.998237186297818102e-01
-1.484611447067051282e+00 2.708119113990476556e+00 9.998895907823233120e-01
2.338316634482636047e+00 -2.087164447776852505e-01 1.623716935914552872e-04
-4.224549161425454891e-01 6.331003703009931982e-01 1.357841939303740513e-04
-8.055547603761752384e-01 1.840326901843768681e+00 9.994781313936376144e-01
-2.105574416268491955e+00 2.429651256790817282e+00 9.998414718764998543e-01
-5.652205441112405637e-01 2.351858013519196433e+00 9.998454997104944120e-01
9.649871624917976121e-01 1.967701565169632794e+00 9.998422483807540839e-01
-1.452787064170694808e+00 -6.850478745028576455e-02 2.896853257806144286e-04
-2.727655471152059086e+00 -3.781388968955821106e-01 1.332785303176764577e-04
-1.304157333704054622e+00 2.503917054514768203e-01 6.606757490977025957e-04
-4.424109836171616905e-01 -6.638816363595050341e-01 9.989094577363850647e-01
-2.993538569353838774e+00 -9.658310216018697325e-01 9.443190815279480788e-01
-2.741867541364639393e+00 7.238751234275642155e-01 9.931949049878922020e-01
2.223221362755682051e+00 -1.053096041939798333e-01 1.891752280657248381e-04
-2.812822605469107895e+00 -1.173884740067347998e-01 1.267490623655092706e-04
-1.407927094106309340e-02 -1.435602641017239556e-01 9.982662871115790537e-01
-1.656355077920820262e+00 1.402495621110205981e+00 9.976126824505283652e-01
-7.489399162770862262e-01 1.284384929671660291e+00 9.977978600948330667e-01
-8.532012553542909217e-01 -1.244412413263842332e-01 1.751411921465899758e-04
2.636144432436775098e+00 1.429638489182036842e+00 9.992824703546856480e-01
1.731432849843910660e+00 2.536091084549342067e+00 9.998651911597664643e-01
7.024873966415157156e-03 2.156710039055912187e+00 9.998580064277955426e-01
-2.783080788958102403e+00 -9.713787101449757877e-01 1.594744013879488206e-02
-5.526708664934298909e-02 7.268463917387646411e-01 1.483843260190329178e-04
-2.567706491583307660e+00 -6.720789494117735963e-01 1.446810600033853638e-04
8.841464656086248652e-01 1.848396312351372472e-01 1.492619232970182196e-04
-1.862934148235609211e+00 -5.109968476567976481e-01 1.591838697003521781e-04
7.927036844899637558e-02 2.198516557355962853e-01 1.471732690231096789e-03
-8.550348723027374476e-01 2.341179044975827406e+00 9.998359840450966596e-01
2.968871942213329618e+00 -8.072943793758291520e-02 1.370924943903778742e-04
2.630986422817500170e+00 1.613819491899653791e+00 9.994216293340980606e-01
7.363135728214320608e-02 -8.375081540188427098e-01 9.998243552529163525e-01
-2.259395286332013697e+00 7.469305501233822753e-01 9.981132890898083421e-01
-1.092802503681279847e+00 5.889453017045980232e-01 2.504111737109630548e-03
2.569581911865045143e+00 6.449353464223426258e-01 9.961735954345796173e-01
-2.946643059095252593e+00 2.740143572784402792e+00 9.998653947023203870e-01
4.601084606199439264e-01 6.298049061582684516e-01 1.551423496619105773e-04
-1.699101392709537750e+00 6.235438023785566664e-01 9.930576399526663822e-01
1.225203508759973303e-01 2.462920568510954755e+00 9.998739707664392462e-01
1.790416833456538903e+00 -3.076015807911587352e-01 1.533154769872374732e-04
-1.106951817529653326e-01 -9.412694202962956780e-01 9.998371078877346108e-01
1.237669189699825978e+00 1.690571360150392888e+00 9.992434613439568070e-01
-7.696406899769456800e-01 -6.282579028512640384e-01 9.977271813017871693e-01
-5.591559632412121950e-01 -8.253031395948968729e-01 9.983616222928400896e-01
2.416477025461585271e-01 1.224237182362651666e+00 1.520453180366810979e-02
2.045514158296889207e+00 2.648732318411004094e+00 9.998626524343793287e-01
-2.438416594854264652e-01 2.742523235872866394e+00 9.998687765363937219e-01
2.667530066784934206e+00 3.830366100218136616e-01 2.096013723778922082e-03
-4.632383303748377479e-01 4.954216133163820146e-01 1.472694420886337967e-04
-1.428019267361905875e+00 -2.396183455946512275e-01 1.493020687014510778e-04
1.544829579325902813e+00 2.922411380607139897e+00 9.998447288937190036e-01
-1.435167860188900635e+00 1.933195738642225603e+00 9.998106418628133207e-01
-4.294356384855193554e-01 -2.007007688979647320e-01 9.952566692011142191e-01
-1.892257187555843601e+00 -5.756975163813256025e-01 1.870890274428988755e-04
-6.969142104906236312e-01 1.170088320203883647e+00 9.983583777347543320e-01
2.315635185151935893e+00 -2.260791546510709793e-01 1.490842769836691663e-04
-1.722888409509609975e+00 7.275633697628829388e-01 6.538410063626224344e-01
-2.961450480319664624e+00 9.093990469730282022e-01 9.939949832679733088e-01
9.169313791310131911e-01 -3.779132313325557213e-01 1.704078723522878692e-04
2.159904226615155132e+00 9.028944673499479379e-01 9.967317442368391900e-01
-2.447302945307955113e+00 2.570338149455770882e-01 1.230045037505109184e-03
2.770692352127543501e+00 -9.176857554309578724e-01 1.866060443732941304e-02
-2.368878446441499364e+00 2.833937952298890561e+00 9.998368359987375165e-01
-2.047761132887798041e+00 5.929661811391855331e-01 9.968158760176075717e-01
-1.590885304301950187e+00 1.832369053913855073e+00 9.997871744455535392e-01
1.464298501463474622e+00 1.753551177558480667e+00 9.996604524601044872e-01
1.543410235704367750e-02 9.934254460422247135e-01 1.803387001119315569e-04
3.243738619911118448e-01 1.451942592171481028e+00 9.974792005745247714e-01
-1.321344997305637925e-01 6.544902323174128789e-01 1.411123908384627902e-04
2.816178946774561709e+00 2.198605623191178804e+00 9.998880718196327955e-01
1.241653242020311687e+00 1.225167246248576092e+00 9.990879394133584945e-01
-6.093675674584293489e-01 8.413832667391258902e-01 4.577039320800902530e-04
-2.259898726233955379e+00 2.301121405315374790e+00 9.998408641229127314e-01
-2.686540156773546961e+00 -9.974896688536154521e-01 2.657618829441906957e-02
-1.821734458382112232e+00 -5.669455992693186452e-01 1.714555035856767302e-04
-1.449782714657141147e+00 2.476152614387284512e+00 9.998833720616265852e-01
1.097712411913239094e+00 -3.320511150947882406e-01 1.735077018633443709e-04
1.508130117128168024e+00 -7.740344870780293540e-01 2.310967163172968173e-04
8.121608957204751178e-01 2.177056891878064615e+00 9.998511440811982398e-01
5.052259242930743355e-01 2.228129450263114819e+00 9.998837068655545002e-01
-1.005505042790123316e+00 2.143722120174555990e-01 1.830535227809109247e-04
-2.332180076617163422e+00 1.569817571392395639e+00 9.994483712648023488e-01
-3.751377601526595384e-01 1.571175837101523864e+00 9.992009579324706570e-01
-1.401934014805877426e+00 -9.468399480258917755e-01 1.618955772555454769e-03
2.228480030405034285e+00 1.743902804158433018e+00 9.992229482203965896e-01
5.527941446572430806e-01 -9.964034448020830936e-02 2.071691755802616743e-03
-9.344658925372661962e-01 1.317445226300883121e+00 9.992516544827595437e-01
-1.489063379700491074e+00 1.201615263376760723e+00 9.987791561842912502e-01
-2.103692323788669327e+00 2.532685060998814741e+00 9.998870372402443030e-01
-1.867894232056570569e+00 1.440209778221379189e+00 9.993472837838331957e-01
3.233585113639918518e-01 2.660618505876401141e+00 9.998443268864062317e-01
-1.349579479727745168e+00 2.747085392948812821e+00 9.998648712377782299e-01
-1.849192279448417464e+00 1.993741293115931512e+00 9.998837990625348837e-01
-8.580670343714005277e-01 7.471346588295624258e-01 3.252337992385783468e-03
-9.403510508813042179e-01 1.077025988131100398e+00 9.985150258772884646e-01
-2.376639746192908298e+00 1.149528067831576905e+00 9.988812678467661188e-01
-4.176982621079203817e-01 -7.179597151537908672e-02 1.823586826712769726e-02
2.182254554607012231e+00 1.157959206229371318e+00 9.985564897917944549e-01
-1.058962975891814651e+00 1.748617576720134181e+00 9.990315595232870383e-01
-4.935663979761755193e-01 2.921925319403171351e+00 9.998711762934573422e-01
-2.173227616236973692e+00 1.646660955706691354e+00 9.992868400220280556e-01
9.895045134987574542e-01 1.100696963054264899e+00 9.986197129614012846e-01
-1.874788501652556505e+00 2.050595959171284122e+00 9.998500576074361712e-01
-2.256260906042163228e+00 2.193394310892951005e-01 1.442565937423923679e-03
-9.578910354973428909e-01 1.474507448761106509e-01 1.664887959070253268e-04
8.263347301518839672e-01 -2.347404715402001685e-02 1.355487430271098211e-04
-9.642371961233044964e-01 6.005577753099551330e-01 3.946689407249376336e-03
1.721429559965832468e-01 1.777759583047059611e+00 9.978385661639113113e-01
2.955754640752898510e+00 -4.152347234956996758e-01 1.444774426889301158e-04
2.992228072535582761e+00 5.093280321533204535e-01 1.996647333648322864e-02
1.843031961977153799e+00 2.531275121739206213e+00 9.998798691132662064e-01
-6.869274465062451540e-01 -9.249899360766407064e-01 9.986179201690429386e-01
-1.985335641973764886e+00 1.510218084440369868e+00 9.992374147200214773e-01
-2.519328372514476833e+00 6.662103297956245562e-01 9.975535641862158798e-01
-4.962029413078141715e-01 2.600868174306723457e+00 9.998402380865564210e-01
5.065041231021023549e-01 -9.813592558947017430e-01 9.995136614642575745e-01
-2.032903404746377429e+00 2.454081963129383315e+00 9.998738240322758708e-01
-2.868501708080994916e-02 2.925012398031440863e+00 9.998770411122284152e-01
1.560024755972513333e-01 -9.754703565205078419e-01 9.998378052159915264e-01
-6.861855825480818183e-01 -7.149864456451946459e-01 9.976858272838928787e-01
-2.302032708000743000e-01 2.260412638371870120e+00 9.998319788431764277e-01
-2.533585070355303337e+00 2.485980637174631802e+00 9.998630757911884936e-01
-2.484408957060097123e+00 -9.005879180907472303e-01 1.304430662309706513e-03
2.551237139938971055e-01 1.420099120478311772e+00 9.979396656913308572e-01
-2.440925837164416912e+00 1.000003260629809709e+00 9.970932965537790960e-01
2.670932332677057985e+00 1.939833107073163809e+00 9.998387135311561646e-01
-1.149367411398170891e+00 2.278461412501748384e+00 9.998733759903799534e-01
2.799686132058023524e+00 5.309470964633296042e-01 4.910813107941244468e-03
2.792382111647871312e+00 4.900534400812728286e-01 5.424644416798058907e-03
-1.831685021919799983e+00 2.890719776852975542e+00 9.998310127476467413e-01
2.114207851380880854e+00 4.864917014218317348e-01 6.286335931390676923e-03
-8.894630164999739463e-01 6.290804766632067668e-01 1.620098023706845669e-03
-1.933677446614246564e+00 -6.183695287577233302e-01 1.566576933412052374e-04
-1.407107806012872331e+00 2.039530930940219644e+00 9.998666364483504987e-01
4.952319152436146510e-02 1.506232045549347642e+00 9.980209998141746919e-01
-9.458203323153338005e-01 8.352834368645414287e-01 9.676665214311046537e-01
1.839245136890859555e+00 -6.563108853861296943e-01 2.028575340280279883e-04
-1.125699539074618727e+00 2.137805349258386389e+00 9.998539940368458279e-01
2.521149873844912292e-01 5.702042328373275737e-01 1.624799753302258584e-04
8.452280638093911946e-01 -9.824344073057749149e-01 9.966030734874750108e-01
8.549325237986602488e-01 -7.307168429650534591e-02 1.613240561525113134e-04
8.089631559855510190e-01 -3.590557561939187181e-01 6.378407666995395547e-04
-1.005937265836436501e+00 1.621529450962610586e+00 9.994174392477361835e-01
1.038263542512125603e-01 -5.055729684181327066e-01 9.992399736558106316e-01
-7.455297333075883159e-01 2.137828581493508739e+00 9.998554151259585465e-01
-2.533860591777302496e+00 4.483897510413523690e-01 1.355114464600309324e-03
-1.628652472080569735e+00 1.571470855320334703e+00 9.990374473620484697e-01
-1.816248984913122921e+00 9.721576422817830299e-01 9.987107666554867480e-01
-1.512843449341037649e+00 2.149434388037167132e+00 9.998503130137503803e-01
-2.738474247448692722e+00 -4.995166955825403043e-01 1.971463733056383674e-04
-5.447142038766763505e-01 -8.711770237990719146e-01 9.988940599181358460e-01
-2.706782855427865009e-01 1.295304276473612237e+00 9.941355058382614907e-01
