# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.558558558558558182e+00 -2.782714392597517294e-01 3.587115304691410600e-01 7.174230609382821200e-01 4.491795667092289557e-02 8.983591334184579114e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000349359085090040e-01
1.564564564564564719e+00 -2.768548455174589806e-01 3.586737680601563283e-01 7.173475361203126566e-01 4.488019426193817080e-02 8.976038852387634159e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000365939397702908e-01
1.570570570570570368e+00 -2.753895319334634939e-01 3.586361628772571364e-01 7.172723257545142728e-01 4.484258907903899971e-02 8.968517815807799942e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000288931955382266e-01
1.576576576576576905e+00 -2.738768220971469214e-01 3.585987391404504843e-01 7.171974782809009685e-01 4.480516534223230596e-02 8.961033068446461192e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000249394153861715e-01
1.582582582582582553e+00 -2.723180449670820069e-01 3.585615209989421182e-01 7.171230419978842363e-01 4.476794720072395373e-02 8.953589440144790745e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000009811948948890e-01
1.588588588588588202e+00 -2.707145342237257113e-01 3.585245325367822922e-01 7.170490650735645843e-01 4.473095873856414856e-02 8.946191747712829712e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999498196512379700e-01
1.594594594594594739e+00 -2.690676276242912612e-01 3.584877977791336434e-01 7.169755955582672868e-01 4.469422398091550674e-02 8.938844796183101349e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000573416480498246e-01
1.600600600600600387e+00 -2.673786663601332991e-01 3.584513406990615381e-01 7.169026813981230761e-01 4.465776690084338751e-02 8.931553380168677503e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000303150663294449e-01
1.606606606606606924e+00 -2.656489944169854178e-01 3.584151852248229631e-01 7.168303704496459261e-01 4.462161142660484026e-02 8.924322285320968051e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000100963517688513e-01
1.612612612612612573e+00 -2.638799579383731553e-01 3.583793552475766364e-01 7.167587104951532728e-01 4.458578144935849280e-02 8.917156289871698560e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000724025178121535e-01
1.618618618618618221e+00 -2.620729045925230816e-01 3.583438746293945432e-01 7.166877492587890863e-01 4.455030083117639261e-02 8.910060166235278523e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000181864982742308e-01
1.624624624624624758e+00 -2.602291829431079284e-01 3.583087672115791156e-01 7.166175344231582311e-01 4.451519341336096502e-02 8.903038682672193005e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999800489249012214e-01
1.630630630630630407e+00 -2.583501418241259673e-01 3.582740568231336242e-01 7.165481136462672485e-01 4.448048302491544592e-02 8.896096604983089184e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999919397308433267e-01
1.636636636636636943e+00 -2.564371297192266086e-01 3.582397672893524176e-01 7.164795345787048353e-01 4.444619349113424628e-02 8.889238698226849256e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000787496446641445e-01
1.642642642642642592e+00 -2.544914941458101820e-01 3.582059224403864039e-01 7.164118448807728079e-01 4.441234864216824646e-02 8.882469728433649292e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000110443007073080e-01
1.648648648648648241e+00 -2.525145810441785654e-01 3.581725461197806659e-01 7.163450922395613318e-01 4.437897232156250843e-02 8.875794464312501686e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999265359004940179e-01
1.654654654654654777e+00 -2.505077341720630679e-01 3.581396621927593893e-01 7.162793243855187786e-01 4.434608839454124568e-02 8.869217678908249136e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999574615056983640e-01
1.660660660660660426e+00 -2.484722945047858067e-01 3.581072945543304908e-01 7.162145891086609817e-01 4.431372075611235417e-02 8.862744151222470834e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999949874478673006e-01
1.666666666666666963e+00 -2.464095996413854239e-01 3.580754671369350550e-01 7.161509342738701100e-01 4.428189333871690447e-02 8.856378667743380895e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999954044265260689e-01
1.672672672672672611e+00 -2.443209832169609408e-01 3.580442039176845448e-01 7.160884078353690896e-01 4.425063011946637342e-02 8.850126023893274685e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000446774554592189e-01
1.678678678678678260e+00 -2.422077743215110823e-01 3.580135289249813946e-01 7.160270578499627891e-01 4.421995512676325096e-02 8.843991025352650193e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999582631797221399e-01
1.684684684684684797e+00 -2.400712969255541784e-01 3.579834662444948412e-01 7.159669324889896824e-01 4.418989244627669760e-02 8.837978489255339520e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999505097435625878e-01
1.690690690690690445e+00 -2.379128693127990912e-01 3.579540400243343967e-01 7.159080800486687934e-01 4.416046622611621841e-02 8.832093245223243683e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999897861456933379e-01
1.696696696696696982e+00 -2.357338035200863269e-01 3.579252744793194885e-01 7.158505489586389769e-01 4.413170068110132405e-02 8.826340136220264809e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000268990669619606e-01
1.702702702702702631e+00 -2.335354047849188541e-01 3.578971938942930864e-01 7.157943877885861728e-01 4.410362009607494277e-02 8.820724019214988554e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000050644315424675e-01
1.708708708708708279e+00 -2.313189710007662603e-01 3.578698226262894688e-01 7.157396452525789377e-01 4.407624882807133215e-02 8.815249765614266431e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000452293546651106e-01
1.714714714714714816e+00 -2.290857921804220210e-01 3.578431851055214885e-01 7.156863702110429770e-01 4.404961130730334490e-02 8.809922261460668980e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999922820729808537e-01
1.720720720720720465e+00 -2.268371499276443659e-01 3.578173058350354596e-01 7.156346116700709192e-01 4.402373203681732988e-02 8.804746407363465976e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000038608484750347e-01
1.726726726726727001e+00 -2.245743169172925713e-01 3.577922093889835953e-01 7.155844187779671906e-01 4.399863559076542391e-02 8.799727118153084782e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000489601609391377e-01
1.732732732732732650e+00 -2.222985563842015955e-01 3.577679204093247578e-01 7.155358408186495156e-01 4.397434661110660725e-02 8.794869322221321450e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999516121302858829e-01
1.738738738738738299e+00 -2.200111216209922338e-01 3.577444636009828316e-01 7.154889272019656632e-01 4.395088980276466023e-02 8.790177960552932046e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999298118493692433e-01
1.744744744744744835e+00 -2.177132554850432777e-01 3.577218637252012612e-01 7.154437274504025224e-01 4.392828992698311757e-02 8.785657985396623515e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000265378190819066e-01
1.750750750750750484e+00 -2.154061899148117520e-01 3.577001455911893446e-01 7.154002911823786892e-01 4.390657179297118712e-02 8.781314358594237424e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999821121247543521e-01
1.756756756756757021e+00 -2.130911454557099516e-01 3.576793340457924963e-01 7.153586680915849927e-01 4.388576024757435273e-02 8.777152049514870547e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999919462375118639e-01
1.762762762762762669e+00 -2.107693307957047013e-01 3.576594539612325541e-01 7.153189079224651081e-01 4.386588016301443127e-02 8.773176032602886254e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000070834629504191e-01
1.768768768768768318e+00 -2.084419423108657687e-01 3.576405302207663062e-01 7.152810604415326123e-01 4.384695642254817644e-02 8.769391284509635287e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999635462924196805e-01
1.774774774774774855e+00 -2.061101636209731192e-01 3.576225877022184418e-01 7.152451754044368837e-01 4.382901390400027741e-02 8.765802780800055483e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.001025982845126450e-01
1.780780780780780503e+00 -2.037751651554106092e-01 3.576056512592962755e-01 7.152113025185925510e-01 4.381207746107813189e-02 8.762415492215626378e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.001059552143635178e-01
1.786786786786787040e+00 -2.014381037294691312e-01 3.575897457006555480e-01 7.151794914013110960e-01 4.379617190243741826e-02 8.759234380487483651e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000800123600751546e-01
1.792792792792792689e+00 -1.991001221312150848e-01 3.575748957666291528e-01 7.151497915332583055e-01 4.378132196841102303e-02 8.756264393682204605e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000677075522054205e-01
1.798798798798798337e+00 -1.967623487190938159e-01 3.575611261035753774e-01 7.151222522071507548e-01 4.376755230535724767e-02 8.753510461071449533e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999904019910774711e-01
1.804804804804804874e+00 -1.944258970303670564e-01 3.575484612358298397e-01 7.150969224716596795e-01 4.375488743761168225e-02 8.750977487522336451e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000027046783526163e-01
1.810810810810810523e+00 -1.920918654005535631e-01 3.575369255351780184e-01 7.150738510703560369e-01 4.374335173695988871e-02 8.748670347391977742e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000600897404312573e-01
1.816816816816817060e+00 -1.897613365939684327e-01 3.575265431878962286e-01 7.150530863757924571e-01 4.373296938967805719e-02 8.746593877935611439e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000164016495464159e-01
1.822822822822822708e+00 -1.874353774454902144e-01 3.575173381592258171e-01 7.150346763184516341e-01 4.372376436100769426e-02 8.744752872201538851e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999241281597035513e-01
1.828828828828828357e+00 -1.851150385136470788e-01 3.575093341554460014e-01 7.150186683108920027e-01 4.371576035722782999e-02 8.743152071445565998e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000011879938233150e-01
1.834834834834834894e+00 -1.828013537451618209e-01 3.575025545833399043e-01 7.150051091666798087e-01 4.370898078512176071e-02 8.741796157024352143e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999497601091213439e-01
1.840840840840840542e+00 -1.804953401509955535e-01 3.574970225072718333e-01 7.149940450145436666e-01 4.370344870905366191e-02 8.740689741810732383e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000836456023755039e-01
1.846846846846847079e+00 -1.781979974940107736e-01 3.574927606037213712e-01 7.149855212074427424e-01 4.369918680550319290e-02 8.739837361100638580e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999751953703182594e-01
1.852852852852852727e+00 -1.759103079883426179e-01 3.574897911134470307e-01 7.149795822268940615e-01 4.369621731522887326e-02 8.739243463045774651e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000065663865850274e-01
1.858858858858858376e+00 -1.736332360104873018e-01 3.574881357911954827e-01 7.149762715823909653e-01 4.369456199297733212e-02 8.738912398595466424e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999864297661744672e-01
1.864864864864864913e+00 -1.713677278222640599e-01 3.574878158531571981e-01 7.149756317063143962e-01 4.369424205493906838e-02 8.738848410987813675e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000075982744188741e-01
1.870870870870870561e+00 -1.691147113056117313e-01 3.574888519220660865e-01 7.149777038441321730e-01 4.369527812384795679e-02 8.739055624769591357e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000143767494327207e-01
1.876876876876877098e+00 -1.668750957093448894e-01 3.574912639701712802e-01 7.149825279403425604e-01 4.369769017195315047e-02 8.739538034390630095e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000297568562571682e-01
1.882882882882882747e+00 -1.646497714078570818e-01 3.574950712600660219e-01 7.149901425201320437e-01 4.370149746184788520e-02 8.740299492369577039e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000313327143961484e-01
1.888888888888889284e+00 -1.624396096718331295e-01 3.575002922835300301e-01 7.150005845670600602e-01 4.370671848531187259e-02 8.741343697062374518e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999982031996495491e-01
1.894894894894894932e+00 -1.602454624509848102e-01 3.575069446984676103e-01 7.150138893969352205e-01 4.371337090024948052e-02 8.742674180049896104e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000069130567719178e-01
1.900900900900900581e+00 -1.580681621688500016e-01 3.575150452640665777e-01 7.150300905281331554e-01 4.372147146584840632e-02 8.744294293169681265e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000193257951409675e-01
1.906906906906907118e+00 -1.559085215296120985e-01 3.575246097743188245e-01 7.150492195486376490e-01 4.373103597610066701e-02 8.746207195220133401e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999828408033755167e-01
1.912912912912912766e+00 -1.537673333370290774e-01 3.575356529900545199e-01 7.150713059801090399e-01 4.374207919183634163e-02 8.748415838367268327e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000391404101569570e-01
1.918918918918919303e+00 -1.516453703253790586e-01 3.575481885696096263e-01 7.150963771392192525e-01 4.375461477139147570e-02 8.750922954278295141e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000029358684939806e-01
1.924924924924924952e+00 -1.495433850024754374e-01 3.575622289983161339e-01 7.151244579966322679e-01 4.376865520009800420e-02 8.753731040019600840e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000197420478469379e-01
1.930930930930930600e+00 -1.474621095047229380e-01 3.575777855170081954e-01 7.151555710340163907e-01 4.378421171879005175e-02 8.756842343758010350e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000240024160889085e-01
1.936936936936937137e+00 -1.454022554641576370e-01 3.575948680496814913e-01 7.151897360993629826e-01 4.380129425146334077e-02 8.760258850292668154e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000240744427751904e-01
1.942942942942942786e+00 -1.433645138874809488e-01 3.576134851305399764e-01 7.152269702610799529e-01 4.381991133232181201e-02 8.763982266464362403e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999836883968049039e-01
1.948948948948949322e+00 -1.413495550470305062e-01 3.576336438305902088e-01 7.152672876611804176e-01 4.384007003237207906e-02 8.768014006474415811e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000019814438881882e-01
1.954954954954954971e+00 -1.393580283836324263e-01 3.576553496840518265e-01 7.153106993681036530e-01 4.386177588583367593e-02 8.772355177166735185e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999836934358397600e-01
1.960960960960960620e+00 -1.373905624213205279e-01 3.576786066147302767e-01 7.153572132294605534e-01 4.388503281651214699e-02 8.777006563302429398e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000338138969976365e-01
1.966966966966967156e+00 -1.354477646938164748e-01 3.577034168626571642e-01 7.154068337253143284e-01 4.390984306443902058e-02 8.781968612887804115e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000627514972557641e-01
1.972972972972972805e+00 -1.335302216827414235e-01 3.577297809111189553e-01 7.154595618222379105e-01 4.393620711290079778e-02 8.787241422580159556e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000027543548276610e-01
1.978978978978979342e+00 -1.316384987674806828e-01 3.577576974144332511e-01 7.155153948288665022e-01 4.396412361621509363e-02 8.792824723243018725e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000122318396822418e-01
1.984984984984984990e+00 -1.297731401866094592e-01 3.577871631266216768e-01 7.155743262532433535e-01 4.399358932840353315e-02 8.798717865680706629e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000122269686124721e-01
1.990990990990990639e+00 -1.279346690108124074e-01 3.578181728312412324e-01 7.156363456624824648e-01 4.402459903302306798e-02 8.804919806604613597e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999867852644396260e-01
1.996996996996997176e+00 -1.261235871272095022e-01 3.578507192726665398e-01 7.157014385453330796e-01 4.405714547444836149e-02 8.811429094889672298e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000294993353121553e-01
2.003003003003002824e+00 -1.243403752349739877e-01 3.578847930889813567e-01 7.157695861779627133e-01 4.409121929076322693e-02 8.818243858152645387e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000787669518225176e-01
2.009009009009009361e+00 -1.225854928521461495e-01 3.579203827468535049e-01 7.158407654937070097e-01 4.412680894863535430e-02 8.825361789727070860e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999844569566938568e-01
2.015015015015015010e+00 -1.208593783335593086e-01 3.579574744784901341e-01 7.159149489569802682e-01 4.416390068027200438e-02 8.832780136054400877e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000093971969391538e-01
2.021021021021020658e+00 -1.191624488997313769e-01 3.579960522210614560e-01 7.159921044421229119e-01 4.420247842284329154e-02 8.840495684568658308e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000491983788762917e-01
2.027027027027027195e+00 -1.174951006766221662e-01 3.580360975587499883e-01 7.160721951174999766e-01 4.424252376053184471e-02 8.848504752106368942e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000645864827908404e-01
2.033033033033032844e+00 -1.158577087461228894e-01 3.580775896677185766e-01 7.161551793354371531e-01 4.428401586950044683e-02 8.856803173900089365e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999934994349189421e-01
2.039039039039039380e+00 -1.142506272071565077e-01 3.581205052642175701e-01 7.162410105284351403e-01 4.432693146599939876e-02 8.865386293199879753e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999542352501951670e-01
2.045045045045045029e+00 -1.126741892472565842e-01 3.581648185560402653e-01 7.163296371120805306e-01 4.437124475782212862e-02 8.874248951564425725e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000261222688918705e-01
2.051051051051050678e+00 -1.111287072244614427e-01 3.582105011976389197e-01 7.164210023952778394e-01 4.441692739942077611e-02 8.883385479884155222e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000047342829012642e-01
2.057057057057057214e+00 -1.096144727594038359e-01 3.582575222490643752e-01 7.165150444981287503e-01 4.446394845084622460e-02 8.892789690169244921e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999581268560784886e-01
2.063063063063062863e+00 -1.081317568374474680e-01 3.583058481389310157e-01 7.166116962778620314e-01 4.451227434071288597e-02 8.902454868142577193e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000208076619575559e-01
2.069069069069069400e+00 -1.066808099206851823e-01 3.583554426317155372e-01 7.167108852634310745e-01 4.456186883349739364e-02 8.912373766699478728e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000282233489972139e-01
2.075075075075075048e+00 -1.052618620696760265e-01 3.584062667994853402e-01 7.168125335989706803e-01 4.461269300126718962e-02 8.922538600253437924e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999701233128976963e-01
2.081081081081080697e+00 -1.038751230747241294e-01 3.584582789983526974e-01 7.169165579967053947e-01 4.466470520013457457e-02 8.932941040026914914e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000728647466197163e-01
2.087087087087087234e+00 -1.025207825965794850e-01 3.585114348497570602e-01 7.170228696995141204e-01 4.471786105153888885e-02 8.943572210307777770e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000080253338671232e-01
2.093093093093092882e+00 -1.011990103163225019e-01 3.585656872268384587e-01 7.171313744536769175e-01 4.477211342862028043e-02 8.954422685724056086e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000453068029792059e-01
2.099099099099099419e+00 -9.990995609430475266e-02 3.586209862460156828e-01 7.172419724920313655e-01 4.482741244779753914e-02 8.965482489559507828e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000457513417702060e-01
2.105105105105105068e+00 -9.865375013795973924e-02 3.586772792639781882e-01 7.173545585279563763e-01 4.488370546576005843e-02 8.976741093152011686e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000192679271001639e-01
2.111111111111110716e+00 -9.743050317829593521e-02 3.587345108801775484e-01 7.174690217603550968e-01 4.494093708195939091e-02 8.988187416391878182e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000082649889762143e-01
2.117117117117117253e+00 -9.624030665485661107e-02 3.587926229450670856e-01 7.175852458901341713e-01 4.499904914684892121e-02 8.999809829369784242e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000180317415334752e-01
2.123123123123122902e+00 -9.508323290900200231e-02 3.588515545741448043e-01 7.177031091482896086e-01 4.505798077592666068e-02 9.011596155185332135e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999990176061074876e-01
2.129129129129129439e+00 -9.395933538529666063e-02 3.589112421679366283e-01 7.178224843358732565e-01 4.511766836971848466e-02 9.023533673943696931e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000044179071981842e-01
2.135135135135135087e+00 -9.286864884080381355e-02 3.589716194380597192e-01 7.179432388761194384e-01 4.517804563984157556e-02 9.035609127968315113e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999969115504039330e-01
2.141141141141140736e+00 -9.181118956208145221e-02 3.590326174394866121e-01 7.180652348789732242e-01 4.523904364126848238e-02 9.047808728253696475e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999624830047669777e-01
2.147147147147147273e+00 -9.078695558969951396e-02 3.590941646090584083e-01 7.181883292181168166e-01 4.530059081084022998e-02 9.060118162168045997e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999972741614242544e-01
2.153153153153152921e+00 -8.979592695004878777e-02 3.591561868104110045e-01 7.183123736208220089e-01 4.536261301219287473e-02 9.072522602438574946e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000496484486852689e-01
2.159159159159159458e+00 -8.883806589424869671e-02 3.592186073852925987e-01 7.184372147705851974e-01 4.542503358707444816e-02 9.085006717414889632e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000153678956098524e-01
2.165165165165165106e+00 -8.791331714393202379e-02 3.592813472115040097e-01 7.185626944230080193e-01 4.548777341328585910e-02 9.097554682657171821e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999750363277958853e-01
2.171171171171170755e+00 -8.702160814371029396e-02 3.593443247673875907e-01 7.186886495347751813e-01 4.555075096916942623e-02 9.110150193833885246e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999307130409606503e-01
2.177177177177177292e+00 -8.616284932008433373e-02 3.594074562030095121e-01 7.188149124060190243e-01 4.561388240479133382e-02 9.122776480958266765e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000058015637747211e-01
2.183183183183182940e+00 -8.533693434659872512e-02 3.594706554180620017e-01 7.189413108361240035e-01 4.567708161984385812e-02 9.135416323968771624e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000229185979756519e-01
2.189189189189189477e+00 -8.454374041502366044e-02 3.595338341465854071e-01 7.190676682931708141e-01 4.574026034836727733e-02 9.148052069673455466e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000073898547240381e-01
2.195195195195195126e+00 -8.378312851232383451e-02 3.595969020485217382e-01 7.191938040970434765e-01 4.580332825030360849e-02 9.160665650060721699e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000363877745379604e-01
2.201201201201200774e+00 -8.305494370322830111e-02 3.596597668081495947e-01 7.193195336162991893e-01 4.586619300993144410e-02 9.173238601986288820e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000355047231652694e-01
2.207207207207207311e+00 -8.235901541814105720e-02 3.597223342394853529e-01 7.194446684789707058e-01 4.592876044126722318e-02 9.185752088253444636e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999910473499596386e-01
2.213213213213212960e+00 -8.169515774619140469e-02 3.597845083986799808e-01 7.195690167973599616e-01 4.599093460046181636e-02 9.198186920092363272e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999539548500318564e-01
2.219219219219219497e+00 -8.106316973320615293e-02 3.598461917034440072e-01 7.196923834068880144e-01 4.605261790522584969e-02 9.210523581045169939e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000219953316287214e-01
2.225225225225225145e+00 -8.046283568434398070e-02 3.599072850595780304e-01 7.198145701191560608e-01 4.611371126135987292e-02 9.222742252271974583e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000744380282436952e-01
2.231231231231230794e+00 -7.989392547121454413e-02 3.599676879946522301e-01 7.199353759893044602e-01 4.617411419643407261e-02 9.234822839286814522e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999715622288003480e-01
2.237237237237237331e+00 -7.935619484321565498e-02 3.600272987988837325e-01 7.200545975977674651e-01 4.623372500066559587e-02 9.246745000133119174e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000696108005963092e-01
2.243243243243242979e+00 -7.884938574287658763e-02 3.600860146732732803e-01 7.201720293465465605e-01 4.629244087505513666e-02 9.258488175011027332e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000374208880842275e-01
2.249249249249249516e+00 -7.837322662499757175e-02 3.601437318850862490e-01 7.202874637701724980e-01 4.635015808686811234e-02 9.270031617373622468e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000343222559456846e-01
2.255255255255255165e+00 -7.792743277931724055e-02 3.602003459307184241e-01 7.204006918614368482e-01 4.640677213250027355e-02 9.281354426500054711e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000126148058812170e-01
2.261261261261260813e+00 -7.751170665653239755e-02 3.602557517060464565e-01 7.205115034120929129e-01 4.646217790782832674e-02 9.292435581565665348e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000417071609785102e-01
2.267267267267267350e+00 -7.712573819739243497e-02 3.603098436843546470e-01 7.206196873687092941e-01 4.651626988613650343e-02 9.303253977227300686e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.001107840036099761e-01
2.273273273273272999e+00 -7.676920516469942779e-02 3.603625161018903511e-01 7.207250322037807022e-01 4.656894230367217974e-02 9.313788460734435948e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999976543838716148e-01
2.279279279279279535e+00 -7.644177347792335819e-02 3.604136631512291911e-01 7.208273263024583821e-01 4.662008935301101969e-02 9.324017870602203939e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000332567595755506e-01
2.285285285285285184e+00 -7.614309755026738014e-02 3.604631791824856046e-01 7.209263583649712093e-01 4.666960538426747490e-02 9.333921076853494980e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999637168595210124e-01
2.291291291291290833e+00 -7.587282062791489423e-02 3.605109589125639613e-01 7.210219178251279226e-01 4.671738511434583158e-02 9.343477022869166315e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999897601685898141e-01
2.297297297297297369e+00 -7.563057513128412790e-02 3.605568976425343464e-01 7.211137952850686927e-01 4.676332384431621664e-02 9.352664768863243328e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000313207801085902e-01
2.303303303303303018e+00 -7.541598299798868421e-02 3.606008914833142009e-01 7.212017829666284019e-01 4.680731768509602958e-02 9.361463537019205916e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000010230362290642e-01
2.309309309309309555e+00 -7.522865602738515456e-02 3.606428375898361738e-01 7.212856751796723476e-01 4.684926379161805099e-02 9.369852758323610198e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999676060663527100e-01
2.315315315315315203e+00 -7.506819622640570344e-02 3.606826344038451815e-01 7.213652688076903630e-01 4.688906060562705175e-02 9.377812121125410350e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999714628209164236e-01
2.321321321321320852e+00 -7.493419615650365184e-02 3.607201819055322334e-01 7.214403638110644668e-01 4.692660810731406895e-02 9.385321621462813790e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999837933858514161e-01
