# X Y attrib
-8.777125324983137133e-02 5.128421273820389370e-01 9.969498006066452866e-01
-2.414204205516841562e+00 -2.309517272630420837e-02 9.998168982421853368e-01
-2.259906836162555166e+00 -1.657693932041463536e-01 9.998371083985334584e-01
-1.176787721260609043e+00 -1.753687162743075567e-02 9.985605157250483366e-01
-2.099859809204925654e+00 -3.395391525445648484e-01 9.998220169755659414e-01
-2.176164047963577097e+00 -2.513688261004055624e-01 9.998454354643137032e-01
-2.822329633958586825e-01 9.350847676657864094e-01 9.998022279028551118e-01
-2.204391165803383679e+00 -3.684453480644808709e-01 9.998767880390054819e-01
-2.757330972723265994e+00 9.916427072920769303e-02 9.998296748304895676e-01
-1.545074595178924870e+00 -2.119892140979532380e-01 9.987329102583180074e-01
2.947976202306207938e+00 5.419651703315012115e-02 9.998561452130587668e-01
-6.891755129465346741e-01 4.801962844399608188e-01 9.998193817424082530e-01
1.360712865092166268e+00 -3.048414584050571641e-01 9.998554554380497672e-01
-2.111606384496029776e-01 8.193794360775951136e-01 9.998484338198383448e-01
2.179501854553199003e+00 -5.068180783388613886e-01 9.998588203379469297e-01
-1.419074555780774682e+00 -4.520640771969672844e-01 9.998959708257425527e-01
1.504681114925987551e-01 9.265579572644715434e-01 9.998596641566049881e-01
-3.391905679104985083e-01 7.706439791993371369e-01 9.998749943764035919e-01
9.932641963822410602e-01 -3.373099151065156454e-02 9.998207782381020037e-01
-1.272383233415945947e+00 -5.271773939336473758e-01 9.998452040477803227e-01
2.343861696471543077e+00 -9.580029256097899459e-02 9.998411838156923137e-01
1.636828756510718463e+00 -5.654994932621009163e-01 9.998385617211952292e-01
4.719367392685986928e-01 9.333609786655751028e-01 9.984526469108658819e-01
-9.662874554060731924e-01 -3.625440006931808512e-02 9.998347561441406350e-01
2.501798673909236825e+00 -6.568930107849892119e-02 9.998541052710375743e-01
-1.822690987736819368e+00 -4.724204879897518916e-01 9.998663603922683940e-01
1.450373865205099477e+00 -1.058257238381946075e-01 9.990377078082269824e-01
-8.313527828686781973e-01 5.022251797388875838e-01 9.987853845318468426e-01
1.813521816796982655e+00 -5.543930355217202566e-01 9.998538086605288644e-01
-1.112126170190504748e+00 6.314821014673441257e-02 9.986246971989397592e-01
-4.008169154451177718e-01 8.992115200112933415e-01 9.998515143942897643e-01
-2.939213526142388844e+00 -1.235230287584056924e-01 9.998612854437656239e-01
7.984301466204763997e-01 1.402760361026478553e-01 9.998574475023809249e-01
3.911292824668493040e-01 8.816113679001004177e-01 9.998226907061058544e-01
5.365377459838596153e-01 5.997212848577760935e-01 9.998573488355930738e-01
-1.698864347846208211e+00 -4.803863889707227774e-01 9.998422669553310715e-01
-4.546244183583123544e-01 7.256200955052669599e-01 9.998538135478947098e-01
1.291521171416857072e+00 -8.960915125862467523e-02 9.993564398813031824e-01
-7.006699946850121208e-01 3.615728969303627638e-01 9.998524733871327896e-01
-2.784736423363590063e+00 -7.465233952445411714e-02 9.998674090896182420e-01
2.918120505229307327e+00 -2.811259816921662588e-02 9.997909009860825869e-01
1.750224939237698507e+00 -6.845560280074032278e-01 9.998356378923594079e-01
-1.338506369303667620e+00 -3.328675012430067914e-01 9.997887564370842028e-01
-2.051157085384720524e-01 1.018860551557966287e+00 9.998639133672214685e-01
-2.116805035310395766e+00 -5.500497771306116501e-01 9.998490693266982587e-01
1.835080059335385982e+00 -4.862493447649037792e-01 9.998696461576859207e-01
8.593623939743668672e-01 1.831648285363449147e-01 9.998422201149085309e-01
1.350111179273511652e+00 -3.564630514128563910e-01 9.998349146712754987e-01
-2.822954950273937058e-01 1.011401140767031137e+00 9.998442219527250430e-01
-2.288295290070798238e+00 -3.152755294134333974e-01 9.998099641108401103e-01
-1.326660297361620833e+00 -8.656476877301810813e-02 9.986032292950868250e-01
-1.305624936197323782e+00 1.129770880189506777e-01 9.807324640843408936e-01
-2.337133716517957538e+00 4.127232880244591229e-02 9.984788143965451779e-01
1.987231534142508416e+00 1.204152144274583947e-01 9.982059620142716971e-01
3.632779421315568413e-02 6.204161762728714891e-01 9.992657276767482610e-01
-2.525667081570417416e+00 -1.183716422599125906e-01 9.998328592257476055e-01
-2.054224411256013738e-01 1.200372002947278638e+00 9.984533631746177473e-01
2.273854850425639285e+00 3.432501401819201270e-01 9.953072898988950534e-01
-2.114981647764879291e+00 -1.992519848038831753e-03 9.940011520475435791e-01
1.127678261526165571e+00 2.453797217664437369e-01 9.904289684295484175e-01
-2.499144378841291925e+00 2.913522989064878388e-01 9.789287580433980729e-01
2.432851351306456245e+00 1.552499797903537093e-01 9.991277549466816010e-01
-2.443643973200726904e+00 -7.090680654898715574e-01 9.984619208739855534e-01
-2.438154486712091895e-01 1.243939501155330252e+00 9.981201064863999273e-01
-2.553244770812979958e+00 2.907959620480342622e-01 9.955751742053920994e-01
-1.558908590721527654e+00 -2.703992054425232716e-01 9.993456959400986994e-01
-2.969850457645557107e+00 2.882642465816149802e-01 9.989322844568191417e-01
1.749301180719924353e-01 1.248049817831309305e+00 9.989627211028179188e-01
2.781268680374604507e+00 2.091225993058838384e-01 9.993081233989642431e-01
2.727326588095579041e+00 -2.180515254634278755e-01 9.998550671644853560e-01
8.363392722855822470e-01 2.488443639002690944e-02 9.998361202960687200e-01
-6.123322063575167284e-01 5.082067072190046275e-01 9.998543199722662589e-01
2.098707170513268494e+00 2.381726997114670397e-01 9.788068829412753802e-01
-9.664817202966879961e-02 1.178234458710087473e+00 9.997522737694130024e-01
1.565736875023558738e+00 -7.802943229884991005e-01 9.997853318130285327e-01
-1.210602575354302379e+00 4.533530228818349883e-02 9.982659647777304412e-01
1.428240145809033912e+00 5.383143311334981362e-02 9.973963632142716085e-01
2.563560102891432990e+00 -2.012698608494156716e-02 9.998490488529467868e-01
-3.030181036327004307e-01 8.987644722517087459e-01 9.998467857767062705e-01
-2.156079124980339934e+00 -9.490546855965149575e-01 9.925868856401069973e-01
-7.181558228615871897e-01 -5.594494818990858320e-02 9.993004496683334237e-01
1.546289683210717136e+00 1.466328796830875802e-01 9.918837757053261539e-01
-1.834454020185188883e+00 -8.408557376048406695e-01 9.996572106123891022e-01
-1.975252095278826392e+00 -3.772914135693885562e-01 9.998183278551554531e-01
6.305220367258987935e-01 7.113292589734925286e-01 9.986487911801531503e-01
7.688136320283200931e-02 1.134387871275176263e+00 9.998144631193667253e-01
-1.342305316420286054e+00 -4.976117286017007757e-01 9.998502377012578046e-01
-2.270348202195336285e+00 2.133418923793759525e-01 9.903365522983227365e-01
-2.514203683096432940e+00 -5.998273446261856989e-01 9.979072413409857401e-01
-5.152579874615756950e-01 3.024241957864233221e-01 9.996963068839549438e-01
1.338243173395348151e+00 -8.511738178238856811e-01 9.994238023028569895e-01
-1.865503198440450205e-01 4.811917453753133955e-01 9.982061271125386437e-01
3.441548943547245720e-01 9.244906893984516927e-01 9.998622930084305471e-01
-1.253366297954056519e+00 -4.038761830105670469e-01 9.998486417137645299e-01
1.635626520520990113e+00 -1.972031819872031022e-01 9.990298457284180200e-01
-2.490614019338098117e+00 -3.130686468430057268e-01 9.998061865007774607e-01
-1.448222912077237190e+00 -7.772693556059104836e-01 9.998419503583574341e-01
2.206187639464309846e-01 1.260198392597075667e+00 9.963447841679257122e-01
-2.247835510739206732e+00 -1.751003563122726092e-01 9.998248299823931928e-01
2.036036640643562379e+00 -6.573901876631613739e-01 9.998634304665795502e-01
9.198683995150949144e-01 -1.631251312838482015e-01 9.998755312915625915e-01
1.275154525401684502e+00 -8.160077272976442586e-01 9.990890302041476323e-01
1.866083155931901771e+00 -5.708774226283401809e-01 9.998519251150427278e-01
1.985310959684698062e+00 -5.937524869358794533e-01 9.998699137781494883e-01
-2.130841023920800659e+00 -7.177854609332081637e-01 9.996726230839400040e-01
6.335310359273322867e-01 2.834984346197435556e-01 9.998178728534549142e-01
-1.369990293173255935e+00 -9.735355504731995069e-01 9.982930382083524679e-01
1.461764181042594757e+00 -1.858246254462834202e-01 9.993582107113923030e-01
2.055292171096708032e+00 -4.533740218099269192e-01 9.998585478035839635e-01
-4.986943986650409499e-01 9.585931107378797833e-01 9.971903012699260271e-01
1.594942728169220558e+00 -8.099381321697207703e-01 9.996328472961096834e-01
-8.342508680208302607e-01 4.131859662867340965e-01 9.993107435450240272e-01
-1.635942842793717045e+00 -4.950139368482919799e-01 9.998700611303548147e-01
-1.682908864146394734e+00 -6.757913892467746209e-01 9.998316335424829449e-01
1.066242245975358216e+00 1.226956757670230047e-01 9.992457923253481589e-01
5.975939975511526114e-01 7.199610025598648377e-01 9.986337379347636212e-01
1.099305211022150175e+00 -2.020869766140291901e-01 9.998497253968519072e-01
4.102277504980440526e-01 8.573978900760899080e-01 9.998102417936693964e-01
-1.984354962482745011e+00 -4.705225835362210063e-01 9.998696105060049799e-01
-2.925471823650696468e+00 4.478834947379071174e-01 9.976634165246969221e-01
-2.860981536874371400e+00 5.318785910199030909e-01 9.881018303361467359e-01
2.942889204627717525e+00 4.998920198559808625e-02 9.998299998844103476e-01
-2.034477287070457052e+00 -5.460149413081047953e-01 9.998388471956553003e-01
-1.111774193590187032e+00 -7.740777457146110763e-01 9.966855278074074898e-01
2.246176382742214095e+00 -8.372153822158789893e-01 9.922431058109754121e-01
-1.104495083381930254e+00 -1.920533691832586598e-01 9.998571664468263176e-01
2.296654014399069688e+00 -1.680173397772497523e-01 9.998605194725581624e-01
-8.045924969735991361e-01 -4.609522421792617841e-01 9.968155889477295917e-01
-6.192047916192850998e-01 -4.474945312627465199e-02 9.966578648251843697e-01
-2.449504128316753793e+00 -4.352482182361936403e-01 9.998501775907857603e-01
-1.192324672933576801e+00 -9.729602343044576607e-01 9.983780140324038932e-01
-1.632955357810887298e+00 -3.793058334682086752e-01 9.998304254940002522e-01
1.372722165216361034e+00 -5.596190802936140685e-01 9.998387632289946758e-01
-4.646606869799692063e-01 6.650065936399323085e-01 9.998411283947817862e-01
1.830593841620096640e+00 -2.074670041719217650e-02 9.989588195571446061e-01
-4.817076835646245669e-01 5.486613771077641921e-01 9.998474203624252432e-01
7.663504040756974334e-02 7.319949546227997317e-01 9.998227825121411838e-01
-9.221984254874131537e-01 -4.931041803027240711e-01 9.985332646031913617e-01
1.448370694624392385e+00 -8.737580584116355631e-01 9.986347171097376130e-01
-2.063091210308505730e+00 -5.328746754556941134e-01 9.998716331853357842e-01
2.338316634482636047e+00 -1.961383928601843074e-01 9.998664694078621684e-01
-1.452787064170694808e+00 -9.966402677426176027e-01 9.990131892040637895e-01
-4.424109836171616905e-01 9.359939131950816282e-01 9.993796005095527679e-01
-2.741867541364639393e+00 3.676879593640558497e-01 9.989987211693598379e-01
-1.407927094106309340e-02 7.934141289692333565e-01 9.997750498701579724e-01
-5.526708664934298909e-02 5.721891731749786381e-01 9.979673583626941236e-01
2.968871942213329618e+00 -5.698256558825365303e-02 9.998656385999623586e-01
2.569581911865045143e+00 2.612038688167293010e-01 9.939532564090699518e-01
-1.699101392709537750e+00 -3.880175743619558304e-01 9.998552963139375471e-01
-2.438416594854264652e-01 1.175022617937108382e+00 9.975342736574337454e-01
1.544829579325902813e+00 -2.537451674163939686e-01 9.997593877621598901e-01
-2.447302945307955113e+00 1.430661319211701255e-01 9.988200125371745619e-01
-2.368878446441499364e+00 -3.773780713162055989e-02 9.997417024567457622e-01
1.464298501463474622e+00 -1.090653524361058224e-01 9.987848212596565078e-01
3.243738619911118448e-01 9.042236813401505202e-01 9.998673205093603356e-01
-2.259898726233955379e+00 -1.068833879226902539e-01 9.998252165991401430e-01
-9.344658925372661962e-01 -1.907076266696976496e-01 9.998295707808589894e-01
-4.935663979761755193e-01 4.020477522123866443e-01 9.998750987010991409e-01
9.895045134987574542e-01 -2.042341176202211450e-01 9.998406254793862358e-01
8.263347301518839672e-01 -3.200078940207427003e-01 9.983268999079463191e-01
-1.985335641973764886e+00 -9.589744197278600168e-01 9.990321947185965001e-01
1.438847319373215861e+00 1.811635357841456795e-02 9.978798036914520164e-01
2.551237139938971055e-01 4.644875536720758369e-01 9.990492274951832119e-01
2.670932332677057985e+00 4.516799917503719897e-01 7.802004911228089812e-01
2.114207851380880854e+00 5.274548854284111243e-02 9.978533793024791931e-01
2.521149873844912292e-01 8.537428585320183672e-01 9.998511326554193612e-01
-2.718368725105735351e+00 -4.074696624810241197e-01 9.992616564488461250e-01
-1.358262675903435523e+00 -7.909328510597819495e-01 9.991688540412643205e-01
-2.754552707529661859e+00 2.559533927378310203e-01 9.988546032431475652e-01
1.634732092090438016e+00 3.359674562340275727e-02 9.975515124068032868e-01
-8.717254914806669142e-01 3.477825873870097340e-01 9.990628955699734082e-01
2.608996358500952795e+00 -4.921900767386939712e-01 9.992883598644266563e-01
-2.579374944202260878e+00 2.572926132038042546e-01 9.974152624372207843e-01
7.656720139631039146e-01 1.014269569787034087e-01 9.998250656090941213e-01
-1.809705679409228773e+00 -5.874387649413201906e-01 9.998476411545141884e-01
-2.954153007429596300e+00 3.182868426109273230e-01 9.990306059381854897e-01
-2.334938024983106875e+00 -1.043042665779356781e-01 9.998281027400911514e-01
-2.841528318539299214e+00 4.994873571240678878e-01 8.920682389596498174e-01
8.835217083048529929e-02 1.054679335555760655e+00 9.998232336160742806e-01
1.588368265808719926e+00 -4.282906397782384467e-01 9.998335410743477425e-01
7.528214423294303792e-01 8.847288319194346329e-02 9.998309621545919956e-01
3.839028177986136825e-02 6.047082992139407587e-01 9.993188363968747989e-01
-2.123547492379923352e+00 -3.782819612481973515e-01 9.998282963484060870e-01
2.184765808648583274e+00 -6.824872689882277577e-01 9.990919368266292233e-01
-2.214751622874625347e+00 -4.373116708513786755e-01 9.998631966357276468e-01
-2.775151348585174205e+00 3.486382857688328230e-01 9.981518766106308727e-01
2.553424787151923780e+00 8.201995679421925090e-02 9.998167187446826976e-01
-2.802327430513139817e+00 -6.564004009079797974e-01 9.900394236174262508e-01
8.035889571922743002e-01 5.965081404593703951e-01 9.981960592307886904e-01
1.807444745260208485e+00 -2.675492933856311595e-01 9.998261510821950804e-01
-2.497554949219551901e+00 -4.512366913058367679e-01 9.998261613052201735e-01
5.209979499235215528e-01 1.517971750505440198e-01 9.991881689432176028e-01
2.213953265723073827e+00 -2.831641033384930672e-01 9.998580657848920028e-01
1.044964091328463240e+00 -7.177846431875409827e-01 9.986122716518044395e-01
-2.648732570263403474e+00 -4.321674493602856160e-02 9.998435223566024543e-01
2.452238975865284942e+00 4.641768417589893225e-01 9.181388659531803942e-01
-2.648841118866535282e+00 3.398962031762806646e-01 9.976368470381624665e-01
2.001820039270253204e+00 -4.835994890058716855e-01 9.998033140332723834e-01
2.317406662100561121e+00 1.624302038943010729e-01 9.980057081493974858e-01
-5.408446436488372200e-01 2.362794700857744346e-01 9.992669679385485226e-01
2.721752655040390323e+00 -2.265788136316246870e-01 9.998644868529513730e-01
2.750377315037748183e+00 -5.285010039164417250e-01 9.987059167886382927e-01
8.270836633526235104e-01 4.970846131210739927e-01 9.979660303613957506e-01
1.332180491528216493e+00 3.313500015878556582e-02 9.980122266740268921e-01
-4.582455123806887798e-01 4.880467702307140776e-01 9.998364205433297736e-01
2.001091589073810795e+00 1.453388945436939750e-01 9.848272970456937170e-01
1.035469269012176063e+00 -4.851033224791359011e-01 9.991675995716557956e-01
-1.715881445647620351e+00 1.455635483905823868e-01 9.947926151745484225e-01
-8.392610793413091130e-02 6.306361735370624721e-01 9.995545676835900784e-01
-1.613925190090019335e+00 -8.042924912220441591e-01 9.998259927957617865e-01
1.775354709999321656e+00 -2.925768478055941202e-01 9.998215573311782789e-01
-9.806730121279740864e-01 -4.160563321433206063e-01 9.994944332002363430e-01
2.744371005147547393e+00 -6.731549993457930370e-02 9.998646213884456735e-01
1.897659563460784682e+00 -8.481046980814963554e-01 9.995196472822722722e-01
-1.123167908199141474e+00 -3.409522918874285935e-02 9.997766210878934467e-01
-2.451014899182346163e+00 -5.163958765850309440e-01 9.998092901571901114e-01
