# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.237237237237237331e+00 -2.689928037511790659e-01 2.523608889350492102e-01 5.047217778700984203e-01 2.689350753853350304e-02 5.378701507706700607e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893629634115910010e-01
-2.231231231231231238e+00 -2.723370893364331913e-01 2.523194719729218161e-01 5.046389439458436321e-01 2.685209057640607425e-02 5.370418115281214849e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894080746525960368e-01
-2.225225225225225145e+00 -2.756716556716621858e-01 2.522780415411777777e-01 5.045560830823555554e-01 2.681066014466204281e-02 5.362132028932408562e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893744868152364091e-01
-2.219219219219219497e+00 -2.789960507428190795e-01 2.522366395310037812e-01 5.044732790620075624e-01 2.676925813448806715e-02 5.353851626897613430e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893518470125149733e-01
-2.213213213213212960e+00 -2.823098193939321821e-01 2.521953070132901265e-01 5.043906140265802529e-01 2.672792561677440198e-02 5.345585123354880397e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894034307758011515e-01
-2.207207207207207311e+00 -2.856125033395920942e-01 2.521540841717690995e-01 5.043081683435381990e-01 2.668670277525334381e-02 5.337340555050668761e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893916233796201443e-01
-2.201201201201201219e+00 -2.889036411785096403e-01 2.521130102417982188e-01 5.042260204835964377e-01 2.664562884528251172e-02 5.329125769056502343e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893070487779359379e-01
-2.195195195195195126e+00 -2.921827684080549048e-01 2.520721234546070555e-01 5.041442469092141110e-01 2.660474205809131368e-02 5.320948411618262736e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893525961422413362e-01
-2.189189189189189033e+00 -2.954494174399984185e-01 2.520314609869402367e-01 5.040629219738804734e-01 2.656407959042451222e-02 5.312815918084902445e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894509507246619151e-01
-2.183183183183182940e+00 -2.987031176172861846e-01 2.519910589159016778e-01 5.039821178318033557e-01 2.652367751938596030e-02 5.304735503877192060e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893962710147108153e-01
-2.177177177177177292e+00 -3.019433952320169645e-01 2.519509521789787265e-01 5.039019043579574531e-01 2.648357078246298124e-02 5.296714156492596248e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893134518733325056e-01
-2.171171171171171199e+00 -3.051697735445795256e-01 2.519111745390197887e-01 5.038223490780395775e-01 2.644379314250406773e-02 5.288758628500813547e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893585917111641148e-01
-2.165165165165165106e+00 -3.083817728039879302e-01 2.518717585540622417e-01 5.037435171081244834e-01 2.640437715754649639e-02 5.280875431509299278e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893357327629663578e-01
-2.159159159159159014e+00 -3.115789102694442869e-01 2.518327355519498489e-01 5.036654711038996979e-01 2.636535415543412100e-02 5.273070831086824201e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893525828626392515e-01
-2.153153153153152921e+00 -3.147607002331722637e-01 2.517941356094706151e-01 5.035882712189412302e-01 2.632675421295490800e-02 5.265350842590981600e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893514221587621282e-01
-2.147147147147147273e+00 -3.179266540445289113e-01 2.517559875360189658e-01 5.035119750720379317e-01 2.628860613950324485e-02 5.257721227900648969e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893120093541646121e-01
-2.141141141141141180e+00 -3.210762801354106744e-01 2.517183188614949274e-01 5.034366377229898548e-01 2.625093746497922029e-02 5.250187492995844057e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894054843011055089e-01
-2.135135135135135087e+00 -3.242090840470032154e-01 2.516811558284730577e-01 5.033623116569461153e-01 2.621377443195732279e-02 5.242754886391464558e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893041977075236248e-01
-2.129129129129128994e+00 -3.273245684579069170e-01 2.516445233883244925e-01 5.032890467766489850e-01 2.617714199180875070e-02 5.235428398361750141e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893568341940391697e-01
-2.123123123123122902e+00 -3.304222332136118601e-01 2.516084452012202766e-01 5.032168904024405531e-01 2.614106380470453475e-02 5.228212760940906950e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893228670641701417e-01
-2.117117117117117253e+00 -3.335015753573995489e-01 2.515729436398784213e-01 5.031458872797568427e-01 2.610556224336268646e-02 5.221112448672537293e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893705366056680717e-01
-2.111111111111111160e+00 -3.365620891627049138e-01 2.515380397968955961e-01 5.030760795937911922e-01 2.607065840037987164e-02 5.214131680075974329e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894216152365403527e-01
-2.105105105105105068e+00 -3.396032661668785257e-01 2.515037534953805665e-01 5.030075069907611329e-01 2.603637209886483853e-02 5.207274419772967705e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894080560596256513e-01
-2.099099099099098975e+00 -3.426245952064771449e-01 2.514701033029891897e-01 5.029402066059783794e-01 2.600272190647348255e-02 5.200544381294696511e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893710504088526259e-01
-2.093093093093092882e+00 -3.456255624540480742e-01 2.514371065488852919e-01 5.028742130977705838e-01 2.596972515236957088e-02 5.193945030473914176e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892906197272670399e-01
-2.087087087087087234e+00 -3.486056514564170872e-01 2.514047793437099720e-01 5.028095586874199441e-01 2.593739794719421288e-02 5.187479589438842575e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893744962940915544e-01
-2.081081081081081141e+00 -3.515643431745515413e-01 2.513731366022642910e-01 5.027462732045285820e-01 2.590575520574854226e-02 5.181151041149708453e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893136207113084390e-01
-2.075075075075075048e+00 -3.545011160250011173e-01 2.513421920687571309e-01 5.026843841375142619e-01 2.587481067224141687e-02 5.174962134448283374e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893384896471749457e-01
-2.069069069069068956e+00 -3.574154459228837677e-01 2.513119583444654026e-01 5.026239166889308052e-01 2.584457694794966079e-02 5.168915389589932158e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893277331722400758e-01
-2.063063063063062863e+00 -3.603068063265479903e-01 2.512824469176067610e-01 5.025648938352135220e-01 2.581506552109102959e-02 5.163013104218205918e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893535773841369618e-01
-2.057057057057057214e+00 -3.631746682838178364e-01 2.512536681953221884e-01 5.025073363906443769e-01 2.578628679880648131e-02 5.157257359761296261e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893834866963512109e-01
-2.051051051051051122e+00 -3.660185004799171304e-01 2.512256315374424842e-01 5.024512630748849684e-01 2.575825014092675627e-02 5.151650028185351254e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893658956093577039e-01
-2.045045045045045029e+00 -3.688377692870431490e-01 2.511983452920766302e-01 5.023966905841532604e-01 2.573096389556088145e-02 5.146192779112176291e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893147747408526982e-01
-2.039039039039038936e+00 -3.716319388156771319e-01 2.511718168326663725e-01 5.023436336653327450e-01 2.570443543615063067e-02 5.140887087230126135e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893744046085546140e-01
-2.033033033033032844e+00 -3.744004709675415876e-01 2.511460525964312462e-01 5.022921051928624925e-01 2.567867119991550443e-02 5.135734239983100885e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893257705302250571e-01
-2.027027027027027195e+00 -3.771428254903168575e-01 2.511210581240231887e-01 5.022421162480463774e-01 2.565367672750744343e-02 5.130735345501488687e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893213331951553391e-01
-2.021021021021021102e+00 -3.798584600341118334e-01 2.510968381001957850e-01 5.021936762003915700e-01 2.562945670368005011e-02 5.125891340736010021e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893648907128258285e-01
-2.015015015015015010e+00 -3.825468302096648454e-01 2.510733963953673542e-01 5.021467927907347084e-01 2.560601499885160892e-02 5.121202999770321784e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894232159177691388e-01
-2.009009009009008917e+00 -3.852073896483221294e-01 2.510507361078397892e-01 5.021014722156795784e-01 2.558335471132406128e-02 5.116670942264812255e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893515239390333393e-01
-2.003003003003002824e+00 -3.878395900638268445e-01 2.510288596066509448e-01 5.020577192133018896e-01 2.556147821013519603e-02 5.112295642027039205e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893653350385105183e-01
-1.996996996996996954e+00 -3.904428813158784539e-01 2.510077685747256759e-01 5.020155371494513519e-01 2.554038717820995494e-02 5.108077435641990988e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893251583950305239e-01
-1.990990990990991083e+00 -3.930167114755288571e-01 2.509874640523439004e-01 5.019749281046878009e-01 2.552008265582815169e-02 5.104016531165630338e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893949775634702570e-01
-1.984984984984984990e+00 -3.955605268924035078e-01 2.509679464806645610e-01 5.019358929613291220e-01 2.550056508414884696e-02 5.100113016829769391e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893632008523788102e-01
-1.978978978978978898e+00 -3.980737722637351927e-01 2.509492157452171690e-01 5.018984314904343380e-01 2.548183434870142372e-02 5.096366869740284744e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893596489711689923e-01
-1.972972972972973027e+00 -4.005558907052805262e-01 2.509312712192070527e-01 5.018625424384141054e-01 2.546388982269131088e-02 5.092777964538262175e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893866511895283766e-01
-1.966966966966966934e+00 -4.030063238240754186e-01 2.509141118065359444e-01 5.018282236130718887e-01 2.544673041002019909e-02 5.089346082004039817e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893559107564819710e-01
-1.960960960960961064e+00 -4.054245117930673770e-01 2.508977359843161947e-01 5.017954719686323894e-01 2.543035458780045638e-02 5.086070917560091276e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893900308996261606e-01
-1.954954954954954971e+00 -4.078098934276049858e-01 2.508821418448932694e-01 5.017642836897865388e-01 2.541476044837755535e-02 5.082952089675511070e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893592378183142300e-01
-1.948948948948948878e+00 -4.101619062638436342e-01 2.508673271371710811e-01 5.017346542743421622e-01 2.539994574065534971e-02 5.079989148131069943e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893867933949029636e-01
-1.942942942942943008e+00 -4.124799866389906589e-01 2.508532893071270808e-01 5.017065786142541617e-01 2.538590791061135291e-02 5.077181582122270581e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892893624896581306e-01
-1.936936936936936915e+00 -4.147635697735182481e-01 2.508400255374801935e-01 5.016800510749603870e-01 2.537264414096443779e-02 5.074528828192887558e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893590201723060140e-01
-1.930930930930931044e+00 -4.170120898551833433e-01 2.508275327863536130e-01 5.016550655727072261e-01 2.536015138983786429e-02 5.072030277967572859e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893767568613408336e-01
-1.924924924924924952e+00 -4.192249801250388375e-01 2.508158078248713396e-01 5.016316156497426793e-01 2.534842642835563251e-02 5.069685285671126501e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893526427830091396e-01
-1.918918918918918859e+00 -4.214016729652941828e-01 2.508048472735930901e-01 5.016096945471861801e-01 2.533746587707735518e-02 5.067493175415471035e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893475290836223124e-01
-1.912912912912912988e+00 -4.235415999891022354e-01 2.507946476377195255e-01 5.015892952754390510e-01 2.532726624120380104e-02 5.065453248240760209e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893712896837326465e-01
-1.906906906906906896e+00 -4.256441921322496880e-01 2.507852053409954096e-01 5.015704106819908192e-01 2.531782394447969903e-02 5.063564788895939806e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893237543237606069e-01
-1.900900900900900803e+00 -4.277088797467710757e-01 2.507765167582347021e-01 5.015530335164694042e-01 2.530913536171895337e-02 5.061827072343790673e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893764177636707791e-01
-1.894894894894894932e+00 -4.297350926964506046e-01 2.507685782464285640e-01 5.015371564928571280e-01 2.530119684991285686e-02 5.060239369982571372e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893519960013211545e-01
-1.888888888888888840e+00 -4.317222604542282349e-01 2.507613861743645534e-01 5.015227723487291067e-01 2.529400477784884277e-02 5.058800955569768554e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893047453042208339e-01
-1.882882882882882969e+00 -4.336698122015399948e-01 2.507549369506974490e-01 5.015098739013948981e-01 2.528755555418170375e-02 5.057511110836340751e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893087298090127213e-01
-1.876876876876876876e+00 -4.355771769295030404e-01 2.507492270505061738e-01 5.014984541010123476e-01 2.528184565399041808e-02 5.056369130798083616e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893877941506487916e-01
-1.870870870870870784e+00 -4.374437835420322829e-01 2.507442530402094194e-01 5.014885060804188388e-01 2.527687164369366371e-02 5.055374328738732742e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894027649922016776e-01
-1.864864864864864913e+00 -4.392690609608554952e-01 2.507400116008374757e-01 5.014800232016749515e-01 2.527263020432174434e-02 5.054526040864348868e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893910841374389031e-01
-1.858858858858858820e+00 -4.410524382323480763e-01 2.507364995496766946e-01 5.014729990993533892e-01 2.526911815316095974e-02 5.053823630632191949e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893587674745853766e-01
-1.852852852852852950e+00 -4.427933446363004899e-01 2.507337138602446780e-01 5.014674277204893560e-01 2.526633246372894659e-02 5.053266492745789318e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893597745191931914e-01
-1.846846846846846857e+00 -4.444912097965140196e-01 2.507316516805676021e-01 5.014633033611352042e-01 2.526427028405188457e-02 5.052854056810376915e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893352950364315612e-01
-1.840840840840840764e+00 -4.461454637932417144e-01 2.507303103497500740e-01 5.014606206995001481e-01 2.526292895323431834e-02 5.052585790646863667e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893452697591923251e-01
-1.834834834834834894e+00 -4.477555372775136044e-01 2.507296874128756015e-01 5.014593748257512029e-01 2.526230601635984924e-02 5.052461203271969847e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893527189136632538e-01
-1.828828828828828801e+00 -4.493208615872389400e-01 2.507297806341909907e-01 5.014595612683819814e-01 2.526239923767524542e-02 5.052479847535049085e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893434953952763067e-01
-1.822822822822822930e+00 -4.508408688651165397e-01 2.507305880086272420e-01 5.014611760172544841e-01 2.526320661211148635e-02 5.052641322422297271e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894116078151659943e-01
-1.816816816816816837e+00 -4.523149921784125338e-01 2.507321077716083146e-01 5.014642155432166293e-01 2.526472637509258323e-02 5.052945275018516647e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893337123675351785e-01
-1.810810810810810745e+00 -4.537426656404243142e-01 2.507343384072243664e-01 5.014686768144487328e-01 2.526695701070862457e-02 5.053391402141724914e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893723598563064270e-01
