# X Y attrib
-8.777125324983137133e-02 5.128421273820389370e-01 3.050199393354750647e-03
-2.414204205516841562e+00 -2.309517272630420837e-02 1.831017578146319769e-04
-2.259906836162555166e+00 -1.657693932041463536e-01 1.628916014666695160e-04
-1.176787721260609043e+00 -1.753687162743075567e-02 1.439484274951674915e-03
-2.099859809204925654e+00 -3.395391525445648484e-01 1.779830244340946605e-04
-2.176164047963577097e+00 -2.513688261004055624e-01 1.545645356862502607e-04
-2.822329633958586825e-01 9.350847676657864094e-01 1.977720971448638794e-04
-2.204391165803383679e+00 -3.684453480644808709e-01 1.232119609944922584e-04
-2.757330972723265994e+00 9.916427072920769303e-02 1.703251695104472164e-04
-1.545074595178924870e+00 -2.119892140979532380e-01 1.267089741682104944e-03
2.947976202306207938e+00 5.419651703315012115e-02 1.438547869412033992e-04
-6.891755129465346741e-01 4.801962844399608188e-01 1.806182575917378546e-04
1.360712865092166268e+00 -3.048414584050571641e-01 1.445445619502602546e-04
-2.111606384496029776e-01 8.193794360775951136e-01 1.515661801616634524e-04
2.179501854553199003e+00 -5.068180783388613886e-01 1.411796620531685111e-04
-1.419074555780774682e+00 -4.520640771969672844e-01 1.040291742574331931e-04
1.504681114925987551e-01 9.265579572644715434e-01 1.403358433951237361e-04
-3.391905679104985083e-01 7.706439791993371369e-01 1.250056235964035190e-04
9.932641963822410602e-01 -3.373099151065156454e-02 1.792217618979392402e-04
-1.272383233415945947e+00 -5.271773939336473758e-01 1.547959522197079208e-04
2.343861696471543077e+00 -9.580029256097899459e-02 1.588161843077261909e-04
1.636828756510718463e+00 -5.654994932621009163e-01 1.614382788047697933e-04
4.719367392685986928e-01 9.333609786655751028e-01 1.547353089134150157e-03
-9.662874554060731924e-01 -3.625440006931808512e-02 1.652438558593269076e-04
2.501798673909236825e+00 -6.568930107849892119e-02 1.458947289624158304e-04
-1.822690987736819368e+00 -4.724204879897518916e-01 1.336396077316993685e-04
1.450373865205099477e+00 -1.058257238381946075e-01 9.622921917729148310e-04
-8.313527828686781973e-01 5.022251797388875838e-01 1.214615468153183806e-03
1.813521816796982655e+00 -5.543930355217202566e-01 1.461913394711727944e-04
-1.112126170190504748e+00 6.314821014673441257e-02 1.375302801060203752e-03
-4.008169154451177718e-01 8.992115200112933415e-01 1.484856057103177711e-04
-2.939213526142388844e+00 -1.235230287584056924e-01 1.387145562343492845e-04
7.984301466204763997e-01 1.402760361026478553e-01 1.425524976190518131e-04
3.911292824668493040e-01 8.816113679001004177e-01 1.773092938941577413e-04
5.365377459838596153e-01 5.997212848577760935e-01 1.426511644069425279e-04
-1.698864347846208211e+00 -4.803863889707227774e-01 1.577330446689166393e-04
-4.546244183583123544e-01 7.256200955052669599e-01 1.461864521053970101e-04
1.291521171416857072e+00 -8.960915125862467523e-02 6.435601186968523124e-04
-7.006699946850121208e-01 3.615728969303627638e-01 1.475266128671487778e-04
-2.784736423363590063e+00 -7.465233952445411714e-02 1.325909103817379613e-04
2.918120505229307327e+00 -2.811259816921662588e-02 2.090990139174225783e-04
1.750224939237698507e+00 -6.845560280074032278e-01 1.643621076405561731e-04
-1.338506369303667620e+00 -3.328675012430067914e-01 2.112435629157012585e-04
-2.051157085384720524e-01 1.018860551557966287e+00 1.360866327785460034e-04
-2.116805035310395766e+00 -5.500497771306116501e-01 1.509306733017431014e-04
1.835080059335385982e+00 -4.862493447649037792e-01 1.303538423140183022e-04
8.593623939743668672e-01 1.831648285363449147e-01 1.577798850914961966e-04
1.350111179273511652e+00 -3.564630514128563910e-01 1.650853287244177044e-04
-2.822954950273937058e-01 1.011401140767031137e+00 1.557780472749439947e-04
-2.288295290070798238e+00 -3.152755294134333974e-01 1.900358891598665769e-04
-1.326660297361620833e+00 -8.656476877301810813e-02 1.396770704913283430e-03
-1.305624936197323782e+00 1.129770880189506777e-01 1.926753591565909599e-02
-1.673727820430084501e+00 9.206224814759633723e-01 9.986654324205285205e-01
1.117332511424801389e+00 7.729834125249421817e-01 9.990055329360197911e-01
-1.997164781399662470e+00 1.299664968374066198e+00 9.992084639516642941e-01
7.083140835168553195e-01 1.228743705564705024e+00 9.977167378760447569e-01
-2.985210712794683197e+00 1.945915513643499573e+00 9.998188849423487179e-01
2.309685230258841315e+00 1.309942031327980150e+00 9.995731598004800045e-01
2.070562932757866292e+00 1.701577743300145773e+00 9.995963264371288126e-01
-1.272393354196521553e+00 2.884627599272895360e-01 9.882962780475731401e-01
-2.337133716517957538e+00 4.127232880244591229e-02 1.521185603454925338e-03
-2.150995453648861577e+00 2.241274224634185241e+00 9.998045520310578915e-01
-4.283891258862819740e-01 1.340307684751791850e+00 9.968425636238359422e-01
1.972508905936534163e+00 4.780418825060150922e-01 9.969613674278032800e-01
1.307111029356229359e+00 4.244554025956928101e-01 9.959158420561643466e-01
-2.284639834895263899e+00 1.378265853016284126e+00 9.992140401512229486e-01
5.783050362576531711e-01 1.371025923644836553e+00 9.989272080469256965e-01
-2.221462213768920613e+00 2.730502587712126505e+00 9.998648515353137922e-01
-2.534795449636936926e+00 1.717542350625229641e+00 9.996834170037350864e-01
1.987231534142508416e+00 1.204152144274583947e-01 1.794037985728352304e-03
-2.136863113187850161e-01 4.692584872721239364e-02 9.984488809256670816e-01
5.309149310540552946e-01 1.451085150554774827e+00 9.982488439054016949e-01
-1.556498812691921252e+00 1.247793067312787052e+00 9.987221271364424835e-01
3.632779421315568413e-02 6.204161762728714891e-01 7.342723232518513993e-04
2.409613156844284454e+00 1.912899757979176218e+00 9.998661764586193046e-01
1.924208910977489140e+00 2.305416860598759055e+00 9.997949852229331968e-01
1.966295556449886739e+00 2.493692558197340148e-01 9.790453075951924822e-01
-2.525667081570417416e+00 -1.183716422599125906e-01 1.671407742524038645e-04
-2.054224411256013738e-01 1.200372002947278638e+00 1.546636825382346992e-03
2.273854850425639285e+00 3.432501401819201270e-01 4.692710101104898002e-03
-2.114981647764879291e+00 -1.992519848038831753e-03 5.998847952456355832e-03
-1.612492168136834936e+00 1.906773628406291721e+00 9.998598281705699531e-01
-2.225618834362975917e+00 6.216807263008004014e-01 9.971842082428611365e-01
-1.591214694532217644e+00 2.032818515136228132e+00 9.998578789502046149e-01
-1.807912183832226516e+00 2.531908243317695817e+00 9.998500273093574586e-01
1.127678261526165571e+00 2.453797217664437369e-01 9.571031570451580747e-03
-2.801029090991695725e-01 -7.754322860360218783e-02 9.987323281266718977e-01
7.370878233159841031e-01 1.930019575703219914e+00 9.998720791239156247e-01
-2.499144378841291925e+00 2.913522989064878388e-01 2.107124195660183691e-02
2.432851351306456245e+00 1.552499797903537093e-01 8.722450533184939424e-04
-6.946383435094163339e-01 1.438688509835489349e+00 9.987674516892054433e-01
-2.443643973200726904e+00 -7.090680654898715574e-01 1.538079126014399358e-03
4.382518245101163501e-02 1.988937346211844037e+00 9.993300190021110474e-01
2.120864206683314990e-02 1.960040096255677433e+00 9.994850379652095995e-01
5.763075247391977740e-01 2.707575884439461955e+00 9.998416593877790248e-01
-2.438154486712091895e-01 1.243939501155330252e+00 1.879893513600077500e-03
-2.553244770812979958e+00 2.907959620480342622e-01 4.424825794607873709e-03
6.149270607989922865e-01 -2.785730675794209077e-01 9.971989616487173524e-01
-2.961430202799937739e+00 -6.165150958849707763e-01 9.639605783459169741e-01
-1.558908590721527654e+00 -2.703992054425232716e-01 6.543040599013635753e-04
-1.225759181365039474e+00 2.077102715998811799e+00 9.998490610879537943e-01
-2.969850457645557107e+00 2.882642465816149802e-01 1.067715543180909003e-03
-2.226638708539153022e+00 1.435887902705268893e+00 9.992753959477164161e-01
1.749301180719924353e-01 1.248049817831309305e+00 1.037278897181989059e-03
8.849699291092827380e-01 7.740353475198307187e-01 9.902777533814909328e-01
-2.127828273034841899e+00 2.153800549866657921e+00 9.998818048155481142e-01
1.148335562765070428e+00 1.480990458360087025e+00 9.991500782662801061e-01
6.333911686237927441e-01 1.339783892322469416e+00 9.987289870422066951e-01
2.781268680374604507e+00 2.091225993058838384e-01 6.918766010357902708e-04
2.727326588095579041e+00 -2.180515254634278755e-01 1.449328355146413470e-04
2.370605729340313772e+00 1.554727285382792257e+00 9.993551932308635255e-01
-1.307901707707033623e+00 2.435767019286286583e+00 9.998570650788939362e-01
8.363392722855822470e-01 2.488443639002690944e-02 1.638797039313477763e-04
7.633949985435348751e-01 1.547267465101673345e+00 9.992532680448422688e-01
-6.214161352724900667e-01 1.227735986615434705e+00 9.983408277086169846e-01
-6.123322063575167284e-01 5.082067072190046275e-01 1.456800277337932362e-04
2.098707170513268494e+00 2.381726997114670397e-01 2.119311705872459900e-02
2.032432220731443806e+00 2.299907033516282784e+00 9.998317725178039739e-01
-1.287717984387545256e+00 1.814830731475073122e+00 9.998493117741200642e-01
-9.664817202966879961e-02 1.178234458710087473e+00 2.477262305870872182e-04
-1.027275900359159166e+00 1.352607841520641507e+00 9.991567487497289290e-01
-2.418690214296039365e+00 2.477248447813888976e+00 9.998345007325636358e-01
1.565736875023558738e+00 -7.802943229884991005e-01 2.146681869714769009e-04
-2.265916621595320812e+00 1.414661916172064160e+00 9.994328360854238813e-01
3.887126949495183226e-01 2.360843558481482418e+00 9.998516225871643126e-01
-1.210602575354302379e+00 4.533530228818349883e-02 1.734035222269661534e-03
1.685116712812152251e+00 1.860444365137129186e+00 9.998904121557410374e-01
1.428240145809033912e+00 5.383143311334981362e-02 2.603636785728364201e-03
2.563560102891432990e+00 -2.012698608494156716e-02 1.509511470531670594e-04
-2.514826677959733026e+00 7.402852314084165108e-01 9.983728484845401097e-01
-2.300893069930833867e+00 6.335884007166501242e-01 9.988353083036441982e-01
-2.317192582614408192e+00 1.775520553240178323e+00 9.998185865702802211e-01
3.084144252360330185e-01 2.727970193220951689e+00 9.998505396619450369e-01
-3.030181036327004307e-01 8.987644722517087459e-01 1.532142232937323953e-04
-2.156079124980339934e+00 -9.490546855965149575e-01 7.413114359892911641e-03
-1.418673681839683898e+00 3.367936677492240349e-01 9.972353103574056465e-01
-7.181558228615871897e-01 -5.594494818990858320e-02 6.995503316665687300e-04
2.153312414427630550e-01 1.713239049514131640e+00 9.973596327089453428e-01
1.546289683210717136e+00 1.466328796830875802e-01 8.116224294673766299e-03
7.034489625415902836e-01 1.158145258323640903e+00 9.977271731169664593e-01
1.673472493422789142e+00 2.432785026919473292e+00 9.998571054613540898e-01
-1.834454020185188883e+00 -8.408557376048406695e-01 3.427893876109105726e-04
2.776328817313094888e+00 1.213140330889602048e+00 9.990996023519620461e-01
1.582007960993714768e+00 2.809929683116276777e+00 9.998621677158379129e-01
-1.975252095278826392e+00 -3.772914135693885562e-01 1.816721448445514375e-04
6.305220367258987935e-01 7.113292589734925286e-01 1.351208819846890039e-03
-1.695035078332439271e+00 8.902574962434983696e-01 9.983722536160019034e-01
-2.827356018622297906e+00 1.008974721311217237e+00 9.990140410897393464e-01
7.688136320283200931e-02 1.134387871275176263e+00 1.855368806333526242e-04
2.719446500251059717e+00 1.237796831359821326e+00 9.985312359872152710e-01
2.944745375333315707e+00 1.855826855862114044e+00 9.998460677299318977e-01
1.967203296191165407e+00 1.192294678036499800e+00 9.992981726164964495e-01
-1.342305316420286054e+00 -4.976117286017007757e-01 1.497622987423184065e-04
-2.593084171021350137e+00 1.492576920926957484e+00 9.994606365817306770e-01
1.328160606173502067e+00 2.049168382131373534e+00 9.998558192829209990e-01
-2.270348202195336285e+00 2.133418923793759525e-01 9.663447701677178522e-03
1.857398142169740751e+00 1.646076359076411588e+00 9.995583438190320802e-01
-9.452089286840736904e-01 1.848177058724236765e+00 9.998094690924757000e-01
-1.947019674866803829e+00 2.447945143659485012e+00 9.998657952348964928e-01
-2.514203683096432940e+00 -5.998273446261856989e-01 2.092758659014298979e-03
-5.152579874615756950e-01 3.024241957864233221e-01 3.036931160449720876e-04
-6.312488364822321785e-01 2.864251349765034149e+00 9.998640813625691015e-01
1.338243173395348151e+00 -8.511738178238856811e-01 5.761976971428725905e-04
-9.381262293737906433e-01 2.208963954230100502e+00 9.998671016423347213e-01
-1.865503198440450205e-01 4.811917453753133955e-01 1.793872887461323571e-03
2.804326058167969649e-01 1.984431127013925433e+00 9.995501431161628592e-01
2.009248345806923908e+00 1.061340022640810954e+00 9.982362795261719990e-01
-9.114485972276833436e-01 -8.861414546652457425e-01 9.983645320060839934e-01
1.699116380830663076e+00 2.920166486725423116e+00 9.998269649435529427e-01
9.060685506923045196e-01 1.809374382987948504e+00 9.998471975599668715e-01
-5.360942223435687382e-01 2.695039154268050297e+00 9.998596765588411150e-01
-2.440930122949541037e+00 1.662218264543990909e+00 9.996396086714104401e-01
3.441548943547245720e-01 9.244906893984516927e-01 1.377069915694028115e-04
-2.819245430468552360e+00 6.136001046581069929e-01 9.968050087056173902e-01
-1.253366297954056519e+00 -4.038761830105670469e-01 1.513582862354534810e-04
1.635626520520990113e+00 -1.972031819872031022e-01 9.701542715818655934e-04
-1.516730207187366730e-01 2.392425503380535723e+00 9.998805253115535807e-01
-1.185077302516312159e+00 5.338585866648992706e-01 9.972082217034490270e-01
-1.055258716838866073e+00 1.376257869084589025e+00 9.993554775328110651e-01
2.318781481593104488e+00 2.000586757297319274e+00 9.998643177695638595e-01
-2.981528172129637611e+00 1.084356192207213354e+00 9.993050840582731187e-01
7.139804177904873761e-01 -9.950786054388287560e-01 9.993398133991928667e-01
8.304876866479569131e-01 1.903253172888235145e+00 9.998410116576925688e-01
6.128028959516456098e-01 1.763179273492625931e+00 9.996071197937580477e-01
-2.490614019338098117e+00 -3.130686468430057268e-01 1.938134992226191720e-04
-1.867262204230113687e+00 2.182468618807453353e+00 9.998656491336472829e-01
1.638513971506147193e+00 2.512241332088350099e+00 9.998636214566817282e-01
5.418239679091758632e-01 2.436874256898323043e+00 9.998445305745899958e-01
1.116217145667107502e+00 1.347803310490867990e+00 9.993358429675232024e-01
3.688052077442183219e-01 1.655083103098378139e-01 9.930844151636444295e-01
-1.448222912077237190e+00 -7.772693556059104836e-01 1.580496416425027247e-04
-1.672898501274589167e+00 5.960287205149716883e-01 9.979786648581944197e-01
-2.309396681892159187e+00 2.277117150572881776e+00 9.998725824513698957e-01
1.476255576466705577e+00 2.307191086175965911e+00 9.998936254823611591e-01
5.662951963829367941e-01 -1.166677398943312127e-01 9.929486353168414103e-01
2.206187639464309846e-01 1.260198392597075667e+00 3.655215832074276087e-03
-7.465293646137860506e-01 2.908709485775717862e+00 9.998621727259746628e-01
5.448883258477881242e-01 2.710061073638029949e+00 9.998723246764427142e-01
-2.497547162174485802e+00 2.444066176024682235e+00 9.998562648069031500e-01
-8.352834892606697537e-02 2.311623805892915051e-01 9.967085044155958862e-01
-2.247835510739206732e+00 -1.751003563122726092e-01 1.751700176068942327e-04
2.036036640643562379e+00 -6.573901876631613739e-01 1.365695334204138642e-04
-7.055721236703478283e-01 2.992051759982306880e+00 9.998361326924698478e-01
-1.716241551148054434e+00 2.982777417947246157e+00 9.998575899031819647e-01
9.198683995150949144e-01 -1.631251312838482015e-01 1.244687084373759570e-04
-9.757392446389769880e-01 6.835000044043666456e-01 9.952692622872169048e-01
2.768934843767193676e+00 4.973387811193665797e-01 9.848443079488355956e-01
1.275154525401684502e+00 -8.160077272976442586e-01 9.109697958523300812e-04
6.795775331108773187e-01 2.084939013991529144e+00 9.998164410640008049e-01
-2.744436815864110812e+00 9.674983765301390370e-01 9.979273216422905879e-01
2.870047985443768823e-01 -8.696491042496798940e-01 9.998332181758609050e-01
1.866083155931901771e+00 -5.708774226283401809e-01 1.480748849572246801e-04
1.296885844723385084e+00 1.236971757087398149e+00 9.990329457129935031e-01
1.985310959684698062e+00 -5.937524869358794533e-01 1.300862218504099106e-04
-2.118239587686135739e+00 4.536420367595597192e-01 9.977577899156161445e-01
5.415047434401847326e-01 -5.198593103340498622e-01 9.982023879633271646e-01
-2.130841023920800659e+00 -7.177854609332081637e-01 3.273769160599781895e-04
-2.018957638862257653e+00 1.041628081108594284e+00 9.993536524204271743e-01
-4.474058120458299648e-01 2.959969157021455466e+00 9.998499062897238110e-01
6.335310359273322867e-01 2.834984346197435556e-01 1.821271465450993515e-04
-2.839268771130880609e+00 2.934053220000074180e+00 9.998649842830729106e-01
-1.369990293173255935e+00 -9.735355504731995069e-01 1.706961791647472514e-03
-9.465119503267276357e-01 -9.083015369671905148e-01 9.981568834447598348e-01
1.461764181042594757e+00 -1.858246254462834202e-01 6.417892886077558893e-04
-2.340135121862001455e+00 1.929635664053285016e+00 9.998121128231611809e-01
-1.315862395874951574e-01 2.597950429606998846e+00 9.998443508984460326e-01
2.055292171096708032e+00 -4.533740218099269192e-01 1.414521964160202487e-04
-6.691868711612460885e-01 2.630414584840289116e+00 9.998769135371706751e-01
-4.986943986650409499e-01 9.585931107378797833e-01 2.809698730073945105e-03
-3.494572592407667599e-01 2.405806527618514323e+00 9.998543240455167735e-01
2.977374423600806175e+00 1.558251529615995334e+00 9.994926883157360109e-01
8.130688219535664452e-01 9.803353244613610684e-01 9.982613177341783661e-01
2.070760971555829499e-01 2.853784419527367167e+00 9.998500878065433861e-01
-8.665297960478284267e-01 2.999991162891084251e+00 9.998741226046341524e-01
-2.020225493646621295e+00 8.794337064330335352e-01 9.983055633443235211e-01
1.594942728169220558e+00 -8.099381321697207703e-01 3.671527038902246826e-04
1.546991151144727183e+00 1.199908344349146727e+00 9.993628318964622448e-01
1.277977729151844599e+00 1.395680808677246976e+00 9.985745745053404843e-01
-8.342508680208302607e-01 4.131859662867340965e-01 6.892564549759814391e-04
-1.364381738099452512e+00 7.854188470306331382e-01 9.994265950414568112e-01
2.971037027458917734e+00 1.399251876904273661e+00 9.991134804598680308e-01
7.841363190655181725e-01 -4.848891829029775558e-01 9.945041376742019823e-01
-6.285826623544341629e-01 2.309380509228577072e+00 9.998440944968634003e-01
-1.209081213446334679e+00 9.722283518752830034e-01 9.985336015650708719e-01
2.226911256876952017e+00 1.015054096721261789e+00 9.994514331788223460e-01
2.366879196807380126e+00 1.445884129371850069e+00 9.992292854906574817e-01
-3.126976294098500198e-01 1.987450893901780535e+00 9.995604776369426681e-01
-1.635942842793717045e+00 -4.950139368482919799e-01 1.299388696451808070e-04
-1.682908864146394734e+00 -6.757913892467746209e-01 1.683664575170776159e-04
1.847160772833258413e+00 2.368760935186319916e+00 9.998722255335605880e-01
-1.378980058222278871e-01 -3.884293686889233044e-01 9.998391210378819727e-01
-7.262242753145651264e-01 2.969285217258268439e+00 9.998687373859211913e-01
-6.715131689624609379e-02 4.180940841455469403e-01 9.802935195136288637e-01
1.066242245975358216e+00 1.226956757670230047e-01 7.542076746519560566e-04
-1.209689423852748691e+00 1.160023900884786574e+00 9.988287185179454131e-01
5.975939975511526114e-01 7.199610025598648377e-01 1.366262065236395744e-03
-1.737674831401075481e+00 2.892695338176659803e+00 9.998722708785107161e-01
8.026545118420091995e-01 -7.172342406061655851e-01 9.958607400238362883e-01
2.805984982516933179e+00 5.612395135880330344e-01 9.889593977108759315e-01
1.099305211022150175e+00 -2.020869766140291901e-01 1.502746031481307966e-04
4.102277504980440526e-01 8.573978900760899080e-01 1.897582063306065122e-04
-1.984354962482745011e+00 -4.705225835362210063e-01 1.303894939950095454e-04
-2.925471823650696468e+00 4.478834947379071174e-01 2.336583475303100847e-03
-2.860981536874371400e+00 5.318785910199030909e-01 1.189816966385325199e-02
-2.885989530898112498e+00 1.645726163340766934e+00 9.992811196379813854e-01
2.130792210689866906e-01 -1.828782396882777661e-02 9.984278900014915692e-01
-1.424684679090372663e+00 6.990675554864682617e-01 9.984555698852415340e-01
1.136365440250561853e-01 1.417353835177129096e+00 9.942134951772145790e-01
-1.332487531074164622e-01 3.930444302547377866e-01 9.935148608862029995e-01
-5.687966951263678794e-01 1.281321219925343868e+00 9.985853656777062826e-01
-3.754728664620463618e-01 -8.139775014047425650e-01 9.998682344905388542e-01
1.233370300765546546e+00 1.809093584334686255e+00 9.998626772832243104e-01
-1.365362389123145226e+00 2.834853889587207298e+00 9.998730006508717016e-01
-2.503009014453203562e+00 1.882493103604375495e+00 9.998390888492431072e-01
2.094761848927875647e+00 1.325245697248166543e+00 9.994396070069488935e-01
2.942889204627717525e+00 4.998920198559808625e-02 1.700001155896396516e-04
-3.249325949049248763e-01 -3.956485144984043245e-01 9.995069665023478267e-01
-2.034477287070457052e+00 -5.460149413081047953e-01 1.611528043446448625e-04
2.224363505149673514e+00 1.512116142031306509e+00 9.994656876126613021e-01
1.126438429603631164e+00 2.697553372737114596e+00 9.998628584086517446e-01
-7.187822385114897017e-01 9.068363624157500524e-01 9.928568833296966822e-01
-1.479864169410456842e+00 1.425790350750776536e+00 9.995441455691818078e-01
7.627564921500158412e-01 9.150459116067053422e-01 9.990079393385170592e-01
-2.562353321714572196e+00 2.274114387894146994e+00 9.998197068274135013e-01
-2.819628353939347853e+00 2.192486915010670945e+00 9.998695964953457915e-01
-1.111774193590187032e+00 -7.740777457146110763e-01 3.314472192592395755e-03
2.246176382742214095e+00 -8.372153822158789893e-01 7.756894189024598346e-03
8.755443141162437826e-01 2.172725607266363657e+00 9.998525275824340364e-01
1.061280086362322628e+00 7.699158087139297280e-01 9.977820523160019217e-01
-1.104495083381930254e+00 -1.920533691832586598e-01 1.428335531737326566e-04
1.093352799155472788e+00 2.492256939956240203e+00 9.998862059261753865e-01
-2.869159265289301874e+00 -8.471950714724325593e-01 9.977349264585838595e-01
-2.577253239167429655e-01 1.882538714509522926e+00 9.992186537686288395e-01
2.296654014399069688e+00 -1.680173397772497523e-01 1.394805274418864306e-04
-8.045924969735991361e-01 -4.609522421792617841e-01 3.184411052270430011e-03
-6.192047916192850998e-01 -4.474945312627465199e-02 3.342135174815704431e-03
-1.921967704888762229e+00 2.222538231696255639e+00 9.998370198594619396e-01
-2.449504128316753793e+00 -4.352482182361936403e-01 1.498224092143166238e-04
-2.722248199283558989e-01 1.072322926758269013e-01 9.950387995333876967e-01
-1.192324672933576801e+00 -9.729602343044576607e-01 1.621985967596163182e-03
-1.632955357810887298e+00 -3.793058334682086752e-01 1.695745059998354288e-04
1.372722165216361034e+00 -5.596190802936140685e-01 1.612367710053559536e-04
-1.380157982869638866e+00 7.278382167359951360e-01 9.984659163753788480e-01
-1.841980795532611292e+00 1.430061671962723047e+00 9.990865725348965221e-01
-4.646606869799692063e-01 6.650065936399323085e-01 1.588716052183250993e-04
1.830593841620096640e+00 -2.074670041719217650e-02 1.041180442855437708e-03
1.294002292525548548e+00 1.435583628297532055e+00 9.991263079307969308e-01
-4.817076835646245669e-01 5.486613771077641921e-01 1.525796375747270265e-04
-2.414627271248976914e+00 8.739262179110700579e-01 9.985990265107830277e-01
7.663504040756974334e-02 7.319949546227997317e-01 1.772174878588368458e-04
-1.150604970372035796e+00 2.612144303335545814e+00 9.998642239100919982e-01
-2.602640366830593965e+00 1.578151292467588451e+00 9.992337802700010929e-01
-9.221984254874131537e-01 -4.931041803027240711e-01 1.466735396808598177e-03
4.178933582653652223e-01 -4.228865623360578141e-02 9.952007662221751261e-01
6.565600715108885765e-01 2.582536206816725688e+00 9.998598773321891731e-01
2.559409281168427697e-01 -3.224495475072703954e-01 9.996370719324043641e-01
-2.012519263061146368e+00 1.451949250873818542e+00 9.988903507262636428e-01
-1.542903270376241753e+00 4.403893088915054044e-01 9.965913679679743176e-01
9.597808823244369236e-01 1.049011828722990369e+00 9.986667831145481511e-01
-1.113901974084067437e+00 1.603626673686121773e+00 9.993824317377597577e-01
1.448370694624392385e+00 -8.737580584116355631e-01 1.365282890262404375e-03
1.496911886088487798e-01 1.408071339823147028e-01 9.975894560949916112e-01
1.838278111919088076e+00 8.667043457790963856e-01 9.978369797398518593e-01
-2.710890307306998981e+00 2.528834049303222198e+00 9.998414106536025470e-01
-1.914861740874252094e+00 1.269928471223040312e+00 9.991219115907707948e-01
1.770066729678485551e+00 6.244826005285228909e-01 9.978108632782813903e-01
2.604502334847177636e+00 5.791168989378028265e-01 9.924101219997571999e-01
-2.063091210308505730e+00 -5.328746754556941134e-01 1.283668146641274823e-04
2.275655213128421117e+00 3.767082391418217213e-01 9.925857673939613157e-01
1.196042652907888026e+00 2.480439076911995055e+00 9.998493827540225753e-01
-8.540670645180847842e-01 1.515320478195738563e+00 9.994778872084990606e-01
1.138361418980304407e+00 2.214422374398819837e+00 9.998602423785424298e-01
2.338316634482636047e+00 -1.961383928601843074e-01 1.335305921377184736e-04
-8.055547603761752384e-01 2.443333028671509588e+00 9.998449641425346535e-01
9.649871624917976121e-01 1.019403932037763472e+00 9.991023042548113908e-01
-1.452787064170694808e+00 -9.966402677426176027e-01 9.868107959362922097e-04
-1.304157333704054622e+00 2.411985844810598856e+00 9.998506097085434474e-01
-4.424109836171616905e-01 9.359939131950816282e-01 6.203994904472024839e-04
-2.993538569353838774e+00 2.395959495596458488e+00 9.998592464717392936e-01
-2.741867541364639393e+00 3.676879593640558497e-01 1.001278830640087072e-03
-2.950507204255333527e+00 6.216644081834430402e-01 9.886297074673502383e-01
-2.812822605469107895e+00 1.146930583790455316e+00 9.993509955090441599e-01
-1.407927094106309340e-02 7.934141289692333565e-01 2.249501298420097765e-04
-1.656355077920820262e+00 1.337208082352651761e+00 9.995624595563181725e-01
-7.489399162770862262e-01 2.839146235876857105e+00 9.998871908746811421e-01
-8.532012553542909217e-01 6.493262770680292562e-01 9.970932988926886065e-01
1.171586793113304381e+00 5.670491635710646072e-01 9.969047276191912443e-01
1.731432849843910660e+00 1.143457154335474790e+00 9.992400207549951840e-01
-2.783080788958102403e+00 2.813730997516080468e+00 9.998618404585952746e-01
-5.526708664934298909e-02 5.721891731749786381e-01 2.032641637305901156e-03
8.841464656086248652e-01 1.974820297075739806e+00 9.998822717032425089e-01
7.927036844899637558e-02 2.834638628267841742e+00 9.998535024624259915e-01
2.968871942213329618e+00 -5.698256558825365303e-02 1.343614000375547277e-04
2.630986422817500170e+00 2.609177997001564719e+00 9.998636087704533271e-01
7.363135728214320608e-02 1.876792980166448466e+00 9.992362044623928075e-01
2.569581911865045143e+00 2.612038688167293010e-01 6.046743590930087238e-03
-2.946643059095252593e+00 1.388118879224214730e+00 9.990086629059905521e-01
4.601084606199439264e-01 -7.891137405181489761e-01 9.998413772348101469e-01
-1.699101392709537750e+00 -3.880175743619558304e-01 1.447036860625213416e-04
1.225203508759973303e-01 4.396408366413258051e-01 9.613497102641341829e-01
-1.625928603676529471e+00 3.071472063060962654e-01 9.976644861210864912e-01
1.790416833456538903e+00 7.486888848557815557e-01 9.992142695381563966e-01
-1.106951817529653326e-01 2.931939307799982686e+00 9.998689634385673486e-01
1.237669189699825978e+00 2.187104228582469556e+00 9.998567712687129738e-01
-7.696406899769456800e-01 -9.855832420936101457e-01 9.990629005665959683e-01
2.416477025461585271e-01 -7.330349376964648833e-01 9.998482598903747354e-01
-2.438416594854264652e-01 1.175022617937108382e+00 2.465726342566300962e-03
-4.632383303748377479e-01 1.343081570136213099e+00 9.988805761908892134e-01
-1.428019267361905875e+00 2.935632497445446187e+00 9.998594830967999503e-01
1.544829579325902813e+00 -2.537451674163939686e-01 2.406122378401244597e-04
-1.435167860188900635e+00 2.548245413188891195e+00 9.998692652328510233e-01
2.498631671712234770e+00 1.638161731694145029e+00 9.993854246502065219e-01
-4.294356384855193554e-01 2.488408832469563237e+00 9.998839584486589604e-01
2.032012660053679198e-01 -3.514341653051693548e-01 9.998201699718070046e-01
-1.892257187555843601e+00 2.413460560000737942e+00 9.998594594692807869e-01
9.169313791310131911e-01 1.710130043216206097e+00 9.995424912907140413e-01
2.159904226615155132e+00 1.152489323266147725e+00 9.990425212995230897e-01
-2.447302945307955113e+00 1.430661319211701255e-01 1.179987462825419879e-03
2.770692352127543501e+00 1.285642222948448321e+00 9.993161392295066836e-01
