# X Y attrib
-2.368878446441499364e+00 -3.773780713162055989e-02 9.997417024567457622e-01
2.138540929898541165e+00 1.685009064187607208e+00 3.758444298932237903e-04
-1.590885304301950187e+00 1.191551019252902854e+00 5.026416519181315257e-04
1.464298501463474622e+00 -1.090653524361058224e-01 9.987848212596565078e-01
2.561501167916396149e+00 5.626722199586415840e-01 2.220376337267004722e-03
2.273181644145969571e-01 1.356611537070642193e+00 1.441985361906492763e-02
3.243738619911118448e-01 9.042236813401505202e-01 9.998673205093603356e-01
-2.007957159707232098e+00 1.141465038299400714e+00 8.048145123429944689e-04
1.241653242020311687e+00 2.035404796373705416e+00 1.366073134845622716e-04
3.502820634040046954e-01 1.960856526827631008e+00 3.623200055256924393e-04
-2.259898726233955379e+00 -1.068833879226902539e-01 9.998252165991401430e-01
-5.716586116350650393e-01 2.743206427481151621e+00 1.605583287021398510e-04
-2.317664254568767568e-01 -2.516759215318380427e-01 8.877171687987738934e-04
-1.616864918040938681e+00 2.407684587880404958e+00 1.766866513284854581e-04
8.121608957204751178e-01 2.583908633747706851e+00 1.344737488171790247e-04
-2.939649074125917139e+00 2.651850897260880746e+00 1.318500891137765858e-04
-9.547788803139170000e-01 2.089651251734201853e+00 1.318747294187283038e-04
-3.751377601526595384e-01 1.669940133227142187e+00 1.188764872650691215e-03
-1.401934014805877426e+00 1.468040462697593362e+00 7.009551155590573995e-04
5.527941446572430806e-01 -5.202814549746213046e-01 1.317105130117028101e-03
-9.344658925372661962e-01 -1.907076266696976496e-01 9.998295707808589894e-01
-2.103692323788669327e+00 1.701501887410187930e+00 4.511426428427446102e-04
-1.867894232056570569e+00 1.930866521066472608e+00 1.208340745507854283e-04
3.233585113639918518e-01 -7.839912978519647524e-01 1.323728651091064616e-04
-1.349579479727745168e+00 3.160749156828623896e-01 7.699735233410593023e-03
-2.330267890560342892e+00 8.550293862638334019e-01 1.777328880339416927e-03
-9.403510508813042179e-01 2.301209548324819387e+00 1.524372446164182172e-04
-4.935663979761755193e-01 4.020477522123866443e-01 9.998750987010991409e-01
-2.173227616236973692e+00 2.251320254647375396e+00 1.301705378560459245e-04
9.895045134987574542e-01 -2.042341176202211450e-01 9.998406254793862358e-01
2.665189736920831720e+00 1.077601426638509441e+00 3.253009577058580890e-03
-1.874788501652556505e+00 2.669843033403889176e+00 1.535193898522451501e-04
-2.256260906042163228e+00 2.436367724278992952e+00 1.245480421208842688e-04
-9.578910354973428909e-01 -9.399712545116902795e-01 2.317163229571221963e-03
8.263347301518839672e-01 -3.200078940207427003e-01 9.983268999079463191e-01
-9.642371961233044964e-01 1.656964272285529116e+00 6.088076594478180215e-04
1.721429559965832468e-01 -2.127309108136197224e-01 5.764246201872789965e-04
3.576635003497674603e-01 -9.948793758954717070e-01 1.861823398124861338e-04
2.992228072535582761e+00 1.307310160624557849e+00 8.175124225880905536e-04
2.841083290534522021e+00 2.737011590458794164e+00 1.535925738950455835e-04
-1.631694555568073524e+00 3.854013170491494833e-01 1.667253204892861192e-03
-1.985335641973764886e+00 -9.589744197278600168e-01 9.990321947185965001e-01
1.438847319373215861e+00 1.811635357841456795e-02 9.978798036914520164e-01
-2.519328372514476833e+00 2.311995959157187475e+00 1.527568974540859125e-04
-2.868501708080994916e-02 2.262160920110725559e+00 1.609914658552920905e-04
-6.861855825480818183e-01 -7.533119228905071907e-01 1.691749479815903142e-03
-1.022336003443524488e+00 2.276027176144121977e+00 1.678351219694696752e-04
-2.533585070355303337e+00 4.407645638147674738e-01 2.716180965118978122e-02
-2.484408957060097123e+00 8.062458004345938178e-01 1.255917271251426326e-03
2.551237139938971055e-01 4.644875536720758369e-01 9.990492274951832119e-01
-2.440925837164416912e+00 6.010339151439452188e-01 3.841611664054050881e-03
-1.709373040093131957e+00 7.278209124350611958e-01 9.848284125519653383e-04
2.670932332677057985e+00 4.516799917503719897e-01 7.802004911228089812e-01
2.799686132058023524e+00 1.006082692137039380e+00 2.031240486814485120e-03
-1.831685021919799983e+00 3.092220068606525984e-01 1.646227038376832635e-03
2.114207851380880854e+00 5.274548854284111243e-02 9.978533793024791931e-01
-8.894630164999739463e-01 1.615762499221956805e+00 5.902983716906917396e-04
-1.933677446614246564e+00 2.966648215674272393e-01 1.147874461835025547e-02
-1.407107806012872331e+00 2.919555640885138637e+00 1.292473066012159914e-04
4.952319152436146510e-02 1.325596624674107993e-01 1.790748242288430197e-03
-9.458203323153338005e-01 1.847708775200991305e+00 1.496873216231556713e-04
1.839245136890859555e+00 2.041826609618419663e+00 1.306051070133430660e-04
-1.125699539074618727e+00 1.825049625489397531e+00 1.660472701904010088e-04
2.521149873844912292e-01 8.537428585320183672e-01 9.998511326554193612e-01
-2.718368725105735351e+00 -4.074696624810241197e-01 9.992616564488461250e-01
8.452280638093911946e-01 2.641699779161764905e+00 1.352276098945128478e-04
1.038263542512125603e-01 2.694291128663019119e+00 1.119223359829673084e-04
-1.358262675903435523e+00 -7.909328510597819495e-01 9.991688540412643205e-01
-2.533860591777302496e+00 9.387937564611723573e-01 1.220886009366916117e-03
-1.512843449341037649e+00 9.356097433524981355e-01 6.597229729527285397e-04
-2.738474247448692722e+00 2.798613296702178843e+00 1.018357747427465766e-04
-5.447142038766763505e-01 -4.771769143018658177e-01 1.335287092104506636e-03
-2.706782855427865009e-01 2.745884076050381761e+00 1.377111972773486148e-04
-2.754552707529661859e+00 2.559533927378310203e-01 9.988546032431475652e-01
2.381454575897080872e+00 2.982544574479337296e+00 1.288346728059834047e-04
7.955999518678735782e-01 2.037895250182114815e+00 1.123081791855316428e-04
1.634732092090438016e+00 3.359674562340275727e-02 9.975515124068032868e-01
-7.330090556897967957e-01 1.179187500717970849e+00 7.859480239252890138e-04
1.013579081290357564e+00 1.604390273959486191e+00 6.833638662231735763e-04
-8.717254914806669142e-01 3.477825873870097340e-01 9.990628955699734082e-01
-1.729146615033214207e+00 2.829324369053054067e+00 1.507190424397235611e-04
-2.785351149960188621e+00 2.652787822068646051e+00 1.367170348819830297e-04
-1.770930890625060039e+00 1.597117851537967592e+00 4.788975700173536774e-04
2.717444263580708785e+00 1.111936522413333517e+00 1.052456270826833623e-03
-2.420259991682290668e+00 -9.965990498463224156e-01 1.901861359322993064e-02
-1.039762523090535629e+00 5.503459249634246042e-01 1.831791645757844698e-03
2.304472688284564086e+00 7.622501206085101622e-01 2.331965792295705251e-03
-2.482295253271574076e+00 9.528548850344069621e-01 1.134140797973253074e-03
-1.706486490805873224e+00 2.054955635724978524e+00 1.297794605171417057e-04
2.608996358500952795e+00 -4.921900767386939712e-01 9.992883598644266563e-01
2.107387035643252027e+00 2.234252702091343412e+00 1.467483397007811883e-04
-2.579374944202260878e+00 2.572926132038042546e-01 9.974152624372207843e-01
7.656720139631039146e-01 1.014269569787034087e-01 9.998250656090941213e-01
-8.548419451425051108e-01 -9.402537110380788654e-01 2.039161568668696172e-03
-1.809705679409228773e+00 -5.874387649413201906e-01 9.998476411545141884e-01
-1.688630631297327822e+00 2.031906332781820534e+00 1.574582669444480416e-04
2.641839381403844556e+00 1.674546504737643549e+00 6.054729422200833336e-04
2.984636677626091306e+00 2.455213041469678448e+00 1.284516758088569219e-04
-2.311053531449930531e+00 4.246302420666676625e-01 6.245157686685895090e-03
2.776135092576854646e+00 1.733742547939208123e+00 3.754972305162941767e-04
1.846717554411565487e-01 2.282655481825092370e+00 1.437549209492101823e-04
-2.954153007429596300e+00 3.182868426109273230e-01 9.990306059381854897e-01
-1.569316832896194613e+00 6.634909630376419898e-01 2.190266714004114688e-03
9.614571229682873366e-01 -7.326219803641791373e-01 1.160663420289794086e-02
-2.334938024983106875e+00 -1.043042665779356781e-01 9.998281027400911514e-01
-2.841528318539299214e+00 4.994873571240678878e-01 8.920682389596498174e-01
2.773839491142330971e+00 2.925066987972642529e+00 1.454269869644655446e-04
-7.671015641341787372e-01 1.216134969020071566e+00 9.510329241440045782e-04
-2.655395192441358798e+00 1.492777680669332252e+00 5.708678862093152090e-04
8.835217083048529929e-02 1.054679335555760655e+00 9.998232336160742806e-01
-2.242309718205725666e+00 2.217963554863593423e+00 1.451312699319423887e-04
1.588368265808719926e+00 -4.282906397782384467e-01 9.998335410743477425e-01
1.803748249630435119e+00 1.614785953164281196e+00 5.825861287622713077e-04
-1.020574549703774370e+00 1.702344076390737371e+00 3.210887477398663621e-04
7.528214423294303792e-01 8.847288319194346329e-02 9.998309621545919956e-01
3.190470096733664107e-01 2.947209350022516716e+00 1.617922206907218400e-04
8.064863024864061813e-01 2.902338823629054598e+00 1.276716430426803742e-04
3.839028177986136825e-02 6.047082992139407587e-01 9.993188363968747989e-01
-1.055604053814658938e+00 2.466699491188513615e+00 1.928400223966102861e-04
-2.123547492379923352e+00 -3.782819612481973515e-01 9.998282963484060870e-01
1.597101899103138045e+00 1.332499734559879911e+00 9.694443187140695372e-04
2.184765808648583274e+00 -6.824872689882277577e-01 9.990919368266292233e-01
-2.084857541418959848e+00 6.735341633513431958e-01 7.641995286636790426e-04
-1.706836378585644409e+00 1.291024523231985910e+00 5.648448529756228608e-04
-2.057470702681109209e+00 2.885862256924254243e+00 1.651791627925562893e-04
-2.089251031576623063e+00 1.363278954457059822e+00 9.648180389937216538e-04
-1.822014368545936236e+00 2.225112019693899157e+00 1.515637669386773188e-04
-2.156886492340301942e-01 -4.291047504964855541e-01 1.322942725026248802e-04
5.005208350567844633e-01 2.627784924025422963e+00 1.569654623739540240e-04
-2.214751622874625347e+00 -4.373116708513786755e-01 9.998631966357276468e-01
2.823032952336882673e+00 9.854307067975676127e-01 9.096462612612373193e-04
-1.289181856881244537e+00 1.348453134000733300e+00 7.301613151111950627e-04
-2.775151348585174205e+00 3.486382857688328230e-01 9.981518766106308727e-01
1.321327476458011851e-01 2.822232337030138094e+00 1.346186780370482239e-04
-2.665114337463882599e+00 7.027587183235270984e-01 1.708928425125302766e-03
2.553424787151923780e+00 8.201995679421925090e-02 9.998167187446826976e-01
-2.802327430513139817e+00 -6.564004009079797974e-01 9.900394236174262508e-01
1.612589754062862646e+00 1.401569639132003164e+00 8.113596430403346256e-04
-1.127762347000231813e-01 2.149768205703370239e+00 1.768523149108513766e-04
-6.450415588167643932e-01 -5.699616751597003095e-01 1.106693213799679523e-03
8.035889571922743002e-01 5.965081404593703951e-01 9.981960592307886904e-01
1.807444745260208485e+00 -2.675492933856311595e-01 9.998261510821950804e-01
-4.478859213637158554e-01 1.759919387352729014e+00 6.961534721975187441e-04
-2.497554949219551901e+00 -4.512366913058367679e-01 9.998261613052201735e-01
5.209979499235215528e-01 1.517971750505440198e-01 9.991881689432176028e-01
6.218182557549116751e-01 -8.636390113831069471e-01 5.869272366709691723e-04
-2.106863921312562837e+00 8.144130946196579401e-01 1.604384996580100710e-03
1.784343178221524440e+00 8.683594347306375916e-01 2.292027692353158612e-03
-1.312086023931769985e+00 2.969342614462668006e+00 1.282651702117982618e-04
2.030238919466770042e+00 2.413722420416230641e+00 1.325262803140579064e-04
-5.887628578029868720e-01 -6.441482325881211501e-01 1.049829527492645654e-03
2.464779047987987859e+00 1.779779339104134106e+00 1.635222786887927571e-04
2.464397360198097964e+00 6.204012542846197853e-01 3.635479779521656914e-03
-7.141989896012099770e-01 2.949813892504386192e+00 1.356999867276038158e-04
2.649978949371875281e+00 2.564498443734969602e+00 1.602090440696801125e-04
-1.784413761273872412e+00 1.808517063170362427e+00 1.406796574282621383e-04
2.213953265723073827e+00 -2.831641033384930672e-01 9.998580657848920028e-01
-2.094728911300096641e-01 2.497014909354970946e+00 1.198751047884338437e-04
1.904456205528806123e+00 6.244371871185721012e-01 1.160967542918006938e-03
2.041542603860900584e+00 2.572582367684021154e+00 1.491763569648199225e-04
2.686676471804805288e-01 -8.940682770987202765e-01 1.358942602048679167e-04
1.944445206674408233e+00 1.234233970486828369e+00 1.336719567242665701e-03
-1.408259124570861998e+00 1.009570486647843879e+00 1.660126669470986943e-03
1.044964091328463240e+00 -7.177846431875409827e-01 9.986122716518044395e-01
2.460840555204617530e+00 5.593532406936909673e-01 3.616424072629047335e-03
-8.078270600977002225e-01 2.262551400906168464e+00 1.629563048062205634e-04
-6.548056438713594218e-01 2.944220853264893911e+00 1.481571084347621439e-04
2.366264554017018185e+00 6.878976778978680429e-01 1.458730497768825603e-03
4.934241781272650229e-01 2.369758490300626796e+00 1.856112778862578909e-04
-9.480823266259319482e-01 1.992912048272533543e+00 1.208784324358102002e-04
8.242083001883804272e-02 3.232482143352832793e-01 1.529375609493042977e-03
-1.682485197201418980e+00 7.244998842028000929e-01 1.169490229033379744e-03
-2.648732570263403474e+00 -4.321674493602856160e-02 9.998435223566024543e-01
2.452238975865284942e+00 4.641768417589893225e-01 9.181388659531803942e-01
-2.691517884367343072e+00 1.936671553259464940e+00 1.479786240318837012e-04
-2.648841118866535282e+00 3.398962031762806646e-01 9.976368470381624665e-01
1.581045720598696747e+00 2.761106353943028058e+00 1.482168312794980417e-04
2.586272750123379538e-01 -8.585228676701621708e-01 1.828760096082441341e-04
2.001820039270253204e+00 -4.835994890058716855e-01 9.998033140332723834e-01
2.846671380290587194e+00 2.458795479247973148e+00 1.373645969565747294e-04
1.734707943212701053e+00 1.249822475393328691e+00 5.438439714208810356e-04
2.317406662100561121e+00 1.624302038943010729e-01 9.980057081493974858e-01
-7.953928296746557436e-01 -9.110098669423805084e-01 9.511253531029244344e-04
2.590553520561899248e+00 2.629592230553368104e+00 1.525855532478007385e-04
1.375433388215485664e+00 7.471644766149143635e-01 2.951607122810923946e-03
-5.408446436488372200e-01 2.362794700857744346e-01 9.992669679385485226e-01
2.721752655040390323e+00 -2.265788136316246870e-01 9.998644868529513730e-01
-9.837272758910979853e-01 1.470599440114463974e+00 7.788179174371991347e-04
-2.259560282874769399e+00 2.079655937681884836e+00 1.329852394296247148e-04
4.642189975105348587e-01 2.509265473681377312e+00 1.411109299735423294e-04
1.858980488897776340e+00 2.105122481525090183e+00 1.426294736729999315e-04
-1.970265881833498156e+00 2.270184173451521126e+00 1.572627465870907334e-04
1.055003397184524516e+00 7.625379488034602637e-01 4.792678592030476595e-03
2.750377315037748183e+00 -5.285010039164417250e-01 9.987059167886382927e-01
-2.055829925478481979e+00 1.938068832972861255e+00 1.376414761859523017e-04
8.555255729731920944e-01 7.405332315606423244e-01 4.067640225693398837e-03
3.150420666278423987e-01 -8.827188593940489270e-01 1.691511934347886476e-04
8.270836633526235104e-01 4.970846131210739927e-01 9.979660303613957506e-01
1.332180491528216493e+00 3.313500015878556582e-02 9.980122266740268921e-01
2.127345402866881230e+00 4.278084056747979425e-01 2.682632609686828266e-03
-4.582455123806887798e-01 4.880467702307140776e-01 9.998364205433297736e-01
-2.792109708260086087e+00 -7.174406625388285441e-01 8.441164519371688324e-02
2.001091589073810795e+00 1.453388945436939750e-01 9.848272970456937170e-01
1.035469269012176063e+00 -4.851033224791359011e-01 9.991675995716557956e-01
-2.825166925245381488e+00 2.325434186639875556e+00 1.429172836787281323e-04
1.657148531744782716e+00 1.929290044859628850e+00 1.363981180599692215e-04
-2.298694875920217484e-01 1.492134582783219976e+00 2.994419610459359178e-03
5.159266418049757164e-02 1.687953047166038445e+00 1.210206558643085696e-03
1.140015023352189516e+00 3.947149926279016618e-01 1.258180206844516404e-02
-1.113366940385326131e+00 2.904537979214332655e+00 1.508806944911644386e-04
-1.715881445647620351e+00 1.455635483905823868e-01 9.947926151745484225e-01
1.329847878711911235e+00 2.521978047414917601e+00 1.671342991604456726e-04
-2.487811255052490012e+00 2.484089719521662687e+00 1.571001159613192655e-04
-2.381214199324888092e+00 2.454958819381570567e+00 1.555051137330173982e-04
-8.392610793413091130e-02 6.306361735370624721e-01 9.995545676835900784e-01
-2.590793164356848699e+00 1.987298110195064194e+00 1.523929750636736564e-04
8.230726057343593638e-01 -7.928720669327113946e-01 2.031013797072604016e-03
2.224007620997172197e+00 1.428294464759527482e+00 8.332227464891591145e-04
-2.862245313593492213e-01 -5.895596057622665143e-01 1.310254433072133935e-04
1.477742089885821564e+00 2.601032543326688540e+00 1.529205948748514653e-04
-2.183444291615496802e+00 1.696125679034833578e+00 4.400355854968081792e-04
5.748174061197577345e-01 1.817907390610556284e+00 4.076442227082621261e-04
3.979449449408405393e-01 -6.635041612937113698e-01 2.029214629413058724e-04
-1.613925190090019335e+00 -8.042924912220441591e-01 9.998259927957617865e-01
2.494581755246410459e+00 1.749099970171858587e+00 2.560994879739284381e-04
1.834919551963623441e+00 9.268255581270241628e-01 1.070753534279248690e-03
-1.423513277841839120e+00 1.246016350423577279e+00 9.170189329693653052e-04
-1.726738492991973573e+00 1.573840952174596630e+00 7.413631819664439574e-04
1.413846566717140263e+00 2.780649319229171912e+00 1.464498400131128810e-04
1.775354709999321656e+00 -2.925768478055941202e-01 9.998215573311782789e-01
-2.247658475873983264e+00 1.405028037616674830e+00 1.134076418202365020e-03
-9.806730121279740864e-01 -4.160563321433206063e-01 9.994944332002363430e-01
2.744371005147547393e+00 -6.731549993457930370e-02 9.998646213884456735e-01
-2.061976628666889244e+00 2.345672098586367937e+00 1.597266728841323737e-04
1.156999714600754459e+00 1.719281262935152821e+00 2.797974035325905126e-04
1.897659563460784682e+00 -8.481046980814963554e-01 9.995196472822722722e-01
-3.347917359815513194e-01 2.112899657854843571e+00 1.368546745394452974e-04
-1.352295423926925144e+00 7.732361792276876145e-01 1.390911514825074599e-03
-2.223624547983038546e-01 2.743221190523320363e+00 1.627181113162593884e-04
-1.643222205981325956e+00 8.102052306024085659e-01 2.141460331787820286e-03
-2.038195275623300162e+00 8.313509567129298006e-01 1.265608303955097083e-03
-1.201267609882225695e+00 1.250630622038757522e+00 8.947181900721284682e-04
-1.123167908199141474e+00 -3.409522918874285935e-02 9.997766210878934467e-01
-2.451014899182346163e+00 -5.163958765850309440e-01 9.998092901571901114e-01
7.870907911850757444e-01 2.946468816162648885e+00 1.270031461448508769e-04
