# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-2.237237237237237331e+00 1.422159844013177743e+00 1.041855120729928252e+00 2.083710241459856505e+00 1.244898881565390057e-03 2.489797763130780113e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106370365884089435e-01
-2.231231231231231238e+00 1.422159827150167200e+00 1.041851551586928437e+00 2.083703103173856874e+00 1.241329738565702520e-03 2.482659477131405040e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105919253474039077e-01
-2.225225225225225145e+00 1.422159810287156878e+00 1.041847982443928844e+00 2.083695964887857688e+00 1.237760595566015634e-03 2.475521191132031267e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106255131847637019e-01
-2.219219219219219497e+00 1.422159793424146335e+00 1.041844413300929251e+00 2.083688826601858501e+00 1.234191452566328747e-03 2.468382905132657495e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106481529874849157e-01
-2.213213213213212960e+00 1.422159776561135791e+00 1.041840844157929435e+00 2.083681688315858871e+00 1.230622309566640994e-03 2.461244619133281988e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105965692241988485e-01
-2.207207207207207311e+00 1.422159759698125248e+00 1.041837275014929842e+00 2.083674550029859684e+00 1.227053166566954108e-03 2.454106333133908215e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106083766203799112e-01
-2.201201201201201219e+00 1.422159742835114704e+00 1.041833705871930027e+00 2.083667411743860054e+00 1.223484023567266354e-03 2.446968047134532708e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106929512220640621e-01
-2.195195195195195126e+00 1.422159725972104383e+00 1.041830136728930434e+00 2.083660273457860868e+00 1.219914880567579468e-03 2.439829761135158936e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106474038577587193e-01
-2.189189189189189033e+00 1.422159709109093839e+00 1.041826567585930619e+00 2.083653135171861237e+00 1.216345737567891714e-03 2.432691475135783429e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105490492753380849e-01
-2.183183183183182940e+00 1.422159692246083296e+00 1.041822998442931025e+00 2.083645996885862051e+00 1.212776594568205045e-03 2.425553189136410090e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106037289852891847e-01
-2.177177177177177292e+00 1.422159675383072752e+00 1.041819429299931432e+00 2.083638858599862864e+00 1.209207451568518159e-03 2.418414903137036318e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106865481266674944e-01
-2.171171171171171199e+00 1.422159658520062209e+00 1.041815860156931617e+00 2.083631720313863234e+00 1.205638308568830622e-03 2.411276617137661244e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106414082888359407e-01
-2.165165165165165106e+00 1.422159641657051665e+00 1.041812291013932024e+00 2.083624582027864047e+00 1.202069165569143302e-03 2.404138331138286604e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106642672370336977e-01
-2.159159159159159014e+00 1.422159624794041122e+00 1.041808721870932208e+00 2.083617443741864417e+00 1.198500022569455982e-03 2.397000045138911965e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106474171373607485e-01
-2.153153153153152921e+00 1.422159607931030578e+00 1.041805152727932615e+00 2.083610305455865230e+00 1.194930879569768879e-03 2.389861759139537759e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106485778412377607e-01
-2.147147147147147273e+00 1.422159591068020035e+00 1.041801583584932800e+00 2.083603167169865600e+00 1.191361736570081993e-03 2.382723473140163986e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106879906458353879e-01
-2.141141141141141180e+00 1.422159574205009491e+00 1.041798014441933207e+00 2.083596028883866413e+00 1.187792593570394456e-03 2.375585187140788913e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105945156988945466e-01
-2.135135135135135087e+00 1.422159557341998948e+00 1.041794445298933613e+00 2.083588890597867227e+00 1.184223450570707353e-03 2.368446901141414707e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106958022924764862e-01
-2.129129129129128994e+00 1.422159540478988404e+00 1.041790876155933798e+00 2.083581752311867596e+00 1.180654307571020467e-03 2.361308615142040934e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106431658059607748e-01
-2.123123123123122902e+00 1.422159523615977861e+00 1.041787307012934205e+00 2.083574614025868410e+00 1.177085164571332714e-03 2.354170329142665427e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106771329358298028e-01
-2.117117117117117253e+00 1.422159506752967317e+00 1.041783737869934390e+00 2.083567475739868780e+00 1.173516021571645827e-03 2.347032043143291655e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106294633943320393e-01
-2.111111111111111160e+00 1.422159489889956774e+00 1.041780168726934797e+00 2.083560337453869593e+00 1.169946878571958941e-03 2.339893757143917882e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105783847634596473e-01
-2.105105105105105068e+00 1.422159473026946230e+00 1.041776599583935203e+00 2.083553199167870407e+00 1.166377735572271404e-03 2.332755471144542809e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105919439403743487e-01
-2.099099099099098975e+00 1.422159456163935687e+00 1.041773030440935388e+00 2.083546060881870776e+00 1.162808592572584301e-03 2.325617185145168603e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106289495911473186e-01
-2.093093093093092882e+00 1.422159439300925365e+00 1.041769461297935795e+00 2.083538922595871590e+00 1.159239449572896765e-03 2.318478899145793529e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107093802727330156e-01
-2.087087087087087234e+00 1.422159422437914822e+00 1.041765892154935980e+00 2.083531784309871959e+00 1.155670306573209662e-03 2.311340613146419323e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106255037059085566e-01
-2.081081081081081141e+00 1.422159405574904278e+00 1.041762323011936386e+00 2.083524646023872773e+00 1.152101163573522775e-03 2.304202327147045551e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106863792886915054e-01
-2.075075075075075048e+00 1.422159388711893735e+00 1.041758753868936571e+00 2.083517507737873142e+00 1.148532020573835239e-03 2.297064041147670477e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106615103528249433e-01
-2.069069069069068956e+00 1.422159371848883191e+00 1.041755184725936978e+00 2.083510369451873956e+00 1.144962877574148353e-03 2.289925755148296705e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106722668277598132e-01
-2.063063063063062863e+00 1.422159354985872870e+00 1.041751615582937385e+00 2.083503231165874769e+00 1.141393734574460382e-03 2.282787469148920764e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106464226158630382e-01
-2.057057057057057214e+00 1.422159338122862327e+00 1.041748046439937569e+00 2.083496092879875139e+00 1.137824591574773713e-03 2.275649183149547426e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106165133036488446e-01
-2.051051051051051122e+00 1.422159321259851783e+00 1.041744477296937976e+00 2.083488954593875953e+00 1.134255448575087043e-03 2.268510897150174087e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106341043906422406e-01
-2.045045045045045029e+00 1.422159304396841240e+00 1.041740908153938161e+00 2.083481816307876322e+00 1.130686305575399073e-03 2.261372611150798146e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106852252591471908e-01
-2.039039039039038936e+00 1.422159287533830696e+00 1.041737339010938568e+00 2.083474678021877136e+00 1.127117162575712187e-03 2.254234325151424374e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106255953914453860e-01
-2.033033033033032844e+00 1.422159270670820153e+00 1.041733769867938753e+00 2.083467539735877505e+00 1.123548019576024650e-03 2.247096039152049300e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106742294697749984e-01
-2.027027027027027195e+00 1.422159253807809609e+00 1.041730200724939159e+00 2.083460401449878319e+00 1.119978876576337981e-03 2.239957753152675961e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106786668048447164e-01
-2.021021021021021102e+00 1.422159236944799066e+00 1.041726631581939566e+00 2.083453263163879132e+00 1.116409733576650661e-03 2.232819467153301322e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106351092871741160e-01
-2.015015015015015010e+00 1.422159220081788522e+00 1.041723062438939751e+00 2.083446124877879502e+00 1.112840590576963341e-03 2.225681181153926682e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105767840822308057e-01
-2.009009009009008917e+00 1.422159203218777535e+00 1.041719493295940158e+00 2.083438986591880315e+00 1.109271447577276021e-03 2.218542895154552042e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106484760609665496e-01
-2.003003003003002824e+00 1.422159186355767435e+00 1.041715924152940342e+00 2.083431848305880685e+00 1.105702304577588484e-03 2.211404609155176969e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106346649614895927e-01
-1.996996996996996954e+00 1.422159169492756448e+00 1.041712355009940749e+00 2.083424710019881498e+00 1.102133161577901598e-03 2.204266323155803196e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106748416049694206e-01
-1.990990990990991083e+00 1.422159152629746348e+00 1.041708785866940934e+00 2.083417571733881868e+00 1.098564018578214712e-03 2.197128037156429424e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106050224365297430e-01
-1.984984984984984990e+00 1.422159135766735583e+00 1.041705216723941341e+00 2.083410433447882681e+00 1.094994875578526958e-03 2.189989751157053917e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106367991476211343e-01
-1.978978978978978898e+00 1.422159118903725261e+00 1.041701647580941748e+00 2.083403295161883495e+00 1.091425732578839855e-03 2.182851465157679711e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106403510288310077e-01
-1.972972972972973027e+00 1.422159102040714496e+00 1.041698078437941932e+00 2.083396156875883865e+00 1.087856589579153186e-03 2.175713179158306372e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106133488104715124e-01
-1.966966966966966934e+00 1.422159085177704174e+00 1.041694509294942339e+00 2.083389018589884678e+00 1.084287446579465432e-03 2.168574893158930865e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106440892435179735e-01
-1.960960960960961064e+00 1.422159068314693631e+00 1.041690940151942524e+00 2.083381880303885048e+00 1.080718303579778546e-03 2.161436607159557093e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106099691003738394e-01
-1.954954954954954971e+00 1.422159051451683087e+00 1.041687371008942931e+00 2.083374742017885861e+00 1.077149160580091010e-03 2.154298321160182019e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106407621816858255e-01
-1.948948948948948878e+00 1.422159034588672544e+00 1.041683801865943337e+00 2.083367603731886675e+00 1.073580017580404123e-03 2.147160035160808247e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106132066050970919e-01
-1.942942942942943008e+00 1.422159017725662000e+00 1.041680232722943522e+00 2.083360465445887044e+00 1.070010874580717237e-03 2.140021749161434474e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107106375103418139e-01
-1.936936936936936915e+00 1.422159000862651457e+00 1.041676663579943929e+00 2.083353327159887858e+00 1.066441731581029484e-03 2.132883463162058967e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106409798276940970e-01
-1.930930930930931044e+00 1.422158983999641135e+00 1.041673094436944114e+00 2.083346188873888227e+00 1.062872588581342597e-03 2.125745177162685195e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106232431386591109e-01
-1.924924924924924952e+00 1.422158967136630370e+00 1.041669525293944520e+00 2.083339050587889041e+00 1.059303445581655494e-03 2.118606891163310989e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106473572169909159e-01
-1.918918918918918859e+00 1.422158950273620048e+00 1.041665956150944705e+00 2.083331912301889410e+00 1.055734302581967958e-03 2.111468605163935915e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106524709163777986e-01
-1.912912912912912988e+00 1.422158933410609283e+00 1.041662387007945112e+00 2.083324774015890224e+00 1.052165159582281071e-03 2.104330319164562143e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106287103162673535e-01
-1.906906906906906896e+00 1.422158916547598961e+00 1.041658817864945519e+00 2.083317635729891037e+00 1.048596016582593101e-03 2.097192033165186202e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106762456762395042e-01
-1.900900900900900803e+00 1.422158899684588196e+00 1.041655248721945703e+00 2.083310497443891407e+00 1.045026873582906432e-03 2.090053747165812863e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106235822363292209e-01
-1.894894894894894932e+00 1.422158882821578096e+00 1.041651679578946110e+00 2.083303359157892221e+00 1.041457730583219546e-03 2.082915461166439091e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106480039986787900e-01
-1.888888888888888840e+00 1.422158865958567109e+00 1.041648110435946295e+00 2.083296220871892590e+00 1.037888587583532009e-03 2.075777175167064018e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106952546957791661e-01
-1.882882882882882969e+00 1.422158849095557009e+00 1.041644541292946702e+00 2.083289082585893404e+00 1.034319444583844906e-03 2.068638889167689811e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106912701909872232e-01
-1.876876876876876876e+00 1.422158832232546022e+00 1.041640972149946887e+00 2.083281944299893773e+00 1.030750301584157586e-03 2.061500603168315172e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106122058493511529e-01
-1.870870870870870784e+00 1.422158815369535922e+00 1.041637403006947293e+00 2.083274806013894587e+00 1.027181158584470266e-03 2.054362317168940532e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105972350077982669e-01
-1.864864864864864913e+00 1.422158798506524935e+00 1.041633833863947700e+00 2.083267667727895400e+00 1.023612015584783597e-03 2.047224031169567193e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106089158625610969e-01
-1.858858858858858820e+00 1.422158781643514835e+00 1.041630264720947885e+00 2.083260529441895770e+00 1.020042872585096060e-03 2.040085745170192120e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106412325254146234e-01
-1.852852852852852950e+00 1.422158764780504070e+00 1.041626695577948292e+00 2.083253391155896583e+00 1.016473729585408957e-03 2.032947459170817914e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106402254808068086e-01
-1.846846846846846857e+00 1.422158747917493749e+00 1.041623126434948476e+00 2.083246252869896953e+00 1.012904586585721420e-03 2.025809173171442840e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106647049635684388e-01
-1.840840840840840764e+00 1.422158731054482983e+00 1.041619557291948883e+00 2.083239114583897766e+00 1.009335443586034534e-03 2.018670887172069068e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106547302408076194e-01
-1.834834834834834894e+00 1.422158714191472662e+00 1.041615988148949068e+00 2.083231976297898136e+00 1.005766300586347431e-03 2.011532601172694862e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106472810863368017e-01
-1.828828828828828801e+00 1.422158697328462118e+00 1.041612419005949475e+00 2.083224838011898949e+00 1.002197157586660111e-03 2.004394315173320222e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106565046047237488e-01
-1.822822822822822930e+00 1.422158680465451575e+00 1.041608849862949882e+00 2.083217699725899763e+00 9.986280145869730080e-04 1.997256029173946016e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105883921848340057e-01
-1.816816816816816837e+00 1.422158663602441031e+00 1.041605280719950066e+00 2.083210561439900133e+00 9.950588715872856881e-04 1.990117743174571376e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106662876324647660e-01
-1.810810810810810745e+00 1.422158646739430488e+00 1.041601711576950473e+00 2.083203423153900946e+00 9.914897285875983683e-04 1.982979457175196737e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106276401436934620e-01
-1.804804804804804874e+00 1.422158629876419944e+00 1.041598142433950658e+00 2.083196284867901316e+00 9.879205855879112652e-04 1.975841171175822530e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106574462245020651e-01
