# X mu var std 2std
8.316633266533067115e+00 1.652233901398690197e+00 1.899259334778691466e+00 1.378136181506998792e+00 2.756272363013997584e+00
8.356713426853705329e+00 1.661600227238946514e+00 1.899259334797342769e+00 1.378136181513765601e+00 2.756272363027531203e+00
8.396793587174347095e+00 1.670966026818939687e+00 1.899259334810183386e+00 1.378136181518424319e+00 2.756272363036848638e+00
8.436873747494988862e+00 1.680331383108300880e+00 1.899259334818998335e+00 1.378136181521622428e+00 2.756272363043244855e+00
8.476953907815630629e+00 1.689696366602785327e+00 1.899259334825032397e+00 1.378136181523811565e+00 2.756272363047623131e+00
8.517034068136272396e+00 1.699061037094764526e+00 1.899259334829151102e+00 1.378136181525305926e+00 2.756272363050611851e+00
8.557114228456914162e+00 1.708425445210096649e+00 1.899259334831954860e+00 1.378136181526323112e+00 2.756272363052646224e+00
8.597194388777555929e+00 1.717789633739286392e+00 1.899259334833857782e+00 1.378136181527013671e+00 2.756272363054027341e+00
8.637274549098194143e+00 1.727153638787993550e+00 1.899259334835145641e+00 1.378136181527480852e+00 2.756272363054961705e+00
8.677354709418835910e+00 1.736517490769290628e+00 1.899259334836014723e+00 1.378136181527796156e+00 2.756272363055592312e+00
8.717434869739477676e+00 1.745881215257641728e+00 1.899259334836599811e+00 1.378136181528008430e+00 2.756272363056016861e+00
8.757515030060119443e+00 1.755244833722353626e+00 1.899259334836992608e+00 1.378136181528150983e+00 2.756272363056301966e+00
8.797595190380761210e+00 1.764608364156221576e+00 1.899259334837255286e+00 1.378136181528246240e+00 2.756272363056492480e+00
8.837675350701402976e+00 1.773971821613248734e+00 1.899259334837430702e+00 1.378136181528309967e+00 2.756272363056619934e+00
8.877755511022044743e+00 1.783335218667675637e+00 1.899259334837547497e+00 1.378136181528352155e+00 2.756272363056704311e+00
8.917835671342682957e+00 1.792698565805056266e+00 1.899259334837624769e+00 1.378136181528380355e+00 2.756272363056760710e+00
8.957915831663324724e+00 1.802061871754788935e+00 1.899259334837675839e+00 1.378136181528398785e+00 2.756272363056797570e+00
8.997995991983966491e+00 1.811425143772310564e+00 1.899259334837709812e+00 1.378136181528411219e+00 2.756272363056822439e+00
9.038076152304608257e+00 1.820788387878121029e+00 1.899259334837732016e+00 1.378136181528419213e+00 2.756272363056838426e+00
9.078156312625250024e+00 1.830151609059848195e+00 1.899259334837746671e+00 1.378136181528424542e+00 2.756272363056849084e+00
9.118236472945891791e+00 1.839514811442753750e+00 1.899259334837756219e+00 1.378136181528428095e+00 2.756272363056856189e+00
9.158316633266533557e+00 1.848877998433326342e+00 1.899259334837762658e+00 1.378136181528430315e+00 2.756272363056860630e+00
9.198396793587175324e+00 1.858241172840000122e+00 1.899259334837766655e+00 1.378136181528431869e+00 2.756272363056863739e+00
9.238476953907813538e+00 1.867604336974440393e+00 1.899259334837769098e+00 1.378136181528432758e+00 2.756272363056865515e+00
9.278557114228455305e+00 1.876967492736381526e+00 1.899259334837771096e+00 1.378136181528433424e+00 2.756272363056866848e+00
9.318637274549097071e+00 1.886330641684548226e+00 1.899259334837771984e+00 1.378136181528433646e+00 2.756272363056867292e+00
9.358717434869738838e+00 1.895693785095841966e+00 1.899259334837772872e+00 1.378136181528434090e+00 2.756272363056868180e+00
9.398797595190380605e+00 1.905056924014646436e+00 1.899259334837773316e+00 1.378136181528434090e+00 2.756272363056868180e+00
9.438877755511022372e+00 1.914420059293824306e+00 1.899259334837773538e+00 1.378136181528434312e+00 2.756272363056868624e+00
9.478957915831664138e+00 1.923783191628744671e+00 1.899259334837773761e+00 1.378136181528434312e+00 2.756272363056868624e+00
9.519038076152302352e+00 1.933146321585482719e+00 1.899259334837773761e+00 1.378136181528434312e+00 2.756272363056868624e+00
9.559118236472944119e+00 1.942509449624142626e+00 1.899259334837773761e+00 1.378136181528434312e+00 2.756272363056868624e+00
9.599198396793585886e+00 1.951872576118112823e+00 1.899259334837773761e+00 1.378136181528434312e+00 2.756272363056868624e+00
9.639278557114227652e+00 1.961235701369942186e+00 1.899259334837773983e+00 1.378136181528434534e+00 2.756272363056869068e+00
9.679358717434869419e+00 1.970598825624399364e+00 1.899259334837773983e+00 1.378136181528434534e+00 2.756272363056869068e+00
9.719438877755511186e+00 1.979961949079204642e+00 1.899259334837773983e+00 1.378136181528434534e+00 2.756272363056869068e+00
9.759519038076152952e+00 1.989325071893827790e+00 1.899259334837773983e+00 1.378136181528434534e+00 2.756272363056869068e+00
9.799599198396791166e+00 1.998688194196688750e+00 1.899259334837773983e+00 1.378136181528434534e+00 2.756272363056869068e+00
9.839679358717432933e+00 2.008051316091051142e+00 1.899259334837773983e+00 1.378136181528434534e+00 2.756272363056869068e+00
9.879759519038074700e+00 2.017414437659816873e+00 1.899259334837773983e+00 1.378136181528434534e+00 2.756272363056869068e+00
9.919839679358716467e+00 2.026777558969443671e+00 1.899259334837773983e+00 1.378136181528434534e+00 2.756272363056869068e+00
9.959919839679358233e+00 2.036140680073127207e+00 1.899259334837773983e+00 1.378136181528434534e+00 2.756272363056869068e+00
1.000000000000000000e+01 2.045503801013379697e+00 1.899259334837773983e+00 1.378136181528434534e+00 2.756272363056869068e+00
