# X mu var std 2std
8.236472945891783581e+00 -2.015123849207920426e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.276553106212425348e+00 -2.013732712144863934e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.316633266533067115e+00 -2.012341575081807443e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.356713426853705329e+00 -2.010950438018751230e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.396793587174347095e+00 -2.009559300955694738e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.436873747494988862e+00 -2.008168163892638247e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.476953907815630629e+00 -2.006777026829581756e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.517034068136272396e+00 -2.005385889766525265e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.557114228456914162e+00 -2.003994752703468774e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.597194388777555929e+00 -2.002603615640412560e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.637274549098194143e+00 -2.001212478577356069e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.677354709418835910e+00 -1.999821341514299577e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.717434869739477676e+00 -1.998430204451243086e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.757515030060119443e+00 -1.997039067388186595e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.797595190380761210e+00 -1.995647930325130104e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.837675350701402976e+00 -1.994256793262073613e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.877755511022044743e+00 -1.992865656199017121e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.917835671342682957e+00 -1.991474519135960908e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.957915831663324724e+00 -1.990083382072904417e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.997995991983966491e+00 -1.988692245009847925e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.038076152304608257e+00 -1.987301107946791434e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.078156312625250024e+00 -1.985909970883734943e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.118236472945891791e+00 -1.984518833820678729e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.158316633266533557e+00 -1.983127696757622238e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.198396793587175324e+00 -1.981736559694565747e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.238476953907813538e+00 -1.980345422631509256e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.278557114228455305e+00 -1.978954285568452764e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.318637274549097071e+00 -1.977563148505396273e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.358717434869738838e+00 -1.976172011442339782e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.398797595190380605e+00 -1.974780874379283291e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.438877755511022372e+00 -1.973389737316226800e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.478957915831664138e+00 -1.971998600253170308e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.519038076152302352e+00 -1.970607463190114095e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.559118236472944119e+00 -1.969216326127057604e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.599198396793585886e+00 -1.967825189064001112e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.639278557114227652e+00 -1.966434052000944899e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.679358717434869419e+00 -1.965042914937888408e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.719438877755511186e+00 -1.963651777874831916e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.759519038076152952e+00 -1.962260640811775425e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.799599198396791166e+00 -1.960869503748718934e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.839679358717432933e+00 -1.959478366685662443e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.879759519038074700e+00 -1.958087229622605951e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.919839679358716467e+00 -1.956696092559549460e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
9.959919839679358233e+00 -1.955304955496492969e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
1.000000000000000000e+01 -1.953913818433436478e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
