# X mu var std 2std
8.316633266533067115e+00 1.054633939710396540e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.356713426853705329e+00 1.059772283533350112e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.396793587174347095e+00 1.064910627356304040e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.436873747494988862e+00 1.070048971179257968e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.476953907815630629e+00 1.075187315002211896e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.517034068136272396e+00 1.080325658825165824e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.557114228456914162e+00 1.085464002648119930e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.597194388777555929e+00 1.090602346471073858e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.637274549098194143e+00 1.095740690294027253e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.677354709418835910e+00 1.100879034116981359e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.717434869739477676e+00 1.106017377939935287e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.757515030060119443e+00 1.111155721762889215e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.797595190380761210e+00 1.116294065585843143e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.837675350701402976e+00 1.121432409408797071e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.877755511022044743e+00 1.126570753231751176e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.917835671342682957e+00 1.131709097054704571e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.957915831663324724e+00 1.136847440877658499e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.997995991983966491e+00 1.141985784700612605e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.038076152304608257e+00 1.147124128523566533e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.078156312625250024e+00 1.152262472346520461e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.118236472945891791e+00 1.157400816169474389e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.158316633266533557e+00 1.162539159992428317e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.198396793587175324e+00 1.167677503815382423e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.238476953907813538e+00 1.172815847638335818e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.278557114228455305e+00 1.177954191461289923e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.318637274549097071e+00 1.183092535284243851e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.358717434869738838e+00 1.188230879107197779e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.398797595190380605e+00 1.193369222930151707e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.438877755511022372e+00 1.198507566753105635e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.478957915831664138e+00 1.203645910576059741e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.519038076152302352e+00 1.208784254399013136e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.559118236472944119e+00 1.213922598221967064e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.599198396793585886e+00 1.219060942044921170e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.639278557114227652e+00 1.224199285867875098e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.679358717434869419e+00 1.229337629690829026e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.719438877755511186e+00 1.234475973513782954e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.759519038076152952e+00 1.239614317336736882e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.799599198396791166e+00 1.244752661159690454e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.839679358717432933e+00 1.249891004982644382e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.879759519038074700e+00 1.255029348805598310e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.919839679358716467e+00 1.260167692628552416e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
9.959919839679358233e+00 1.265306036451506344e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
1.000000000000000000e+01 1.270444380274460272e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
