# X mu var std 2std
4.158316633266533557e+00 3.914808076928803615e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.178356713426852664e+00 3.934848157472286889e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.198396793587173548e+00 3.954888237917646432e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.218436873747494431e+00 3.974928318289530083e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.238476953907815314e+00 3.994968398606522531e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.258517034068136198e+00 4.015008478882602816e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.278557114228457081e+00 4.035048559128261658e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.298597194388777964e+00 4.055088639351351887e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.318637274549097071e+00 4.075128719557735479e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.338677354709417955e+00 4.095168799751784938e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.358717434869738838e+00 4.115208879936747444e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.378757515030059722e+00 4.135248960115029959e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.398797595190380605e+00 4.155289040288413283e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.418837675350701488e+00 4.175329120458213694e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.438877755511022372e+00 4.195369200625396644e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.458917835671341479e+00 4.215409280790673563e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.478957915831662362e+00 4.235449360954567588e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.498997995991983245e+00 4.255489441117457972e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.519038076152304129e+00 4.275529521279622713e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.539078156312625012e+00 4.295569601441263430e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.559118236472945895e+00 4.315609681602526670e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.579158316633266779e+00 4.335649761763519905e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.599198396793587662e+00 4.355689841924318628e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.619238476953906769e+00 4.375729922084976131e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.639278557114227652e+00 4.395770002245537711e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.659318637274548536e+00 4.415810082406027348e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.679358717434869419e+00 4.435850162566468136e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.699398797595190302e+00 4.455890242726872508e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.719438877755511186e+00 4.475930322887252899e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.739478957915832069e+00 4.495970403047614639e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.759519038076151176e+00 4.516010483207963055e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.779559118236472059e+00 4.536050563368303479e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.799599198396792943e+00 4.556090643528638573e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.819639278557113826e+00 4.576130723688969226e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.839679358717434710e+00 4.596170803849296327e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.859719438877755593e+00 4.616210884009622539e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.879759519038076476e+00 4.636250964169946087e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.899799599198395583e+00 4.656291044330267859e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.919839679358716467e+00 4.676331124490589630e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.939879759519037350e+00 4.696371204650912290e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.959919839679358233e+00 4.716411284811233173e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.979959919839679117e+00 4.736451364971554945e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
5.000000000000000000e+00 4.756491445131875828e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
