# X mu var std 2std
4.138276553106212674e+00 9.354440006693261367e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.158316633266533557e+00 9.409121010448322053e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.178356713426852664e+00 9.463802014203377411e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.198396793587173548e+00 9.518483017958436321e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.218436873747494431e+00 9.573164021713495231e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.238476953907815314e+00 9.627845025468555917e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.258517034068136198e+00 9.682526029223616604e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.278557114228457081e+00 9.737207032978675514e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.298597194388777964e+00 9.791888036733736200e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.318637274549097071e+00 9.846569040488789781e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.338677354709417955e+00 9.901250044243850468e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.358717434869738838e+00 9.955931047998909378e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.378757515030059722e+00 1.001061205175397006e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.398797595190380605e+00 1.006529305550902897e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.418837675350701488e+00 1.011997405926408966e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.438877755511022372e+00 1.017465506301914857e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.458917835671341479e+00 1.022933606677420393e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.478957915831662362e+00 1.028401707052926461e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.498997995991983245e+00 1.033869807428432352e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.519038076152304129e+00 1.039337907803938421e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.539078156312625012e+00 1.044806008179444312e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.559118236472945895e+00 1.050274108554950381e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.579158316633266779e+00 1.055742208930456272e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.599198396793587662e+00 1.061210309305962340e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.619238476953906769e+00 1.066678409681467876e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.639278557114227652e+00 1.072146510056973767e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.659318637274548536e+00 1.077614610432479658e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.679358717434869419e+00 1.083082710807985727e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.699398797595190302e+00 1.088550811183491795e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.719438877755511186e+00 1.094018911558997686e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.739478957915832069e+00 1.099487011934503577e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.759519038076151176e+00 1.104955112310009113e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.779559118236472059e+00 1.110423212685515182e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.799599198396792943e+00 1.115891313061021073e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.819639278557113826e+00 1.121359413436527142e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.839679358717434710e+00 1.126827513812033210e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.859719438877755593e+00 1.132295614187539101e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.879759519038076476e+00 1.137763714563044992e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.899799599198395583e+00 1.143231814938550528e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.919839679358716467e+00 1.148699915314056419e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.939879759519037350e+00 1.154168015689562488e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.959919839679358233e+00 1.159636116065068556e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.979959919839679117e+00 1.165104216440574447e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
5.000000000000000000e+00 1.170572316816080338e+01 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
