# X mu var std 2std
4.158316633266533557e+00 4.144546047555675905e+00 4.306393944130558205e-01 6.562312049979457385e-01 1.312462409995891477e+00
4.178356713426852664e+00 4.164016426395559911e+00 4.306561309309051011e-01 6.562439568719129479e-01 1.312487913743825896e+00
4.198396793587173548e+00 4.183514902418512982e+00 4.306713895578209716e-01 6.562555824965004003e-01 1.312511164993000801e+00
4.218436873747494431e+00 4.203040260523572158e+00 4.306852916600877323e-01 6.562661743988392749e-01 1.312532348797678550e+00
4.238476953907815314e+00 4.222591328268213040e+00 4.306979495288962290e-01 6.562758181808134861e-01 1.312551636361626972e+00
4.258517034068136198e+00 4.242166974927350509e+00 4.307094669751291849e-01 6.562845929740611650e-01 1.312569185948122330e+00
4.278557114228457081e+00 4.261766110540674113e+00 4.307199398927845091e-01 6.562925718707964817e-01 1.312585143741592963e+00
4.298597194388777964e+00 4.281387684950782813e+00 4.307294567920068595e-01 6.562998223312320745e-01 1.312599644662464149e+00
4.318637274549097071e+00 4.301030686834497629e+00 4.307380993027297156e-01 6.563064065684028892e-01 1.312612813136805778e+00
4.338677354709417955e+00 4.320694142729571752e+00 4.307459426499616328e-01 6.563123819112066659e-01 1.312624763822413332e+00
4.358717434869738838e+00 4.340377116058896867e+00 4.307530561017672288e-01 6.563178011464927408e-01 1.312635602292985482e+00
4.378757515030059722e+00 4.360078706154219219e+00 4.307595033910092130e-01 6.563227128410300537e-01 1.312645425682060107e+00
4.398797595190380605e+00 4.379798047281210138e+00 4.307653431119201071e-01 6.563271616441910261e-01 1.312654323288382052e+00
4.418837675350701488e+00 4.399534307667648747e+00 4.307706290925773507e-01 6.563311885721851979e-01 1.312662377144370396e+00
4.438877755511022372e+00 4.419286688536354646e+00 4.307754107443459990e-01 6.563348312746672963e-01 1.312669662549334593e+00
4.458917835671341479e+00 4.439054423144401795e+00 4.307797333893469416e-01 6.563381242845389707e-01 1.312676248569077941e+00
4.478957915831662362e+00 4.458836775830032018e+00 4.307836385669929768e-01 6.563410992517479947e-01 1.312682198503495989e+00
4.498997995991983245e+00 4.478633041068571075e+00 4.307871643206175882e-01 6.563437851618750818e-01 1.312687570323750164e+00
4.519038076152304129e+00 4.498442542538587219e+00 4.307903454652017849e-01 6.563462085402808066e-01 1.312692417080561613e+00
4.539078156312625012e+00 4.518264632199386455e+00 4.307932138371795561e-01 6.563483936425681398e-01 1.312696787285136280e+00
4.559118236472945895e+00 4.538098689380876571e+00 4.307957985272765633e-01 6.563503626320903450e-01 1.312700725264180690e+00
4.579158316633266779e+00 4.557944119886740530e+00 4.307981260973109960e-01 6.563521357452194449e-01 1.312704271490438890e+00
4.599198396793587662e+00 4.577800355111743436e+00 4.308002207818525386e-01 6.563537314450589299e-01 1.312707462890117860e+00
4.619238476953906769e+00 4.597666851173950242e+00 4.308021046756090877e-01 6.563551665642688437e-01 1.312710333128537687e+00
4.639278557114227652e+00 4.617543088062545209e+00 4.308037979073753299e-01 6.563564564376397348e-01 1.312712912875279470e+00
4.659318637274548536e+00 4.637428568801813533e+00 4.308053188013472590e-01 6.563576150250313157e-01 1.312715230050062631e+00
4.679358717434869419e+00 4.657322818631872252e+00 4.308066840265737385e-01 6.563586550252641372e-01 1.312717310050528274e+00
4.699398797595190302e+00 4.677225384206566083e+00 4.308079087352827408e-01 6.563595879815291578e-01 1.312719175963058316e+00
4.719438877755511186e+00 4.697135832808949196e+00 4.308090066907870885e-01 6.563604243788523362e-01 1.312720848757704672e+00
4.739478957915832069e+00 4.717053751584668220e+00 4.308099903856419943e-01 6.563611737341278340e-01 1.312722347468255668e+00
4.759519038076151176e+00 4.736978746793517381e+00 4.308108711506944966e-01 6.563618446792093275e-01 1.312723689358418655e+00
4.779559118236472059e+00 4.756910443079400252e+00 4.308116592556323621e-01 6.563624450375207253e-01 1.312724890075041451e+00
4.799599198396792943e+00 4.776848482758822456e+00 4.308123640016087164e-01 6.563629818946287164e-01 1.312725963789257433e+00
4.819639278557113826e+00 4.796792525128060980e+00 4.308129938064892972e-01 6.563634616631925933e-01 1.312726923326385187e+00
4.839679358717434710e+00 4.816742245789050969e+00 4.308135562832368093e-01 6.563638901426835925e-01 1.312727780285367185e+00
4.859719438877755593e+00 4.836697335994016633e+00 4.308140583119207667e-01 6.563642725742472317e-01 1.312728545148494463e+00
4.879759519038076476e+00 4.856657502008824068e+00 4.308145061058112901e-01 6.563646136910575857e-01 1.312729227382115171e+00
4.899799599198395583e+00 4.876622464494984932e+00 4.308149052719885130e-01 6.563649177644921284e-01 1.312729835528984257e+00
4.919839679358716467e+00 4.896591957910237269e+00 4.308152608668736616e-01 6.563651886464376695e-01 1.312730377292875339e+00
4.939879759519037350e+00 4.916565729927533823e+00 4.308155774470625032e-01 6.563654298080167093e-01 1.312730859616033419e+00
4.959919839679358233e+00 4.936543540872317948e+00 4.308158591158176010e-01 6.563656443750065517e-01 1.312731288750013103e+00
4.979959919839679117e+00 4.956525163177875726e+00 4.308161095655540507e-01 6.563658351602055241e-01 1.312731670320411048e+00
5.000000000000000000e+00 4.976510380858544025e+00 4.308163321166286752e-01 6.563660046929827852e-01 1.312732009385965570e+00
